gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7926      -3.75      -1.47     23.48      0.67     1018       93  1.00  0.40 
 7927      -3.71      -1.52     24.41      0.66     1015       98  1.00  0.40 
 7928      -3.71      -1.54     24.81      0.68     1020      109  1.00  0.40 
 7929      -3.73      -1.56     24.79      0.70     1015      109  1.00  0.40 
 7930      -3.74      -1.57     25.07      0.75     1008      102  1.00  0.40 
 7931      -3.79      -1.66     25.01      0.82      978      112  1.00  0.40 
 7932      -3.81      -1.77     24.92      0.90     1004      102  1.00  0.40 
 7933      -3.83      -1.90     24.88      0.99      983       96  1.00  0.40 
 7934      -3.87      -1.97     24.56      1.04      990      107  1.00  0.40 
 7935      -3.89      -2.06     24.07      1.10      989       97  1.00  0.40 
 7936      -3.87      -2.17     24.13      1.15     1016      101  1.00  0.40 
 7937      -3.88      -2.37     23.99      1.23      984       97  1.00  0.40 
 7938      -3.88      -2.55     22.80      1.24     1006       92  1.00  0.40 
 7939      -3.90      -2.77     23.70      1.28      968       97  1.00  0.40 
 7940      -3.90      -2.95     24.30      1.26      964       92  1.00  0.40 
 7941      -3.87      -3.20     23.77      1.24      990      107  1.00  0.40 
 7942      -3.89      -3.26     23.66      1.08     1003       98  1.00  0.40 
 7943      -3.88      -3.46     23.09      1.03      972       96  1.00  0.40 
 7944      -3.85      -3.68     23.21      0.84      962      103  1.00  0.40 
 7945      -3.86      -3.64     22.68      0.83      997       96  1.00  0.40 
 7946      -3.85      -3.73     23.14      0.78      999       96  1.00  0.40 
 7947      -3.83      -3.68     23.98      0.80      989       95  1.00  0.40 
 7948      -3.80      -3.76     24.27      0.71     1006      108  1.00  0.40 
 7949      -3.78      -3.74     24.63      0.71      999      112  1.00  0.40 
 7950      -3.79      -3.73     25.38      0.77      985      104  1.00  0.40 
 7951      -3.75      -3.63     24.86      0.82     1009      114  1.00  0.40 
 7952      -3.73      -3.65     24.55      0.78     1007       95  1.00  0.40 
 7953      -3.73      -3.68     24.54      0.78     1007      105  1.00  0.40 
 7954      -3.78      -3.70     24.48      0.69     1010      112  1.00  0.40 
 7955      -3.81      -3.78     23.85      0.63      944       95  1.00  0.40 
 7956      -3.77      -3.90     23.63      0.55      992      104  1.00  0.40 
 7957      -3.75      -3.91     23.78      0.52      986       97  1.00  0.40 
 7958      -3.78      -3.85     23.77      0.53      947      101  1.00  0.40 
 7959      -3.78      -3.80     24.22      0.53     1038      101  1.00  0.40 
 7960      -3.76      -3.79     24.53      0.55      959      101  1.00  0.40 
 7961      -3.74      -3.85     24.03      0.54      953      102  1.00  0.40 
 7962      -3.73      -3.82     23.52      0.54     1001      103  1.00  0.40 
 7963      -3.67      -3.87     24.16      0.53      986      107  1.00  0.40 
 7964      -3.64      -3.84     23.77      0.52     1063      107  1.00  0.40 
 7965      -3.68      -3.87     23.75      0.53     1009       97  1.00  0.40 
 7966      -3.71      -3.91     23.15      0.53      961       95  1.00  0.40 
 7967      -3.71      -3.82     22.80      0.54      990      107  1.00  0.40 
 7968      -3.67      -3.91     22.45      0.53     1000      103  1.00  0.40 
 7969      -3.66      -3.91     22.53      0.55      990      101  1.00  0.40 
 7970      -3.70      -3.90     21.69      0.53     1033      100  1.00  0.40 
 7971      -3.67      -3.87     21.81      0.54      990       95  1.00  0.40 
 7972      -3.65      -3.84     21.92      0.53      969       98  1.00  0.40 
 7973      -3.67      -3.90     22.21      0.52     1024      115  1.00  0.40 
 7974      -3.61      -3.94     21.73      0.50      968       98  1.00  0.40 
 7975      -3.65      -3.93     22.32      0.50     1029      116  1.00  0.40 
 7976      -3.61      -3.98     22.05      0.49     1029      108  1.00  0.40 
 7977      -3.63      -4.00     22.39      0.49      978       95  1.00  0.40 
 7978      -3.64      -3.98     22.58      0.49     1016      101  1.00  0.40 
 7979      -3.58      -4.04     23.11      0.48      968       98  1.00  0.40 
 7980      -3.55      -4.05     23.21      0.48      989      109  1.00  0.40 
 7981      -3.50      -4.09     22.53      0.47      984       94  1.00  0.40 
 7982      -3.41      -4.05     22.83      0.49      946      111  1.00  0.40 
 7983      -3.34      -3.93     22.66      0.49     1008      105  1.00  0.40 
 7984      -3.26      -3.93     22.43      0.49      984       94  1.00  0.40 
 7985      -3.23      -3.97     22.41      0.49      982      102  1.00  0.40 
 7986      -3.14      -3.96     21.79      0.49      973      106  1.00  0.40 
 7987      -3.10      -4.00     21.78      0.50      987       88  1.00  0.40 
 7988      -3.02      -4.02     21.68      0.51      996      101  1.00  0.40 
 7989      -2.88      -3.95     22.33      0.52     1007       98  1.00  0.40 
 7990      -2.80      -4.06     22.06      0.50     1037       92  1.00  0.40 
 7991      -2.78      -4.07     22.40      0.48      994      108  1.00  0.40 
 7992      -2.77      -4.05     22.16      0.49     1056      100  1.00  0.40 
 7993      -2.69      -4.06     22.09      0.47      999       96  1.00  0.40 
 7994      -2.57      -4.00     20.88      0.49      964       95  1.00  0.40 
 7995      -2.50      -3.99     20.07      0.49     1018       90  1.00  0.40 
 7996      -2.45      -3.95     19.92      0.50      968       98  1.00  0.40 
 7997      -2.52      -3.90     20.12      0.51      980       96  1.00  0.40 
 7998      -2.51      -3.93     20.28      0.50     1031      102  1.00  0.40 
 7999      -2.50      -3.96     20.21      0.51     1031       98  1.00  0.40 
 8000      -2.46      -3.94     19.64      0.53     1016       90  1.00  0.40 
 8001      -2.50      -3.94     19.93      0.54      982       97  1.00  0.40 
 8002      -2.56      -4.01     18.84      0.52      976      103  1.00  0.40 
 8003      -2.56      -4.04     18.93      0.52      992      110  1.00  0.40 
 8004      -2.48      -4.02     18.57      0.49     1035       92  1.00  0.40 
 8005      -2.52      -3.98     18.15      0.49     1030      103  1.00  0.40 
 8006      -2.61      -3.89     18.16      0.50     1080      100  1.00  0.40 
 8007      -2.55      -3.88     18.66      0.50     1002      106  1.00  0.40 
 8008      -2.49      -3.81     18.61      0.50      968       90  1.00  0.40 
 8009      -2.41      -3.70     20.27      0.49     1016      102  1.00  0.40 
 8010      -2.41      -3.65     20.11      0.50     1022       89  1.00  0.40 
 8011      -2.38      -3.69     19.60      0.50      986      106  1.00  0.40 
 8012      -2.35      -3.56     19.60      0.48     1025       96  1.00  0.40 
 8013      -2.28      -3.52     20.15      0.48     1060      104  1.00  0.40 
 8014      -2.32      -3.57     20.34      0.48     1053      108  1.00  0.40 
 8015      -2.31      -3.60     20.87      0.50     1008      108  1.00  0.40 
 8016      -2.37      -3.67     21.39      0.51      974      105  1.00  0.40 
 8017      -2.38      -3.76     21.14      0.50     1025       95  1.00  0.40 
 8018      -2.43      -3.65     20.88      0.49     1035       81  1.00  0.40 
 8019      -2.46      -3.65     21.36      0.49      999      112  1.00  0.40 
 8020      -2.49      -3.66     21.53      0.49      998       96  1.00  0.40 
 8021      -2.43      -3.66     21.21      0.50      974       91  1.00  0.40 
 8022      -2.44      -3.64     22.52      0.50      962       90  1.00  0.40 
 8023      -2.45      -3.60     22.31      0.49     1030       83  1.00  0.40 
 8024      -2.53      -3.60     23.12      0.49     1008       93  1.00  0.40 
 8025      -2.53      -3.63     23.04      0.50     1025      102  1.00  0.40 
 8026      -2.50      -3.66     22.97      0.50      933       92  1.00  0.40 
 8027      -2.60      -3.63     23.58      0.49     1010       94  1.00  0.40 
 8028      -2.60      -3.57     23.28      0.48     1013       88  1.00  0.40 
 8029      -2.55      -3.52     22.78      0.46     1005      107  1.00  0.40 
 8030      -2.51      -3.62     23.52      0.48      932       95  1.00  0.40 
 8031      -2.41      -3.57     23.64      0.48     1013      103  1.00  0.40 
 8032      -2.41      -3.58     24.04      0.48     1002       95  1.00  0.40 
 8033      -2.39      -3.51     24.25      0.47     1013      105  1.00  0.40 
 8034      -2.39      -3.51     23.55      0.48      989       93  1.00  0.40 
 8035      -2.33      -3.42     23.69      0.44     1010      103  1.00  0.40 
 8036      -2.30      -3.27     24.15      0.37      974      104  1.00  0.40 
 8037      -2.24      -3.24     23.66      0.35      962       90  1.00  0.40 
 8038      -2.26      -3.24     23.05      0.35      993      102  1.00  0.40 
 8039      -2.18      -3.29     22.77      0.38     1028      102  1.00  0.40 
 8040      -2.07      -3.22     21.92      0.34      987       91  1.00  0.40 
 8041      -2.10      -3.20     21.72      0.33     1028       98  1.00  0.40 
 8042      -2.06      -3.23     22.07      0.35     1004       92  1.00  0.40 
 8043      -2.04      -3.25     22.49      0.36      996      108  1.00  0.40 
 8044      -2.01      -3.18     21.97      0.32     1013      112  1.00  0.40 
 8045      -1.99      -3.14     23.15      0.30     1036      104  1.00  0.40 
 8046      -2.03      -3.13     23.18      0.29      996       97  1.00  0.40 
 8047      -1.97      -3.13     22.92      0.30     1047      101  1.00  0.40 
 8048      -1.97      -3.00     22.50      0.22      992      102  1.00  0.40 
 8049      -2.00      -3.03     22.87      0.24     1035      110  1.00  0.40 
 8050      -2.01      -3.04     22.99      0.24     1007      100  1.00  0.40 
 8051      -2.00      -3.00     22.58      0.20      968      104  1.00  0.40 
 8052      -2.00      -2.99     21.65      0.20      996      104  1.00  0.40 
 8053      -1.92      -2.97     20.86      0.19     1003      106  1.00  0.40 
 8054      -1.93      -3.01     20.46      0.21     1041      104  1.00  0.40 
 8055      -1.95      -2.96     20.58      0.17      969      104  1.00  0.40 
 8056      -1.96      -2.99     20.33      0.20     1011      111  1.00  0.40 
 8057      -1.90      -3.05     20.61      0.24     1009      103  1.00  0.40 
 8058      -1.87      -3.08     20.48      0.26      970      100  1.00  0.40 
 8059      -1.90      -3.02     20.42      0.22     1041      109  1.00  0.40 
 8060      -1.89      -3.01     21.00      0.21      975       99  1.00  0.40 
 8061      -1.84      -2.98     21.02      0.19     1001       93  1.00  0.40 
 8062      -1.81      -3.00     21.70      0.20      962      109  1.00  0.40 
 8063      -1.75      -2.94     21.14      0.16     1040      110  1.00  0.40 
 8064      -1.76      -2.93     21.90      0.15      972      108  1.00  0.40 
 8065      -1.66      -2.94     21.68      0.16      983      114  1.00  0.40 
 8066      -1.59      -2.90     21.64      0.13      951      111  1.00  0.40 
 8067      -1.56      -2.91     21.33      0.14     1053       95  1.00  0.40 
 8068      -1.43      -2.91     20.74      0.13      988      111  1.00  0.40 
 8069      -1.35      -2.89     20.32      0.12     1019      100  1.00  0.40 
 8070      -1.30      -2.91     20.30      0.14      977       96  1.00  0.40 
 8071      -1.30      -2.91     20.06      0.13      964       97  1.00  0.40 
 8072      -1.33      -2.92     20.04      0.15     1043      107  1.00  0.40 
 8073      -1.33      -2.91     19.95      0.14     1029      106  1.00  0.40 
 8074      -1.29      -2.86     19.67      0.10      976       94  1.00  0.40 
 8075      -1.43      -2.80     20.68      0.05     1032       99  1.00  0.40 
 8076      -1.45      -2.79     21.49      0.04      951      105  1.00  0.40 
 8077      -1.44      -2.80     21.50      0.05     1005       91  1.00  0.40 
 8078      -1.48      -2.79     21.70      0.05     1007       91  1.00  0.40 
 8079      -1.43      -2.79     21.26      0.05      991      100  1.00  0.40 
 8080      -1.42      -2.79     21.72      0.07     1033      103  1.00  0.40 
 8081      -1.40      -2.79     21.49      0.07     1025      106  1.00  0.40 
 8082      -1.46      -2.80     21.57      0.09      958       88  1.00  0.40 
 8083      -1.44      -2.81     20.24      0.10     1028       98  1.00  0.40 
 8084      -1.42      -2.79     20.44      0.06      986       96  1.00  0.40 
 8085      -1.35      -2.77     19.43      0.04      981      104  1.00  0.40 
 8086      -1.32      -2.78     19.16      0.04     1035       99  1.00  0.40 
 8087      -1.35      -2.76     19.66      0.02     1059      107  1.00  0.40 
 8088      -1.39      -2.76     19.43      0.02      996      108  1.00  0.40 
 8089      -1.42      -2.76     19.75      0.02      994       96  1.00  0.40 
 8090      -1.39      -2.78     19.16      0.04     1046       90  1.00  0.40 
 8091      -1.33      -2.80     18.86      0.08      977       94  1.00  0.40 
 8092      -1.38      -2.79     18.99      0.06     1031       95  1.00  0.40 
 8093      -1.36      -2.79     18.61      0.06      983       86  1.00  0.40 
 8094      -1.30      -2.78     17.98      0.05      990       97  1.00  0.40 
 8095      -1.26      -2.77     17.76      0.03     1018       94  1.00  0.40 
 8096      -1.28      -2.76     18.77      0.02      999      102  1.00  0.40 
 8097      -1.14      -2.77     17.79      0.03      976      106  1.00  0.40 
 8098      -1.07      -2.75     18.08      0.00     1000       99  1.00  0.40 
 8099      -1.10      -2.75     18.64      0.00      999       98  1.00  0.40 
 8100      -1.20      -2.75     18.83      0.00     1009       97  1.00  0.40 
 8101      -1.16      -2.75     18.52      0.00     1004      103  1.00  0.40 
 8102      -1.14      -2.75     18.40      0.00      955       95  1.00  0.40 
 8103      -1.11      -2.75     17.74      0.00     1014       99  1.00  0.40 
 8104      -1.08      -2.75     17.72      0.00      989       95  1.00  0.40 
 8105      -0.99      -2.75     17.58      0.00      992      111  1.00  0.40 
 8106      -0.97      -2.75     18.02      0.00      988      110  1.00  0.40 
 8107      -0.94      -2.75     17.41      0.00      999       91  1.00  0.40 
 8108      -1.01      -2.75     18.16      0.00      995      109  1.00  0.40 
 8109      -1.00      -2.75     17.26      0.00      998       93  1.00  0.40 
 8110      -1.08      -2.75     17.86      0.00      993       91  1.00  0.40 
 8111      -1.15      -2.75     18.02      0.00     1023       96  1.00  0.40 
 8112      -1.22      -2.75     17.46      0.00     1012      102  1.00  0.40 
 8113      -1.17      -2.75     16.31      0.00      985       97  1.00  0.40 
 8114      -1.21      -2.75     16.25      0.01      976      101  1.00  0.40 
 8115      -1.11      -2.75     15.62      0.00     1000       91  1.00  0.40 
 8116      -1.14      -2.75     15.96      0.00      961       94  1.00  0.40 
 8117      -1.24      -2.75     16.79      0.00      986      101  1.00  0.40 
 8118      -1.19      -2.73     16.57      0.01      979      109  1.00  0.40 
 8119      -1.21      -2.70     16.62      0.03     1006       93  1.00  0.40 
 8120      -1.26      -2.67     17.42      0.06     1028      107  1.00  0.40 
 8121      -1.14      -2.65     16.36      0.05      995      101  1.00  0.40 
 8122      -1.08      -2.58     17.03      0.08      971       96  1.00  0.40 
 8123      -1.07      -2.59     17.33      0.07     1031      105  1.00  0.40 
 8124      -1.04      -2.62     17.29      0.06      990      114  1.00  0.40 
 8125      -0.97      -2.56     17.34      0.09     1005       99  1.00  0.40 
 8126      -0.94      -2.51     18.01      0.11     1005      103  1.00  0.40 
 8127      -0.93      -2.40     18.10      0.16     1007      100  1.00  0.40 
 8128      -0.82      -2.37     17.34      0.17     1023      104  1.00  0.40 
 8129      -0.74      -2.25     16.44      0.21     1004      122  1.00  0.40 
 8130      -0.84      -2.11     17.59      0.26      985      105  1.00  0.40 
 8131      -0.94      -1.97     18.06      0.30      984       96  1.00  0.40 
 8132      -0.97      -1.80     17.14      0.35     1004      108  1.00  0.40 
 8133      -0.92      -1.69     17.15      0.39     1004       97  1.00  0.40 
 8134      -0.96      -1.60     17.32      0.41      939      101  1.00  0.40 
 8135      -0.98      -1.33     16.86      0.47     1023      102  1.00  0.40 
 8136      -0.91      -1.43     16.56      0.47      911       94  1.00  0.40 
 8137      -0.92      -1.23     16.38      0.49      980       93  1.00  0.40 
 8138      -0.99      -1.15     17.15      0.50      989       92  1.00  0.40 
 8139      -0.99      -1.01     17.13      0.50      990       96  1.00  0.40 
 8140      -1.02      -0.86     17.69      0.50     1027      104  1.00  0.40 
 8141      -1.07      -0.96     18.68      0.50     1009       98  1.00  0.40 
 8142      -1.03      -0.61     18.47      0.53     1040      105  1.00  0.40 
 8143      -1.05      -0.56     17.88      0.53     1012       99  1.00  0.40 
 8144      -1.19      -0.58     19.02      0.54     1039       97  1.00  0.40 
 8145      -1.20      -0.34     19.03      0.55     1019      107  1.00  0.40 
 8146      -1.30      -0.30     20.45      0.53     1006       94  1.00  0.40 
 8147      -1.21      -0.07     20.60      0.48     1000       97  1.00  0.40 
 8148      -1.33      -0.03     21.79      0.47      974       90  1.00  0.40 
 8149      -1.27       0.17     21.31      0.44     1000      104  1.00  0.40 
 8150      -1.34       0.12     20.89      0.44     1018      107  1.00  0.40 
 8151      -1.29       0.10     21.41      0.43     1010       91  1.00  0.40 
 8152      -1.41       0.23     22.44      0.41     1016       94  1.00  0.40 
 8153      -1.45       0.29     22.17      0.40      961      101  1.00  0.40 
 8154      -1.41       0.45     21.31      0.36      991      100  1.00  0.40 
 8155      -1.49       0.41     21.75      0.37      954      105  1.00  0.40 
 8156      -1.57       0.37     22.62      0.38     1000       93  1.00  0.40 
 8157      -1.57       0.14     22.00      0.43      975      102  1.00  0.40 
 8158      -1.66       0.06     22.05      0.44      997      104  1.00  0.40 
 8159      -1.69      -0.09     22.55      0.46      990       95  1.00  0.40 
 8160      -1.65      -0.09     22.55      0.46     1013       98  1.00  0.40 
 8161      -1.56       0.06     22.21      0.44      959       90  1.00  0.40 
 8162      -1.53       0.00     21.30      0.45     1009       88  1.00  0.40 
 8163      -1.61      -0.04     22.70      0.47     1004       97  1.00  0.40 
 8164      -1.68      -0.11     23.69      0.46      998       94  1.00  0.40 
 8165      -1.81      -0.09     24.31      0.46     1046       99  1.00  0.40 
 8166      -1.80      -0.02     24.38      0.45     1024      104  1.00  0.40 
 8167      -1.78      -0.03     23.50      0.45     1016      110  1.00  0.40 
 8168      -1.80      -0.16     23.77      0.47     1003       96  1.00  0.40 
 8169      -1.92      -0.08     24.98      0.47     1037       99  1.00  0.40 
 8170      -1.94       0.03     25.69      0.46      992       84  1.00  0.40 
 8171      -2.04       0.11     26.75      0.43      997      100  1.00  0.40 
 8172      -2.16       0.12     27.50      0.43      984      102  1.00  0.40 
 8173      -2.18       0.18     27.62      0.42     1030       94  1.00  0.40 
 8174      -2.27       0.21     27.61      0.41     1005      117  1.00  0.40 
 8175      -2.37       0.23     28.07      0.41      994      108  1.00  0.40 
 8176      -2.50       0.07     28.49      0.44      980      108  1.00  0.40 
 8177      -2.50       0.09     28.85      0.44     1009      100  1.00  0.40 
 8178      -2.44       0.06     28.59      0.44      992       99  1.00  0.40 
 8179      -2.43       0.13     28.62      0.43      960      100  1.00  0.40 
 8180      -2.44       0.16     28.92      0.42     1030      112  1.00  0.40 
 8181      -2.56       0.11     29.42      0.44      999       97  1.00  0.40 
 8182      -2.65       0.08     29.37      0.45     1002      109  1.00  0.40 
 8183      -2.69      -0.10     29.38      0.48     1031       92  1.00  0.40 
 8184      -2.73       0.07     29.21      0.46      960       97  1.00  0.40 
 8185      -2.88       0.07     29.17      0.44      993      103  1.00  0.40 
 8186      -2.81       0.02     29.11      0.45      970      105  1.00  0.40 
 8187      -2.87       0.08     28.93      0.44      980       98  1.00  0.40 
 8188      -2.94      -0.02     29.03      0.45      986       94  1.00  0.40 
 8189      -3.04      -0.06     29.13      0.46      983       98  1.00  0.40 
 8190      -2.98      -0.13     28.94      0.47     1002      103  1.00  0.40 
 8191      -3.15      -0.27     29.31      0.48     1001      116  1.00  0.40 
 8192      -3.19      -0.25     29.41      0.48      986      101  1.00  0.40 
 8193      -3.29      -0.56     29.61      0.50     1031      103  1.00  0.40 
 8194      -3.34      -0.73     29.53      0.50      983       92  1.00  0.40 
 8195      -3.40      -0.62     29.36      0.50      970      101  1.00  0.40 
 8196      -3.50      -0.81     28.97      0.50     1062      100  1.00  0.40 
 8197      -3.47      -1.01     29.03      0.49     1020      108  1.00  0.40 
 8198      -3.43      -0.94     28.77      0.50      996      108  1.00  0.40 
 8199      -3.36      -0.94     28.51      0.50     1020      107  1.00  0.40 
 8200      -3.49      -1.05     29.30      0.51      961       95  1.00  0.40 
 8201      -3.49      -1.26     29.30      0.48      997       97  1.00  0.40 
 8202      -3.49      -1.24     29.30      0.49      997       97  1.00  0.40 
 8203      -3.54      -1.39     29.43      0.48     1027       97  1.00  0.40 
 8204      -3.68      -1.24     29.61      0.50      971       84  1.00  0.40 
 8205      -3.72      -1.00     29.60      0.56     1043       99  1.00  0.40 
 8206      -3.67      -1.09     29.41      0.55     1046       96  1.00  0.40 
 8207      -3.81      -1.10     29.51      0.54      988      117  1.00  0.40 
 8208      -3.85      -1.18     29.36      0.53     1023       93  1.00  0.40 
 8209      -3.90      -0.97     29.87      0.56      947       97  1.00  0.40 
 8210      -3.86      -0.98     30.00      0.59     1007      103  1.00  0.40 
 8211      -3.97      -1.00     29.96      0.61      963       91  1.00  0.40 
 8212      -4.06      -0.87     29.97      0.62     1014      107  1.00  0.40 
 8213      -4.10      -0.87     30.00      0.63      953       96  1.00  0.40 
 8214      -4.15      -0.88     29.92      0.67     1060      110  1.00  0.40 
 8215      -4.28      -0.75     30.03      0.64     1002      106  1.00  0.40 
 8216      -4.36      -0.77     30.02      0.67      998       99  1.00  0.40 
 8217      -4.44      -0.65     30.07      0.70     1002      105  1.00  0.40 
 8218      -4.54      -0.85     30.02      0.68     1034       87  1.00  0.40 
 8219      -4.50      -0.70     29.96      0.74      952      106  1.00  0.40 
 8220      -4.61      -0.72     29.88      0.76      995       95  1.00  0.40 
 8221      -4.64      -0.95     29.87      0.70     1026       89  1.00  0.40 
 8222      -4.63      -1.01     29.95      0.66     1049      101  1.00  0.40 
 8223      -4.53      -0.85     30.05      0.72     1036      104  1.00  0.40 
 8224      -4.57      -1.17     30.03      0.62     1051       85  1.00  0.40 
 8225      -4.52      -1.06     29.99      0.66     1033      104  1.00  0.40 
 8226      -4.48      -1.03     29.93      0.69      969      109  1.00  0.40 
 8227      -4.53      -1.30     29.77      0.59     1000      114  1.00  0.40 
 8228      -4.60      -1.45     29.66      0.54     1017       96  1.00  0.40 
 8229      -4.62      -1.54     29.67      0.51      996       97  1.00  0.40 
 8230      -4.68      -1.83     29.69      0.40      983       93  1.00  0.40 
 8231      -4.68      -2.02     29.62      0.34      949       92  1.00  0.40 
 8232      -4.71      -2.10     29.52      0.32      976      104  1.00  0.40 
 8233      -4.74      -2.04     29.42      0.35     1031      100  1.00  0.40 
 8234      -4.71      -2.19     29.60      0.29     1005       95  1.00  0.40 
 8235      -4.70      -2.23     29.69      0.27      993       97  1.00  0.40 
 8236      -4.65      -2.19     29.64      0.29      992      101  1.00  0.40 
 8237      -4.61      -2.19     29.59      0.29     1004      111  1.00  0.40 
 8238      -4.66      -2.26     29.25      0.26      974      101  1.00  0.40 
 8239      -4.69      -2.12     29.28      0.33      998       98  1.00  0.40 
 8240      -4.69      -2.13     29.26      0.32     1000      105  1.00  0.40 
 8241      -4.72      -2.31     29.13      0.23     1033      104  1.00  0.40 
 8242      -4.74      -2.37     29.27      0.21      972      102  1.00  0.40 
 8243      -4.75      -2.31     29.64      0.25      966       85  1.00  0.40 
 8244      -4.72      -2.46     29.70      0.18      979      102  1.00  0.40 
 8245      -4.77      -2.55     29.77      0.13      997      102  1.00  0.40 
 8246      -4.67      -2.62     29.97      0.09      944       87  1.00  0.40 
 8247      -4.75      -2.67     29.95      0.07      980      105  1.00  0.40 
 8248      -4.73      -2.68     29.85      0.06      957      113  1.00  0.40 
 8249      -4.80      -2.67     29.68      0.08      960      117  1.00  0.40 
 8250      -4.85      -2.67     29.64      0.09     1001      112  1.00  0.40 
 8251      -4.81      -2.64     29.67      0.11      991       86  1.00  0.40 
 8252      -4.87      -2.69     29.41      0.07      994       87  1.00  0.40 
 8253      -4.87      -2.76     29.46      0.06      961      103  1.00  0.40 
 8254      -4.86      -2.77     29.57      0.09     1005      105  1.00  0.40 
 8255      -4.86      -2.82     29.25      0.06      972      102  1.00  0.40 
 8256      -4.92      -2.83     29.74      0.04      963       99  1.00  0.40 
 8257      -4.85      -2.87     29.70      0.05     1015      109  1.00  0.40 
 8258      -4.94      -2.92     29.47      0.06      993       93  1.00  0.40 
 8259      -4.98      -3.14     29.42      0.14      988       88  1.00  0.40 
 8260      -5.12      -3.28     29.07      0.18     1020      104  1.00  0.40 
 8261      -5.20      -3.45     28.82      0.23      985      111  1.00  0.40 
 8262      -5.21      -3.53     28.68      0.25     1018       94  1.00  0.40 
 8263      -5.14      -3.86     28.54      0.34      969      103  1.00  0.40 
 8264      -5.15      -3.90     28.79      0.34      977       93  1.00  0.40 
 8265      -5.16      -4.09     28.46      0.38     1031      101  1.00  0.40 
 8266      -5.17      -4.46     29.10      0.44     1038       99  1.00  0.40 
 8267      -5.04      -4.79     29.10      0.48      945      102  1.00  0.40 
 8268      -5.13      -4.89     29.14      0.48      992      102  1.00  0.40 
 8269      -5.10      -4.97     29.30      0.49     1009      103  1.00  0.40 
 8270      -4.97      -5.26     29.52      0.50     1020      110  1.00  0.40 
 8271      -4.94      -5.46     29.48      0.50     1029       99  1.00  0.40 
 8272      -4.84      -5.59     29.49      0.50      940      109  1.00  0.40 
 8273      -4.76      -5.57     29.53      0.51      993       87  1.00  0.40 
 8274      -4.72      -5.79     29.76      0.50     1042       97  1.00  0.40 
 8275      -4.61      -5.87     29.80      0.48      963      101  1.00  0.40 
 8276      -4.65      -5.79     29.76      0.49     1039      101  1.00  0.40 
 8277      -4.63      -5.79     30.02      0.50      952      103  1.00  0.40 
 8278      -4.61      -5.91     30.01      0.49      975      100  1.00  0.40 
 8279      -4.67      -5.80     29.95      0.50      964      108  1.00  0.40 
 8280      -4.72      -5.81     30.00      0.48     1025       90  1.00  0.40 
 8281      -4.77      -5.72     29.81      0.49      996       99  1.00  0.40 
 8282      -4.61      -5.81     29.90      0.48      998       97  1.00  0.40 
 8283      -4.66      -5.64     29.82      0.49     1032       98  1.00  0.40 
 8284      -4.73      -5.71     29.93      0.49     1006      102  1.00  0.40 
 8285      -4.58      -5.71     30.03      0.50      980       93  1.00  0.40 
 8286      -4.47      -5.68     29.93      0.50     1038       91  1.00  0.40 
 8287      -4.31      -5.73     30.07      0.51      965      100  1.00  0.40 
 8288      -4.22      -5.62     30.20      0.53     1033       91  1.00  0.40 
 8289      -4.07      -5.54     30.20      0.55     1030       92  1.00  0.40 
 8290      -3.92      -5.78     30.05      0.54     1013      101  1.00  0.40 
 8291      -4.00      -5.75     30.11      0.53     1036      107  1.00  0.40 
 8292      -3.97      -5.90     30.03      0.51      979       97  1.00  0.40 
 8293      -3.99      -5.85     30.04      0.51      999       98  1.00  0.40 
 8294      -3.92      -5.75     29.99      0.51     1000      107  1.00  0.40 
 8295      -3.84      -5.51     29.91      0.51     1003       90  1.00  0.40 
 8296      -3.83      -5.58     29.94      0.51      986      100  1.00  0.40 
 8297      -3.75      -5.79     29.80      0.51      994       90  1.00  0.40 
 8298      -3.78      -5.94     29.90      0.47      982       98  1.00  0.40 
 8299      -3.87      -5.97     30.04      0.47      989      101  1.00  0.40 
 8300      -3.88      -5.96     30.05      0.47      965      107  1.00  0.40 
 8301      -3.90      -5.75     30.12      0.49      971       98  1.00  0.40 
 8302      -3.89      -5.79     30.12      0.49      998       90  1.00  0.40 
 8303      -3.85      -5.63     30.12      0.49      948      103  1.00  0.40 
 8304      -3.89      -6.07     30.16      0.46      999      116  1.00  0.40 
 8305      -3.68      -6.34     29.75      0.43      985       95  1.00  0.40 
 8306      -3.62      -6.42     29.63      0.42     1039      100  1.00  0.40 
 8307      -3.54      -6.20     29.41      0.45      974       92  1.00  0.40 
 8308      -3.48      -6.26     29.40      0.44     1002       97  1.00  0.40 
 8309      -3.41      -6.35     29.32      0.43     1036       99  1.00  0.40 
 8310      -3.33      -6.06     29.15      0.46     1011       99  1.00  0.40 
 8311      -2.98      -6.05     27.94      0.46      971      101  1.00  0.40 
 8312      -2.89      -6.05     27.74      0.46     1022       93  1.00  0.40 
 8313      -2.90      -5.86     28.00      0.48      993       97  1.00  0.40 
 8314      -2.88      -6.05     27.95      0.46      991      111  1.00  0.40 
 8315      -2.81      -5.85     27.76      0.48      946       94  1.00  0.40 
 8316      -2.79      -5.89     27.46      0.48     1048      102  1.00  0.40 
 8317      -2.75      -5.92     27.40      0.48      974      106  1.00  0.40 
 8318      -2.71      -5.93     27.44      0.48      971      112  1.00  0.40 
 8319      -2.74      -6.03     27.66      0.47     1007      100  1.00  0.40 
