gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419      -0.36      -2.75      0.36      0.00       10       10  1.00  0.40 
  420      -0.27      -2.75      0.56      0.00       11       16  1.00  0.40 
  421      -0.14      -2.75      0.72      0.00        8        8  1.00  0.40 
  422      -0.09      -2.75      0.66      0.00       10       10  1.00  0.40 
  423      -0.06      -2.75      0.42      0.00       10       11  1.00  0.40 
  424       0.04      -2.75      0.22      0.00        8       12  1.00  0.40 
  425      -0.10      -2.75      0.47      0.00        8       14  1.00  0.40 
  426      -0.12      -2.75      0.49      0.00       12        6  1.00  0.40 
  427      -0.04      -2.75      0.40      0.00       11       11  1.00  0.40 
  428      -0.13      -2.75      0.49      0.00        9       10  1.00  0.40 
  429      -0.16      -2.75      0.50      0.00       14        9  1.00  0.40 
  430      -0.07      -2.75      0.44      0.00        6        8  1.00  0.40 
  431      -0.11      -2.75      0.48      0.00       10        8  1.00  0.40 
  432      -0.16      -2.75      0.50      0.00       10        9  1.00  0.40 
  433       0.03      -2.75      0.59      0.00        8       13  1.00  0.40 
  434       0.09      -2.75      0.60      0.00       11        8  1.00  0.40 
  435       0.09      -2.75      0.64      0.00       10       13  1.00  0.40 
  436       0.09      -2.75      0.64      0.00        5       12  1.00  0.40 
  437       0.10      -2.75      0.33      0.00       11        8  1.00  0.40 
  438       0.10      -2.75      0.49      0.00        7        7  1.00  0.40 
  439       0.10      -2.75      0.00      0.00        8       10  1.00  0.40 
  440       0.10      -2.75      0.00      0.00       18       10  1.00  0.40 
  441       0.10      -2.75      0.00      0.00        8       10  1.00  0.40 
  442       0.10      -2.75      0.00      0.00       11       14  1.00  0.40 
  443       0.10      -2.75      0.00      0.00        9        7  1.00  0.40 
  444       0.10      -2.75      0.00      0.00       14       10  1.00  0.40 
  445       0.10      -2.75      0.00      0.00        8        9  1.00  0.40 
  446       0.10      -2.75      0.00      0.00        7        8  1.00  0.40 
  447       0.10      -2.75      0.00      0.00       13        8  1.00  0.40 
  448       0.10      -2.75      0.00      0.00        7       14  1.00  0.40 
  449       0.10      -2.75      0.00      0.00        8       12  1.00  0.40 
  450       0.10      -2.75      0.00      0.00       14       12  1.00  0.40 
  451       0.10      -2.75      0.00      0.00       10        6  1.00  0.40 
  452       0.10      -2.75      0.00      0.00       13       11  1.00  0.40 
  453       0.10      -2.75      0.00      0.00       11       11  1.00  0.40 
  454       0.10      -2.75      0.00      0.00        9       14  1.00  0.40 
  455       0.10      -2.75      0.00      0.00        6        9  1.00  0.40 
  456       0.10      -2.75      0.00      0.00        9       10  1.00  0.40 
  457       0.10      -2.75      0.00      0.00        8        8  1.00  0.40 
  458       0.10      -2.75      0.00      0.00       13       11  1.00  0.40 
  459       0.10      -2.75      0.00      0.00        9       10  1.00  0.40 
  460       0.10      -2.75      0.00      0.00       13       10  1.00  0.40 
  461       0.10      -2.75      0.00      0.00        9       10  1.00  0.40 
  462       0.10      -2.75      0.17      0.00       11       10  1.00  0.40 
  463       0.10      -2.75      0.00      0.00       11       11  1.00  0.40 
  464       0.10      -2.75      0.00      0.00        8       10  1.00  0.40 
  465       0.10      -2.75      0.00      0.00       10        8  1.00  0.40 
  466       0.10      -2.75      0.00      0.00       11       10  1.00  0.40 
  467       0.10      -2.75      0.00      0.00        8        9  1.00  0.40 
  468       0.10      -2.68      0.00      0.07       13       13  1.00  0.40 
  469       0.10      -2.55      0.00      0.18        6       10  1.00  0.40 
  470       0.10      -2.48      0.00      0.24       10       11  1.00  0.40 
  471       0.10      -2.39      0.00      0.30       13       11  1.00  0.40 
  472       0.10      -2.38      0.00      0.30        4        8  1.00  0.40 
  473       0.10      -2.45      0.00      0.26        8       10  1.00  0.40 
  474       0.10      -2.44      0.00      0.26       11       13  1.00  0.40 
  475       0.10      -2.47      0.00      0.24       11       14  1.00  0.40 
  476       0.10      -2.42      0.00      0.28        6        6  1.00  0.40 
  477       0.10      -2.50      0.00      0.22        9        8  1.00  0.40 
  478       0.10      -2.59      0.00      0.15        7       12  1.00  0.40 
  479       0.10      -2.18      0.00      0.41        8        7  1.00  0.40 
  480       0.10      -2.25      0.00      0.38        9       14  1.00  0.40 
  481       0.34      -1.89      0.24      0.49        7        7  1.00  0.40 
  482       0.41      -1.74      0.30      0.50       11       11  1.00  0.40 
  483       0.52      -1.53      0.38      0.48       12       14  1.00  0.40 
  484       0.86      -1.45      0.50      0.46       11        7  1.00  0.40 
  485       0.62      -1.47      0.43      0.46       13       11  1.00  0.40 
  486       0.80      -1.28      0.49      0.40       12       11  1.00  0.40 
  487       0.94      -1.28      0.50      0.39       12       13  1.00  0.40 
  488       1.18      -1.07      0.46      0.28       14        9  1.00  0.40 
  489       1.21      -0.99      0.44      0.22        9       12  1.00  0.40 
  490       1.03      -0.96      0.49      0.20        9        9  1.00  0.40 
  491       0.94      -0.84      0.50      0.10       10        9  1.00  0.40 
  492       1.41      -0.73      0.34      0.00       14       10  1.00  0.40 
  493       1.40      -0.73      0.35      0.00        9       10  1.00  0.40 
  494       1.49      -0.73      0.28      0.00       12       10  1.00  0.40 
  495       1.63      -0.73      0.15      0.00       12        7  1.00  0.40 
  496       1.77      -0.73      0.00      0.00       12       11  1.00  0.40 
  497       1.77      -0.73      0.00      0.00       11        6  1.00  0.40 
  498       1.77      -0.73      0.00      0.00       10       11  1.00  0.40 
  499       1.77      -0.73      0.00      0.00       11       12  1.00  0.40 
  500       1.77      -0.73      0.00      0.00        4        9  1.00  0.40 
  501       1.77      -0.73      0.00      0.00        9        7  1.00  0.40 
  502       1.77      -0.73      0.00      0.00       11       10  1.00  0.40 
  503       1.77      -0.73      0.00      0.00       12       12  1.00  0.40 
  504       1.77      -0.73      0.00      0.00       11        9  1.00  0.40 
  505       1.77      -0.73      0.00      0.00       10        9  1.00  0.40 
  506       1.77      -0.73      0.00      0.00        8        6  1.00  0.40 
  507       1.77      -0.73      0.00      0.00        9       12  1.00  0.40 
  508       1.77      -0.73      0.00      0.00       13       10  1.00  0.40 
  509       1.77      -0.73      0.00      0.00        8       11  1.00  0.40 
  510       1.77      -0.73      0.00      0.00       11        9  1.00  0.40 
  511       1.77      -0.73      0.00      0.00        8       13  1.00  0.40 
  512       1.77      -0.73      0.00      0.00       13       12  1.00  0.40 
  513       1.77      -0.73      0.00      0.00       10        7  1.00  0.40 
  514       1.77      -0.73      0.00      0.00        8       10  1.00  0.40 
  515       1.77      -0.73      0.00      0.00       10       10  1.00  0.40 
  516       1.77      -0.73      0.00      0.00       14       10  1.00  0.40 
  517       1.77      -0.73      0.00      0.00       10        8  1.00  0.40 
  518       1.77      -0.73      0.00      0.00        9        9  1.00  0.40 
  519       1.77      -0.73      0.00      0.00        9       12  1.00  0.40 
  520       1.77      -0.73      0.00      0.00       14       12  1.00  0.40 
  521       1.77      -0.73      0.00      0.00        5        5  1.00  0.40 
  522       1.77      -0.73      0.00      0.00        9       10  1.00  0.40 
  523       1.77      -0.73      0.00      0.00       11        8  1.00  0.40 
  524       1.77      -0.73      0.00      0.00       10       11  1.00  0.40 
  525       1.77      -0.73      0.00      0.00       14       12  1.00  0.40 
  526       1.77      -0.73      0.00      0.00       12       13  1.00  0.40 
  527       1.77      -0.73      0.00      0.00       12       11  1.00  0.40 
  528       1.77      -0.73      0.00      0.00       11       11  1.00  0.40 
  529       1.77      -0.73      0.00      0.00        7       13  1.00  0.40 
  530       1.77      -0.73      0.00      0.00        8       10  1.00  0.40 
  531       1.77      -0.73      0.00      0.00       11        8  1.00  0.40 
  532       1.77      -0.73      0.00      0.00        8       11  1.00  0.40 
  533       1.77      -0.62      0.00      0.07       16       13  1.00  0.40 
  534       1.77      -0.54      0.00      0.12       16        8  1.00  0.40 
  535       1.77      -0.46      0.00      0.17        6       11  1.00  0.40 
  536       1.77      -0.54      0.00      0.12       13        8  1.00  0.40 
  537       1.77      -0.58      0.00      0.10        8       10  1.00  0.40 
  538       1.77      -0.52      0.00      0.13       12        7  1.00  0.40 
  539       1.77      -0.43      0.00      0.18        9       10  1.00  0.40 
  540       1.77      -0.13      0.00      0.32       10       10  1.00  0.40 
  541       1.74      -0.06      0.14      0.35       13        9  1.00  0.40 
  542       1.72       0.23      0.18      0.43       10       11  1.00  0.40 
  543       1.71       0.53      0.22      0.49        8        6  1.00  0.40 
  544       1.71       0.40      0.24      0.47        7       12  1.00  0.40 
  545       1.69       0.63      0.30      0.50       11       10  1.00  0.40 
  546       1.59       1.09      0.48      0.48        5       10  1.00  0.40 
  547       1.63       0.78      0.42      0.50       10        8  1.00  0.40 
  548       1.54       0.51      0.50      0.48       10       11  1.00  0.40 
  549       1.61       0.65      0.46      0.50       11       11  1.00  0.40 
  550       1.72       1.00      0.20      0.49        9        7  1.00  0.40 
  551       1.73       1.24      0.17      0.45       11       10  1.00  0.40 
  552       1.71       1.12      0.24      0.48        7        9  1.00  0.40 
  553       1.66       0.78      0.38      0.50        8       11  1.00  0.40 
  554       1.69       0.66      0.28      0.50        6       12  1.00  0.40 
  555       1.68       0.92      0.32      0.50       10       11  1.00  0.40 
  556       1.62       1.16      0.44      0.47        9        8  1.00  0.40 
  557       1.68       1.24      0.32      0.45       15       10  1.00  0.40 
  558       1.77       0.78      0.00      0.50        5       12  1.00  0.40 
  559       1.77       0.61      0.00      0.49        7        9  1.00  0.40 
  560       1.77       0.78      0.00      0.50        9        8  1.00  0.40 
  561       1.82       1.24      0.33      0.45       11       10  1.00  0.40 
  562       1.77       1.39      0.00      0.42        8       10  1.00  0.40 
  563       1.77       1.29      0.00      0.44       16       12  1.00  0.40 
  564       1.77       1.46      0.00      0.40        8        9  1.00  0.40 
  565       1.77       1.61      0.00      0.35       10       11  1.00  0.40 
  566       1.77       1.92      0.00      0.22        9        8  1.00  0.40 
  567       1.77       2.13      0.00      0.10       11        9  1.00  0.40 
  568       1.77       2.16      0.00      0.09       11       11  1.00  0.40 
  569       1.77       2.30      0.00      0.00       10        8  1.00  0.40 
