gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  428      -2.53      -0.74      0.89      2.42       98      979  1.00  0.40 
  429      -2.59      -0.78      0.83      2.25      102     1016  1.00  0.40 
  430      -2.63      -0.83      0.45      2.04       95      995  1.00  0.40 
  431      -2.62      -0.87      0.42      1.91       97     1011  1.00  0.40 
  432      -2.63      -0.89      0.45      1.93      104     1041  1.00  0.40 
  433      -2.61      -0.89      0.41      1.91       96     1000  1.00  0.40 
  434      -2.63      -0.91      0.57      1.81      106      997  1.00  0.40 
  435      -2.65      -0.92      0.63      1.81       94     1001  1.00  0.40 
  436      -2.67      -0.94      0.63      1.78       98     1026  1.00  0.40 
  437      -2.71      -0.95      0.77      1.73      109     1008  1.00  0.40 
  438      -2.74      -0.96      0.76      1.67      105     1050  1.00  0.40 
  439      -2.82      -0.97      0.85      1.68      105      984  1.00  0.40 
  440      -2.84      -0.98      0.95      1.61       97     1063  1.00  0.40 
  441      -2.96      -0.99      0.90      1.46       87     1033  1.00  0.40 
  442      -3.07      -1.00      0.98      1.35       94      989  1.00  0.40 
  443      -3.17      -1.01      0.94      1.30      102     1012  1.00  0.40 
  444      -3.22      -1.02      0.92      1.19      102      986  1.00  0.40 
  445      -3.27      -1.03      0.80      1.14       96     1018  1.00  0.40 
  446      -3.30      -1.04      0.81      1.09       93      982  1.00  0.40 
  447      -3.38      -1.05      0.82      1.05      106     1027  1.00  0.40 
  448      -3.41      -1.05      0.87      1.07       92      992  1.00  0.40 
  449      -3.45      -1.07      0.92      1.06      105     1003  1.00  0.40 
  450      -3.47      -1.10      1.02      1.17      100     1015  1.00  0.40 
  451      -3.56      -1.13      1.01      1.20      111     1022  1.00  0.40 
  452      -3.50      -1.20      0.95      1.28       99      967  1.00  0.40 
  453      -3.55      -1.30      0.95      1.17      102     1026  1.00  0.40 
  454      -3.56      -1.41      0.92      1.10       92     1002  1.00  0.40 
  455      -3.56      -1.55      0.96      1.25       88     1004  1.00  0.40 
  456      -3.58      -1.74      0.99      1.29      107     1016  1.00  0.40 
  457      -3.62      -1.98      0.93      1.33      100     1026  1.00  0.40 
  458      -3.70      -2.21      0.90      1.32       96      990  1.00  0.40 
  459      -3.69      -2.44      1.01      1.31      104     1035  1.00  0.40 
  460      -3.73      -2.64      1.01      1.28      104      967  1.00  0.40 
  461      -3.80      -2.89      1.07      1.19       98     1024  1.00  0.40 
  462      -3.80      -3.12      1.16      1.14      115      991  1.00  0.40 
  463      -3.82      -3.31      1.09      0.96      108     1009  1.00  0.40 
  464      -3.78      -3.44      0.91      0.88       91      982  1.00  0.40 
  465      -3.82      -3.53      1.00      0.84      102     1048  1.00  0.40 
  466      -3.76      -3.63      0.98      0.81      107      997  1.00  0.40 
  467      -3.74      -3.68      1.07      0.68      100      988  1.00  0.40 
  468      -3.76      -3.73      1.10      0.65       98     1018  1.00  0.40 
  469      -3.76      -3.79      1.18      0.61      101     1013  1.00  0.40 
  470      -3.74      -3.86      1.09      0.56       99     1017  1.00  0.40 
  471      -3.68      -3.88      1.11      0.50      114     1016  1.00  0.40 
  472      -3.68      -3.91      1.22      0.45      105     1021  1.00  0.40 
  473      -3.57      -3.94      1.29      0.41       93      993  1.00  0.40 
  474      -3.44      -3.94      1.47      0.41      104     1031  1.00  0.40 
  475      -3.23      -3.95      1.66      0.44       95     1000  1.00  0.40 
  476      -2.96      -3.94      1.99      0.41       97     1028  1.00  0.40 
  477      -2.72      -3.94      2.21      0.43      100      998  1.00  0.40 
  478      -2.43      -3.90      2.30      0.47       88      995  1.00  0.40 
  479      -2.13      -3.84      2.06      0.55      106     1010  1.00  0.40 
  480      -1.81      -3.74      2.19      0.66       96     1019  1.00  0.40 
  481      -1.49      -3.63      1.74      0.77       93      957  1.00  0.40 
  482      -1.21      -3.53      1.25      0.89      103     1006  1.00  0.40 
  483      -1.09      -3.40      0.87      0.96       92      999  1.00  0.40 
  484      -0.98      -3.27      0.92      1.06       83      983  1.00  0.40 
  485      -0.91      -3.09      0.51      1.16       98     1035  1.00  0.40 
  486      -0.88      -2.84      0.26      1.24      106      984  1.00  0.40 
  487      -0.86      -2.63      0.19      1.29      105      983  1.00  0.40 
  488      -0.77      -2.37      0.10      1.31       98     1008  1.00  0.40 
  489      -0.65      -2.11      0.20      1.39      104      993  1.00  0.40 
  490      -0.48      -1.93      0.34      1.33       97     1012  1.00  0.40 
  491      -0.19      -1.72      0.52      1.35      115     1031  1.00  0.40 
  492       0.31      -1.57      0.83      1.38       97      992  1.00  0.40 
  493       0.83      -1.49      1.00      1.39       98     1033  1.00  0.40 
  494       1.31      -1.40      1.10      1.42      105      980  1.00  0.40 
  495       1.83      -1.37      1.09      1.37      108      990  1.00  0.40 
  496       2.09      -1.35      1.06      1.49       93      949  1.00  0.40 
  497       2.34      -1.34      0.94      1.39       99      999  1.00  0.40 
  498       2.28      -1.32      0.95      1.39       86      990  1.00  0.40 
  499       2.31      -1.30      0.92      1.41       92      971  1.00  0.40 
  500       2.53      -1.32      0.78      1.33      102     1022  1.00  0.40 
  501       2.66      -1.30      0.70      1.38      104     1010  1.00  0.40 
  502       2.70      -1.29      0.65      1.42       99      980  1.00  0.40 
  503       2.76      -1.29      0.58      1.35       94      969  1.00  0.40 
  504       2.79      -1.27      0.62      1.32      109      984  1.00  0.40 
  505       2.87      -1.26      0.45      1.32      102     1008  1.00  0.40 
  506       2.92      -1.25      0.40      1.34      101     1019  1.00  0.40 
  507       2.96      -1.26      0.38      1.32      106      968  1.00  0.40 
  508       3.05      -1.24      0.25      1.33       96      978  1.00  0.40 
  509       3.08      -1.26      0.23      1.42      114      988  1.00  0.40 
  510       3.14      -1.25      0.13      1.36      103     1007  1.00  0.40 
  511       3.14      -1.27      0.12      1.29      116     1036  1.00  0.40 
  512       3.15      -1.25      0.08      1.34       98     1030  1.00  0.40 
  513       3.12      -1.25      0.14      1.42      100     1000  1.00  0.40 
  514       3.12      -1.27      0.15      1.44       92     1002  1.00  0.40 
  515       3.05      -1.28      0.24      1.37      104      981  1.00  0.40 
  516       2.98      -1.28      0.33      1.45      112      959  1.00  0.40 
  517       3.07      -1.28      0.20      1.42      104      986  1.00  0.40 
  518       3.15      -1.27      0.12      1.39       99      988  1.00  0.40 
  519       3.10      -1.27      0.16      1.38       99      990  1.00  0.40 
  520       3.17      -1.28      0.06      1.47      100      998  1.00  0.40 
  521       3.12      -1.25      0.14      1.52      111     1046  1.00  0.40 
  522       3.14      -1.25      0.09      1.51       91      977  1.00  0.40 
  523       3.16      -1.25      0.11      1.64       91     1029  1.00  0.40 
  524       3.14      -1.25      0.25      1.64      101     1037  1.00  0.40 
  525       3.17      -1.25      0.25      1.59       99     1028  1.00  0.40 
  526       3.24      -1.22      0.26      1.60       89      974  1.00  0.40 
  527       3.28      -1.22      0.34      1.55       99     1000  1.00  0.40 
  528       3.30      -1.22      0.38      1.62       85      990  1.00  0.40 
  529       3.20      -1.22      0.49      1.54      101      991  1.00  0.40 
  530       3.21      -1.22      0.46      1.49      100     1002  1.00  0.40 
  531       3.25      -1.21      0.48      1.50      106     1008  1.00  0.40 
  532       3.33      -1.20      0.55      1.45       99     1025  1.00  0.40 
  533       3.20      -1.18      0.62      1.50      106     1038  1.00  0.40 
  534       3.25      -1.16      0.59      1.59       90      984  1.00  0.40 
  535       3.20      -1.17      0.69      1.64       92     1004  1.00  0.40 
  536       3.11      -1.17      0.64      1.65       99      998  1.00  0.40 
  537       3.08      -1.16      0.56      1.67      109     1011  1.00  0.40 
  538       3.11      -1.13      0.63      1.72      101      986  1.00  0.40 
  539       3.08      -1.14      0.57      1.71       98     1002  1.00  0.40 
  540       3.01      -1.13      0.64      1.83      116      968  1.00  0.40 
  541       3.03      -1.14      0.67      1.89      111     1022  1.00  0.40 
  542       3.02      -1.13      0.66      1.95      104      989  1.00  0.40 
  543       3.04      -1.13      0.61      1.98      111     1019  1.00  0.40 
  544       2.99      -1.12      0.58      1.95       98     1028  1.00  0.40 
  545       2.96      -1.13      0.65      2.02       98     1027  1.00  0.40 
  546       2.99      -1.12      0.62      2.01       97      987  1.00  0.40 
  547       3.00      -1.12      0.60      2.05       95     1015  1.00  0.40 
  548       3.03      -1.11      0.56      1.95      111     1040  1.00  0.40 
  549       3.04      -1.10      0.61      1.99      112     1033  1.00  0.40 
  550       3.07      -1.09      0.65      1.95       83      981  1.00  0.40 
  551       3.11      -1.11      0.62      1.87       89     1004  1.00  0.40 
  552       3.08      -1.14      0.66      1.94       93      988  1.00  0.40 
  553       3.14      -1.12      0.56      1.95       98     1004  1.00  0.40 
  554       3.15      -1.10      0.55      2.05       99      984  1.00  0.40 
  555       3.17      -1.07      0.53      2.03      104     1018  1.00  0.40 
  556       3.22      -1.04      0.49      2.15       97     1015  1.00  0.40 
  557       3.25      -1.05      0.45      2.18      101     1009  1.00  0.40 
  558       3.22      -1.04      0.40      2.22       97     1041  1.00  0.40 
  559       3.26      -0.99      0.44      2.31      101     1000  1.00  0.40 
  560       3.26      -1.00      0.46      2.40      114     1015  1.00  0.40 
  561       3.30      -1.00      0.54      2.30       96      993  1.00  0.40 
  562       3.31      -1.01      0.59      2.23       96      992  1.00  0.40 
  563       3.32      -0.99      0.54      2.23       90      984  1.00  0.40 
  564       3.32      -0.93      0.53      2.30       91      952  1.00  0.40 
  565       3.35      -0.91      0.66      2.29      110      995  1.00  0.40 
  566       3.33      -0.85      0.60      2.30      105      991  1.00  0.40 
  567       3.36      -0.80      0.61      2.23      103     1012  1.00  0.40 
  568       3.33      -0.71      0.63      2.30      104      986  1.00  0.40 
  569       3.31      -0.60      0.70      2.41      100      986  1.00  0.40 
