gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7125     -12.52     -36.54     40.25      8.02    10056     9958  1.00  0.40 
 7126     -12.48     -36.56     40.19      8.01    10118    10029  1.00  0.40 
 7127     -12.52     -36.53     40.30      8.01    10030     9977  1.00  0.40 
 7128     -12.53     -36.41     40.31      8.00     9915    10030  1.00  0.40 
 7129     -12.55     -36.43     40.39      8.00    10076     9906  1.00  0.40 
 7130     -12.57     -36.48     40.38      8.02     9960     9993  1.00  0.40 
 7131     -12.55     -36.48     40.35      8.01    10030    10009  1.00  0.40 
 7132     -12.64     -36.46     40.45      8.01     9944     9985  1.00  0.40 
 7133     -12.68     -36.40     40.40      8.01     9944     9931  1.00  0.40 
 7134     -12.66     -36.36     40.35      8.00     9999     9979  1.00  0.40 
 7135     -12.59     -36.38     40.29      7.99     9983    10026  1.00  0.40 
 7136     -12.55     -36.45     40.28      8.02    10002    10067  1.00  0.40 
 7137     -12.59     -36.49     40.35      8.05    10031    10029  1.00  0.40 
 7138     -12.64     -36.48     40.40      8.03    10120    10063  1.00  0.40 
 7139     -12.67     -36.51     40.46      8.03    10092     9858  1.00  0.40 
 7140     -12.61     -36.49     40.50      8.04     9978     9975  1.00  0.40 
 7141     -12.64     -36.43     40.56      8.01    10069    10014  1.00  0.40 
 7142     -12.61     -36.43     40.56      8.02    10071     9998  1.00  0.40 
 7143     -12.59     -36.49     40.61      8.01     9976    10092  1.00  0.40 
 7144     -12.55     -36.45     40.56      7.99     9880     9922  1.00  0.40 
 7145     -12.53     -36.46     40.48      7.98    10037    10071  1.00  0.40 
 7146     -12.50     -36.52     40.42      8.00    10058    10013  1.00  0.40 
 7147     -12.50     -36.55     40.44      7.97    10022     9882  1.00  0.40 
 7148     -12.52     -36.53     40.42      7.97     9978    10002  1.00  0.40 
 7149     -12.56     -36.52     40.45      7.94     9970    10058  1.00  0.40 
 7150     -12.54     -36.55     40.37      7.94     9803     9951  1.00  0.40 
 7151     -12.52     -36.58     40.46      7.93    10004    10027  1.00  0.40 
 7152     -12.51     -36.57     40.52      7.92    10241     9984  1.00  0.40 
 7153     -12.48     -36.58     40.51      7.92     9881    10073  1.00  0.40 
 7154     -12.45     -36.60     40.42      7.93     9922     9965  1.00  0.40 
 7155     -12.40     -36.56     40.37      7.90    10116    10113  1.00  0.40 
 7156     -12.38     -36.64     40.36      7.91    10036    10003  1.00  0.40 
 7157     -12.31     -36.67     40.32      7.92     9953    10055  1.00  0.40 
 7158     -12.33     -36.63     40.28      7.89    10052     9967  1.00  0.40 
 7159     -12.31     -36.66     40.32      7.90    10079     9926  1.00  0.40 
 7160     -12.25     -36.66     40.33      7.89    10037    10040  1.00  0.40 
 7161     -12.30     -36.66     40.41      7.88     9941     9886  1.00  0.40 
 7162     -12.36     -36.71     40.49      7.89    10083    10081  1.00  0.40 
 7163     -12.35     -36.70     40.57      7.89     9965    10043  1.00  0.40 
 7164     -12.35     -36.73     40.47      7.90    10105     9906  1.00  0.40 
 7165     -12.29     -36.75     40.41      7.92    10001    10031  1.00  0.40 
 7166     -12.37     -36.73     40.44      7.91    10020    10062  1.00  0.40 
 7167     -12.29     -36.75     40.41      7.92    10095     9997  1.00  0.40 
 7168     -12.28     -36.75     40.30      7.95     9977     9907  1.00  0.40 
 7169     -12.20     -36.79     40.32      7.97    10124     9968  1.00  0.40 
 7170     -12.23     -36.77     40.35      7.95    10143    10075  1.00  0.40 
 7171     -12.26     -36.74     40.44      7.96     9890    10210  1.00  0.40 
 7172     -12.26     -36.72     40.38      7.92     9953    10000  1.00  0.40 
 7173     -12.29     -36.73     40.44      7.90    10059    10049  1.00  0.40 
 7174     -12.31     -36.71     40.46      7.92    10066    10039  1.00  0.40 
 7175     -12.32     -36.70     40.48      7.93    10022     9991  1.00  0.40 
 7176     -12.33     -36.67     40.48      7.94     9985     9969  1.00  0.40 
 7177     -12.39     -36.71     40.50      7.94     9925    10078  1.00  0.40 
 7178     -12.39     -36.76     40.47      7.95     9913    10014  1.00  0.40 
 7179     -12.40     -36.71     40.54      7.95     9948     9998  1.00  0.40 
 7180     -12.35     -36.74     40.58      7.95     9997     9877  1.00  0.40 
 7181     -12.35     -36.71     40.56      7.94     9978     9984  1.00  0.40 
 7182     -12.43     -36.70     40.58      7.94     9827     9885  1.00  0.40 
 7183     -12.49     -36.71     40.56      7.94    10017    10062  1.00  0.40 
 7184     -12.48     -36.70     40.55      7.97     9992     9948  1.00  0.40 
 7185     -12.39     -36.75     40.61      7.97    10002    10121  1.00  0.40 
 7186     -12.35     -36.71     40.57      7.94    10025    10038  1.00  0.40 
 7187     -12.42     -36.68     40.72      7.95     9997     9936  1.00  0.40 
 7188     -12.44     -36.70     40.67      7.97     9875     9970  1.00  0.40 
 7189     -12.41     -36.70     40.65      7.96     9942     9950  1.00  0.40 
 7190     -12.41     -36.72     40.55      7.96     9979     9934  1.00  0.40 
 7191     -12.42     -36.73     40.58      7.97     9871    10050  1.00  0.40 
 7192     -12.46     -36.68     40.65      7.97     9864    10096  1.00  0.40 
 7193     -12.43     -36.69     40.72      7.98    10028     9987  1.00  0.40 
 7194     -12.42     -36.69     40.72      8.00    10073    10017  1.00  0.40 
 7195     -12.38     -36.67     40.75      7.98     9881    10037  1.00  0.40 
 7196     -12.36     -36.68     40.75      7.97     9929    10018  1.00  0.40 
 7197     -12.33     -36.63     40.74      7.97     9957    10009  1.00  0.40 
 7198     -12.33     -36.61     40.76      7.93     9952     9958  1.00  0.40 
 7199     -12.28     -36.60     40.78      7.94    10051     9928  1.00  0.40 
 7200     -12.21     -36.58     40.80      7.94     9965    10020  1.00  0.40 
 7201     -12.20     -36.52     40.82      7.95    10032    10112  1.00  0.40 
 7202     -12.20     -36.55     40.83      7.94    10060    10092  1.00  0.40 
 7203     -12.24     -36.58     40.88      7.95     9889     9973  1.00  0.40 
 7204     -12.17     -36.64     40.88      7.95     9997     9915  1.00  0.40 
 7205     -12.20     -36.67     40.86      7.95     9972     9909  1.00  0.40 
 7206     -12.28     -36.65     40.90      7.96    10047     9962  1.00  0.40 
 7207     -12.27     -36.62     40.91      7.96     9952    10137  1.00  0.40 
 7208     -12.20     -36.69     40.88      7.95    10010    10105  1.00  0.40 
 7209     -12.19     -36.70     40.87      7.96    10025    10092  1.00  0.40 
 7210     -12.16     -36.63     40.94      7.95     9977    10090  1.00  0.40 
 7211     -12.12     -36.64     40.94      7.96     9822     9946  1.00  0.40 
 7212     -12.14     -36.62     41.00      7.97    10048    10037  1.00  0.40 
 7213     -12.14     -36.63     40.99      7.99     9972    10059  1.00  0.40 
 7214     -12.09     -36.64     40.93      7.98     9946    10041  1.00  0.40 
 7215     -12.07     -36.64     40.92      7.97    10103    10023  1.00  0.40 
 7216     -12.10     -36.61     40.95      7.97     9998    10067  1.00  0.40 
 7217     -12.08     -36.65     40.95      7.96     9825     9964  1.00  0.40 
 7218     -12.08     -36.64     40.87      7.97    10026    10080  1.00  0.40 
 7219     -11.98     -36.58     40.79      7.97    10040    10035  1.00  0.40 
 7220     -11.99     -36.58     40.83      7.98     9980    10028  1.00  0.40 
 7221     -12.02     -36.62     40.78      7.97     9955    10227  1.00  0.40 
 7222     -12.11     -36.65     40.81      7.98    10042     9956  1.00  0.40 
 7223     -12.12     -36.66     40.81      7.97    10037    10035  1.00  0.40 
 7224     -12.17     -36.64     40.80      7.97     9953     9920  1.00  0.40 
 7225     -12.18     -36.66     40.74      7.98    10009    10036  1.00  0.40 
 7226     -12.21     -36.69     40.74      7.95     9992    10004  1.00  0.40 
 7227     -12.28     -36.67     40.76      7.94    10116     9967  1.00  0.40 
 7228     -12.27     -36.64     40.73      7.92     9987     9958  1.00  0.40 
 7229     -12.24     -36.66     40.73      7.93     9925    10052  1.00  0.40 
 7230     -12.20     -36.68     40.81      7.91     9952     9974  1.00  0.40 
 7231     -12.23     -36.64     40.82      7.92     9876     9887  1.00  0.40 
 7232     -12.21     -36.70     40.70      7.93     9939     9951  1.00  0.40 
 7233     -12.12     -36.72     40.65      7.92     9974    10013  1.00  0.40 
 7234     -12.03     -36.73     40.62      7.92    10002     9958  1.00  0.40 
 7235     -12.07     -36.73     40.57      7.92     9889    10056  1.00  0.40 
 7236     -12.10     -36.66     40.63      7.92     9958     9999  1.00  0.40 
 7237     -12.07     -36.67     40.59      7.91     9831     9908  1.00  0.40 
 7238     -12.11     -36.63     40.65      7.89    10081    10056  1.00  0.40 
 7239     -12.11     -36.60     40.65      7.89     9897     9840  1.00  0.40 
 7240     -12.15     -36.57     40.60      7.89    10054    10061  1.00  0.40 
 7241     -12.07     -36.55     40.60      7.88     9884     9918  1.00  0.40 
 7242     -12.07     -36.56     40.66      7.88    10083     9924  1.00  0.40 
 7243     -12.09     -36.57     40.68      7.86    10024    10104  1.00  0.40 
 7244     -12.11     -36.54     40.64      7.84    10106     9920  1.00  0.40 
 7245     -12.15     -36.57     40.71      7.87     9968     9946  1.00  0.40 
 7246     -12.18     -36.63     40.82      7.88    10049    10002  1.00  0.40 
 7247     -12.24     -36.62     40.83      7.88     9852     9975  1.00  0.40 
 7248     -12.25     -36.62     40.83      7.89    10034     9901  1.00  0.40 
 7249     -12.31     -36.59     40.82      7.89     9934     9866  1.00  0.40 
 7250     -12.26     -36.61     40.85      7.87     9983    10072  1.00  0.40 
 7251     -12.17     -36.62     40.91      7.88    10003    10157  1.00  0.40 
 7252     -12.11     -36.53     40.89      7.85     9908    10049  1.00  0.40 
 7253     -12.08     -36.50     40.82      7.85     9987    10037  1.00  0.40 
 7254     -12.07     -36.46     40.79      7.82     9865     9981  1.00  0.40 
 7255     -12.01     -36.45     40.87      7.82     9904    10136  1.00  0.40 
 7256     -11.93     -36.41     40.90      7.81    10062     9960  1.00  0.40 
 7257     -11.95     -36.42     40.88      7.82     9873     9957  1.00  0.40 
 7258     -12.01     -36.43     40.88      7.81     9986    10019  1.00  0.40 
 7259     -12.00     -36.45     40.89      7.79    10079    10101  1.00  0.40 
 7260     -11.96     -36.46     40.83      7.77    10066     9979  1.00  0.40 
 7261     -11.90     -36.46     40.77      7.77    10080    10007  1.00  0.40 
 7262     -11.89     -36.49     40.77      7.79     9996    10098  1.00  0.40 
 7263     -11.89     -36.47     40.81      7.77    10082    10052  1.00  0.40 
 7264     -11.92     -36.45     40.88      7.78     9961    10004  1.00  0.40 
 7265     -11.91     -36.50     40.81      7.78    10135     9989  1.00  0.40 
 7266     -11.85     -36.49     40.75      7.80     9984    10031  1.00  0.40 
 7267     -11.81     -36.50     40.66      7.82     9985     9971  1.00  0.40 
 7268     -11.79     -36.48     40.61      7.80    10057     9959  1.00  0.40 
 7269     -11.70     -36.50     40.46      7.80    10001    10017  1.00  0.40 
 7270     -11.68     -36.48     40.36      7.79     9954    10037  1.00  0.40 
 7271     -11.70     -36.43     40.47      7.79     9974     9926  1.00  0.40 
 7272     -11.76     -36.42     40.62      7.79     9939     9901  1.00  0.40 
 7273     -11.83     -36.40     40.58      7.80     9979     9947  1.00  0.40 
 7274     -11.80     -36.42     40.56      7.82    10103    10057  1.00  0.40 
 7275     -11.78     -36.43     40.64      7.82    10063     9900  1.00  0.40 
 7276     -11.74     -36.48     40.64      7.86     9976     9902  1.00  0.40 
 7277     -11.79     -36.51     40.66      7.84    10054    10006  1.00  0.40 
 7278     -11.77     -36.54     40.56      7.84    10023    10018  1.00  0.40 
 7279     -11.81     -36.52     40.46      7.85    10023     9863  1.00  0.40 
 7280     -11.81     -36.51     40.60      7.88     9972     9962  1.00  0.40 
 7281     -11.86     -36.56     40.71      7.93     9945    10030  1.00  0.40 
 7282     -11.89     -36.50     40.63      7.93     9908     9836  1.00  0.40 
 7283     -11.84     -36.47     40.59      7.93     9989     9928  1.00  0.40 
 7284     -11.84     -36.45     40.69      7.93     9890     9957  1.00  0.40 
 7285     -11.87     -36.41     40.69      7.93    10025     9925  1.00  0.40 
 7286     -11.82     -36.45     40.73      7.91     9842     9919  1.00  0.40 
 7287     -11.84     -36.43     40.75      7.91     9953     9949  1.00  0.40 
 7288     -11.85     -36.40     40.79      7.89     9939    10099  1.00  0.40 
 7289     -11.85     -36.47     40.82      7.93     9990    10036  1.00  0.40 
 7290     -11.79     -36.49     40.80      7.93     9795    10094  1.00  0.40 
 7291     -11.80     -36.53     40.79      7.96     9915    10006  1.00  0.40 
 7292     -11.82     -36.53     40.89      7.97    10044    10099  1.00  0.40 
 7293     -11.85     -36.49     40.96      7.97     9975    10023  1.00  0.40 
 7294     -11.86     -36.47     41.01      7.97    10004    10024  1.00  0.40 
 7295     -11.85     -36.49     41.00      7.96    10077     9935  1.00  0.40 
 7296     -11.84     -36.42     41.09      7.99     9917    10074  1.00  0.40 
 7297     -11.90     -36.42     41.08      7.99     9960     9925  1.00  0.40 
 7298     -11.96     -36.39     41.03      7.99     9887     9949  1.00  0.40 
 7299     -12.01     -36.40     41.12      7.98    10011     9982  1.00  0.40 
 7300     -12.00     -36.39     41.19      8.00    10054    10048  1.00  0.40 
 7301     -11.98     -36.39     41.34      8.00    10048    10125  1.00  0.40 
 7302     -11.92     -36.35     41.34      8.00    10189    10097  1.00  0.40 
 7303     -11.94     -36.34     41.46      7.99    10072    10026  1.00  0.40 
 7304     -11.95     -36.32     41.35      8.02     9942     9997  1.00  0.40 
 7305     -11.94     -36.33     41.30      8.02    10033     9960  1.00  0.40 
 7306     -11.95     -36.36     41.32      8.05     9994     9905  1.00  0.40 
 7307     -12.00     -36.36     41.30      8.07     9966     9982  1.00  0.40 
 7308     -12.04     -36.40     41.24      8.09     9869     9935  1.00  0.40 
 7309     -12.09     -36.40     41.30      8.10     9976    10109  1.00  0.40 
 7310     -12.06     -36.41     41.34      8.11    10008    10039  1.00  0.40 
 7311     -12.03     -36.37     41.36      8.11     9889    10083  1.00  0.40 
 7312     -12.07     -36.38     41.37      8.09    10051    10063  1.00  0.40 
 7313     -12.05     -36.32     41.40      8.11     9974    10036  1.00  0.40 
 7314     -12.00     -36.28     41.33      8.10    10010    10056  1.00  0.40 
 7315     -11.97     -36.30     41.24      8.12     9987    10120  1.00  0.40 
 7316     -11.90     -36.26     41.31      8.10     9962    10066  1.00  0.40 
 7317     -11.83     -36.25     41.22      8.12     9915    10008  1.00  0.40 
 7318     -11.83     -36.25     41.22      8.16    10050     9977  1.00  0.40 
 7319     -11.91     -36.20     41.37      8.15     9915    10084  1.00  0.40 
 7320     -11.91     -36.21     41.48      8.15     9907    10009  1.00  0.40 
 7321     -11.95     -36.23     41.38      8.12    10162    10038  1.00  0.40 
 7322     -11.87     -36.18     41.34      8.10     9995     9954  1.00  0.40 
 7323     -11.88     -36.15     41.35      8.10    10139     9839  1.00  0.40 
 7324     -11.82     -36.09     41.37      8.07    10037    10138  1.00  0.40 
 7325     -11.83     -36.08     41.51      8.08    10037    10014  1.00  0.40 
 7326     -11.79     -36.06     41.57      8.08     9950     9976  1.00  0.40 
 7327     -11.78     -36.07     41.63      8.09    10024     9952  1.00  0.40 
 7328     -11.73     -36.07     41.64      8.07    10029    10085  1.00  0.40 
 7329     -11.70     -36.10     41.64      8.09     9961     9962  1.00  0.40 
 7330     -11.72     -36.08     41.70      8.08    10113    10031  1.00  0.40 
 7331     -11.71     -36.06     41.75      8.09     9988    10029  1.00  0.40 
 7332     -11.73     -36.05     41.84      8.12    10077     9983  1.00  0.40 
 7333     -11.79     -35.99     41.89      8.11    10055    10020  1.00  0.40 
 7334     -11.73     -35.92     41.92      8.06    10016    10000  1.00  0.40 
 7335     -11.65     -35.92     41.86      8.07     9978    10019  1.00  0.40 
 7336     -11.64     -35.92     41.86      8.05    10090    10092  1.00  0.40 
 7337     -11.73     -35.97     41.88      8.09    10022    10119  1.00  0.40 
 7338     -11.72     -36.01     41.89      8.10    10110    10007  1.00  0.40 
 7339     -11.67     -36.01     41.95      8.11     9922    10009  1.00  0.40 
 7340     -11.65     -36.07     41.95      8.14     9931     9928  1.00  0.40 
 7341     -11.62     -36.09     41.92      8.16    10084     9968  1.00  0.40 
 7342     -11.64     -36.10     41.92      8.17     9883     9922  1.00  0.40 
 7343     -11.61     -36.08     41.93      8.17     9931    10091  1.00  0.40 
 7344     -11.56     -36.18     41.83      8.19     9844    10042  1.00  0.40 
 7345     -11.60     -36.18     41.85      8.19     9996    10096  1.00  0.40 
 7346     -11.53     -36.22     41.76      8.17    10006    10060  1.00  0.40 
 7347     -11.63     -36.27     41.83      8.18    10027    10028  1.00  0.40 
 7348     -11.64     -36.27     41.87      8.18     9981     9935  1.00  0.40 
 7349     -11.60     -36.25     41.88      8.16    10067     9918  1.00  0.40 
 7350     -11.59     -36.27     41.95      8.15     9991    10118  1.00  0.40 
 7351     -11.52     -36.32     41.92      8.17    10042     9956  1.00  0.40 
 7352     -11.51     -36.26     41.93      8.14    10046     9981  1.00  0.40 
 7353     -11.52     -36.25     41.92      8.14     9976    10099  1.00  0.40 
 7354     -11.48     -36.30     41.85      8.15    10048     9933  1.00  0.40 
 7355     -11.52     -36.31     41.88      8.18     9943     9812  1.00  0.40 
 7356     -11.58     -36.29     42.03      8.18    10161    10126  1.00  0.40 
 7357     -11.51     -36.24     42.06      8.16     9996     9943  1.00  0.40 
 7358     -11.47     -36.25     42.15      8.19    10001    10030  1.00  0.40 
 7359     -11.46     -36.22     42.20      8.15     9979     9950  1.00  0.40 
 7360     -11.53     -36.23     42.35      8.18     9895    10049  1.00  0.40 
 7361     -11.54     -36.25     42.37      8.18     9953    10004  1.00  0.40 
 7362     -11.55     -36.27     42.43      8.20    10010    10056  1.00  0.40 
 7363     -11.53     -36.19     42.43      8.19     9980    10106  1.00  0.40 
 7364     -11.51     -36.15     42.45      8.17     9943    10035  1.00  0.40 
 7365     -11.59     -36.12     42.46      8.14     9964    10013  1.00  0.40 
 7366     -11.60     -36.08     42.37      8.13    10077     9910  1.00  0.40 
 7367     -11.60     -36.11     42.35      8.14    10108     9847  1.00  0.40 
 7368     -11.61     -36.10     42.30      8.15     9863    10013  1.00  0.40 
 7369     -11.58     -36.08     42.37      8.16     9966     9867  1.00  0.40 
 7370     -11.63     -36.06     42.49      8.15    10015    10070  1.00  0.40 
 7371     -11.64     -36.07     42.55      8.17    10035     9928  1.00  0.40 
 7372     -11.64     -36.06     42.59      8.18     9918     9902  1.00  0.40 
 7373     -11.67     -36.02     42.68      8.19     9959     9903  1.00  0.40 
 7374     -11.69     -35.94     42.67      8.18    10085     9952  1.00  0.40 
 7375     -11.68     -35.95     42.62      8.18     9903     9914  1.00  0.40 
 7376     -11.78     -35.97     42.69      8.20     9996     9946  1.00  0.40 
 7377     -11.77     -35.95     42.67      8.20    10019    10060  1.00  0.40 
 7378     -11.77     -35.92     42.62      8.18    10081    10078  1.00  0.40 
 7379     -11.71     -35.96     42.56      8.18    10044     9980  1.00  0.40 
 7380     -11.71     -35.94     42.60      8.21     9955    10106  1.00  0.40 
 7381     -11.68     -35.92     42.61      8.19    10015     9996  1.00  0.40 
 7382     -11.66     -35.88     42.71      8.18    10006    10005  1.00  0.40 
 7383     -11.67     -35.84     42.69      8.20    10026     9995  1.00  0.40 
 7384     -11.72     -35.85     42.73      8.22     9845    10057  1.00  0.40 
 7385     -11.67     -35.76     42.64      8.18    10054    10091  1.00  0.40 
 7386     -11.60     -35.73     42.58      8.21    10010    10041  1.00  0.40 
 7387     -11.58     -35.71     42.58      8.18     9966    10127  1.00  0.40 
 7388     -11.59     -35.68     42.65      8.17     9953    10093  1.00  0.40 
 7389     -11.60     -35.68     42.72      8.17    10018    10070  1.00  0.40 
 7390     -11.60     -35.77     42.67      8.18     9930     9929  1.00  0.40 
 7391     -11.58     -35.83     42.66      8.20    10007     9892  1.00  0.40 
 7392     -11.48     -35.86     42.60      8.22    10034     9933  1.00  0.40 
 7393     -11.40     -35.82     42.61      8.23     9995     9991  1.00  0.40 
 7394     -11.41     -35.79     42.61      8.21    10026    10089  1.00  0.40 
 7395     -11.37     -35.81     42.67      8.22     9882    10054  1.00  0.40 
 7396     -11.42     -35.83     42.84      8.22     9954     9854  1.00  0.40 
 7397     -11.43     -35.85     42.82      8.20    10025     9892  1.00  0.40 
 7398     -11.49     -35.88     42.89      8.20    10000     9970  1.00  0.40 
 7399     -11.47     -35.91     42.89      8.20    10005     9946  1.00  0.40 
 7400     -11.55     -35.92     42.91      8.19     9918    10115  1.00  0.40 
 7401     -11.53     -35.91     42.95      8.19     9976     9957  1.00  0.40 
 7402     -11.63     -35.87     42.96      8.17     9961     9941  1.00  0.40 
 7403     -11.64     -35.90     43.01      8.17    10093     9828  1.00  0.40 
 7404     -11.59     -35.93     43.03      8.20    10120     9874  1.00  0.40 
 7405     -11.55     -35.92     42.94      8.19    10038    10025  1.00  0.40 
 7406     -11.59     -35.88     43.05      8.19     9951    10017  1.00  0.40 
 7407     -11.59     -35.88     43.10      8.22    10149    10068  1.00  0.40 
 7408     -11.61     -35.83     43.07      8.21     9950    10034  1.00  0.40 
 7409     -11.62     -35.75     43.12      8.18    10104    10005  1.00  0.40 
 7410     -11.56     -35.75     43.05      8.17    10026     9921  1.00  0.40 
 7411     -11.54     -35.72     43.11      8.13    10014    10112  1.00  0.40 
 7412     -11.58     -35.70     43.17      8.11     9957     9900  1.00  0.40 
 7413     -11.58     -35.68     43.20      8.12     9948    10048  1.00  0.40 
 7414     -11.67     -35.72     43.28      8.12     9929     9911  1.00  0.40 
 7415     -11.61     -35.72     43.21      8.11    10019    10086  1.00  0.40 
 7416     -11.65     -35.79     43.26      8.15    10141    10027  1.00  0.40 
 7417     -11.65     -35.77     43.27      8.13     9865     9929  1.00  0.40 
 7418     -11.70     -35.75     43.23      8.14     9991    10055  1.00  0.40 
 7419     -11.75     -35.76     43.29      8.15    10007     9924  1.00  0.40 
 7420     -11.78     -35.78     43.38      8.13    10076    10070  1.00  0.40 
 7421     -11.75     -35.79     43.43      8.12     9997     9955  1.00  0.40 
 7422     -11.70     -35.77     43.50      8.13    10070    10038  1.00  0.40 
 7423     -11.67     -35.75     43.51      8.13    10087    10096  1.00  0.40 
 7424     -11.68     -35.77     43.55      8.13    10010     9958  1.00  0.40 
 7425     -11.54     -35.76     43.47      8.14     9917    10087  1.00  0.40 
 7426     -11.57     -35.82     43.54      8.19    10041    10068  1.00  0.40 
 7427     -11.61     -35.82     43.59      8.19    10029     9953  1.00  0.40 
 7428     -11.61     -35.85     43.59      8.20    10052     9972  1.00  0.40 
 7429     -11.61     -35.84     43.54      8.18    10150     9895  1.00  0.40 
 7430     -11.62     -35.81     43.53      8.19    10122    10045  1.00  0.40 
 7431     -11.59     -35.80     43.54      8.20     9935    10063  1.00  0.40 
 7432     -11.54     -35.78     43.47      8.19     9947     9969  1.00  0.40 
 7433     -11.63     -35.77     43.48      8.17    10025     9892  1.00  0.40 
 7434     -11.58     -35.81     43.45      8.14    10036     9877  1.00  0.40 
 7435     -11.57     -35.85     43.52      8.15    10038    10097  1.00  0.40 
 7436     -11.57     -35.89     43.52      8.17    10135     9901  1.00  0.40 
 7437     -11.56     -35.89     43.51      8.15     9983     9956  1.00  0.40 
 7438     -11.63     -35.86     43.59      8.11    10044     9883  1.00  0.40 
 7439     -11.64     -35.86     43.59      8.12     9942     9974  1.00  0.40 
 7440     -11.65     -35.79     43.67      8.11     9971    10075  1.00  0.40 
 7441     -11.67     -35.81     43.76      8.13    10036     9908  1.00  0.40 
 7442     -11.67     -35.76     43.83      8.12    10016     9918  1.00  0.40 
 7443     -11.65     -35.80     43.79      8.12     9967    10028  1.00  0.40 
 7444     -11.66     -35.83     43.76      8.14    10060     9912  1.00  0.40 
 7445     -11.62     -35.84     43.72      8.16     9892    10004  1.00  0.40 
 7446     -11.67     -35.85     43.71      8.13    10048     9891  1.00  0.40 
 7447     -11.71     -35.81     43.75      8.11     9946     9979  1.00  0.40 
 7448     -11.72     -35.81     43.72      8.11    10030     9997  1.00  0.40 
 7449     -11.66     -35.85     43.81      8.12    10078     9926  1.00  0.40 
 7450     -11.70     -35.90     43.83      8.15     9921     9923  1.00  0.40 
 7451     -11.66     -35.95     43.76      8.16     9935     9941  1.00  0.40 
 7452     -11.63     -36.00     43.69      8.18     9958     9992  1.00  0.40 
 7453     -11.64     -35.96     43.75      8.15     9918    10074  1.00  0.40 
 7454     -11.63     -35.92     43.78      8.15     9905     9968  1.00  0.40 
 7455     -11.66     -35.95     43.84      8.16    10057     9949  1.00  0.40 
 7456     -11.72     -35.95     43.79      8.16     9965     9899  1.00  0.40 
 7457     -11.70     -35.99     43.76      8.16     9902     9931  1.00  0.40 
 7458     -11.75     -36.03     43.78      8.20    10015     9935  1.00  0.40 
 7459     -11.71     -36.00     43.65      8.21    10106    10019  1.00  0.40 
 7460     -11.77     -35.98     43.67      8.18     9970    10046  1.00  0.40 
 7461     -11.76     -35.96     43.66      8.20    10075     9985  1.00  0.40 
 7462     -11.74     -35.94     43.60      8.21    10018    10065  1.00  0.40 
 7463     -11.77     -35.96     43.60      8.25     9948     9924  1.00  0.40 
 7464     -11.75     -35.91     43.57      8.27    10072    10052  1.00  0.40 
 7465     -11.74     -35.90     43.63      8.23     9903    10066  1.00  0.40 
 7466     -11.77     -35.83     43.62      8.20    10089    10035  1.00  0.40 
 7467     -11.72     -35.82     43.67      8.24    10051     9975  1.00  0.40 
 7468     -11.79     -35.81     43.72      8.26     9939     9892  1.00  0.40 
 7469     -11.71     -35.75     43.63      8.24    10063     9933  1.00  0.40 
 7470     -11.69     -35.73     43.61      8.22    10021    10063  1.00  0.40 
 7471     -11.70     -35.71     43.70      8.23     9970    10044  1.00  0.40 
 7472     -11.75     -35.70     43.74      8.20    10013    10079  1.00  0.40 
 7473     -11.73     -35.73     43.69      8.20     9825    10103  1.00  0.40 
 7474     -11.78     -35.71     43.76      8.19    10032    10015  1.00  0.40 
 7475     -11.91     -35.70     43.83      8.16     9971    10031  1.00  0.40 
 7476     -11.92     -35.72     43.80      8.16    10079    10082  1.00  0.40 
 7477     -11.94     -35.76     43.82      8.18    10036     9934  1.00  0.40 
 7478     -11.88     -35.71     43.80      8.18    10090     9908  1.00  0.40 
 7479     -11.84     -35.72     43.72      8.18    10049     9926  1.00  0.40 
 7480     -11.69     -35.72     43.55      8.16     9919     9956  1.00  0.40 
 7481     -11.61     -35.73     43.53      8.15    10030     9973  1.00  0.40 
 7482     -11.59     -35.74     43.51      8.15     9870     9891  1.00  0.40 
 7483     -11.61     -35.73     43.50      8.17    10111    10030  1.00  0.40 
 7484     -11.54     -35.77     43.63      8.21    10042    10002  1.00  0.40 
 7485     -11.61     -35.83     43.68      8.23    10006     9963  1.00  0.40 
 7486     -11.66     -35.79     43.69      8.24    10163    10035  1.00  0.40 
 7487     -11.74     -35.79     43.81      8.22     9975     9994  1.00  0.40 
 7488     -11.70     -35.83     43.83      8.21    10106     9897  1.00  0.40 
 7489     -11.68     -35.86     43.90      8.24     9950    10084  1.00  0.40 
 7490     -11.61     -35.83     43.95      8.25    10121     9997  1.00  0.40 
 7491     -11.60     -35.78     43.97      8.24     9867     9894  1.00  0.40 
 7492     -11.56     -35.73     43.99      8.28     9890    10123  1.00  0.40 
 7493     -11.59     -35.74     44.03      8.27    10066     9969  1.00  0.40 
 7494     -11.59     -35.72     44.04      8.25    10030    10018  1.00  0.40 
 7495     -11.62     -35.77     44.02      8.24    10073     9952  1.00  0.40 
 7496     -11.62     -35.75     44.08      8.23    10035    10037  1.00  0.40 
 7497     -11.57     -35.77     44.15      8.25    10007     9987  1.00  0.40 
 7498     -11.53     -35.81     44.15      8.26    10005     9972  1.00  0.40 
 7499     -11.53     -35.85     44.25      8.28    10018    10066  1.00  0.40 
 7500     -11.58     -35.86     44.25      8.27    10060     9962  1.00  0.40 
 7501     -11.57     -35.90     44.27      8.29     9931     9949  1.00  0.40 
