gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2139      21.21      27.88      2.46      0.66     1014     1023  1.00  0.40 
 2140      21.25      27.84      2.62      0.69     1015      986  1.00  0.40 
 2141      21.19      27.84      2.49      0.70     1044      992  1.00  0.40 
 2142      21.27      27.84      2.58      0.69     1010      976  1.00  0.40 
 2143      21.29      27.87      2.64      0.68     1028     1006  1.00  0.40 
 2144      21.26      27.89      2.64      0.65      978     1006  1.00  0.40 
 2145      21.26      27.86      2.75      0.69     1020     1009  1.00  0.40 
 2146      21.22      27.82      2.64      0.73     1044      986  1.00  0.40 
 2147      21.19      27.80      2.66      0.76      986     1008  1.00  0.40 
 2148      21.14      27.76      2.53      0.77      997     1047  1.00  0.40 
 2149      21.09      27.69      2.52      0.83      996      979  1.00  0.40 
 2150      21.09      27.64      2.46      0.87      973      995  1.00  0.40 
 2151      21.08      27.60      2.48      0.89      948     1001  1.00  0.40 
 2152      21.08      27.54      2.47      0.94      984      998  1.00  0.40 
 2153      21.13      27.55      2.52      0.92     1008     1003  1.00  0.40 
 2154      21.13      27.54      2.57      0.93      962      987  1.00  0.40 
 2155      21.08      27.53      2.68      0.93      986      989  1.00  0.40 
 2156      21.02      27.52      2.63      0.93     1013      962  1.00  0.40 
 2157      21.05      27.51      2.61      0.96      992     1015  1.00  0.40 
 2158      21.04      27.45      2.73      1.02      976     1000  1.00  0.40 
 2159      21.07      27.36      2.84      1.04     1026     1026  1.00  0.40 
 2160      21.01      27.34      2.84      1.08      979     1036  1.00  0.40 
 2161      20.98      27.27      2.91      1.13      999      934  1.00  0.40 
 2162      20.98      27.23      2.73      1.16     1021     1030  1.00  0.40 
 2163      21.00      27.22      2.74      1.17     1016      998  1.00  0.40 
 2164      20.99      27.11      2.81      1.21     1031      974  1.00  0.40 
 2165      20.90      27.06      2.65      1.25     1038     1025  1.00  0.40 
 2166      20.86      27.05      2.59      1.24     1023      985  1.00  0.40 
 2167      20.80      26.97      2.60      1.28      958      953  1.00  0.40 
 2168      20.75      26.93      2.50      1.32     1008      996  1.00  0.40 
 2169      20.70      26.77      2.43      1.38     1013     1009  1.00  0.40 
 2170      20.64      26.77      2.33      1.37     1019      970  1.00  0.40 
 2171      20.63      26.67      2.23      1.42     1011      997  1.00  0.40 
 2172      20.65      26.58      2.29      1.46     1031     1010  1.00  0.40 
 2173      20.69      26.47      2.40      1.49      940     1027  1.00  0.40 
 2174      20.71      26.48      2.35      1.49     1025     1011  1.00  0.40 
 2175      20.64      26.38      2.22      1.52     1006     1002  1.00  0.40 
 2176      20.56      26.32      2.15      1.53      963      979  1.00  0.40 
 2177      20.55      26.24      2.14      1.55      969     1006  1.00  0.40 
 2178      20.60      26.15      2.21      1.57     1021     1042  1.00  0.40 
 2179      20.58      26.09      2.26      1.58     1009     1023  1.00  0.40 
 2180      20.64      26.01      2.31      1.60     1016      985  1.00  0.40 
 2181      20.64      25.84      2.28      1.60     1020      992  1.00  0.40 
 2182      20.57      25.79      2.22      1.59      990     1017  1.00  0.40 
 2183      20.46      25.59      2.09      1.59      970      977  1.00  0.40 
 2184      20.35      25.54      2.03      1.58     1030     1011  1.00  0.40 
 2185      20.32      25.51      2.01      1.57     1007      998  1.00  0.40 
 2186      20.24      25.41      2.01      1.56      992     1006  1.00  0.40 
 2187      20.20      25.33      2.02      1.54      970     1006  1.00  0.40 
 2188      20.19      25.32      2.05      1.55      985      988  1.00  0.40 
 2189      20.16      25.31      2.02      1.54     1009     1055  1.00  0.40 
 2190      20.14      25.23      2.08      1.54      997      970  1.00  0.40 
 2191      20.19      25.22      2.11      1.54     1018     1034  1.00  0.40 
 2192      20.21      25.16      2.15      1.53     1007      985  1.00  0.40 
 2193      20.21      25.18      2.11      1.56      995      989  1.00  0.40 
 2194      20.19      25.04      2.12      1.52     1042     1007  1.00  0.40 
 2195      20.16      24.93      2.11      1.48      971      999  1.00  0.40 
 2196      20.11      24.92      2.06      1.47      961     1002  1.00  0.40 
 2197      20.12      24.87      2.12      1.45      998     1003  1.00  0.40 
 2198      20.09      24.84      2.13      1.44     1035      993  1.00  0.40 
 2199      20.04      24.96      2.16      1.49      987      987  1.00  0.40 
 2200      20.03      24.92      2.15      1.47      997      992  1.00  0.40 
 2201      20.02      24.91      2.13      1.47     1033     1034  1.00  0.40 
 2202      19.98      24.77      2.17      1.41      994      979  1.00  0.40 
 2203      19.96      24.77      2.12      1.43     1031     1028  1.00  0.40 
 2204      19.97      24.78      2.14      1.44      987      959  1.00  0.40 
 2205      19.95      24.70      2.11      1.40      966     1016  1.00  0.40 
 2206      19.94      24.71      2.12      1.39      997      994  1.00  0.40 
 2207      19.96      24.66      2.14      1.36      962      995  1.00  0.40 
 2208      19.96      24.58      2.26      1.33     1011      995  1.00  0.40 
 2209      19.92      24.53      2.26      1.29      994     1001  1.00  0.40 
 2210      19.84      24.46      2.32      1.26     1018     1005  1.00  0.40 
 2211      19.86      24.37      2.33      1.20     1015      988  1.00  0.40 
 2212      19.86      24.31      2.29      1.16     1023     1004  1.00  0.40 
 2213      19.80      24.35      2.31      1.19     1035     1009  1.00  0.40 
 2214      19.79      24.32      2.37      1.18      996     1046  1.00  0.40 
 2215      19.81      24.31      2.40      1.16      954      952  1.00  0.40 
 2216      19.76      24.35      2.41      1.18     1052     1031  1.00  0.40 
 2217      19.73      24.35      2.43      1.16      993     1011  1.00  0.40 
 2218      19.72      24.34      2.43      1.16      997     1024  1.00  0.40 
 2219      19.70      24.25      2.36      1.09     1033      994  1.00  0.40 
 2220      19.73      24.22      2.36      1.07      984      966  1.00  0.40 
 2221      19.74      24.17      2.34      1.04      983      970  1.00  0.40 
 2222      19.71      24.19      2.34      1.05     1015     1014  1.00  0.40 
 2223      19.70      24.17      2.35      1.04     1004     1016  1.00  0.40 
 2224      19.74      24.21      2.35      1.06      997     1020  1.00  0.40 
 2225      19.69      24.17      2.34      1.04     1017      971  1.00  0.40 
 2226      19.64      24.18      2.34      1.05     1018      969  1.00  0.40 
 2227      19.61      24.12      2.33      1.01     1001     1010  1.00  0.40 
 2228      19.63      24.09      2.34      0.98     1007      963  1.00  0.40 
 2229      19.65      24.09      2.32      1.00     1001      991  1.00  0.40 
 2230      19.61      24.08      2.40      0.99     1031     1015  1.00  0.40 
 2231      19.60      24.05      2.40      1.00      961      983  1.00  0.40 
 2232      19.58      24.01      2.44      0.96     1002     1023  1.00  0.40 
 2233      19.58      24.00      2.48      0.96      997     1003  1.00  0.40 
 2234      19.54      24.03      2.55      0.97      982      997  1.00  0.40 
 2235      19.52      23.96      2.55      0.93      992     1019  1.00  0.40 
 2236      19.50      23.94      2.52      0.89     1026     1007  1.00  0.40 
 2237      19.51      23.96      2.54      0.91     1008      975  1.00  0.40 
 2238      19.46      23.84      2.55      0.81      995      999  1.00  0.40 
 2239      19.45      23.81      2.53      0.77      973     1036  1.00  0.40 
 2240      19.41      23.82      2.55      0.79      979     1008  1.00  0.40 
 2241      19.41      23.79      2.47      0.77      988     1010  1.00  0.40 
 2242      19.38      23.76      2.48      0.72      979     1036  1.00  0.40 
 2243      19.31      23.75      2.47      0.73      970     1020  1.00  0.40 
 2244      19.34      23.69      2.51      0.71      997     1032  1.00  0.40 
 2245      19.32      23.67      2.56      0.69      976     1026  1.00  0.40 
 2246      19.30      23.64      2.62      0.68     1022     1015  1.00  0.40 
 2247      19.30      23.62      2.72      0.65      993      955  1.00  0.40 
 2248      19.26      23.61      2.74      0.63      985     1025  1.00  0.40 
 2249      19.25      23.58      2.70      0.61      986      970  1.00  0.40 
 2250      19.24      23.55      2.71      0.60      985     1021  1.00  0.40 
 2251      19.24      23.50      2.78      0.54      933     1015  1.00  0.40 
 2252      19.26      23.46      2.71      0.51      979      983  1.00  0.40 
 2253      19.23      23.48      2.68      0.53     1026     1020  1.00  0.40 
 2254      19.29      23.46      2.66      0.51     1015     1008  1.00  0.40 
 2255      19.27      23.46      2.58      0.49      981     1010  1.00  0.40 
 2256      19.28      23.44      2.67      0.48     1009      980  1.00  0.40 
 2257      19.26      23.39      2.71      0.46      988     1026  1.00  0.40 
 2258      19.24      23.37      2.69      0.43     1017     1011  1.00  0.40 
 2259      19.29      23.36      2.68      0.40      971      996  1.00  0.40 
 2260      19.21      23.32      2.76      0.37     1004      974  1.00  0.40 
 2261      19.24      23.34      2.77      0.38      954      971  1.00  0.40 
 2262      19.28      23.32      2.88      0.35     1004      972  1.00  0.40 
 2263      19.25      23.30      2.82      0.34      947      987  1.00  0.40 
 2264      19.24      23.28      2.83      0.33     1004     1000  1.00  0.40 
 2265      19.28      23.27      2.91      0.33      987      993  1.00  0.40 
 2266      19.23      23.28      2.86      0.37     1003      978  1.00  0.40 
 2267      19.19      23.22      2.87      0.38      997      983  1.00  0.40 
 2268      19.18      23.15      2.87      0.36     1030      950  1.00  0.40 
 2269      19.18      23.04      2.86      0.36     1018     1041  1.00  0.40 
 2270      19.14      22.90      2.84      0.41     1000      995  1.00  0.40 
 2271      19.19      22.78      2.96      0.49      971     1019  1.00  0.40 
 2272      19.19      22.60      2.95      0.49      979      987  1.00  0.40 
 2273      19.11      22.34      2.99      0.55      976      991  1.00  0.40 
 2274      19.08      22.12      3.03      0.60     1044     1043  1.00  0.40 
 2275      19.03      21.84      3.01      0.61      990     1000  1.00  0.40 
 2276      18.96      21.60      2.97      0.62     1012     1001  1.00  0.40 
 2277      18.92      21.38      3.00      0.67     1052     1009  1.00  0.40 
 2278      18.83      20.98      3.02      0.69      949     1001  1.00  0.40 
 2279      18.75      20.66      3.09      0.71     1000      972  1.00  0.40 
 2280      18.72      20.44      3.14      0.71      996     1022  1.00  0.40 
 2281      18.68      20.19      3.14      0.67      978     1024  1.00  0.40 
 2282      18.62      19.98      3.27      0.65      996     1005  1.00  0.40 
 2283      18.56      19.67      3.40      0.61     1013     1026  1.00  0.40 
 2284      18.54      19.49      3.41      0.59      996     1019  1.00  0.40 
 2285      18.53      19.30      3.42      0.57      961     1026  1.00  0.40 
 2286      18.53      19.17      3.40      0.57     1053      991  1.00  0.40 
 2287      18.48      18.98      3.46      0.54     1036     1009  1.00  0.40 
 2288      18.47      18.82      3.45      0.53     1000     1003  1.00  0.40 
 2289      18.46      18.70      3.51      0.50      994     1002  1.00  0.40 
 2290      18.48      18.61      3.50      0.50      992     1059  1.00  0.40 
 2291      18.49      18.55      3.46      0.48      996     1008  1.00  0.40 
 2292      18.53      18.45      3.50      0.46      993     1016  1.00  0.40 
 2293      18.57      18.40      3.45      0.45     1012     1031  1.00  0.40 
 2294      18.62      18.40      3.41      0.47      982     1000  1.00  0.40 
 2295      18.65      18.39      3.46      0.50      990     1020  1.00  0.40 
 2296      18.69      18.39      3.37      0.52      984     1017  1.00  0.40 
 2297      18.68      18.33      3.43      0.50      981      972  1.00  0.40 
 2298      18.74      18.36      3.37      0.53     1005     1010  1.00  0.40 
