gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7134     -40.18     -37.79      0.48      0.00       92       99  1.00  0.40 
 7135     -40.19     -37.79      0.42      0.00       90      105  1.00  0.40 
 7136     -40.20     -37.79      0.26      0.00       87       95  1.00  0.40 
 7137     -40.18     -37.79      0.21      0.00       99       96  1.00  0.40 
 7138     -40.22     -37.79      0.37      0.00      112      102  1.00  0.40 
 7139     -40.25     -37.79      0.40      0.00      106      108  1.00  0.40 
 7140     -40.27     -37.79      0.45      0.00      101       94  1.00  0.40 
 7141     -40.28     -37.79      0.55      0.00       95      101  1.00  0.40 
 7142     -40.28     -37.79      0.57      0.00      103      106  1.00  0.40 
 7143     -40.23     -37.79      0.48      0.00      109       87  1.00  0.40 
 7144     -40.28     -37.79      0.55      0.00      115      103  1.00  0.40 
 7145     -40.27     -37.79      0.52      0.00       96       96  1.00  0.40 
 7146     -40.26     -37.79      0.53      0.00      106      103  1.00  0.40 
 7147     -40.26     -37.79      0.54      0.00       93      106  1.00  0.40 
 7148     -40.29     -37.79      0.59      0.00      107      109  1.00  0.40 
 7149     -40.26     -37.79      0.57      0.00       96      116  1.00  0.40 
 7150     -40.23     -37.79      0.68      0.00       99      112  1.00  0.40 
 7151     -40.18     -37.79      0.58      0.00       98       96  1.00  0.40 
 7152     -40.19     -37.79      0.62      0.00       93      106  1.00  0.40 
 7153     -40.16     -37.79      0.56      0.01      104       82  1.00  0.40 
 7154     -40.16     -37.79      0.53      0.00       91      104  1.00  0.40 
 7155     -40.18     -37.79      0.54      0.00      105      101  1.00  0.40 
 7156     -40.18     -37.79      0.50      0.00      111       89  1.00  0.40 
 7157     -40.18     -37.79      0.47      0.00       81       95  1.00  0.40 
 7158     -40.20     -37.77      0.51      0.01       93       95  1.00  0.40 
 7159     -40.30     -37.78      0.61      0.02       94       90  1.00  0.40 
 7160     -40.27     -37.79      0.53      0.03      107       99  1.00  0.40 
 7161     -40.24     -37.79      0.55      0.03      107      108  1.00  0.40 
 7162     -40.22     -37.85      0.49      0.06      101      107  1.00  0.40 
 7163     -40.23     -37.90      0.54      0.10      101       96  1.00  0.40 
 7164     -40.23     -37.90      0.68      0.10      101      100  1.00  0.40 
 7165     -40.20     -37.87      0.79      0.07       97      106  1.00  0.40 
 7166     -40.23     -37.91      0.80      0.10      105       93  1.00  0.40 
 7167     -40.24     -37.93      0.82      0.12      104       97  1.00  0.40 
 7168     -40.24     -37.99      0.69      0.16       86      107  1.00  0.40 
 7169     -40.23     -38.11      0.67      0.24      109      104  1.00  0.40 
 7170     -40.25     -38.20      0.71      0.30      105       97  1.00  0.40 
 7171     -40.30     -38.26      0.83      0.33       92      102  1.00  0.40 
 7172     -40.36     -38.35      0.89      0.37       99      109  1.00  0.40 
 7173     -40.33     -38.49      0.92      0.43      112      114  1.00  0.40 
 7174     -40.37     -38.59      0.99      0.45      113       96  1.00  0.40 
 7175     -40.38     -38.86      0.97      0.50       88       92  1.00  0.40 
 7176     -40.41     -39.13      0.92      0.49      103      103  1.00  0.40 
 7177     -40.45     -39.21      1.03      0.47      102      112  1.00  0.40 
 7178     -40.49     -39.48      1.14      0.39      105      100  1.00  0.40 
 7179     -40.50     -39.63      1.06      0.32       97       96  1.00  0.40 
 7180     -40.49     -39.72      1.01      0.27      101      112  1.00  0.40 
 7181     -40.51     -39.75      1.08      0.25       98      102  1.00  0.40 
 7182     -40.55     -39.79      1.14      0.22       94      114  1.00  0.40 
 7183     -40.58     -39.88      1.09      0.16       93       95  1.00  0.40 
 7184     -40.59     -39.94      1.09      0.12       91       93  1.00  0.40 
 7185     -40.67     -39.99      1.24      0.08       95       94  1.00  0.40 
 7186     -40.77     -40.01      1.28      0.06       99       95  1.00  0.40 
 7187     -40.96     -40.03      1.32      0.04       92      110  1.00  0.40 
 7188     -41.12     -40.05      1.34      0.03       94       94  1.00  0.40 
 7189     -41.15     -40.07      1.21      0.01       96      108  1.00  0.40 
 7190     -41.32     -40.09      1.20      0.00       96       94  1.00  0.40 
 7191     -41.39     -40.09      1.11      0.00      108      110  1.00  0.40 
 7192     -41.49     -40.09      0.94      0.00      108      110  1.00  0.40 
 7193     -41.51     -40.09      0.93      0.00       85      106  1.00  0.40 
 7194     -41.56     -40.09      1.00      0.00       94       99  1.00  0.40 
 7195     -41.56     -40.09      0.98      0.00      113      100  1.00  0.40 
 7196     -41.62     -40.09      0.90      0.00       94       95  1.00  0.40 
 7197     -41.61     -40.09      0.91      0.00      103       98  1.00  0.40 
 7198     -41.70     -40.09      0.78      0.00       89      102  1.00  0.40 
 7199     -41.71     -40.09      0.84      0.00       93      106  1.00  0.40 
 7200     -41.75     -40.09      0.77      0.00       97      103  1.00  0.40 
 7201     -41.79     -40.09      0.69      0.00       97      102  1.00  0.40 
 7202     -41.83     -40.09      0.50      0.00      116       90  1.00  0.40 
 7203     -41.88     -40.09      0.46      0.00      103      104  1.00  0.40 
 7204     -41.89     -40.09      0.48      0.00      113      104  1.00  0.40 
 7205     -41.91     -40.09      0.46      0.00      102       86  1.00  0.40 
 7206     -41.91     -40.10      0.36      0.01      102       88  1.00  0.40 
 7207     -41.89     -40.10      0.28      0.01       91      104  1.00  0.40 
 7208     -41.88     -40.13      0.28      0.03      107      108  1.00  0.40 
 7209     -41.87     -40.13      0.29      0.03      103      102  1.00  0.40 
 7210     -41.91     -40.15      0.17      0.04       90      100  1.00  0.40 
 7211     -41.90     -40.18      0.15      0.06      109       96  1.00  0.40 
 7212     -41.94     -40.27      0.06      0.11       99      107  1.00  0.40 
 7213     -41.94     -40.42      0.05      0.19      112       96  1.00  0.40 
 7214     -41.94     -40.50      0.04      0.24      103      110  1.00  0.40 
 7215     -41.94     -40.72      0.06      0.33       93      102  1.00  0.40 
 7216     -41.93     -40.84      0.08      0.38      113       94  1.00  0.40 
 7217     -41.94     -41.05      0.09      0.43       89      105  1.00  0.40 
 7218     -41.94     -41.12      0.06      0.45       95      106  1.00  0.40 
 7219     -41.94     -41.26      0.06      0.48       96       95  1.00  0.40 
 7220     -41.94     -41.40      0.08      0.49      100      107  1.00  0.40 
 7221     -41.93     -41.66      0.15      0.50      105       98  1.00  0.40 
 7222     -41.90     -41.59      0.19      0.50      101       89  1.00  0.40 
 7223     -41.86     -41.70      0.21      0.50      100      100  1.00  0.40 
 7224     -41.82     -41.67      0.29      0.50      102       99  1.00  0.40 
 7225     -41.85     -41.77      0.33      0.49       76      109  1.00  0.40 
 7226     -41.86     -41.83      0.38      0.49      100      109  1.00  0.40 
 7227     -41.81     -41.92      0.49      0.48      103      107  1.00  0.40 
 7228     -41.78     -41.92      0.55      0.48      100      101  1.00  0.40 
 7229     -41.76     -41.82      0.59      0.49      115       87  1.00  0.40 
 7230     -41.71     -41.73      0.60      0.50      110      101  1.00  0.40 
 7231     -41.79     -41.71      0.57      0.50       91      105  1.00  0.40 
 7232     -41.85     -41.68      0.62      0.51       96       96  1.00  0.40 
 7233     -41.90     -41.86      0.65      0.48       99       91  1.00  0.40 
 7234     -41.86     -41.79      0.71      0.49       76      101  1.00  0.40 
 7235     -41.75     -41.74      0.67      0.50      104      104  1.00  0.40 
 7236     -41.77     -41.83      0.71      0.49       99      102  1.00  0.40 
 7237     -41.95     -41.75      0.75      0.49      103      108  1.00  0.40 
 7238     -41.94     -41.97      0.72      0.47      103      109  1.00  0.40 
 7239     -41.85     -41.87      0.76      0.48      103      109  1.00  0.40 
 7240     -41.89     -42.00      0.79      0.48      104       87  1.00  0.40 
 7241     -41.81     -42.03      0.76      0.47       93      102  1.00  0.40 
 7242     -41.70     -42.02      0.90      0.47      106      100  1.00  0.40 
 7243     -41.52     -42.11      0.99      0.47      102      106  1.00  0.40 
 7244     -41.50     -41.98      0.94      0.49      106      105  1.00  0.40 
 7245     -41.38     -41.85      0.89      0.50      109       89  1.00  0.40 
 7246     -41.55     -41.64      0.88      0.50       93      102  1.00  0.40 
 7247     -41.55     -41.74      0.86      0.49      100      110  1.00  0.40 
 7248     -41.54     -41.64      0.87      0.50       96      100  1.00  0.40 
 7249     -41.31     -41.39      0.87      0.49      109      106  1.00  0.40 
 7250     -41.40     -41.36      0.94      0.49       98       89  1.00  0.40 
 7251     -41.34     -41.40      0.96      0.50      106       98  1.00  0.40 
 7252     -41.22     -41.28      1.00      0.48      112      107  1.00  0.40 
 7253     -41.19     -41.35      0.98      0.49      100       98  1.00  0.40 
 7254     -41.16     -41.22      1.06      0.47       99       96  1.00  0.40 
 7255     -41.21     -41.18      1.09      0.46      111       99  1.00  0.40 
 7256     -41.16     -41.20      1.09      0.47      112      103  1.00  0.40 
 7257     -41.15     -41.18      1.16      0.46      103      101  1.00  0.40 
 7258     -41.11     -41.25      1.18      0.47       93      100  1.00  0.40 
 7259     -41.14     -41.13      1.26      0.45      105      105  1.00  0.40 
 7260     -41.36     -41.06      1.36      0.44       92      101  1.00  0.40 
 7261     -41.40     -41.09      1.34      0.44      111       95  1.00  0.40 
 7262     -41.51     -41.08      1.33      0.44      110       79  1.00  0.40 
 7263     -41.43     -41.09      1.29      0.44       90       90  1.00  0.40 
 7264     -41.60     -41.11      1.38      0.45      105       84  1.00  0.40 
 7265     -41.67     -41.16      1.33      0.46       93       95  1.00  0.40 
 7266     -41.76     -41.24      1.30      0.47      104       94  1.00  0.40 
 7267     -42.04     -41.32      1.15      0.48      112      100  1.00  0.40 
 7268     -42.05     -41.49      1.14      0.50      108       98  1.00  0.40 
 7269     -42.22     -41.64      1.10      0.50       98       93  1.00  0.40 
 7270     -42.39     -41.80      1.01      0.49      102      103  1.00  0.40 
 7271     -42.44     -41.97      0.92      0.47       91      105  1.00  0.40 
 7272     -42.37     -42.26      0.91      0.40      103       91  1.00  0.40 
 7273     -42.26     -42.26      0.94      0.40       94       99  1.00  0.40 
 7274     -42.07     -42.47      1.08      0.33       99       95  1.00  0.40 
 7275     -41.78     -42.58      1.17      0.29      101       95  1.00  0.40 
 7276     -41.70     -42.66      1.30      0.25      107       92  1.00  0.40 
 7277     -41.69     -42.85      1.25      0.15      116      107  1.00  0.40 
 7278     -41.21     -42.86      1.31      0.15      107      104  1.00  0.40 
 7279     -40.93     -42.90      1.16      0.12       95       98  1.00  0.40 
 7280     -40.70     -42.89      1.12      0.13      106       87  1.00  0.40 
 7281     -40.25     -42.87      0.83      0.14       83       99  1.00  0.40 
 7282     -40.25     -42.80      0.83      0.18      111      100  1.00  0.40 
 7283     -40.16     -42.76      0.84      0.20       92      100  1.00  0.40 
 7284     -40.03     -42.64      0.65      0.26       93      104  1.00  0.40 
 7285     -39.89     -42.51      0.56      0.32      104       97  1.00  0.40 
 7286     -39.84     -42.36      0.66      0.37       96       92  1.00  0.40 
 7287     -39.85     -42.29      0.70      0.39      107      104  1.00  0.40 
 7288     -39.87     -42.05      0.51      0.45       96      109  1.00  0.40 
 7289     -39.87     -41.77      0.51      0.49      104      100  1.00  0.40 
 7290     -39.80     -41.38      0.58      0.49      112      100  1.00  0.40 
 7291     -39.81     -41.20      0.58      0.47      108      110  1.00  0.40 
 7292     -39.85     -41.06      0.60      0.44      106      107  1.00  0.40 
 7293     -39.87     -40.81      0.55      0.37      102      110  1.00  0.40 
 7294     -39.80     -40.69      0.67      0.32      100       87  1.00  0.40 
 7295     -39.80     -40.57      0.63      0.27      100      108  1.00  0.40 
 7296     -39.75     -40.39      0.87      0.18      101      109  1.00  0.40 
 7297     -39.65     -40.28      0.99      0.12       99      110  1.00  0.40 
 7298     -39.56     -40.26      1.03      0.11      106      104  1.00  0.40 
 7299     -39.43     -40.24      1.15      0.10       95      104  1.00  0.40 
 7300     -39.40     -40.18      1.16      0.06      126      106  1.00  0.40 
 7301     -39.29     -40.13      1.38      0.03       94       97  1.00  0.40 
 7302     -39.07     -40.13      1.54      0.03      100      107  1.00  0.40 
 7303     -38.85     -40.12      1.41      0.02       87       94  1.00  0.40 
 7304     -38.64     -40.10      1.23      0.01      103       95  1.00  0.40 
 7305     -38.43     -40.10      0.93      0.01      108      104  1.00  0.40 
 7306     -38.34     -40.09      0.70      0.01       91      104  1.00  0.40 
 7307     -38.28     -40.09      0.53      0.00       99       98  1.00  0.40 
 7308     -38.25     -40.09      0.42      0.00      100       94  1.00  0.40 
 7309     -38.26     -40.09      0.47      0.01       87       99  1.00  0.40 
 7310     -38.18     -40.09      0.25      0.01       86       96  1.00  0.40 
 7311     -38.19     -40.09      0.25      0.01       94       96  1.00  0.40 
 7312     -38.09     -40.09      0.00      0.00       86       88  1.00  0.40 
 7313     -38.08     -40.09      0.02      0.00      109      103  1.00  0.40 
 7314     -38.08     -40.09      0.02      0.00      115      111  1.00  0.40 
 7315     -38.09     -40.09      0.02      0.00       80       99  1.00  0.40 
 7316     -38.10     -40.09      0.02      0.00      113      103  1.00  0.40 
 7317     -38.09     -40.09      0.00      0.00       98      104  1.00  0.40 
 7318     -38.09     -40.09      0.00      0.00       92       94  1.00  0.40 
 7319     -38.09     -40.09      0.00      0.00      112       94  1.00  0.40 
 7320     -38.09     -40.09      0.00      0.00       91       89  1.00  0.40 
 7321     -38.09     -40.08      0.00      0.01       85       94  1.00  0.40 
 7322     -38.08     -40.07      0.02      0.02      116      110  1.00  0.40 
 7323     -38.08     -40.09      0.02      0.00      105      108  1.00  0.40 
 7324     -38.08     -40.09      0.04      0.00      111      103  1.00  0.40 
 7325     -38.09     -40.09      0.10      0.00      102       90  1.00  0.40 
 7326     -38.07     -40.09      0.14      0.00       95       97  1.00  0.40 
 7327     -38.10     -40.09      0.15      0.00      105      110  1.00  0.40 
 7328     -38.09     -40.09      0.24      0.00      104       95  1.00  0.40 
 7329     -38.08     -40.08      0.25      0.01      109      106  1.00  0.40 
 7330     -38.12     -40.09      0.25      0.00       89      109  1.00  0.40 
 7331     -38.10     -40.09      0.32      0.00       93       98  1.00  0.40 
 7332     -38.09     -40.09      0.34      0.00      100      107  1.00  0.40 
 7333     -38.10     -40.09      0.34      0.00       97      100  1.00  0.40 
 7334     -38.08     -40.09      0.38      0.00       88      100  1.00  0.40 
 7335     -38.08     -40.09      0.38      0.00      103      109  1.00  0.40 
 7336     -38.08     -40.09      0.38      0.00       98       90  1.00  0.40 
 7337     -38.09     -40.09      0.39      0.00       98       98  1.00  0.40 
 7338     -38.09     -40.09      0.51      0.00       92      104  1.00  0.40 
 7339     -38.10     -40.09      0.48      0.01       90       91  1.00  0.40 
 7340     -38.11     -40.09      0.57      0.01      116      101  1.00  0.40 
 7341     -38.10     -40.09      0.46      0.00       94       96  1.00  0.40 
 7342     -38.11     -40.09      0.49      0.00       89       95  1.00  0.40 
 7343     -38.11     -40.07      0.46      0.01       93       99  1.00  0.40 
 7344     -38.10     -40.07      0.42      0.01       98       97  1.00  0.40 
 7345     -38.12     -40.06      0.62      0.02       99       99  1.00  0.40 
 7346     -38.11     -40.05      0.61      0.02      106       94  1.00  0.40 
 7347     -38.13     -40.03      0.60      0.04       94      103  1.00  0.40 
 7348     -38.11     -40.00      0.53      0.06      112      102  1.00  0.40 
 7349     -38.10     -39.93      0.51      0.10       96       96  1.00  0.40 
 7350     -38.10     -39.91      0.53      0.11      108       99  1.00  0.40 
 7351     -38.11     -39.73      0.49      0.22       88      101  1.00  0.40 
 7352     -38.05     -39.55      0.43      0.31       96      100  1.00  0.40 
 7353     -38.01     -39.44      0.45      0.34      116      103  1.00  0.40 
 7354     -38.07     -39.35      0.45      0.38      103       94  1.00  0.40 
 7355     -38.07     -39.08      0.51      0.45      102      101  1.00  0.40 
 7356     -38.10     -39.08      0.58      0.45      106      101  1.00  0.40 
 7357     -38.08     -38.89      0.49      0.48      111      107  1.00  0.40 
 7358     -38.04     -38.72      0.46      0.50       92      108  1.00  0.40 
 7359     -38.03     -38.57      0.50      0.50      101      100  1.00  0.40 
 7360     -38.01     -38.52      0.54      0.50      106      100  1.00  0.40 
 7361     -38.00     -38.32      0.66      0.48      102       92  1.00  0.40 
 7362     -38.00     -38.50      0.67      0.50      102       97  1.00  0.40 
 7363     -38.00     -38.53      0.77      0.50       81      105  1.00  0.40 
 7364     -37.94     -38.43      0.73      0.49      117       98  1.00  0.40 
 7365     -37.98     -38.45      0.76      0.49       99      101  1.00  0.40 
 7366     -37.99     -38.45      0.94      0.50       95      102  1.00  0.40 
 7367     -38.01     -38.34      0.86      0.50      111       99  1.00  0.40 
 7368     -38.09     -38.23      0.92      0.50       96      107  1.00  0.40 
 7369     -38.05     -38.19      0.94      0.47      116      117  1.00  0.40 
 7370     -37.98     -38.17      0.98      0.47       93      104  1.00  0.40 
 7371     -37.91     -38.02      1.17      0.42       92       98  1.00  0.40 
 7372     -37.96     -37.97      1.25      0.41      103      109  1.00  0.40 
 7373     -38.11     -38.11      1.21      0.44      100      106  1.00  0.40 
 7374     -38.26     -38.08      1.25      0.44       99      103  1.00  0.40 
 7375     -38.33     -38.19      1.27      0.46      105       98  1.00  0.40 
 7376     -38.35     -38.23      1.41      0.47       97      106  1.00  0.40 
 7377     -38.55     -38.18      1.38      0.46      106      106  1.00  0.40 
 7378     -38.55     -38.15      1.28      0.45       79      105  1.00  0.40 
 7379     -38.78     -38.19      1.29      0.46      105      110  1.00  0.40 
 7380     -38.71     -38.28      1.08      0.48      102      103  1.00  0.40 
 7381     -38.54     -38.35      1.21      0.48      118      102  1.00  0.40 
 7382     -38.46     -38.36      1.25      0.49       92      106  1.00  0.40 
 7383     -38.63     -38.63      1.25      0.50       77       85  1.00  0.40 
 7384     -38.54     -38.79      1.16      0.49      103      104  1.00  0.40 
 7385     -38.74     -38.79      1.11      0.49       99       98  1.00  0.40 
 7386     -38.88     -38.98      1.06      0.47       95      103  1.00  0.40 
 7387     -38.80     -39.05      1.10      0.46      105      101  1.00  0.40 
 7388     -38.72     -39.30      1.15      0.39       92       94  1.00  0.40 
 7389     -38.66     -39.35      1.19      0.38      104      108  1.00  0.40 
 7390     -38.71     -39.30      1.30      0.39      100      104  1.00  0.40 
 7391     -38.64     -39.31      1.33      0.39      101       93  1.00  0.40 
 7392     -38.30     -39.45      1.40      0.34       97       93  1.00  0.40 
 7393     -38.18     -39.36      1.37      0.38      113      101  1.00  0.40 
 7394     -37.86     -39.25      1.28      0.41       97       92  1.00  0.40 
 7395     -37.97     -39.27      1.40      0.40      101      107  1.00  0.40 
 7396     -37.97     -39.15      1.43      0.43      101      106  1.00  0.40 
 7397     -37.95     -39.15      1.43      0.43      106       96  1.00  0.40 
 7398     -37.81     -38.96      1.25      0.47       93       98  1.00  0.40 
 7399     -37.78     -38.87      1.24      0.48      112       89  1.00  0.40 
 7400     -37.72     -38.82      1.19      0.49       99      107  1.00  0.40 
 7401     -37.87     -38.73      1.31      0.51      103       94  1.00  0.40 
 7402     -37.89     -38.63      1.34      0.52       98      107  1.00  0.40 
 7403     -38.16     -38.45      1.45      0.51       94       99  1.00  0.40 
 7404     -38.07     -38.35      1.43      0.49       93      103  1.00  0.40 
 7405     -38.34     -38.25      1.56      0.48       91      103  1.00  0.40 
 7406     -38.19     -38.14      1.50      0.47      101      110  1.00  0.40 
 7407     -38.19     -38.12      1.44      0.47       88      103  1.00  0.40 
 7408     -38.10     -37.91      1.41      0.42       97       85  1.00  0.40 
 7409     -38.50     -37.76      1.54      0.36      108       93  1.00  0.40 
 7410     -38.31     -37.72      1.49      0.35      100      100  1.00  0.40 
 7411     -38.41     -37.58      1.55      0.31      111      101  1.00  0.40 
 7412     -38.69     -37.44      1.65      0.29      103       95  1.00  0.40 
 7413     -39.07     -37.35      1.66      0.27      106       98  1.00  0.40 
 7414     -39.31     -37.27      1.74      0.22       89       94  1.00  0.40 
 7415     -39.63     -37.23      1.68      0.18      106       95  1.00  0.40 
 7416     -39.36     -37.26      1.74      0.15      107      106  1.00  0.40 
 7417     -39.63     -37.30      1.55      0.14       95      103  1.00  0.40 
 7418     -39.59     -37.36      1.61      0.16      105      101  1.00  0.40 
 7419     -39.89     -37.38      1.43      0.16       97      100  1.00  0.40 
 7420     -40.06     -37.41      1.45      0.17      101       85  1.00  0.40 
 7421     -40.27     -37.50      1.32      0.22       84      102  1.00  0.40 
 7422     -40.51     -37.51      1.07      0.22      100       97  1.00  0.40 
 7423     -40.50     -37.50      1.13      0.22       94       84  1.00  0.40 
 7424     -40.51     -37.57      1.02      0.25       87       91  1.00  0.40 
 7425     -40.50     -37.64      1.05      0.28       95      103  1.00  0.40 
 7426     -40.61     -37.76      0.91      0.33       99      106  1.00  0.40 
 7427     -40.74     -37.80      0.77      0.35       98      108  1.00  0.40 
 7428     -40.80     -37.89      0.63      0.38       95       97  1.00  0.40 
 7429     -40.86     -37.97      0.46      0.41      110       95  1.00  0.40 
 7430     -40.83     -38.11      0.56      0.44      102       94  1.00  0.40 
 7431     -40.88     -38.21      0.42      0.46       99      101  1.00  0.40 
 7432     -41.00     -38.47      0.28      0.50       98      103  1.00  0.40 
 7433     -41.01     -38.67      0.30      0.50       91      106  1.00  0.40 
 7434     -41.11     -38.94      0.21      0.48      100       85  1.00  0.40 
 7435     -41.11     -39.21      0.23      0.42      100      101  1.00  0.40 
 7436     -41.14     -39.44      0.23      0.34       94      103  1.00  0.40 
 7437     -41.15     -39.63      0.22      0.26      107       87  1.00  0.40 
 7438     -41.23     -39.70      0.30      0.23       89      112  1.00  0.40 
 7439     -41.29     -39.71      0.41      0.22      106       94  1.00  0.40 
 7440     -41.39     -39.83      0.57      0.16       87       92  1.00  0.40 
 7441     -41.38     -39.89      0.56      0.13       96      115  1.00  0.40 
 7442     -41.42     -40.00      0.64      0.06      102       99  1.00  0.40 
 7443     -41.42     -40.04      0.69      0.03       91       94  1.00  0.40 
 7444     -41.52     -40.06      0.88      0.02      106      106  1.00  0.40 
 7445     -41.57     -40.07      0.99      0.01      101       83  1.00  0.40 
 7446     -41.68     -40.07      1.13      0.01      111      105  1.00  0.40 
 7447     -41.76     -40.09      1.24      0.00       93       93  1.00  0.40 
 7448     -41.77     -40.08      1.27      0.01       96       99  1.00  0.40 
 7449     -41.87     -40.08      1.35      0.01       91      103  1.00  0.40 
 7450     -41.91     -40.08      1.32      0.03       99      102  1.00  0.40 
 7451     -42.00     -40.08      1.27      0.02      106       93  1.00  0.40 
 7452     -42.06     -40.11      1.26      0.05      103      103  1.00  0.40 
 7453     -42.24     -40.10      1.25      0.06       96       99  1.00  0.40 
 7454     -42.24     -40.10      1.33      0.04       86       97  1.00  0.40 
 7455     -42.36     -40.10      1.43      0.03       98       99  1.00  0.40 
 7456     -42.39     -40.11      1.45      0.03      104      116  1.00  0.40 
 7457     -42.44     -40.13      1.48      0.02      102      110  1.00  0.40 
 7458     -42.48     -40.20      1.55      0.05      108       97  1.00  0.40 
 7459     -42.49     -40.25      1.67      0.07      107       99  1.00  0.40 
 7460     -42.48     -40.40      1.66      0.13      112      100  1.00  0.40 
 7461     -42.50     -40.60      1.75      0.20      111       93  1.00  0.40 
 7462     -42.50     -40.92      1.71      0.31      110      105  1.00  0.40 
 7463     -42.59     -41.13      1.89      0.36       98       94  1.00  0.40 
 7464     -42.61     -41.41      1.89      0.42      113       88  1.00  0.40 
 7465     -42.64     -41.73      1.98      0.48       97       94  1.00  0.40 
 7466     -42.64     -42.01      2.00      0.53       98       99  1.00  0.40 
 7467     -42.69     -42.20      2.08      0.55      102      104  1.00  0.40 
 7468     -42.81     -42.11      2.30      0.51       87       95  1.00  0.40 
 7469     -42.78     -42.23      2.39      0.51      103      108  1.00  0.40 
 7470     -42.82     -42.49      2.48      0.51       92       86  1.00  0.40 
 7471     -42.82     -42.56      2.55      0.52      105       99  1.00  0.40 
 7472     -42.87     -42.64      2.68      0.53       88      101  1.00  0.40 
 7473     -42.86     -42.58      2.64      0.54      114      106  1.00  0.40 
 7474     -42.88     -42.48      2.70      0.56      109      104  1.00  0.40 
 7475     -42.98     -42.72      2.72      0.61       96      102  1.00  0.40 
 7476     -43.03     -42.73      2.80      0.58      105      105  1.00  0.40 
 7477     -43.00     -42.94      2.74      0.59       95      112  1.00  0.40 
 7478     -43.06     -42.97      2.79      0.54      109      101  1.00  0.40 
 7479     -43.06     -42.95      2.96      0.54       90      100  1.00  0.40 
 7480     -43.02     -42.83      3.00      0.55      110      100  1.00  0.40 
 7481     -43.04     -42.76      3.00      0.50      105      109  1.00  0.40 
 7482     -42.97     -42.85      2.98      0.49       83      114  1.00  0.40 
 7483     -42.92     -42.99      2.94      0.48      100      113  1.00  0.40 
 7484     -42.88     -42.91      3.01      0.48      101      106  1.00  0.40 
 7485     -42.74     -42.83      2.96      0.49      100      105  1.00  0.40 
 7486     -42.76     -42.91      2.97      0.49      109      104  1.00  0.40 
 7487     -42.64     -42.75      2.99      0.51       95       99  1.00  0.40 
 7488     -42.69     -42.68      3.00      0.51      109      100  1.00  0.40 
 7489     -42.59     -42.83      2.96      0.51      100       99  1.00  0.40 
 7490     -42.60     -42.71      2.98      0.54      103      105  1.00  0.40 
 7491     -42.54     -42.64      3.07      0.52       99       88  1.00  0.40 
 7492     -42.33     -42.54      3.05      0.53       96      105  1.00  0.40 
 7493     -42.39     -42.44      3.09      0.51      107      114  1.00  0.40 
 7494     -42.38     -42.45      3.15      0.52       98       96  1.00  0.40 
 7495     -42.26     -42.33      3.11      0.51      112      107  1.00  0.40 
 7496     -42.23     -42.30      3.13      0.50      111      106  1.00  0.40 
 7497     -42.26     -42.22      3.09      0.50       96       98  1.00  0.40 
 7498     -42.43     -42.24      3.18      0.50       99       95  1.00  0.40 
 7499     -42.55     -42.30      3.29      0.50       91      103  1.00  0.40 
 7500     -42.69     -42.47      3.23      0.51      106       92  1.00  0.40 
 7501     -42.66     -42.41      3.11      0.50      100       99  1.00  0.40 
 7502     -42.64     -42.41      2.76      0.50       97       93  1.00  0.40 
 7503     -42.75     -42.49      2.73      0.50      113       91  1.00  0.40 
 7504     -42.65     -42.67      2.62      0.49       85      105  1.00  0.40 
 7505     -42.52     -42.82      2.74      0.48       92      108  1.00  0.40 
 7506     -42.57     -42.79      2.75      0.49      112      109  1.00  0.40 
 7507     -42.64     -42.84      2.68      0.49       94       98  1.00  0.40 
 7508     -42.71     -43.12      2.75      0.46      104      101  1.00  0.40 
 7509     -42.72     -43.25      2.78      0.46      110      106  1.00  0.40 
 7510     -42.60     -43.33      2.96      0.42       89       93  1.00  0.40 
 7511     -42.44     -43.50      3.02      0.40      104      103  1.00  0.40 
 7512     -42.30     -43.56      3.10      0.38       99      101  1.00  0.40 
 7513     -42.25     -43.54      2.99      0.38      122       88  1.00  0.40 
 7514     -42.26     -43.52      2.87      0.38       93      104  1.00  0.40 
 7515     -41.71     -43.65      2.53      0.35       94       88  1.00  0.40 
 7516     -41.68     -43.83      2.55      0.30      101       96  1.00  0.40 
 7517     -41.46     -43.80      2.38      0.31      110      106  1.00  0.40 
 7518     -41.39     -43.69      2.27      0.34      109       87  1.00  0.40 
 7519     -41.40     -43.69      2.30      0.34      100      108  1.00  0.40 
 7520     -41.30     -43.34      2.33      0.41      101      104  1.00  0.40 
 7521     -41.25     -43.45      2.20      0.39       96       91  1.00  0.40 
 7522     -40.97     -43.40      1.65      0.40      103      105  1.00  0.40 
 7523     -40.95     -43.22      1.55      0.43      105       97  1.00  0.40 
 7524     -40.94     -43.00      1.70      0.46      103       94  1.00  0.40 
 7525     -40.91     -42.36      1.58      0.50      103       95  1.00  0.40 
 7526     -41.09     -42.04      1.88      0.49       96       93  1.00  0.40 
 7527     -40.94     -41.76      1.71      0.46      111      113  1.00  0.40 
 7528     -41.05     -41.36      1.99      0.40      103       90  1.00  0.40 
 7529     -41.13     -41.01      1.99      0.32       99       97  1.00  0.40 
 7530     -41.28     -40.85      2.21      0.28      106      106  1.00  0.40 
 7531     -41.37     -40.60      2.26      0.20      103      111  1.00  0.40 
