gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8638      49.71      48.46      0.00      7.06       10     9995  1.00  0.40 
 8639      49.71      48.70      0.00      6.98       10     9913  1.00  0.40 
 8640      49.71      48.89      0.00      6.88       12     9991  1.00  0.40 
 8641      49.71      49.07      0.00      6.76       10     9998  1.00  0.40 
 8642      49.71      49.21      0.00      6.64        9     9983  1.00  0.40 
 8643      49.71      49.31      0.00      6.53        9     9967  1.00  0.40 
 8644      49.71      49.40      0.00      6.40       12    10066  1.00  0.40 
 8645      49.71      49.46      0.00      6.34        9     9926  1.00  0.40 
 8646      49.71      49.53      0.00      6.24        9    10053  1.00  0.40 
 8647      49.71      49.56      0.00      6.19        6     9940  1.00  0.40 
 8648      49.71      49.60      0.00      6.15       10    10008  1.00  0.40 
 8649      49.71      49.62      0.00      6.09       11     9989  1.00  0.40 
 8650      49.71      49.66      0.00      6.04       13    10089  1.00  0.40 
 8651      49.71      49.67      0.00      6.04        9    10065  1.00  0.40 
 8652      49.71      49.70      0.00      6.02        8     9932  1.00  0.40 
 8653      49.71      49.71      0.00      6.04        8    10017  1.00  0.40 
 8654      49.71      49.72      0.00      6.02       10    10029  1.00  0.40 
 8655      49.71      49.74      0.00      6.01       12    10052  1.00  0.40 
 8656      49.71      49.75      0.00      6.06        9     9896  1.00  0.40 
 8657      49.71      49.75      0.00      6.05       13     9975  1.00  0.40 
 8658      49.71      49.75      0.00      6.10       12    10031  1.00  0.40 
 8659      49.71      49.75      0.00      6.12       15    10017  1.00  0.40 
 8660      49.71      49.75      0.00      6.15       12     9926  1.00  0.40 
 8661      49.71      49.76      0.00      6.19       12    10037  1.00  0.40 
 8662      49.71      49.77      0.00      6.26        9     9936  1.00  0.40 
 8663      49.71      49.77      0.00      6.24       11    10111  1.00  0.40 
 8664      49.79      49.78      0.20      6.25        9    10043  1.00  0.40 
 8665      49.87      49.78      0.35      6.25        9     9946  1.00  0.40 
 8666      49.96      49.82      0.44      6.20        9     9878  1.00  0.40 
 8667      49.93      49.85      0.42      6.13       10     9900  1.00  0.40 
 8668      49.71      49.87      0.00      6.12        5     9993  1.00  0.40 
 8669      49.71      49.86      0.00      6.23       11    10032  1.00  0.40 
 8670      49.71      49.85      0.00      6.29        7    10010  1.00  0.40 
 8671      49.71      49.85      0.00      6.31       10     9972  1.00  0.40 
 8672      49.71      49.84      0.00      6.38       11    10003  1.00  0.40 
 8673      49.71      49.82      0.00      6.42        8     9921  1.00  0.40 
 8674      49.71      49.82      0.00      6.45       10     9933  1.00  0.40 
 8675      49.71      49.81      0.00      6.54       13    10046  1.00  0.40 
 8676      49.71      49.80      0.00      6.58       13    10035  1.00  0.40 
 8677      49.71      49.80      0.00      6.59       12    10027  1.00  0.40 
 8678      49.71      49.79      0.00      6.64        8     9917  1.00  0.40 
 8679      49.71      49.79      0.00      6.66       12     9935  1.00  0.40 
 8680      49.71      49.79      0.00      6.66        7    10055  1.00  0.40 
 8681      49.71      49.78      0.00      6.69       12     9887  1.00  0.40 
 8682      49.71      49.78      0.00      6.70       11    10009  1.00  0.40 
 8683      49.71      49.78      0.00      6.69       10    10010  1.00  0.40 
 8684      49.71      49.78      0.00      6.74       10    10047  1.00  0.40 
 8685      49.71      49.77      0.00      6.75       12    10028  1.00  0.40 
 8686      49.71      49.78      0.00      6.79       11     9955  1.00  0.40 
 8687      49.71      49.78      0.00      6.88       11    10072  1.00  0.40 
 8688      49.71      49.77      0.00      6.91       13    10005  1.00  0.40 
 8689      49.81      49.77      0.14      6.91       13    10082  1.00  0.40 
 8690      49.96      49.77      0.32      6.94       10    10001  1.00  0.40 
 8691      50.40      49.79      0.50      6.91       11    10005  1.00  0.40 
 8692      50.64      49.83      0.40      6.81       11     9938  1.00  0.40 
 8693      50.98      49.88      0.00      6.62       10     9932  1.00  0.40 
 8694      50.98      49.96      0.00      6.31       11     9901  1.00  0.40 
 8695      50.98      50.03      0.00      5.90       12    10082  1.00  0.40 
 8696      50.98      50.10      0.00      5.54       12    10137  1.00  0.40 
 8697      50.98      50.17      0.00      5.18        9    10168  1.00  0.40 
 8698      50.98      50.23      0.00      4.84        7     9881  1.00  0.40 
 8699      50.98      50.29      0.00      4.53       10     9958  1.00  0.40 
 8700      50.98      50.34      0.00      4.21        7    10017  1.00  0.40 
 8701      50.98      50.38      0.00      3.92       10    10035  1.00  0.40 
 8702      50.98      50.42      0.00      3.69       10    10019  1.00  0.40 
 8703      50.98      50.46      0.00      3.44       10    10070  1.00  0.40 
 8704      50.98      50.49      0.00      3.21       10     9975  1.00  0.40 
 8705      50.98      50.52      0.00      2.96        9    10021  1.00  0.40 
 8706      50.98      50.55      0.00      2.79        9    10019  1.00  0.40 
 8707      50.98      50.58      0.00      2.60       12    10002  1.00  0.40 
 8708      50.98      50.60      0.00      2.42        8    10170  1.00  0.40 
 8709      50.98      50.62      0.00      2.27       13    10111  1.00  0.40 
 8710      50.98      50.64      0.00      2.12       14    10054  1.00  0.40 
 8711      50.98      50.66      0.00      2.00        9     9994  1.00  0.40 
 8712      50.98      50.67      0.00      1.85       12     9939  1.00  0.40 
 8713      50.98      50.69      0.00      1.76       11     9900  1.00  0.40 
 8714      50.98      50.69      0.00      1.70        9     9911  1.00  0.40 
 8715      50.98      50.70      0.00      1.61       12    10105  1.00  0.40 
 8716      50.98      50.71      0.00      1.56       15     9928  1.00  0.40 
 8717      50.98      50.73      0.00      1.51        9    10022  1.00  0.40 
 8718      50.98      50.74      0.00      1.41        9    10020  1.00  0.40 
 8719      50.98      50.74      0.00      1.35        7    10046  1.00  0.40 
 8720      50.98      50.76      0.00      1.27       12     9952  1.00  0.40 
 8721      50.98      50.77      0.00      1.18        9     9928  1.00  0.40 
 8722      50.98      50.77      0.00      1.13        9     9962  1.00  0.40 
 8723      50.98      50.78      0.00      1.05        5     9942  1.00  0.40 
 8724      50.98      50.78      0.00      1.00       11     9974  1.00  0.40 
 8725      50.98      50.79      0.00      0.97        8     9858  1.00  0.40 
 8726      50.98      50.79      0.00      0.95       11    10079  1.00  0.40 
 8727      51.00      50.80      0.17      0.89       11    10050  1.00  0.40 
 8728      50.90      50.80      0.31      0.83       12    10066  1.00  0.40 
 8729      50.59      50.81      0.69      0.83        8    10114  1.00  0.40 
 8730      50.33      50.81      0.73      0.80       13    10124  1.00  0.40 
 8731      49.88      50.81      0.00      0.81       13    10089  1.00  0.40 
 8732      49.88      50.80      0.15      0.88       12     9928  1.00  0.40 
 8733      49.89      50.78      0.47      0.97        8    10150  1.00  0.40 
 8734      49.89      50.77      0.44      1.05        9     9900  1.00  0.40 
 8735      49.89      50.75      0.38      1.16        8     9927  1.00  0.40 
 8736      49.89      50.74      0.42      1.25       10    10100  1.00  0.40 
 8737      49.88      50.72      0.20      1.35        9     9959  1.00  0.40 
 8738      49.88      50.70      0.17      1.46       11     9929  1.00  0.40 
 8739      49.88      50.69      0.00      1.57        6     9926  1.00  0.40 
 8740      49.88      50.66      0.00      1.70       12     9931  1.00  0.40 
 8741      49.87      50.65      0.15      1.82       12     9988  1.00  0.40 
 8742      49.87      50.62      0.26      1.95       13    10089  1.00  0.40 
 8743      49.86      50.60      0.30      2.10       11     9922  1.00  0.40 
 8744      49.86      50.57      0.35      2.21        9    10074  1.00  0.40 
 8745      49.85      50.55      0.44      2.30        9     9962  1.00  0.40 
 8746      49.83      50.53      0.50      2.42        8     9861  1.00  0.40 
 8747      49.81      50.50      0.42      2.53       10     9897  1.00  0.40 
 8748      49.82      50.47      0.44      2.62        9    10010  1.00  0.40 
 8749      49.81      50.44      0.38      2.71        8    10020  1.00  0.40 
 8750      49.81      50.42      0.34      2.80       14     9945  1.00  0.40 
 8751      49.81      50.39      0.32      2.89       10    10027  1.00  0.40 
 8752      49.81      50.37      0.42      2.95       10     9994  1.00  0.40 
 8753      49.82      50.34      0.43      3.03       13    10028  1.00  0.40 
 8754      49.81      50.32      0.32      3.09       10    10066  1.00  0.40 
 8755      49.80      50.29      0.28      3.17        6    10073  1.00  0.40 
 8756      49.80      50.27      0.28      3.22       12     9906  1.00  0.40 
 8757      49.79      50.25      0.00      3.26       12    10084  1.00  0.40 
 8758      49.79      50.23      0.00      3.28       11     9979  1.00  0.40 
 8759      49.79      50.21      0.00      3.26       12    10061  1.00  0.40 
 8760      49.79      50.19      0.00      3.28        9     9912  1.00  0.40 
 8761      49.77      50.17      0.12      3.31       15    10038  1.00  0.40 
 8762      49.75      50.15      0.24      3.30        7    10013  1.00  0.40 
 8763      49.73      50.14      0.35      3.31        9    10065  1.00  0.40 
 8764      49.72      50.12      0.40      3.33       11    10051  1.00  0.40 
 8765      49.66      50.10      0.50      3.31       12    10029  1.00  0.40 
 8766      49.56      50.08      0.73      3.26        7    10044  1.00  0.40 
 8767      49.43      50.06      0.89      3.34        9     9991  1.00  0.40 
 8768      49.15      50.05      0.44      3.42        9    10100  1.00  0.40 
 8769      49.00      50.02      0.27      3.54       14     9982  1.00  0.40 
 8770      48.96      49.99      0.20      3.62        9     9919  1.00  0.40 
 8771      48.96      49.96      0.23      3.74       15     9970  1.00  0.40 
 8772      48.96      49.93      0.14      3.91       13    10133  1.00  0.40 
 8773      48.96      49.90      0.17      4.17       11     9936  1.00  0.40 
 8774      48.96      49.87      0.22      4.41        8    10045  1.00  0.40 
 8775      48.96      49.84      0.22      4.61        8    10036  1.00  0.40 
 8776      48.96      49.81      0.00      4.83       12     9916  1.00  0.40 
 8777      48.96      49.78      0.00      5.05        8     9949  1.00  0.40 
 8778      48.96      49.74      0.00      5.30        9    10083  1.00  0.40 
 8779      48.96      49.72      0.00      5.50        9     9998  1.00  0.40 
 8780      48.96      49.68      0.00      5.76       11    10069  1.00  0.40 
 8781      48.96      49.65      0.00      5.92       13    10064  1.00  0.40 
 8782      48.96      49.62      0.00      6.14       11     9981  1.00  0.40 
 8783      48.79      49.58      0.24      6.30        7     9884  1.00  0.40 
 8784      48.50      49.55      0.47      6.45        8    10013  1.00  0.40 
 8785      48.09      49.51      0.57      6.60       13     9912  1.00  0.40 
 8786      47.68      49.48      0.44      6.67        6     9917  1.00  0.40 
 8787      47.68      49.43      0.44      6.79        6    10118  1.00  0.40 
 8788      47.70      49.37      0.30      6.82       11     9994  1.00  0.40 
 8789      47.70      49.31      0.30      6.81       16    10088  1.00  0.40 
 8790      47.70      49.24      0.24      6.78       14    10150  1.00  0.40 
 8791      47.70      49.17      0.30      6.76       11     9975  1.00  0.40 
 8792      47.72      49.09      0.00      6.67        4     9932  1.00  0.40 
 8793      47.72      49.00      0.00      6.60       12     9963  1.00  0.40 
 8794      47.74      48.92      0.15      6.53       12     9993  1.00  0.40 
 8795      47.76      48.83      0.28      6.45       12     9891  1.00  0.40 
 8796      47.75      48.74      0.24      6.38        7     9989  1.00  0.40 
 8797      47.74      48.65      0.13      6.31       14    10029  1.00  0.40 
 8798      47.74      48.55      0.14      6.27       13     9940  1.00  0.40 
 8799      47.72      48.48      0.00      6.29       11     9899  1.00  0.40 
 8800      47.72      48.39      0.00      6.25        9     9994  1.00  0.40 
 8801      47.72      48.32      0.00      6.33       11     9959  1.00  0.40 
 8802      47.72      48.24      0.00      6.27       11     9992  1.00  0.40 
 8803      47.93      48.20      0.22      6.24        8     9911  1.00  0.40 
 8804      47.89      48.16      0.18      6.28       10    10074  1.00  0.40 
 8805      48.14      48.12      0.38      6.31        8    10137  1.00  0.40 
 8806      48.46      48.11      0.49      6.21        9    10007  1.00  0.40 
 8807      48.78      48.12      0.46      6.16       11    10041  1.00  0.40 
 8808      49.26      48.18      0.14      6.16       13    10006  1.00  0.40 
 8809      49.39      48.29      0.00      6.13        9     9902  1.00  0.40 
 8810      49.39      48.40      0.00      6.07       13    10040  1.00  0.40 
 8811      49.39      48.49      0.00      6.00       11    10039  1.00  0.40 
 8812      49.39      48.56      0.00      6.00        7    10145  1.00  0.40 
 8813      49.39      48.63      0.00      5.86        9    10068  1.00  0.40 
 8814      49.39      48.70      0.00      5.86        8    10003  1.00  0.40 
 8815      49.39      48.75      0.00      5.87        9     9905  1.00  0.40 
 8816      49.39      48.79      0.00      5.89        8    10015  1.00  0.40 
 8817      49.39      48.82      0.00      5.89       14    10046  1.00  0.40 
 8818      49.39      48.86      0.00      5.91        9     9864  1.00  0.40 
 8819      49.39      48.89      0.00      5.95        8     9931  1.00  0.40 
 8820      49.46      48.91      0.15      6.08       12     9985  1.00  0.40 
 8821      49.60      48.93      0.38      6.17        8     9970  1.00  0.40 
 8822      49.81      48.96      0.50      6.30        8     9950  1.00  0.40 
 8823      49.95      48.99      0.44      6.43        9    10071  1.00  0.40 
 8824      50.08      49.02      0.30      6.60       11    10014  1.00  0.40 
 8825      50.23      49.07      0.00      6.81        6    10076  1.00  0.40 
 8826      50.23      49.12      0.00      7.01       10    10004  1.00  0.40 
 8827      50.23      49.17      0.00      7.22        7    10051  1.00  0.40 
 8828      50.23      49.22      0.00      7.35        9    10094  1.00  0.40 
 8829      50.23      49.27      0.00      7.51        8     9978  1.00  0.40 
 8830      50.23      49.32      0.00      7.62       12    10097  1.00  0.40 
 8831      50.23      49.37      0.00      7.69       11     9988  1.00  0.40 
 8832      50.23      49.42      0.00      7.79       11    10063  1.00  0.40 
 8833      50.23      49.47      0.00      7.81        6     9900  1.00  0.40 
 8834      50.23      49.52      0.00      7.86        9     9865  1.00  0.40 
 8835      50.23      49.57      0.00      7.87       14     9859  1.00  0.40 
 8836      50.23      49.62      0.00      7.85       12     9994  1.00  0.40 
 8837      50.23      49.66      0.00      7.80        8     9958  1.00  0.40 
 8838      50.23      49.70      0.00      7.72        9    10091  1.00  0.40 
 8839      50.23      49.74      0.00      7.69        9    10041  1.00  0.40 
 8840      50.23      49.78      0.00      7.67       12     9922  1.00  0.40 
 8841      50.23      49.80      0.00      7.62        8     9977  1.00  0.40 
 8842      50.23      49.83      0.00      7.61        6    10132  1.00  0.40 
 8843      50.23      49.85      0.00      7.57       11     9971  1.00  0.40 
 8844      50.23      49.88      0.00      7.56       11    10124  1.00  0.40 
 8845      50.23      49.88      0.00      7.47       14     9995  1.00  0.40 
 8846      50.23      49.90      0.00      7.42        8    10060  1.00  0.40 
 8847      50.23      49.91      0.00      7.32        8     9999  1.00  0.40 
 8848      50.23      49.93      0.00      7.23        8    10007  1.00  0.40 
 8849      50.23      49.94      0.00      7.19        8    10024  1.00  0.40 
 8850      50.23      49.95      0.00      7.17       13     9996  1.00  0.40 
 8851      50.28      49.97      0.13      7.04       14    10114  1.00  0.40 
 8852      50.36      49.98      0.30      6.96       11    10011  1.00  0.40 
 8853      50.64      49.99      0.64      6.86       12    10143  1.00  0.40 
 8854      51.12      50.02      0.75      6.77        8     9921  1.00  0.40 
 8855      51.22      50.07      0.93      6.63       11    10124  1.00  0.40 
 8856      51.47      50.13      0.89      6.49        6     9880  1.00  0.40 
 8857      51.50      50.19      0.84      6.39       10     9933  1.00  0.40 
 8858      51.62      50.25      0.56      6.30       12    10065  1.00  0.40 
 8859      51.72      50.31      0.43      6.25       13    10035  1.00  0.40 
 8860      51.82      50.39      0.24      6.15        7     9918  1.00  0.40 
 8861      51.82      50.47      0.24      6.05        7    10009  1.00  0.40 
 8862      51.83      50.55      0.30      5.92       11     9893  1.00  0.40 
 8863      51.89      50.64      0.44      5.82        9     9955  1.00  0.40 
 8864      51.98      50.73      0.49      5.69        9    10030  1.00  0.40 
 8865      52.03      50.81      0.44      5.59        9     9979  1.00  0.40 
 8866      52.04      50.89      0.42      5.50       10     9999  1.00  0.40 
 8867      52.07      50.96      0.36      5.42       13    10105  1.00  0.40 
 8868      52.11      51.03      0.24      5.36        7     9899  1.00  0.40 
 8869      52.17      51.09      0.00      5.32        7     9998  1.00  0.40 
 8870      52.17      51.15      0.00      5.26        5     9968  1.00  0.40 
 8871      52.17      51.21      0.00      5.18       10     9953  1.00  0.40 
 8872      52.17      51.26      0.00      5.14        5    10024  1.00  0.40 
 8873      52.17      51.31      0.00      5.11        7    10038  1.00  0.40 
 8874      52.12      51.35      0.20      5.10        9     9993  1.00  0.40 
 8875      52.13      51.40      0.17      5.13       11     9984  1.00  0.40 
 8876      52.13      51.43      0.18      5.13       10    10022  1.00  0.40 
 8877      52.12      51.47      0.20      5.22        9    10047  1.00  0.40 
 8878      52.09      51.49      0.32      5.26       10     9908  1.00  0.40 
 8879      52.17      51.52      0.00      5.27       11    10044  1.00  0.40 
 8880      52.17      51.55      0.00      5.28        7    10028  1.00  0.40 
 8881      52.17      51.57      0.00      5.32       11     9953  1.00  0.40 
 8882      52.17      51.60      0.00      5.37        8     9984  1.00  0.40 
 8883      52.17      51.63      0.00      5.44        8    10006  1.00  0.40 
 8884      52.17      51.65      0.00      5.44        9     9920  1.00  0.40 
 8885      52.17      51.68      0.00      5.52       10     9990  1.00  0.40 
 8886      52.17      51.70      0.00      5.53       10     9985  1.00  0.40 
 8887      52.17      51.72      0.00      5.52       10    10067  1.00  0.40 
 8888      52.17      51.74      0.00      5.49        7    10073  1.00  0.40 
 8889      52.17      51.76      0.00      5.49        8     9919  1.00  0.40 
 8890      52.17      51.78      0.00      5.51        8     9842  1.00  0.40 
 8891      52.17      51.80      0.00      5.53        9     9879  1.00  0.40 
 8892      52.17      51.81      0.00      5.54        9     9956  1.00  0.40 
 8893      52.17      51.83      0.00      5.54       11     9974  1.00  0.40 
 8894      52.01      51.85      0.15      5.55       12    10061  1.00  0.40 
 8895      51.55      51.86      0.44      5.57        9     9842  1.00  0.40 
 8896      50.66      51.85      0.30      5.55       11    10052  1.00  0.40 
 8897      50.33      51.81      0.00      5.53        8     9901  1.00  0.40 
 8898      50.33      51.76      0.00      5.49       15    10025  1.00  0.40 
 8899      50.33      51.71      0.00      5.45       15    10040  1.00  0.40 
 8900      50.33      51.67      0.00      5.39       12    10091  1.00  0.40 
 8901      50.33      51.62      0.00      5.36       11     9972  1.00  0.40 
 8902      50.33      51.57      0.00      5.30       10     9957  1.00  0.40 
 8903      50.33      51.53      0.00      5.23       11     9973  1.00  0.40 
 8904      50.33      51.49      0.00      5.22        6     9982  1.00  0.40 
 8905      50.33      51.45      0.00      5.20        7    10028  1.00  0.40 
 8906      50.33      51.41      0.00      5.19        8     9961  1.00  0.40 
 8907      50.33      51.38      0.00      5.13        6     9952  1.00  0.40 
 8908      50.33      51.34      0.00      5.12        9     9959  1.00  0.40 
 8909      50.33      51.31      0.00      4.98        8    10023  1.00  0.40 
 8910      50.33      51.28      0.00      4.96        9    10006  1.00  0.40 
 8911      50.33      51.24      0.00      4.93        8     9921  1.00  0.40 
 8912      50.33      51.20      0.00      4.92        9    10009  1.00  0.40 
 8913      50.33      51.16      0.00      4.89        8    10056  1.00  0.40 
 8914      50.16      51.12      0.28      4.87        6    10015  1.00  0.40 
 8915      49.96      51.09      0.47      4.86        8    10088  1.00  0.40 
 8916      49.59      51.04      0.38      4.96        8    10062  1.00  0.40 
 8917      49.45      50.98      0.20      4.95        9     9961  1.00  0.40 
 8918      49.48      50.90      0.24      4.95        7    10026  1.00  0.40 
 8919      49.42      50.81      0.14      5.00       13     9974  1.00  0.40 
 8920      49.34      50.70      0.00      5.01       11     9905  1.00  0.40 
 8921      49.34      50.58      0.00      4.99       10    10021  1.00  0.40 
 8922      49.34      50.45      0.00      5.06        8    10028  1.00  0.40 
 8923      49.34      50.31      0.00      5.06        9    10030  1.00  0.40 
 8924      49.34      50.18      0.00      5.11        8    10022  1.00  0.40 
 8925      49.34      50.06      0.00      5.14       11     9925  1.00  0.40 
 8926      49.34      49.97      0.00      5.10       12    10033  1.00  0.40 
 8927      49.34      49.88      0.00      5.09        7     9975  1.00  0.40 
 8928      49.34      49.80      0.00      5.11       12    10123  1.00  0.40 
 8929      49.34      49.74      0.00      5.14        8     9988  1.00  0.40 
 8930      49.34      49.68      0.00      5.12       10     9984  1.00  0.40 
 8931      49.34      49.63      0.00      5.10        6    10049  1.00  0.40 
 8932      49.34      49.59      0.00      5.11       10     9979  1.00  0.40 
 8933      49.34      49.55      0.00      5.11        7    10105  1.00  0.40 
 8934      49.34      49.52      0.00      5.09       10     9922  1.00  0.40 
 8935      49.34      49.50      0.00      5.09       10    10146  1.00  0.40 
 8936      49.34      49.49      0.00      5.07        9     9973  1.00  0.40 
 8937      49.34      49.47      0.00      5.05       11     9916  1.00  0.40 
 8938      49.34      49.46      0.00      5.01        9     9957  1.00  0.40 
 8939      49.34      49.45      0.00      5.02        9     9985  1.00  0.40 
 8940      49.34      49.44      0.00      5.00       10    10045  1.00  0.40 
 8941      49.34      49.43      0.00      4.95       12     9998  1.00  0.40 
 8942      49.34      49.42      0.00      4.89       11     9999  1.00  0.40 
 8943      49.34      49.41      0.00      4.90       12     9969  1.00  0.40 
 8944      49.34      49.41      0.00      4.88       10    10001  1.00  0.40 
 8945      49.34      49.40      0.00      4.87       10    10016  1.00  0.40 
 8946      49.34      49.40      0.00      4.88        8    10033  1.00  0.40 
 8947      49.34      49.40      0.00      4.84       13    10013  1.00  0.40 
 8948      49.34      49.39      0.00      4.81        8    10089  1.00  0.40 
 8949      49.34      49.39      0.00      4.82        6    10068  1.00  0.40 
 8950      49.34      49.38      0.00      4.79       13     9843  1.00  0.40 
 8951      49.34      49.38      0.00      4.78       11    10104  1.00  0.40 
 8952      49.34      49.38      0.00      4.78        7    10070  1.00  0.40 
 8953      49.34      49.38      0.00      4.77        8     9961  1.00  0.40 
 8954      49.34      49.38      0.00      4.74       10     9993  1.00  0.40 
 8955      49.34      49.38      0.00      4.71        6     9993  1.00  0.40 
 8956      49.34      49.38      0.00      4.68       12    10075  1.00  0.40 
 8957      49.34      49.37      0.00      4.67        6    10006  1.00  0.40 
 8958      49.34      49.38      0.00      4.66       10    10027  1.00  0.40 
 8959      49.34      49.37      0.00      4.62       11     9901  1.00  0.40 
 8960      49.34      49.37      0.00      4.61       10    10041  1.00  0.40 
 8961      49.34      49.37      0.00      4.57       13    10007  1.00  0.40 
 8962      49.34      49.37      0.00      4.54        9     9930  1.00  0.40 
 8963      49.34      49.38      0.00      4.52       11     9919  1.00  0.40 
 8964      49.34      49.37      0.00      4.45       10     9998  1.00  0.40 
 8965      49.34      49.37      0.00      4.41        9    10039  1.00  0.40 
 8966      49.34      49.37      0.00      4.35        9    10030  1.00  0.40 
 8967      49.34      49.37      0.00      4.32        7    10078  1.00  0.40 
 8968      49.34      49.37      0.00      4.33       11     9867  1.00  0.40 
 8969      49.34      49.38      0.00      4.36       12     9921  1.00  0.40 
 8970      49.34      49.38      0.00      4.39       16     9957  1.00  0.40 
 8971      49.41      49.38      0.15      4.33       12     9965  1.00  0.40 
 8972      49.55      49.38      0.40      4.27       11     9897  1.00  0.40 
 8973      49.94      49.38      0.35      4.28        9     9947  1.00  0.40 
 8974      50.11      49.40      0.00      4.31       11    10113  1.00  0.40 
 8975      50.11      49.43      0.00      4.30       14    10054  1.00  0.40 
 8976      50.11      49.46      0.00      4.34       11    10051  1.00  0.40 
 8977      50.34      49.48      0.15      4.37       12     9882  1.00  0.40 
 8978      50.94      49.50      0.42      4.39       10     9983  1.00  0.40 
 8979      52.88      49.52      0.00      4.44        7    10067  1.00  0.40 
 8980      52.88      49.51      0.00      4.44       11    10000  1.00  0.40 
 8981      52.88      49.52      0.00      4.43        8    10001  1.00  0.40 
 8982      52.88      49.52      0.00      4.43       15    10103  1.00  0.40 
 8983      52.88      49.52      0.00      4.44        6     9905  1.00  0.40 
 8984      52.88      49.53      0.00      4.48       10    10053  1.00  0.40 
 8985      52.88      49.54      0.00      4.50        8    10116  1.00  0.40 
 8986      52.88      49.55      0.00      4.47        8    10011  1.00  0.40 
 8987      52.88      49.56      0.00      4.49       13     9935  1.00  0.40 
 8988      52.88      49.57      0.00      4.52       13    10069  1.00  0.40 
 8989      52.88      49.59      0.00      4.54        3     9964  1.00  0.40 
 8990      52.88      49.60      0.00      4.49        9     9999  1.00  0.40 
 8991      52.88      49.64      0.00      4.54        8    10123  1.00  0.40 
 8992      52.88      49.69      0.00      4.55        7     9971  1.00  0.40 
 8993      52.88      49.76      0.00      4.59       15    10056  1.00  0.40 
 8994      52.88      49.86      0.00      4.69        7    10082  1.00  0.40 
 8995      52.88      50.03      0.00      4.75       13    10027  1.00  0.40 
 8996      52.88      50.25      0.00      4.90        5    10029  1.00  0.40 
 8997      52.88      50.51      0.00      5.02       12    10139  1.00  0.40 
 8998      52.88      50.82      0.00      5.11       11     9968  1.00  0.40 
 8999      52.88      51.14      0.00      5.19       15    10158  1.00  0.40 
 9000      52.88      51.45      0.00      5.25        5     9885  1.00  0.40 
 9001      52.88      51.72      0.00      5.25       13     9980  1.00  0.40 
 9002      52.88      51.92      0.00      5.23       12    10049  1.00  0.40 
 9003      52.88      52.11      0.00      5.24       14     9977  1.00  0.40 
 9004      52.88      52.23      0.00      5.23       10     9915  1.00  0.40 
 9005      52.88      52.33      0.00      5.24        4     9955  1.00  0.40 
 9006      52.88      52.42      0.00      5.22       10     9989  1.00  0.40 
 9007      52.88      52.46      0.00      5.25       10    10020  1.00  0.40 
 9008      52.88      52.49      0.00      5.28        8    10011  1.00  0.40 
 9009      52.88      52.53      0.00      5.28       10    10034  1.00  0.40 
 9010      52.88      52.55      0.00      5.25       13    10003  1.00  0.40 
 9011      52.88      52.56      0.00      5.24        9    10052  1.00  0.40 
 9012      52.88      52.59      0.00      5.23       13    10085  1.00  0.40 
 9013      52.88      52.59      0.00      5.26       11    10007  1.00  0.40 
 9014      52.88      52.61      0.00      5.25       10    10018  1.00  0.40 
 9015      52.88      52.61      0.00      5.27       11     9914  1.00  0.40 
 9016      52.88      52.61      0.00      5.28        7    10043  1.00  0.40 
 9017      52.88      52.61      0.00      5.29        9    10049  1.00  0.40 
 9018      52.87      52.60      0.17      5.28       11     9898  1.00  0.40 
 9019      52.88      52.62      0.00      5.30       11     9980  1.00  0.40 
 9020      52.88      52.61      0.00      5.28       11     9933  1.00  0.40 
 9021      52.88      52.62      0.00      5.26        9    10017  1.00  0.40 
 9022      52.88      52.63      0.00      5.22       13    10010  1.00  0.40 
 9023      52.88      52.62      0.00      5.21       10    10029  1.00  0.40 
 9024      52.88      52.64      0.00      5.21       10    10048  1.00  0.40 
 9025      52.88      52.66      0.00      5.20       12    10049  1.00  0.40 
 9026      52.88      52.67      0.00      5.22        8    10027  1.00  0.40 
 9027      52.88      52.65      0.00      5.22       13    10039  1.00  0.40 
 9028      52.88      52.67      0.00      5.18       19     9898  1.00  0.40 
 9029      52.88      52.68      0.00      5.20        8     9923  1.00  0.40 
 9030      52.88      52.69      0.00      5.20       12     9915  1.00  0.40 
 9031      52.88      52.67      0.00      5.20        8    10075  1.00  0.40 
 9032      52.88      52.69      0.00      5.22       12     9941  1.00  0.40 
 9033      52.88      52.68      0.00      5.23        6    10063  1.00  0.40 
 9034      52.88      52.69      0.00      5.26        9     9952  1.00  0.40 
 9035      52.88      52.69      0.00      5.24       10    10052  1.00  0.40 
 9036      52.88      52.70      0.00      5.24       14     9907  1.00  0.40 
 9037      52.88      52.69      0.00      5.24        9     9910  1.00  0.40 
 9038      52.88      52.68      0.00      5.24       13     9962  1.00  0.40 
 9039      52.88      52.68      0.00      5.26       11     9998  1.00  0.40 
 9040      52.88      52.69      0.00      5.27        9    10058  1.00  0.40 
 9041      52.88      52.70      0.00      5.26       11     9911  1.00  0.40 
 9042      52.88      52.71      0.00      5.25       14    10050  1.00  0.40 
 9043      52.88      52.72      0.00      5.23        9     9923  1.00  0.40 
 9044      52.88      52.73      0.00      5.22        9    10092  1.00  0.40 
 9045      52.88      52.74      0.00      5.25       10     9975  1.00  0.40 
 9046      52.88      52.73      0.00      5.21        8     9957  1.00  0.40 
 9047      52.88      52.72      0.00      5.19        9    10052  1.00  0.40 
