gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406      -0.19      -0.03      5.85      0.11     9917      109  1.00  0.40 
  407      -0.18      -0.02      5.86      0.09     9990      110  1.00  0.40 
  408      -0.18      -0.04      5.84      0.14     9860       96  1.00  0.40 
  409      -0.17      -0.03      5.86      0.11     9834       91  1.00  0.40 
  410      -0.20      -0.03      5.86      0.11    10097      106  1.00  0.40 
  411      -0.20      -0.03      5.91      0.11     9961      102  1.00  0.40 
  412      -0.25      -0.03      5.96      0.12     9914       92  1.00  0.40 
  413      -0.23      -0.04      5.98      0.14     9945       95  1.00  0.40 
  414      -0.22      -0.02      5.98      0.08    10038      105  1.00  0.40 
  415      -0.20      -0.02      5.99      0.08     9961      105  1.00  0.40 
  416      -0.21      -0.02      6.03      0.07     9908       98  1.00  0.40 
  417      -0.22      -0.01      6.03      0.04    10119       90  1.00  0.40 
  418      -0.22      -0.02      6.01      0.08     9942       95  1.00  0.40 
  419      -0.24      -0.02      6.01      0.07     9966       90  1.00  0.40 
  420      -0.24      -0.02      5.99      0.06    10015       93  1.00  0.40 
  421      -0.25      -0.02      5.99      0.08    10038      100  1.00  0.40 
  422      -0.24      -0.02      5.98      0.13    10033      100  1.00  0.40 
  423      -0.25      -0.05      6.02      0.24     9967      100  1.00  0.40 
  424      -0.24      -0.07      6.02      0.32     9931      102  1.00  0.40 
  425      -0.24      -0.07      6.05      0.28     9935       95  1.00  0.40 
  426      -0.21      -0.06      6.06      0.25    10048      102  1.00  0.40 
  427      -0.24      -0.07      6.13      0.26     9960      106  1.00  0.40 
  428      -0.21      -0.09      6.12      0.32    10043      104  1.00  0.40 
  429      -0.25      -0.11      6.12      0.39     9833      100  1.00  0.40 
  430      -0.26      -0.13      6.16      0.46    10087      102  1.00  0.40 
  431      -0.26      -0.14      6.20      0.47     9902      107  1.00  0.40 
  432      -0.25      -0.16      6.20      0.54     9954       87  1.00  0.40 
  433      -0.22      -0.18      6.18      0.57     9951      107  1.00  0.40 
  434      -0.27      -0.17      6.21      0.56     9925       94  1.00  0.40 
  435      -0.28      -0.19      6.19      0.62     9912       92  1.00  0.40 
  436      -0.26      -0.22      6.21      0.69     9968       95  1.00  0.40 
  437      -0.28      -0.20      6.24      0.64     9979      103  1.00  0.40 
  438      -0.30      -0.18      6.31      0.59     9950      112  1.00  0.40 
  439      -0.28      -0.19      6.35      0.61    10002      105  1.00  0.40 
  440      -0.28      -0.20      6.31      0.64     9937       95  1.00  0.40 
  441      -0.31      -0.23      6.34      0.70    10203      103  1.00  0.40 
  442      -0.35      -0.22      6.36      0.68     9989       96  1.00  0.40 
  443      -0.40      -0.21      6.38      0.67     9863       90  1.00  0.40 
  444      -0.43      -0.22      6.40      0.68    10006      104  1.00  0.40 
  445      -0.46      -0.20      6.42      0.63    10026       92  1.00  0.40 
  446      -0.42      -0.23      6.39      0.70     9933      112  1.00  0.40 
  447      -0.45      -0.23      6.37      0.70     9911      100  1.00  0.40 
  448      -0.42      -0.19      6.40      0.61     9932       96  1.00  0.40 
  449      -0.42      -0.20      6.36      0.64     9913       93  1.00  0.40 
  450      -0.43      -0.23      6.37      0.70    10037      100  1.00  0.40 
  451      -0.44      -0.26      6.44      0.76    10034       99  1.00  0.40 
  452      -0.46      -0.30      6.43      0.83     9881      109  1.00  0.40 
  453      -0.46      -0.31      6.46      0.85     9886      102  1.00  0.40 
  454      -0.46      -0.31      6.48      0.85     9990      105  1.00  0.40 
  455      -0.47      -0.23      6.46      0.69     9976      105  1.00  0.40 
  456      -0.49      -0.20      6.50      0.63     9947       99  1.00  0.40 
  457      -0.50      -0.22      6.50      0.68     9935      101  1.00  0.40 
  458      -0.50      -0.20      6.54      0.67     9932      104  1.00  0.40 
  459      -0.47      -0.18      6.54      0.70    10068      103  1.00  0.40 
  460      -0.46      -0.14      6.54      0.61     9895      102  1.00  0.40 
  461      -0.46      -0.17      6.54      0.55    10164       98  1.00  0.40 
  462      -0.47      -0.12      6.57      0.42    10094      108  1.00  0.40 
  463      -0.50      -0.14      6.56      0.47     9990      106  1.00  0.40 
  464      -0.49      -0.16      6.58      0.54    10144       99  1.00  0.40 
  465      -0.50      -0.15      6.61      0.50     9949      100  1.00  0.40 
  466      -0.53      -0.14      6.61      0.47     9802      103  1.00  0.40 
  467      -0.54      -0.12      6.62      0.41    10015      107  1.00  0.40 
  468      -0.54      -0.13      6.62      0.44     9820      103  1.00  0.40 
  469      -0.57      -0.16      6.62      0.52    10043       97  1.00  0.40 
  470      -0.59      -0.17      6.66      0.56     9995       92  1.00  0.40 
  471      -0.58      -0.16      6.69      0.54    10041       99  1.00  0.40 
  472      -0.53      -0.18      6.70      0.59     9987      103  1.00  0.40 
  473      -0.50      -0.16      6.72      0.53    10090      111  1.00  0.40 
  474      -0.48      -0.15      6.75      0.51     9888      100  1.00  0.40 
  475      -0.47      -0.14      6.75      0.49     9905       94  1.00  0.40 
  476      -0.48      -0.14      6.80      0.48    10060      103  1.00  0.40 
  477      -0.47      -0.14      6.81      0.48     9932      114  1.00  0.40 
  478      -0.47      -0.14      6.81      0.49    10028       98  1.00  0.40 
  479      -0.48      -0.10      6.85      0.37     9906       85  1.00  0.40 
  480      -0.47      -0.12      6.88      0.43     9856      105  1.00  0.40 
  481      -0.47      -0.13      6.89      0.51     9943      105  1.00  0.40 
  482      -0.47      -0.11      6.90      0.46    10007      109  1.00  0.40 
  483      -0.46      -0.11      6.92      0.47     9994      102  1.00  0.40 
  484      -0.45      -0.13      6.92      0.48     9768       98  1.00  0.40 
  485      -0.45      -0.11      6.95      0.45    10089       96  1.00  0.40 
  486      -0.42      -0.11      6.97      0.47     9905      111  1.00  0.40 
  487      -0.42      -0.14      6.98      0.57     9861       92  1.00  0.40 
  488      -0.43      -0.12      7.04      0.57     9916      100  1.00  0.40 
  489      -0.44      -0.11      7.02      0.57     9904       94  1.00  0.40 
  490      -0.46      -0.12      7.03      0.65     9972      103  1.00  0.40 
  491      -0.43      -0.14      7.02      0.65    10131       88  1.00  0.40 
  492      -0.42      -0.10      7.07      0.53    10048      109  1.00  0.40 
  493      -0.45      -0.09      7.07      0.46     9929      106  1.00  0.40 
  494      -0.45      -0.13      7.12      0.49    10054       96  1.00  0.40 
  495      -0.44      -0.09      7.16      0.47    10010      102  1.00  0.40 
  496      -0.47      -0.09      7.17      0.41    10004       99  1.00  0.40 
  497      -0.49      -0.09      7.21      0.44    10097      115  1.00  0.40 
  498      -0.52      -0.10      7.24      0.47     9987      105  1.00  0.40 
  499      -0.51      -0.10      7.26      0.47    10033       95  1.00  0.40 
  500      -0.50      -0.11      7.23      0.54     9853      103  1.00  0.40 
  501      -0.49      -0.10      7.23      0.45     9996      101  1.00  0.40 
  502      -0.48      -0.07      7.24      0.40     9980       93  1.00  0.40 
  503      -0.50      -0.04      7.26      0.36    10009      105  1.00  0.40 
  504      -0.54      -0.03      7.25      0.34     9885      101  1.00  0.40 
  505      -0.53      -0.03      7.28      0.30    10025      102  1.00  0.40 
  506      -0.53       0.01      7.30      0.24     9889       99  1.00  0.40 
  507      -0.53       0.03      7.35      0.21     9953       99  1.00  0.40 
  508      -0.50       0.02      7.31      0.22    10127      109  1.00  0.40 
  509      -0.54       0.02      7.32      0.24     9990       91  1.00  0.40 
  510      -0.53       0.03      7.36      0.24    10053      110  1.00  0.40 
  511      -0.53       0.01      7.38      0.23    10050      102  1.00  0.40 
  512      -0.56      -0.01      7.41      0.25     9935       94  1.00  0.40 
  513      -0.54       0.00      7.42      0.19     9937      102  1.00  0.40 
  514      -0.54      -0.02      7.42      0.17    10025       99  1.00  0.40 
  515      -0.54      -0.02      7.44      0.19     9968       99  1.00  0.40 
  516      -0.57      -0.01      7.41      0.11    10020       99  1.00  0.40 
  517      -0.61      -0.00      7.46      0.10     9888      106  1.00  0.40 
  518      -0.60      -0.01      7.48      0.13    10046       90  1.00  0.40 
  519      -0.59      -0.00      7.45      0.10     9974      109  1.00  0.40 
  520      -0.61       0.01      7.45      0.09     9728      100  1.00  0.40 
  521      -0.62       0.01      7.49      0.12    10026      105  1.00  0.40 
  522      -0.61       0.01      7.51      0.14     9934      109  1.00  0.40 
  523      -0.62       0.02      7.59      0.11    10098      107  1.00  0.40 
  524      -0.63       0.02      7.64      0.10     9912       92  1.00  0.40 
  525      -0.63       0.00      7.69      0.12     9845       99  1.00  0.40 
  526      -0.63       0.01      7.69      0.13     9939      102  1.00  0.40 
  527      -0.63       0.01      7.73      0.21    10103      100  1.00  0.40 
  528      -0.63       0.02      7.77      0.19     9999      100  1.00  0.40 
  529      -0.65      -0.00      7.75      0.22     9822      103  1.00  0.40 
  530      -0.66      -0.01      7.77      0.25     9988       91  1.00  0.40 
  531      -0.66       0.01      7.81      0.19    10055      100  1.00  0.40 
  532      -0.65       0.02      7.83      0.13    10006       96  1.00  0.40 
  533      -0.66       0.02      7.89      0.11     9914      100  1.00  0.40 
  534      -0.66       0.03      7.92      0.10    10120      115  1.00  0.40 
  535      -0.63       0.02      7.89      0.06    10222       96  1.00  0.40 
  536      -0.64       0.01      7.91      0.05    10018      104  1.00  0.40 
  537      -0.60       0.01      7.95      0.03    10072      105  1.00  0.40 
  538      -0.60       0.01      7.96      0.03    10155       86  1.00  0.40 
  539      -0.62       0.02      7.95      0.05    10002      100  1.00  0.40 
  540      -0.65       0.02      7.91      0.06     9943      106  1.00  0.40 
  541      -0.64       0.02      7.94      0.06    10098      102  1.00  0.40 
  542      -0.63       0.01      8.02      0.04    10065      106  1.00  0.40 
  543      -0.61       0.01      8.02      0.04     9944      109  1.00  0.40 
  544      -0.62       0.01      8.03      0.02    10038       83  1.00  0.40 
  545      -0.61       0.01      8.08      0.02    10010       97  1.00  0.40 
  546      -0.60       0.01      8.06      0.03    10013      116  1.00  0.40 
  547      -0.61       0.01      8.07      0.02     9999      103  1.00  0.40 
  548      -0.58       0.00      8.10      0.01     9932      101  1.00  0.40 
  549      -0.62       0.00      8.11      0.01    10021      106  1.00  0.40 
  550      -0.65       0.03      8.09      0.04     9940      112  1.00  0.40 
  551      -0.66       0.04      8.10      0.04    10115       84  1.00  0.40 
  552      -0.66       0.04      8.12      0.04     9941      102  1.00  0.40 
  553      -0.65       0.04      8.13      0.07    10140       89  1.00  0.40 
  554      -0.70       0.05      8.16      0.08    10082      104  1.00  0.40 
  555      -0.69       0.06      8.21      0.08     9920      108  1.00  0.40 
  556      -0.69       0.04      8.22      0.06    10026      103  1.00  0.40 
  557      -0.70       0.05      8.22      0.04    10022      104  1.00  0.40 
  558      -0.70       0.05      8.19      0.03     9912       97  1.00  0.40 
  559      -0.75       0.07      8.20      0.04    10065      109  1.00  0.40 
  560      -0.76       0.14      8.20      0.09     9911      107  1.00  0.40 
  561      -0.74       0.12      8.20      0.08    10023      101  1.00  0.40 
  562      -0.75       0.17      8.23      0.11     9925       89  1.00  0.40 
  563      -0.75       0.14      8.18      0.09     9956       98  1.00  0.40 
  564      -0.77       0.13      8.22      0.08     9991       94  1.00  0.40 
  565      -0.78       0.14      8.24      0.09     9693       96  1.00  0.40 
  566      -0.81       0.13      8.27      0.08    10053       91  1.00  0.40 
  567      -0.79       0.19      8.32      0.12     9946      108  1.00  0.40 
  568      -0.81       0.21      8.35      0.14    10084      107  1.00  0.40 
  569      -0.80       0.27      8.37      0.17     9966      101  1.00  0.40 
