gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2388      -0.91      -0.99     30.80      0.57    99899      989  1.00  0.40 
 2389      -0.92      -0.97     30.86      0.57    99931      990  1.00  0.40 
 2390      -0.91      -0.98     30.84      0.59    99870      996  1.00  0.40 
 2391      -0.91      -1.00     30.86      0.55    100125      975  1.00  0.40 
 2392      -0.89      -0.99     30.89      0.53    100075      927  1.00  0.40 
 2393      -0.90      -0.98     30.89      0.54    99982     1004  1.00  0.40 
 2394      -0.87      -0.97     30.90      0.57    99685     1046  1.00  0.40 
 2395      -0.87      -0.97     30.93      0.57    99844      975  1.00  0.40 
 2396      -0.86      -1.00     30.98      0.54    100464     1048  1.00  0.40 
 2397      -0.85      -0.98     30.99      0.55    100110     1050  1.00  0.40 
 2398      -0.88      -0.97     30.98      0.56    100467     1021  1.00  0.40 
 2399      -0.90      -0.98     30.97      0.56    99950      987  1.00  0.40 
 2400      -0.93      -1.00     30.97      0.56    100187     1017  1.00  0.40 
 2401      -0.91      -0.98     31.00      0.58    100263      976  1.00  0.40 
 2402      -0.92      -0.96     31.02      0.62    100036     1036  1.00  0.40 
 2403      -0.93      -0.97     31.01      0.63    99985      971  1.00  0.40 
 2404      -0.91      -0.98     31.04      0.68    100413      999  1.00  0.40 
 2405      -0.90      -0.96     31.05      0.66    100175      965  1.00  0.40 
 2406      -0.91      -0.97     31.05      0.67    99754      970  1.00  0.40 
 2407      -0.89      -0.99     31.05      0.68    100460      975  1.00  0.40 
 2408      -0.92      -1.00     31.06      0.67    99377      964  1.00  0.40 
 2409      -0.91      -0.99     31.09      0.69    100101     1030  1.00  0.40 
 2410      -0.91      -0.99     31.09      0.69    100245      996  1.00  0.40 
 2411      -0.90      -0.97     31.13      0.68    100095     1009  1.00  0.40 
 2412      -0.88      -1.00     31.16      0.67    100226     1045  1.00  0.40 
 2413      -0.89      -1.00     31.18      0.68    100079     1013  1.00  0.40 
 2414      -0.88      -1.00     31.16      0.71    99940      997  1.00  0.40 
 2415      -0.90      -1.03     31.15      0.74    100359      998  1.00  0.40 
 2416      -0.88      -1.05     31.16      0.76    99887      969  1.00  0.40 
 2417      -0.87      -1.06     31.15      0.77    100009      987  1.00  0.40 
 2418      -0.88      -1.08     31.15      0.78    99785     1004  1.00  0.40 
 2419      -0.87      -1.13     31.20      0.81    99811      993  1.00  0.40 
 2420      -0.88      -1.15     31.22      0.86    99678      991  1.00  0.40 
 2421      -0.86      -1.16     31.25      0.82    100100      983  1.00  0.40 
 2422      -0.86      -1.17     31.28      0.80    99395     1006  1.00  0.40 
 2423      -0.87      -1.15     31.29      0.79    99843     1029  1.00  0.40 
 2424      -0.88      -1.15     31.27      0.76    100157     1006  1.00  0.40 
 2425      -0.89      -1.13     31.27      0.78    100418      964  1.00  0.40 
 2426      -0.88      -1.14     31.29      0.81    99778      997  1.00  0.40 
 2427      -0.86      -1.13     31.33      0.85    99955     1001  1.00  0.40 
 2428      -0.86      -1.13     31.38      0.88    99889      986  1.00  0.40 
 2429      -0.88      -1.17     31.37      0.88    99837      989  1.00  0.40 
 2430      -0.88      -1.19     31.35      0.88    99904      985  1.00  0.40 
 2431      -0.90      -1.18     31.36      0.89    100317     1006  1.00  0.40 
 2432      -0.91      -1.22     31.35      0.88    100057     1021  1.00  0.40 
 2433      -0.92      -1.23     31.38      0.92    99755      994  1.00  0.40 
 2434      -0.94      -1.25     31.36      0.94    99893      980  1.00  0.40 
 2435      -0.92      -1.24     31.37      0.94    99722      979  1.00  0.40 
 2436      -0.93      -1.27     31.35      0.96    100058     1038  1.00  0.40 
 2437      -0.93      -1.29     31.39      1.01    100053      990  1.00  0.40 
 2438      -0.95      -1.32     31.41      0.99    99994     1032  1.00  0.40 
 2439      -0.95      -1.36     31.48      0.99    100149     1008  1.00  0.40 
 2440      -0.94      -1.39     31.54      1.00    100106      987  1.00  0.40 
 2441      -0.92      -1.38     31.56      1.03    100152      995  1.00  0.40 
 2442      -0.93      -1.42     31.56      1.03    99919     1021  1.00  0.40 
 2443      -0.90      -1.42     31.57      0.99    100352      992  1.00  0.40 
 2444      -0.92      -1.41     31.55      1.03    99940     1046  1.00  0.40 
 2445      -0.89      -1.43     31.57      1.07    100175      974  1.00  0.40 
 2446      -0.88      -1.45     31.59      1.05    100314     1058  1.00  0.40 
 2447      -0.87      -1.43     31.58      1.02    100229     1045  1.00  0.40 
 2448      -0.87      -1.49     31.60      1.06    100007      979  1.00  0.40 
 2449      -0.90      -1.51     31.62      1.01    100056     1074  1.00  0.40 
 2450      -0.93      -1.53     31.62      0.98    100166     1006  1.00  0.40 
 2451      -0.92      -1.55     31.62      0.98    99801      995  1.00  0.40 
 2452      -0.92      -1.57     31.66      0.98    99856      986  1.00  0.40 
 2453      -0.92      -1.60     31.69      0.99    100001     1016  1.00  0.40 
 2454      -0.93      -1.61     31.69      0.95    100024     1012  1.00  0.40 
 2455      -0.94      -1.62     31.73      0.96    100039     1048  1.00  0.40 
 2456      -0.95      -1.65     31.78      0.97    100297     1023  1.00  0.40 
 2457      -0.96      -1.68     31.81      0.97    99864     1002  1.00  0.40 
 2458      -0.97      -1.73     31.80      0.99    99486     1006  1.00  0.40 
 2459      -0.96      -1.73     31.84      0.99    100054     1024  1.00  0.40 
 2460      -0.96      -1.76     31.85      0.98    99860     1026  1.00  0.40 
 2461      -0.96      -1.72     31.85      0.98    100235      954  1.00  0.40 
 2462      -0.94      -1.73     31.90      0.98    99646      961  1.00  0.40 
 2463      -0.94      -1.72     31.93      0.97    100137      994  1.00  0.40 
 2464      -0.95      -1.79     31.95      1.01    100014      989  1.00  0.40 
 2465      -0.98      -1.90     31.98      1.03    99696     1014  1.00  0.40 
 2466      -1.00      -1.91     31.99      1.00    100282      997  1.00  0.40 
 2467      -1.00      -1.92     32.03      0.98    100181      999  1.00  0.40 
 2468      -1.03      -2.00     32.00      1.00    99987      967  1.00  0.40 
 2469      -1.01      -2.02     32.04      1.02    100045     1031  1.00  0.40 
 2470      -1.00      -2.08     32.07      1.03    99751      980  1.00  0.40 
 2471      -1.01      -2.13     32.12      1.05    100812     1028  1.00  0.40 
 2472      -1.02      -2.21     32.14      1.10    99678     1018  1.00  0.40 
 2473      -1.02      -2.25     32.14      1.11    100043     1026  1.00  0.40 
 2474      -1.02      -2.24     32.17      1.11    99909      969  1.00  0.40 
 2475      -1.02      -2.30     32.21      1.14    99899     1028  1.00  0.40 
 2476      -1.03      -2.31     32.27      1.12    99925     1045  1.00  0.40 
 2477      -1.03      -2.33     32.27      1.14    99750      979  1.00  0.40 
 2478      -1.04      -2.36     32.32      1.16    99727     1014  1.00  0.40 
 2479      -1.04      -2.40     32.31      1.16    99952     1028  1.00  0.40 
 2480      -1.03      -2.43     32.35      1.18    100384      985  1.00  0.40 
 2481      -1.03      -2.48     32.37      1.19    99967      996  1.00  0.40 
 2482      -1.04      -2.54     32.36      1.20    100028      994  1.00  0.40 
 2483      -1.02      -2.58     32.39      1.22    99653     1029  1.00  0.40 
 2484      -1.01      -2.60     32.43      1.25    99868     1046  1.00  0.40 
 2485      -1.01      -2.65     32.42      1.24    100412     1025  1.00  0.40 
 2486      -1.00      -2.67     32.43      1.25    99512     1051  1.00  0.40 
 2487      -1.01      -2.80     32.44      1.24    99986      964  1.00  0.40 
 2488      -1.02      -2.85     32.47      1.24    99974      987  1.00  0.40 
 2489      -1.01      -2.89     32.50      1.25    99811      992  1.00  0.40 
 2490      -0.99      -2.97     32.55      1.25    99658      990  1.00  0.40 
 2491      -0.98      -3.03     32.55      1.29    100061     1011  1.00  0.40 
 2492      -0.97      -3.08     32.57      1.29    99632     1011  1.00  0.40 
 2493      -0.96      -3.10     32.60      1.27    100053      989  1.00  0.40 
 2494      -0.98      -3.10     32.58      1.26    99560      990  1.00  0.40 
 2495      -0.99      -3.11     32.61      1.25    100179     1023  1.00  0.40 
 2496      -1.02      -3.27     32.60      1.24    99831      966  1.00  0.40 
 2497      -1.00      -3.24     32.64      1.24    99909      997  1.00  0.40 
 2498      -1.01      -3.25     32.66      1.26    100130      991  1.00  0.40 
 2499      -0.98      -3.30     32.70      1.25    99990      994  1.00  0.40 
 2500      -0.96      -3.37     32.75      1.27    99599      994  1.00  0.40 
 2501      -0.96      -3.43     32.79      1.29    99918      974  1.00  0.40 
 2502      -0.97      -3.52     32.79      1.31    100100     1021  1.00  0.40 
 2503      -0.95      -3.56     32.82      1.32    99959      999  1.00  0.40 
 2504      -0.94      -3.59     32.80      1.33    99952     1063  1.00  0.40 
 2505      -0.93      -3.63     32.80      1.30    99777      992  1.00  0.40 
 2506      -0.95      -3.65     32.81      1.32    100175      997  1.00  0.40 
 2507      -0.95      -3.64     32.81      1.34    100319      971  1.00  0.40 
 2508      -0.95      -3.69     32.83      1.33    99883      986  1.00  0.40 
 2509      -0.94      -3.71     32.84      1.36    100462     1035  1.00  0.40 
 2510      -0.94      -3.83     32.81      1.33    99985     1066  1.00  0.40 
 2511      -0.94      -3.84     32.85      1.32    99649      999  1.00  0.40 
 2512      -0.94      -3.88     32.86      1.29    100333      965  1.00  0.40 
 2513      -0.92      -3.96     32.91      1.26    100099      948  1.00  0.40 
 2514      -0.91      -3.98     32.91      1.26    100169     1001  1.00  0.40 
 2515      -0.91      -3.97     32.92      1.26    99964     1003  1.00  0.40 
 2516      -0.92      -4.00     32.95      1.22    100261     1015  1.00  0.40 
 2517      -0.92      -4.03     32.96      1.21    99829      995  1.00  0.40 
 2518      -0.90      -4.08     32.98      1.20    100181      983  1.00  0.40 
 2519      -0.89      -4.03     32.98      1.18    99956     1021  1.00  0.40 
 2520      -0.88      -4.07     32.96      1.18    100097     1005  1.00  0.40 
 2521      -0.87      -4.12     32.98      1.12    99880     1005  1.00  0.40 
 2522      -0.84      -4.13     33.04      1.15    100057      992  1.00  0.40 
 2523      -0.86      -4.15     33.06      1.14    100173      991  1.00  0.40 
 2524      -0.82      -4.15     33.08      1.15    100039     1038  1.00  0.40 
 2525      -0.83      -4.12     33.10      1.16    99921     1003  1.00  0.40 
 2526      -0.81      -4.13     33.10      1.13    99959      986  1.00  0.40 
 2527      -0.81      -4.15     33.14      1.14    100111      984  1.00  0.40 
 2528      -0.80      -4.18     33.20      1.14    100233      999  1.00  0.40 
 2529      -0.76      -4.23     33.25      1.12    99982      999  1.00  0.40 
 2530      -0.75      -4.24     33.25      1.14    100125      960  1.00  0.40 
 2531      -0.73      -4.25     33.27      1.13    100143      990  1.00  0.40 
 2532      -0.71      -4.23     33.27      1.13    99925     1008  1.00  0.40 
 2533      -0.70      -4.25     33.30      1.11    100025      990  1.00  0.40 
 2534      -0.69      -4.25     33.34      1.10    100441      982  1.00  0.40 
 2535      -0.71      -4.30     33.36      1.09    100250      982  1.00  0.40 
 2536      -0.68      -4.34     33.38      1.10    100212      997  1.00  0.40 
 2537      -0.68      -4.35     33.39      1.10    99834      983  1.00  0.40 
 2538      -0.69      -4.41     33.41      1.10    99679      962  1.00  0.40 
 2539      -0.68      -4.45     33.41      1.11    100171      977  1.00  0.40 
 2540      -0.65      -4.48     33.42      1.11    100419      988  1.00  0.40 
 2541      -0.68      -4.47     33.40      1.12    100084      977  1.00  0.40 
 2542      -0.67      -4.49     33.41      1.10    100315     1027  1.00  0.40 
 2543      -0.69      -4.50     33.40      1.10    99633      995  1.00  0.40 
 2544      -0.66      -4.50     33.44      1.12    100039     1047  1.00  0.40 
 2545      -0.68      -4.50     33.43      1.13    100070     1028  1.00  0.40 
 2546      -0.66      -4.55     33.46      1.08    99853     1001  1.00  0.40 
 2547      -0.65      -4.52     33.51      1.07    100243     1007  1.00  0.40 
 2548      -0.64      -4.51     33.52      1.10    100251      983  1.00  0.40 
 2549      -0.62      -4.53     33.51      1.10    100001      990  1.00  0.40 
 2550      -0.61      -4.55     33.51      1.07    100259     1014  1.00  0.40 
 2551      -0.62      -4.57     33.55      1.05    100101     1016  1.00  0.40 
 2552      -0.60      -4.58     33.57      1.03    99915      992  1.00  0.40 
 2553      -0.60      -4.57     33.55      1.04    99660     1010  1.00  0.40 
 2554      -0.58      -4.58     33.60      1.01    99651     1019  1.00  0.40 
 2555      -0.58      -4.62     33.61      0.98    100904     1041  1.00  0.40 
 2556      -0.58      -4.59     33.59      0.98    100109     1028  1.00  0.40 
 2557      -0.56      -4.57     33.61      1.01    100013     1025  1.00  0.40 
 2558      -0.59      -4.59     33.60      0.99    100029     1018  1.00  0.40 
 2559      -0.57      -4.63     33.65      0.94    99849     1051  1.00  0.40 
 2560      -0.57      -4.66     33.68      0.96    99697      994  1.00  0.40 
 2561      -0.56      -4.65     33.68      0.96    100117     1007  1.00  0.40 
 2562      -0.54      -4.67     33.71      0.92    99952     1016  1.00  0.40 
 2563      -0.52      -4.72     33.68      0.85    100068     1000  1.00  0.40 
 2564      -0.50      -4.75     33.70      0.79    99848     1007  1.00  0.40 
 2565      -0.49      -4.73     33.73      0.83    99831     1016  1.00  0.40 
 2566      -0.46      -4.77     33.73      0.79    100349     1008  1.00  0.40 
 2567      -0.47      -4.77     33.76      0.78    99777      977  1.00  0.40 
 2568      -0.45      -4.74     33.77      0.80    100530     1016  1.00  0.40 
 2569      -0.46      -4.74     33.78      0.78    100235     1016  1.00  0.40 
 2570      -0.43      -4.71     33.79      0.81    99792      980  1.00  0.40 
 2571      -0.43      -4.71     33.83      0.82    100222      980  1.00  0.40 
 2572      -0.42      -4.72     33.86      0.83    100104      992  1.00  0.40 
 2573      -0.43      -4.76     33.84      0.80    100212     1016  1.00  0.40 
 2574      -0.44      -4.77     33.91      0.79    99937      996  1.00  0.40 
 2575      -0.43      -4.76     33.95      0.79    99881     1043  1.00  0.40 
 2576      -0.40      -4.79     33.96      0.76    99868     1013  1.00  0.40 
 2577      -0.42      -4.79     33.99      0.73    99793     1018  1.00  0.40 
 2578      -0.42      -4.79     34.00      0.73    99675     1030  1.00  0.40 
 2579      -0.43      -4.74     33.98      0.76    100267     1021  1.00  0.40 
 2580      -0.42      -4.73     33.98      0.77    100029      972  1.00  0.40 
 2581      -0.42      -4.73     34.00      0.74    100062     1008  1.00  0.40 
 2582      -0.41      -4.70     34.03      0.77    99942     1001  1.00  0.40 
 2583      -0.40      -4.67     34.05      0.81    100382      977  1.00  0.40 
 2584      -0.38      -4.70     34.11      0.79    100028      996  1.00  0.40 
 2585      -0.39      -4.72     34.12      0.79    99999      995  1.00  0.40 
 2586      -0.38      -4.75     34.16      0.80    99750      970  1.00  0.40 
 2587      -0.36      -4.77     34.18      0.78    99865     1018  1.00  0.40 
 2588      -0.34      -4.78     34.17      0.79    99887     1028  1.00  0.40 
 2589      -0.33      -4.82     34.16      0.74    99936      989  1.00  0.40 
 2590      -0.35      -4.82     34.17      0.74    100190     1014  1.00  0.40 
 2591      -0.35      -4.81     34.17      0.74    100093     1000  1.00  0.40 
 2592      -0.35      -4.81     34.19      0.74    100097      999  1.00  0.40 
 2593      -0.34      -4.84     34.20      0.72    100952     1024  1.00  0.40 
 2594      -0.33      -4.86     34.20      0.72    99978     1036  1.00  0.40 
 2595      -0.30      -4.89     34.20      0.72    99940     1010  1.00  0.40 
 2596      -0.31      -4.92     34.21      0.73    99472     1017  1.00  0.40 
 2597      -0.27      -4.91     34.28      0.72    99625     1005  1.00  0.40 
 2598      -0.28      -4.91     34.26      0.75    100139     1036  1.00  0.40 
 2599      -0.31      -4.92     34.30      0.75    100345     1011  1.00  0.40 
 2600      -0.32      -4.88     34.29      0.78    100064      994  1.00  0.40 
 2601      -0.30      -4.85     34.29      0.83    99824     1068  1.00  0.40 
 2602      -0.30      -4.89     34.30      0.83    99976     1005  1.00  0.40 
 2603      -0.28      -4.88     34.31      0.83    99978      992  1.00  0.40 
 2604      -0.25      -4.88     34.29      0.81    99726     1017  1.00  0.40 
 2605      -0.27      -4.89     34.33      0.81    100141     1014  1.00  0.40 
 2606      -0.26      -4.86     34.36      0.85    100081      989  1.00  0.40 
 2607      -0.25      -4.88     34.36      0.86    99673     1047  1.00  0.40 
 2608      -0.27      -4.88     34.40      0.85    99944      965  1.00  0.40 
 2609      -0.25      -4.89     34.42      0.89    99983      998  1.00  0.40 
 2610      -0.26      -4.86     34.43      0.92    99689     1005  1.00  0.40 
 2611      -0.26      -4.82     34.47      0.92    100037      972  1.00  0.40 
 2612      -0.25      -4.83     34.50      0.92    100258      986  1.00  0.40 
 2613      -0.25      -4.87     34.48      0.94    100467     1036  1.00  0.40 
 2614      -0.27      -4.88     34.49      0.92    99975      994  1.00  0.40 
 2615      -0.26      -4.87     34.55      0.90    99962      972  1.00  0.40 
 2616      -0.26      -4.88     34.55      0.90    100069     1021  1.00  0.40 
 2617      -0.25      -4.89     34.54      0.89    99889     1018  1.00  0.40 
 2618      -0.28      -4.93     34.55      0.91    100139      999  1.00  0.40 
 2619      -0.25      -4.92     34.58      0.89    99842     1002  1.00  0.40 
 2620      -0.26      -4.94     34.59      0.86    99750      992  1.00  0.40 
 2621      -0.28      -4.95     34.62      0.83    100178      999  1.00  0.40 
 2622      -0.26      -4.94     34.64      0.85    100175      992  1.00  0.40 
 2623      -0.26      -4.96     34.63      0.85    100130      965  1.00  0.40 
 2624      -0.26      -4.99     34.65      0.82    100281     1014  1.00  0.40 
 2625      -0.25      -4.94     34.66      0.86    100129      999  1.00  0.40 
 2626      -0.22      -4.93     34.70      0.87    99558      996  1.00  0.40 
 2627      -0.22      -4.94     34.72      0.85    99790     1034  1.00  0.40 
 2628      -0.24      -4.91     34.70      0.88    99889      995  1.00  0.40 
 2629      -0.19      -4.91     34.73      0.84    100003      970  1.00  0.40 
 2630      -0.20      -4.90     34.73      0.83    99577      969  1.00  0.40 
 2631      -0.22      -4.90     34.72      0.84    100090      977  1.00  0.40 
 2632      -0.22      -4.89     34.72      0.84    100383     1045  1.00  0.40 
 2633      -0.21      -4.85     34.76      0.88    100056     1007  1.00  0.40 
 2634      -0.21      -4.88     34.77      0.88    99917      985  1.00  0.40 
 2635      -0.16      -4.87     34.81      0.89    99878     1041  1.00  0.40 
 2636      -0.18      -4.87     34.82      0.88    100031      976  1.00  0.40 
 2637      -0.18      -4.85     34.83      0.90    100424      992  1.00  0.40 
 2638      -0.18      -4.82     34.86      0.91    100517      975  1.00  0.40 
 2639      -0.18      -4.82     34.85      0.91    100225     1028  1.00  0.40 
 2640      -0.16      -4.87     34.86      0.89    99809     1012  1.00  0.40 
 2641      -0.14      -4.86     34.87      0.92    100112     1015  1.00  0.40 
 2642      -0.14      -4.90     34.86      0.87    100522     1007  1.00  0.40 
 2643      -0.12      -4.86     34.85      0.88    99677      981  1.00  0.40 
 2644      -0.13      -4.86     34.86      0.89    100505     1003  1.00  0.40 
 2645      -0.13      -4.91     34.88      0.89    100453     1031  1.00  0.40 
 2646      -0.11      -4.92     34.89      0.91    99690     1013  1.00  0.40 
 2647      -0.07      -4.93     34.90      0.92    100074     1015  1.00  0.40 
 2648      -0.05      -4.96     34.92      0.89    100371      998  1.00  0.40 
 2649      -0.06      -4.99     34.91      0.86    100109     1016  1.00  0.40 
 2650      -0.05      -5.00     34.94      0.90    100635      976  1.00  0.40 
 2651      -0.05      -4.99     34.96      0.86    100368     1011  1.00  0.40 
 2652      -0.06      -4.95     34.97      0.92    100234     1012  1.00  0.40 
 2653      -0.04      -4.99     35.00      0.93    99916      981  1.00  0.40 
 2654      -0.03      -4.99     35.04      0.95    100279      993  1.00  0.40 
 2655      -0.02      -4.98     35.02      0.98    99634      996  1.00  0.40 
 2656      -0.02      -4.98     35.01      0.97    100571     1010  1.00  0.40 
 2657      -0.05      -4.95     35.05      0.97    99919      991  1.00  0.40 
 2658      -0.03      -4.94     35.06      0.96    100067      991  1.00  0.40 
 2659      -0.02      -4.94     35.08      1.01    100097      990  1.00  0.40 
 2660      -0.02      -4.94     35.10      1.02    99932     1017  1.00  0.40 
 2661      -0.03      -4.93     35.13      1.01    99959     1038  1.00  0.40 
 2662      -0.04      -4.94     35.12      0.99    100126      987  1.00  0.40 
 2663      -0.06      -4.96     35.11      1.02    100345      974  1.00  0.40 
 2664      -0.06      -4.97     35.12      1.03    99694     1009  1.00  0.40 
 2665      -0.03      -4.95     35.15      1.02    99684     1012  1.00  0.40 
 2666      -0.03      -4.98     35.15      1.00    100104      972  1.00  0.40 
 2667      -0.01      -4.97     35.17      0.99    99864      996  1.00  0.40 
 2668       0.03      -5.02     35.18      0.96    99633      991  1.00  0.40 
 2669       0.02      -5.03     35.20      0.94    100186      999  1.00  0.40 
 2670       0.03      -5.02     35.22      0.90    99947      969  1.00  0.40 
 2671       0.02      -4.99     35.24      0.93    99678     1027  1.00  0.40 
 2672       0.04      -5.00     35.23      0.91    99633      982  1.00  0.40 
 2673       0.06      -5.02     35.26      0.95    100004      978  1.00  0.40 
 2674       0.09      -5.03     35.23      0.92    99984     1013  1.00  0.40 
 2675       0.08      -4.99     35.28      0.91    99619      948  1.00  0.40 
 2676       0.08      -5.02     35.29      0.90    99964      982  1.00  0.40 
 2677       0.08      -5.02     35.30      0.87    99960      959  1.00  0.40 
 2678       0.08      -5.07     35.35      0.85    100136      993  1.00  0.40 
 2679       0.10      -5.07     35.35      0.83    100171     1036  1.00  0.40 
 2680       0.10      -5.05     35.35      0.86    100030      993  1.00  0.40 
 2681       0.10      -5.06     35.35      0.83    100343     1002  1.00  0.40 
 2682       0.10      -5.06     35.37      0.80    100532      991  1.00  0.40 
 2683       0.11      -5.08     35.41      0.78    100269      989  1.00  0.40 
 2684       0.12      -5.14     35.42      0.75    100149      987  1.00  0.40 
 2685       0.12      -5.19     35.43      0.75    99986      990  1.00  0.40 
 2686       0.12      -5.19     35.45      0.73    99731     1050  1.00  0.40 
 2687       0.11      -5.22     35.47      0.74    99857      984  1.00  0.40 
 2688       0.10      -5.28     35.45      0.72    100127      991  1.00  0.40 
 2689       0.10      -5.28     35.47      0.69    99893      998  1.00  0.40 
 2690       0.09      -5.26     35.46      0.71    100194     1023  1.00  0.40 
 2691       0.10      -5.30     35.46      0.69    99697     1025  1.00  0.40 
 2692       0.12      -5.24     35.47      0.70    99713      968  1.00  0.40 
 2693       0.15      -5.22     35.48      0.71    99730      996  1.00  0.40 
 2694       0.13      -5.20     35.47      0.73    99962      966  1.00  0.40 
 2695       0.13      -5.22     35.47      0.73    100517     1005  1.00  0.40 
 2696       0.11      -5.21     35.48      0.75    99608      997  1.00  0.40 
 2697       0.09      -5.26     35.49      0.72    99754     1024  1.00  0.40 
 2698       0.09      -5.27     35.50      0.70    100081      984  1.00  0.40 
 2699       0.11      -5.27     35.52      0.71    100003     1025  1.00  0.40 
 2700       0.13      -5.28     35.55      0.71    100185     1025  1.00  0.40 
 2701       0.10      -5.30     35.55      0.71    99774     1024  1.00  0.40 
 2702       0.11      -5.32     35.56      0.71    100353      983  1.00  0.40 
 2703       0.11      -5.32     35.59      0.73    99696      938  1.00  0.40 
 2704       0.14      -5.30     35.61      0.73    99934      987  1.00  0.40 
 2705       0.17      -5.33     35.64      0.70    99717      981  1.00  0.40 
 2706       0.17      -5.33     35.63      0.72    99671     1022  1.00  0.40 
 2707       0.18      -5.32     35.67      0.74    100076     1006  1.00  0.40 
 2708       0.19      -5.32     35.71      0.72    100529      990  1.00  0.40 
 2709       0.20      -5.34     35.70      0.71    99802     1002  1.00  0.40 
 2710       0.21      -5.38     35.69      0.69    99236     1020  1.00  0.40 
 2711       0.22      -5.38     35.70      0.70    99988      993  1.00  0.40 
 2712       0.24      -5.36     35.72      0.72    100220     1002  1.00  0.40 
 2713       0.25      -5.37     35.74      0.74    100201      968  1.00  0.40 
 2714       0.24      -5.38     35.76      0.77    100197      985  1.00  0.40 
 2715       0.24      -5.37     35.77      0.79    100013     1010  1.00  0.40 
 2716       0.22      -5.39     35.81      0.78    99391      983  1.00  0.40 
 2717       0.25      -5.38     35.88      0.76    99851     1040  1.00  0.40 
 2718       0.25      -5.36     35.87      0.79    100094      995  1.00  0.40 
 2719       0.25      -5.43     35.89      0.77    100033     1028  1.00  0.40 
 2720       0.25      -5.42     35.89      0.77    100297     1029  1.00  0.40 
 2721       0.27      -5.40     35.89      0.75    100081     1001  1.00  0.40 
 2722       0.27      -5.42     35.90      0.77    99896      973  1.00  0.40 
 2723       0.29      -5.45     35.91      0.75    100033     1024  1.00  0.40 
 2724       0.28      -5.44     35.91      0.79    99940      956  1.00  0.40 
 2725       0.27      -5.47     35.93      0.80    100073     1015  1.00  0.40 
 2726       0.27      -5.49     35.91      0.78    99806     1036  1.00  0.40 
 2727       0.27      -5.49     35.90      0.78    100317      985  1.00  0.40 
 2728       0.27      -5.52     35.94      0.78    100108     1010  1.00  0.40 
 2729       0.27      -5.55     35.94      0.79    99825      978  1.00  0.40 
 2730       0.28      -5.53     35.93      0.80    100317     1031  1.00  0.40 
 2731       0.29      -5.54     35.97      0.78    100059      985  1.00  0.40 
 2732       0.28      -5.48     36.00      0.80    100106     1012  1.00  0.40 
 2733       0.28      -5.49     36.01      0.78    100100      963  1.00  0.40 
 2734       0.29      -5.47     36.03      0.79    99682     1017  1.00  0.40 
 2735       0.28      -5.49     36.05      0.78    99686     1017  1.00  0.40 
 2736       0.26      -5.48     36.05      0.80    99730      964  1.00  0.40 
 2737       0.27      -5.49     36.07      0.81    100017      999  1.00  0.40 
 2738       0.27      -5.52     36.10      0.80    100395      974  1.00  0.40 
 2739       0.29      -5.54     36.08      0.80    99861     1003  1.00  0.40 
 2740       0.28      -5.52     36.09      0.83    99996      994  1.00  0.40 
 2741       0.28      -5.52     36.10      0.85    99779     1023  1.00  0.40 
 2742       0.31      -5.55     36.11      0.84    99703     1032  1.00  0.40 
 2743       0.32      -5.55     36.16      0.84    100019     1015  1.00  0.40 
 2744       0.30      -5.59     36.15      0.83    99565     1034  1.00  0.40 
 2745       0.30      -5.62     36.17      0.82    99959     1010  1.00  0.40 
 2746       0.34      -5.63     36.20      0.85    100097     1018  1.00  0.40 
 2747       0.35      -5.67     36.20      0.83    99616     1022  1.00  0.40 
 2748       0.33      -5.69     36.21      0.82    99482      988  1.00  0.40 
 2749       0.36      -5.66     36.23      0.83    99823     1038  1.00  0.40 
 2750       0.36      -5.65     36.26      0.85    99738      974  1.00  0.40 
 2751       0.37      -5.69     36.25      0.84    99946      980  1.00  0.40 
 2752       0.38      -5.68     36.26      0.86    99707     1009  1.00  0.40 
 2753       0.40      -5.71     36.29      0.83    99681      994  1.00  0.40 
 2754       0.41      -5.70     36.29      0.85    99772     1010  1.00  0.40 
 2755       0.42      -5.76     36.31      0.85    100181     1012  1.00  0.40 
 2756       0.43      -5.76     36.28      0.83    100019      972  1.00  0.40 
 2757       0.43      -5.77     36.28      0.84    99875      971  1.00  0.40 
 2758       0.43      -5.76     36.27      0.85    99750      999  1.00  0.40 
 2759       0.45      -5.75     36.28      0.84    100504     1013  1.00  0.40 
 2760       0.45      -5.73     36.29      0.83    100057      983  1.00  0.40 
 2761       0.44      -5.75     36.30      0.82    99771     1026  1.00  0.40 
 2762       0.41      -5.78     36.31      0.84    99711     1009  1.00  0.40 
 2763       0.42      -5.80     36.35      0.81    99835      987  1.00  0.40 
 2764       0.43      -5.79     36.35      0.83    100105     1009  1.00  0.40 
 2765       0.44      -5.83     36.34      0.84    100190     1003  1.00  0.40 
 2766       0.42      -5.81     36.36      0.84    100075      977  1.00  0.40 
 2767       0.45      -5.86     36.39      0.82    99985     1000  1.00  0.40 
 2768       0.46      -5.82     36.41      0.82    100178      993  1.00  0.40 
 2769       0.47      -5.84     36.39      0.82    99642      993  1.00  0.40 
 2770       0.50      -5.86     36.44      0.82    100216      976  1.00  0.40 
 2771       0.47      -5.85     36.45      0.83    100043     1003  1.00  0.40 
 2772       0.46      -5.90     36.46      0.83    100188     1017  1.00  0.40 
