gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419      -7.58      -6.63      2.06      2.43       95     1013  1.00  0.40 
  420      -7.77      -6.72      2.17      2.50       89      986  1.00  0.40 
  421      -7.95      -6.78      2.39      2.51       95     1009  1.00  0.40 
  422      -8.10      -6.86      2.54      2.59      122      992  1.00  0.40 
  423      -8.18      -6.96      2.71      2.68       98      973  1.00  0.40 
  424      -8.29      -7.06      2.68      2.77       99      991  1.00  0.40 
  425      -8.41      -7.18      2.66      2.85       92     1012  1.00  0.40 
  426      -8.50      -7.31      2.58      2.91       95     1013  1.00  0.40 
  427      -8.60      -7.41      2.49      3.00      100      974  1.00  0.40 
  428      -8.64      -7.55      2.24      3.07      107     1001  1.00  0.40 
  429      -8.65      -7.68      2.00      3.08      106      998  1.00  0.40 
  430      -8.69      -7.81      2.01      3.08       93      983  1.00  0.40 
  431      -8.84      -7.89      1.95      3.04       87     1007  1.00  0.40 
  432      -9.10      -7.97      1.97      2.99      100      997  1.00  0.40 
  433      -9.37      -8.01      1.84      2.99       86     1013  1.00  0.40 
  434      -9.78      -8.07      1.92      2.96       88     1022  1.00  0.40 
  435     -10.05      -8.09      2.01      2.94       91     1030  1.00  0.40 
  436     -10.26      -8.14      1.64      2.94      104      963  1.00  0.40 
  437     -10.23      -8.18      1.61      2.94      100     1010  1.00  0.40 
  438     -10.25      -8.22      1.20      2.93      102      992  1.00  0.40 
  439     -10.31      -8.28      1.12      2.94       97      983  1.00  0.40 
  440     -10.36      -8.35      0.99      2.97      104     1029  1.00  0.40 
  441     -10.47      -8.40      0.95      2.97      108     1003  1.00  0.40 
  442     -10.51      -8.49      0.85      3.04       89     1016  1.00  0.40 
  443     -10.52      -8.60      0.82      3.08      116      997  1.00  0.40 
  444     -10.61      -8.73      0.60      3.09      112      995  1.00  0.40 
  445     -10.60      -8.93      0.64      3.10       99      941  1.00  0.40 
  446     -10.65      -9.10      0.46      3.06      112     1024  1.00  0.40 
  447     -10.66      -9.29      0.39      2.93      116      984  1.00  0.40 
  448     -10.73      -9.50      0.12      2.77       95      969  1.00  0.40 
  449     -10.74      -9.70      0.09      2.48      109      993  1.00  0.40 
  450     -10.74      -9.90      0.08      2.24       96      972  1.00  0.40 
  451     -10.75     -10.05      0.11      1.90      106     1019  1.00  0.40 
  452     -10.75     -10.20      0.15      1.60       94     1009  1.00  0.40 
  453     -10.81     -10.34      0.15      1.19       90     1001  1.00  0.40 
  454     -10.88     -10.44      0.31      0.87      102     1000  1.00  0.40 
  455     -10.97     -10.50      0.50      0.71      103      977  1.00  0.40 
  456     -11.17     -10.55      0.74      0.57      101      987  1.00  0.40 
  457     -11.65     -10.58      0.64      0.50       95     1019  1.00  0.40 
  458     -11.87     -10.60      0.21      0.38      111     1000  1.00  0.40 
  459     -11.95     -10.62      0.18      0.33      111     1027  1.00  0.40 
  460     -11.96     -10.64      0.20      0.25      109      987  1.00  0.40 
  461     -11.99     -10.65      0.19      0.20      122     1003  1.00  0.40 
  462     -12.02     -10.66      0.19      0.18      102     1004  1.00  0.40 
  463     -12.09     -10.67      0.23      0.15       91     1007  1.00  0.40 
  464     -12.22     -10.67      0.27      0.14      102      981  1.00  0.40 
  465     -12.35     -10.69      0.35      0.12      103     1028  1.00  0.40 
  466     -12.49     -10.69      0.44      0.11       99     1038  1.00  0.40 
  467     -12.76     -10.71      0.52      0.14      110      964  1.00  0.40 
  468     -12.91     -10.73      0.52      0.17       90     1015  1.00  0.40 
  469     -13.11     -10.77      0.54      0.19       95      973  1.00  0.40 
  470     -13.44     -10.81      0.48      0.24       80      991  1.00  0.40 
  471     -13.68     -10.83      0.43      0.23       89     1002  1.00  0.40 
  472     -13.87     -10.85      0.36      0.26      100     1009  1.00  0.40 
  473     -13.96     -10.85      0.24      0.30       95     1019  1.00  0.40 
  474     -13.94     -10.88      0.25      0.34      107     1001  1.00  0.40 
  475     -13.92     -10.92      0.37      0.36       98     1006  1.00  0.40 
  476     -14.01     -10.95      0.24      0.38       96      983  1.00  0.40 
  477     -14.06     -10.98      0.27      0.42       93      980  1.00  0.40 
  478     -14.08     -11.02      0.26      0.42      104      969  1.00  0.40 
  479     -14.08     -11.06      0.20      0.47       97     1011  1.00  0.40 
  480     -14.09     -11.09      0.23      0.49      102     1002  1.00  0.40 
  481     -14.09     -11.14      0.20      0.53      100      989  1.00  0.40 
  482     -14.07     -11.21      0.21      0.53      100     1036  1.00  0.40 
  483     -14.09     -11.27      0.14      0.55      112      988  1.00  0.40 
  484     -14.06     -11.34      0.16      0.57      110     1007  1.00  0.40 
  485     -14.09     -11.42      0.18      0.59      111     1009  1.00  0.40 
  486     -14.08     -11.53      0.16      0.60      112     1028  1.00  0.40 
  487     -14.05     -11.63      0.09      0.57      107      959  1.00  0.40 
  488     -14.05     -11.75      0.08      0.60      100      993  1.00  0.40 
  489     -14.06     -11.89      0.02      0.58       93      971  1.00  0.40 
  490     -14.06     -12.04      0.02      0.56      115     1015  1.00  0.40 
  491     -14.07     -12.22      0.00      0.54       99      969  1.00  0.40 
  492     -14.07     -12.38      0.00      0.47       98      973  1.00  0.40 
  493     -14.07     -12.52      0.00      0.42      103      982  1.00  0.40 
  494     -14.07     -12.65      0.02      0.37      102      972  1.00  0.40 
  495     -14.07     -12.74      0.02      0.34      106      980  1.00  0.40 
  496     -14.08     -12.83      0.04      0.29      112     1021  1.00  0.40 
  497     -14.08     -12.89      0.04      0.28      108     1015  1.00  0.40 
  498     -14.08     -12.95      0.04      0.25       92      966  1.00  0.40 
  499     -14.10     -13.02      0.10      0.24       93      990  1.00  0.40 
  500     -14.14     -13.06      0.18      0.24       98     1001  1.00  0.40 
  501     -14.17     -13.09      0.24      0.24       98      962  1.00  0.40 
  502     -14.21     -13.15      0.32      0.27       94      998  1.00  0.40 
  503     -14.26     -13.25      0.49      0.30       89      972  1.00  0.40 
  504     -14.31     -13.32      0.60      0.34      104     1014  1.00  0.40 
  505     -14.40     -13.38      0.66      0.37       99     1029  1.00  0.40 
  506     -14.46     -13.47      0.71      0.43      104      986  1.00  0.40 
  507     -14.46     -13.58      0.77      0.49       99     1008  1.00  0.40 
  508     -14.47     -13.69      0.81      0.55       99     1032  1.00  0.40 
  509     -14.25     -13.78      1.15      0.60       74      994  1.00  0.40 
  510     -14.02     -13.90      1.36      0.66      102     1014  1.00  0.40 
  511     -13.68     -13.97      1.34      0.70       99     1017  1.00  0.40 
  512     -13.43     -14.00      1.27      0.70      103      987  1.00  0.40 
  513     -13.17     -14.02      1.22      0.72      107      981  1.00  0.40 
  514     -12.81     -14.04      1.00      0.73      110      970  1.00  0.40 
  515     -12.34     -14.03      0.64      0.73       92      984  1.00  0.40 
  516     -12.00     -13.94      0.28      0.69       93      964  1.00  0.40 
  517     -11.79     -13.85      0.04      0.65       97      983  1.00  0.40 
  518     -11.76     -13.72      0.02      0.59       98      987  1.00  0.40 
  519     -11.76     -13.61      0.02      0.52       96     1009  1.00  0.40 
  520     -11.76     -13.45      0.02      0.43       99      986  1.00  0.40 
  521     -11.75     -13.34      0.00      0.37       86     1013  1.00  0.40 
  522     -11.74     -13.24      0.02      0.32       96     1000  1.00  0.40 
  523     -11.74     -13.16      0.07      0.29      110     1041  1.00  0.40 
  524     -11.74     -13.07      0.11      0.23       88      957  1.00  0.40 
  525     -11.69     -12.98      0.16      0.20      101      992  1.00  0.40 
  526     -11.59     -12.91      0.28      0.20       95      993  1.00  0.40 
  527     -11.42     -12.82      0.43      0.19       87      993  1.00  0.40 
  528     -11.20     -12.79      0.72      0.19      101     1026  1.00  0.40 
  529     -11.02     -12.69      0.85      0.24       97      968  1.00  0.40 
  530     -10.86     -12.62      0.94      0.28       98     1018  1.00  0.40 
  531     -10.77     -12.53      0.96      0.31      114     1053  1.00  0.40 
  532     -10.51     -12.37      1.03      0.37      104     1053  1.00  0.40 
  533     -10.39     -12.20      0.97      0.43      107      977  1.00  0.40 
  534     -10.29     -12.02      1.05      0.49      101     1026  1.00  0.40 
  535     -10.20     -11.80      1.08      0.54       98     1014  1.00  0.40 
  536     -10.18     -11.59      1.00      0.57       80     1005  1.00  0.40 
  537     -10.10     -11.44      1.10      0.59      101      989  1.00  0.40 
  538      -9.98     -11.20      1.15      0.60       87      979  1.00  0.40 
  539      -9.87     -10.97      1.18      0.58       98      998  1.00  0.40 
  540      -9.74     -10.79      1.36      0.56      105     1015  1.00  0.40 
  541      -9.65     -10.59      1.47      0.54       95      989  1.00  0.40 
  542      -9.37     -10.40      1.52      0.50      102     1006  1.00  0.40 
  543      -8.96     -10.28      1.54      0.46       98      977  1.00  0.40 
  544      -8.61     -10.17      1.34      0.43      104      992  1.00  0.40 
  545      -8.22     -10.09      0.97      0.40      102      972  1.00  0.40 
  546      -8.08     -10.07      0.69      0.39      109     1015  1.00  0.40 
  547      -8.05     -10.02      0.63      0.37       95     1026  1.00  0.40 
  548      -7.97      -9.99      0.54      0.39      104     1014  1.00  0.40 
  549      -7.96      -9.94      0.54      0.41      104     1027  1.00  0.40 
  550      -7.97      -9.86      0.53      0.42      105     1042  1.00  0.40 
  551      -7.97      -9.77      0.53      0.46       95     1038  1.00  0.40 
  552      -7.97      -9.71      0.56      0.54       85      976  1.00  0.40 
  553      -7.96      -9.59      0.55      0.67       98      969  1.00  0.40 
  554      -7.94      -9.46      0.62      0.83       96      948  1.00  0.40 
  555      -7.91      -9.33      0.68      0.98      103     1021  1.00  0.40 
  556      -7.88      -9.24      0.80      1.09      110      953  1.00  0.40 
  557      -7.85      -9.10      0.79      1.27      102      996  1.00  0.40 
  558      -7.84      -8.99      0.83      1.39      100      986  1.00  0.40 
  559      -7.79      -8.82      0.91      1.59      104      968  1.00  0.40 
  560      -7.76      -8.71      1.02      1.69      105      976  1.00  0.40 
  561      -7.71      -8.59      1.12      1.80       87     1009  1.00  0.40 
  562      -7.62      -8.43      1.29      1.92       91      968  1.00  0.40 
  563      -7.55      -8.32      1.39      2.00       95     1004  1.00  0.40 
  564      -7.44      -8.18      1.56      2.07      105     1014  1.00  0.40 
  565      -7.30      -8.10      1.72      2.10       94     1018  1.00  0.40 
  566      -7.19      -8.00      1.88      2.12      101     1002  1.00  0.40 
  567      -7.10      -7.90      1.97      2.12       80     1002  1.00  0.40 
  568      -6.95      -7.80      2.11      2.08       96      975  1.00  0.40 
  569      -6.80      -7.73      2.18      2.06      115     1030  1.00  0.40 
