gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2176      -0.09      -6.38     28.19      2.77    99771     1007  1.00  0.40 
 2177      -0.08      -6.37     28.20      2.84    100050      996  1.00  0.40 
 2178      -0.06      -6.36     28.21      2.83    100316      963  1.00  0.40 
 2179      -0.08      -6.40     28.22      2.96    99853      979  1.00  0.40 
 2180      -0.05      -6.43     28.22      2.98    100151      967  1.00  0.40 
 2181      -0.05      -6.48     28.18      2.88    100498      993  1.00  0.40 
 2182      -0.05      -6.50     28.22      2.86    100031     1008  1.00  0.40 
 2183      -0.06      -6.48     28.22      2.70    100352     1023  1.00  0.40 
 2184      -0.08      -6.55     28.23      2.63    100031      990  1.00  0.40 
 2185      -0.05      -6.55     28.24      2.61    99716      961  1.00  0.40 
 2186      -0.03      -6.57     28.25      2.67    99941     1039  1.00  0.40 
 2187      -0.06      -6.63     28.28      2.65    100110      977  1.00  0.40 
 2188      -0.04      -6.63     28.28      2.59    99773     1009  1.00  0.40 
 2189      -0.06      -6.58     28.27      2.59    99756     1017  1.00  0.40 
 2190      -0.07      -6.60     28.29      2.55    100247      996  1.00  0.40 
 2191      -0.06      -6.58     28.31      2.55    100125     1016  1.00  0.40 
 2192      -0.07      -6.57     28.34      2.47    100185     1055  1.00  0.40 
 2193      -0.09      -6.56     28.35      2.58    99836     1033  1.00  0.40 
 2194      -0.08      -6.56     28.36      2.57    99785      991  1.00  0.40 
 2195      -0.07      -6.61     28.39      2.61    99413     1016  1.00  0.40 
 2196      -0.06      -6.59     28.38      2.70    99977     1001  1.00  0.40 
 2197      -0.06      -6.63     28.37      2.75    99915     1007  1.00  0.40 
 2198      -0.05      -6.65     28.41      2.82    100093     1045  1.00  0.40 
 2199      -0.04      -6.66     28.44      2.74    99575     1026  1.00  0.40 
 2200      -0.05      -6.65     28.45      2.87    99772      969  1.00  0.40 
 2201      -0.04      -6.61     28.49      2.96    99498      979  1.00  0.40 
 2202      -0.05      -6.62     28.51      2.99    99936      995  1.00  0.40 
 2203      -0.06      -6.57     28.49      3.01    99617      996  1.00  0.40 
 2204      -0.09      -6.56     28.51      3.02    100113      993  1.00  0.40 
 2205      -0.07      -6.54     28.50      2.95    100783      974  1.00  0.40 
 2206      -0.08      -6.54     28.55      2.86    100158     1001  1.00  0.40 
 2207      -0.08      -6.52     28.58      2.83    100183      960  1.00  0.40 
 2208      -0.08      -6.54     28.58      2.79    100255      995  1.00  0.40 
 2209      -0.07      -6.55     28.55      2.77    100216     1019  1.00  0.40 
 2210      -0.07      -6.55     28.56      2.81    100101     1039  1.00  0.40 
 2211      -0.08      -6.53     28.57      2.78    99848     1023  1.00  0.40 
 2212      -0.08      -6.55     28.59      2.79    99900      983  1.00  0.40 
 2213      -0.07      -6.55     28.63      2.79    100203     1003  1.00  0.40 
 2214      -0.07      -6.50     28.67      2.74    100016      994  1.00  0.40 
 2215      -0.07      -6.49     28.68      2.58    100092     1037  1.00  0.40 
 2216      -0.07      -6.49     28.68      2.61    99724     1019  1.00  0.40 
 2217      -0.08      -6.53     28.68      2.58    99770     1013  1.00  0.40 
 2218      -0.07      -6.56     28.71      2.56    99543      991  1.00  0.40 
 2219      -0.08      -6.59     28.74      2.50    100282      988  1.00  0.40 
 2220      -0.06      -6.57     28.75      2.40    100368     1004  1.00  0.40 
 2221      -0.05      -6.52     28.76      2.32    100109      973  1.00  0.40 
 2222      -0.02      -6.50     28.77      2.39    100438     1017  1.00  0.40 
 2223      -0.01      -6.53     28.77      2.40    99845      977  1.00  0.40 
 2224      -0.00      -6.51     28.81      2.36    100167     1010  1.00  0.40 
 2225      -0.00      -6.46     28.82      2.30    99876      995  1.00  0.40 
 2226       0.01      -6.44     28.85      2.23    99682      980  1.00  0.40 
 2227       0.02      -6.47     28.88      2.22    100201      994  1.00  0.40 
 2228       0.04      -6.46     28.88      2.26    100151      970  1.00  0.40 
 2229       0.04      -6.41     28.87      2.32    99813      996  1.00  0.40 
 2230       0.05      -6.34     28.89      2.34    99860      982  1.00  0.40 
 2231       0.09      -6.34     28.87      2.31    100198      996  1.00  0.40 
 2232       0.07      -6.36     28.87      2.36    99967     1027  1.00  0.40 
 2233       0.09      -6.40     28.89      2.38    100040     1011  1.00  0.40 
 2234       0.06      -6.42     28.90      2.33    100072      988  1.00  0.40 
 2235       0.06      -6.41     28.89      2.35    100444     1021  1.00  0.40 
 2236       0.04      -6.39     28.88      2.35    99942     1009  1.00  0.40 
 2237       0.04      -6.32     28.87      2.44    100468      995  1.00  0.40 
 2238       0.06      -6.28     28.91      2.53    100106     1007  1.00  0.40 
 2239       0.05      -6.26     28.90      2.58    99504      992  1.00  0.40 
 2240       0.04      -6.26     28.89      2.67    99655     1000  1.00  0.40 
 2241       0.05      -6.32     28.89      2.79    99695      956  1.00  0.40 
 2242       0.05      -6.31     28.92      2.83    100305      965  1.00  0.40 
 2243       0.08      -6.30     28.89      2.91    99816      984  1.00  0.40 
 2244       0.09      -6.32     28.90      2.87    100241      978  1.00  0.40 
 2245       0.09      -6.41     28.89      2.85    99934      988  1.00  0.40 
 2246       0.10      -6.45     28.89      2.90    99616     1047  1.00  0.40 
 2247       0.07      -6.42     28.91      2.96    99956      980  1.00  0.40 
 2248       0.05      -6.48     28.92      2.98    99637      992  1.00  0.40 
 2249       0.05      -6.45     28.91      2.89    99865     1022  1.00  0.40 
 2250       0.06      -6.43     28.89      2.88    100208      967  1.00  0.40 
 2251       0.08      -6.39     28.94      2.85    100218     1002  1.00  0.40 
 2252       0.07      -6.42     28.91      2.82    99838      944  1.00  0.40 
 2253       0.09      -6.37     28.92      2.79    100147     1016  1.00  0.40 
 2254       0.10      -6.34     28.91      2.81    99586     1010  1.00  0.40 
 2255       0.10      -6.35     28.93      2.80    100026      985  1.00  0.40 
 2256       0.13      -6.36     28.94      2.74    100428     1024  1.00  0.40 
 2257       0.13      -6.40     28.96      2.69    99854     1000  1.00  0.40 
 2258       0.13      -6.44     28.99      2.72    100140      991  1.00  0.40 
 2259       0.13      -6.44     29.00      2.70    100372      987  1.00  0.40 
 2260       0.15      -6.49     29.01      2.65    100003      964  1.00  0.40 
 2261       0.17      -6.51     29.03      2.74    100110      986  1.00  0.40 
 2262       0.16      -6.51     29.04      2.71    100256     1025  1.00  0.40 
 2263       0.16      -6.48     29.05      2.74    100220      969  1.00  0.40 
 2264       0.17      -6.41     29.07      2.81    100178     1006  1.00  0.40 
 2265       0.16      -6.44     29.12      2.78    99981     1029  1.00  0.40 
 2266       0.17      -6.36     29.14      2.77    100261     1012  1.00  0.40 
 2267       0.17      -6.42     29.13      2.75    99882      975  1.00  0.40 
 2268       0.16      -6.44     29.13      2.70    100118     1002  1.00  0.40 
 2269       0.18      -6.39     29.11      2.77    100062      989  1.00  0.40 
 2270       0.19      -6.38     29.11      2.76    99938      990  1.00  0.40 
 2271       0.17      -6.41     29.09      2.77    99316      989  1.00  0.40 
 2272       0.15      -6.42     29.13      2.87    100302      955  1.00  0.40 
 2273       0.16      -6.39     29.14      2.88    99990     1027  1.00  0.40 
 2274       0.17      -6.38     29.13      2.90    99808     1019  1.00  0.40 
 2275       0.18      -6.38     29.17      2.92    99852      992  1.00  0.40 
 2276       0.18      -6.34     29.20      2.99    99812     1021  1.00  0.40 
 2277       0.19      -6.31     29.20      2.99    100417     1008  1.00  0.40 
 2278       0.18      -6.19     29.20      2.99    100359     1002  1.00  0.40 
 2279       0.19      -6.21     29.19      3.12    100102      998  1.00  0.40 
 2280       0.18      -6.24     29.18      3.13    100185     1004  1.00  0.40 
 2281       0.18      -6.21     29.21      3.09    100304     1007  1.00  0.40 
 2282       0.19      -6.24     29.22      3.09    100747      990  1.00  0.40 
 2283       0.20      -6.32     29.22      3.07    99785     1004  1.00  0.40 
 2284       0.21      -6.30     29.23      3.12    99895     1009  1.00  0.40 
 2285       0.19      -6.29     29.23      3.05    100059     1015  1.00  0.40 
 2286       0.18      -6.19     29.22      3.11    100276      972  1.00  0.40 
 2287       0.17      -6.17     29.22      3.08    100102      992  1.00  0.40 
 2288       0.15      -6.20     29.26      3.11    99818     1019  1.00  0.40 
 2289       0.16      -6.24     29.29      2.95    100059      985  1.00  0.40 
 2290       0.15      -6.24     29.32      2.94    100083     1036  1.00  0.40 
 2291       0.17      -6.24     29.34      2.98    100256      993  1.00  0.40 
 2292       0.16      -6.28     29.37      2.96    99806      994  1.00  0.40 
 2293       0.17      -6.25     29.37      2.99    100165     1004  1.00  0.40 
 2294       0.19      -6.22     29.37      3.02    99366     1019  1.00  0.40 
 2295       0.20      -6.19     29.39      3.02    100428      984  1.00  0.40 
 2296       0.21      -6.21     29.39      2.99    100503      980  1.00  0.40 
 2297       0.20      -6.12     29.42      3.01    99833      987  1.00  0.40 
 2298       0.21      -6.17     29.40      3.02    100020     1008  1.00  0.40 
 2299       0.23      -6.13     29.42      2.97    100107     1064  1.00  0.40 
 2300       0.23      -6.11     29.41      3.02    100522      992  1.00  0.40 
 2301       0.24      -6.09     29.40      2.96    100321      966  1.00  0.40 
 2302       0.23      -6.01     29.38      3.04    100242     1004  1.00  0.40 
 2303       0.23      -5.87     29.43      3.04    99972      980  1.00  0.40 
 2304       0.24      -5.93     29.47      3.10    100213     1018  1.00  0.40 
 2305       0.26      -5.91     29.47      3.09    100161      984  1.00  0.40 
 2306       0.24      -5.94     29.49      3.01    99968      975  1.00  0.40 
 2307       0.23      -5.98     29.49      3.07    99881      988  1.00  0.40 
 2308       0.23      -5.98     29.51      3.10    100170     1019  1.00  0.40 
 2309       0.24      -5.94     29.49      3.13    99608     1006  1.00  0.40 
 2310       0.24      -5.97     29.50      3.02    100194     1000  1.00  0.40 
 2311       0.26      -6.02     29.50      3.10    99964      982  1.00  0.40 
 2312       0.26      -6.01     29.51      3.19    100434     1010  1.00  0.40 
 2313       0.27      -6.07     29.54      3.15    100007     1011  1.00  0.40 
 2314       0.30      -6.11     29.58      3.07    99938      986  1.00  0.40 
 2315       0.30      -6.08     29.59      3.03    100059     1008  1.00  0.40 
 2316       0.30      -6.12     29.63      3.06    100039      999  1.00  0.40 
 2317       0.29      -6.10     29.62      3.12    99717     1022  1.00  0.40 
 2318       0.29      -6.17     29.61      3.13    99952      999  1.00  0.40 
 2319       0.29      -6.10     29.62      3.28    100142      956  1.00  0.40 
 2320       0.28      -6.05     29.63      3.24    99633      960  1.00  0.40 
 2321       0.28      -5.99     29.65      3.27    99856     1054  1.00  0.40 
 2322       0.30      -6.02     29.69      3.27    100081      995  1.00  0.40 
 2323       0.29      -6.00     29.69      3.30    99879      950  1.00  0.40 
 2324       0.31      -5.97     29.70      3.37    100067     1005  1.00  0.40 
 2325       0.32      -5.92     29.75      3.33    100086     1023  1.00  0.40 
 2326       0.37      -5.85     29.75      3.38    99632     1005  1.00  0.40 
 2327       0.36      -5.75     29.75      3.32    100098     1034  1.00  0.40 
 2328       0.38      -5.74     29.77      3.43    100183      981  1.00  0.40 
 2329       0.40      -5.74     29.80      3.37    100304      981  1.00  0.40 
 2330       0.39      -5.67     29.82      3.41    99917      985  1.00  0.40 
 2331       0.39      -5.68     29.83      3.45    99773     1020  1.00  0.40 
 2332       0.39      -5.66     29.85      3.48    99527     1020  1.00  0.40 
 2333       0.39      -5.61     29.86      3.48    100009      997  1.00  0.40 
 2334       0.40      -5.62     29.92      3.51    99750      975  1.00  0.40 
 2335       0.40      -5.64     29.92      3.51    100077      991  1.00  0.40 
 2336       0.40      -5.60     29.93      3.49    100126     1000  1.00  0.40 
 2337       0.39      -5.53     29.96      3.51    99692     1000  1.00  0.40 
 2338       0.40      -5.45     29.96      3.48    99689     1030  1.00  0.40 
 2339       0.42      -5.44     29.93      3.37    99849     1031  1.00  0.40 
 2340       0.43      -5.39     29.94      3.37    100307     1011  1.00  0.40 
 2341       0.43      -5.33     29.94      3.32    99633     1015  1.00  0.40 
 2342       0.43      -5.30     29.95      3.30    99965     1048  1.00  0.40 
 2343       0.43      -5.28     29.95      3.25    100085      979  1.00  0.40 
 2344       0.43      -5.29     29.96      3.30    99703      993  1.00  0.40 
 2345       0.43      -5.28     29.96      3.27    99518     1013  1.00  0.40 
 2346       0.43      -5.25     30.00      3.28    100393     1020  1.00  0.40 
 2347       0.45      -5.18     29.99      3.31    99889     1000  1.00  0.40 
 2348       0.47      -5.18     30.00      3.33    100264      987  1.00  0.40 
 2349       0.47      -5.17     30.02      3.28    99801     1000  1.00  0.40 
 2350       0.48      -5.17     30.03      3.19    100270      971  1.00  0.40 
 2351       0.47      -5.14     30.08      3.11    100292      958  1.00  0.40 
 2352       0.48      -5.18     30.08      3.13    100257     1017  1.00  0.40 
 2353       0.51      -5.08     30.10      3.16    99858     1007  1.00  0.40 
 2354       0.50      -5.10     30.12      3.06    100189     1018  1.00  0.40 
 2355       0.50      -5.05     30.13      3.13    100233     1015  1.00  0.40 
 2356       0.50      -5.03     30.14      3.21    100021     1001  1.00  0.40 
 2357       0.51      -5.03     30.12      3.10    99637     1028  1.00  0.40 
 2358       0.52      -4.98     30.13      3.08    100043     1027  1.00  0.40 
 2359       0.53      -4.95     30.15      3.23    100719     1004  1.00  0.40 
 2360       0.52      -4.96     30.16      3.16    100242      991  1.00  0.40 
 2361       0.52      -4.91     30.19      3.11    100005     1002  1.00  0.40 
 2362       0.52      -4.86     30.16      3.02    100493     1041  1.00  0.40 
 2363       0.53      -4.85     30.20      2.94    100063      989  1.00  0.40 
 2364       0.52      -4.86     30.23      2.97    99585     1011  1.00  0.40 
 2365       0.51      -4.86     30.27      2.92    100042     1023  1.00  0.40 
 2366       0.52      -4.72     30.25      3.03    100069      961  1.00  0.40 
 2367       0.53      -4.73     30.27      3.11    100113      992  1.00  0.40 
 2368       0.53      -4.72     30.27      3.12    100400     1021  1.00  0.40 
 2369       0.53      -4.74     30.28      3.15    99838      992  1.00  0.40 
 2370       0.53      -4.72     30.27      3.07    100451      972  1.00  0.40 
 2371       0.54      -4.71     30.31      3.12    99998     1039  1.00  0.40 
 2372       0.56      -4.70     30.32      3.23    99898      988  1.00  0.40 
 2373       0.56      -4.71     30.32      3.25    99858     1014  1.00  0.40 
 2374       0.57      -4.72     30.32      3.24    99786     1004  1.00  0.40 
 2375       0.57      -4.69     30.35      3.29    99663     1033  1.00  0.40 
 2376       0.57      -4.72     30.40      3.30    100244     1024  1.00  0.40 
 2377       0.57      -4.69     30.42      3.27    99643      999  1.00  0.40 
 2378       0.56      -4.66     30.44      3.27    100219      992  1.00  0.40 
 2379       0.54      -4.69     30.41      3.25    100296     1019  1.00  0.40 
 2380       0.56      -4.65     30.42      3.21    99798      957  1.00  0.40 
 2381       0.56      -4.70     30.45      3.17    99881      991  1.00  0.40 
 2382       0.57      -4.69     30.46      3.26    99952     1014  1.00  0.40 
 2383       0.59      -4.68     30.53      3.28    100064     1017  1.00  0.40 
 2384       0.59      -4.73     30.51      3.37    99643      996  1.00  0.40 
 2385       0.57      -4.69     30.51      3.35    100016     1007  1.00  0.40 
 2386       0.57      -4.73     30.50      3.35    100324     1003  1.00  0.40 
 2387       0.58      -4.68     30.50      3.40    99995     1000  1.00  0.40 
 2388       0.60      -4.73     30.49      3.37    100305      994  1.00  0.40 
 2389       0.60      -4.74     30.54      3.48    100244      983  1.00  0.40 
 2390       0.62      -4.74     30.56      3.53    100240      994  1.00  0.40 
 2391       0.62      -4.74     30.59      3.72    99983     1005  1.00  0.40 
 2392       0.61      -4.72     30.59      3.73    99840      977  1.00  0.40 
 2393       0.58      -4.74     30.60      3.63    99838     1003  1.00  0.40 
 2394       0.56      -4.76     30.65      3.54    100032     1004  1.00  0.40 
 2395       0.57      -4.76     30.67      3.60    100236      990  1.00  0.40 
 2396       0.55      -4.70     30.66      3.61    100175     1036  1.00  0.40 
 2397       0.54      -4.67     30.69      3.55    100214      996  1.00  0.40 
 2398       0.51      -4.66     30.73      3.60    100027      986  1.00  0.40 
 2399       0.53      -4.67     30.76      3.64    99950      986  1.00  0.40 
 2400       0.54      -4.65     30.79      3.65    99902     1002  1.00  0.40 
 2401       0.53      -4.63     30.80      3.56    100061      985  1.00  0.40 
 2402       0.53      -4.62     30.82      3.42    100226     1014  1.00  0.40 
 2403       0.55      -4.62     30.84      3.50    100096     1010  1.00  0.40 
 2404       0.54      -4.71     30.82      3.52    100536      996  1.00  0.40 
 2405       0.56      -4.72     30.83      3.56    99912     1004  1.00  0.40 
 2406       0.59      -4.76     30.82      3.47    100128     1041  1.00  0.40 
 2407       0.59      -4.74     30.81      3.49    99675      990  1.00  0.40 
 2408       0.58      -4.67     30.82      3.47    99560      988  1.00  0.40 
 2409       0.59      -4.63     30.83      3.52    99796      991  1.00  0.40 
 2410       0.60      -4.65     30.83      3.63    100297      992  1.00  0.40 
 2411       0.61      -4.61     30.87      3.51    100198      984  1.00  0.40 
 2412       0.61      -4.55     30.90      3.71    99504      978  1.00  0.40 
 2413       0.62      -4.62     30.95      3.68    100016      993  1.00  0.40 
 2414       0.62      -4.59     30.96      3.69    99772     1009  1.00  0.40 
 2415       0.63      -4.53     30.98      3.66    99851      986  1.00  0.40 
 2416       0.63      -4.49     30.97      3.73    100058     1025  1.00  0.40 
 2417       0.64      -4.47     30.98      3.68    99811      981  1.00  0.40 
 2418       0.62      -4.47     31.01      3.58    100111      997  1.00  0.40 
 2419       0.62      -4.39     31.00      3.71    99760      961  1.00  0.40 
 2420       0.64      -4.35     31.01      3.64    100228     1013  1.00  0.40 
 2421       0.63      -4.37     31.01      3.60    100205     1043  1.00  0.40 
 2422       0.65      -4.42     31.03      3.68    100140      970  1.00  0.40 
 2423       0.65      -4.35     31.06      3.65    100484     1006  1.00  0.40 
 2424       0.66      -4.33     31.08      3.69    99928      992  1.00  0.40 
 2425       0.67      -4.34     31.11      3.73    99927      990  1.00  0.40 
 2426       0.66      -4.24     31.10      3.87    99833      979  1.00  0.40 
 2427       0.65      -4.16     31.13      3.87    100047      982  1.00  0.40 
 2428       0.65      -4.10     31.13      4.00    100104     1039  1.00  0.40 
 2429       0.67      -4.08     31.11      3.94    99864     1033  1.00  0.40 
 2430       0.65      -4.09     31.09      3.89    99574      990  1.00  0.40 
 2431       0.67      -4.04     31.08      3.83    100099     1001  1.00  0.40 
 2432       0.65      -4.00     31.10      3.92    99889     1025  1.00  0.40 
 2433       0.64      -3.88     31.11      3.97    100224     1003  1.00  0.40 
 2434       0.65      -3.82     31.11      3.95    100111      978  1.00  0.40 
 2435       0.69      -3.78     31.08      3.91    100158      976  1.00  0.40 
 2436       0.65      -3.75     31.10      3.93    99996      974  1.00  0.40 
 2437       0.65      -3.65     31.11      4.04    100010      994  1.00  0.40 
 2438       0.65      -3.54     31.10      4.15    99548      990  1.00  0.40 
 2439       0.66      -3.48     31.07      4.11    100131      993  1.00  0.40 
 2440       0.64      -3.42     31.05      4.09    99578     1008  1.00  0.40 
 2441       0.64      -3.30     31.04      4.14    99996     1063  1.00  0.40 
 2442       0.64      -3.20     31.06      4.14    99849     1028  1.00  0.40 
 2443       0.64      -3.20     31.07      4.15    100075      971  1.00  0.40 
 2444       0.63      -3.19     31.08      4.07    99882     1004  1.00  0.40 
 2445       0.63      -3.19     31.12      4.19    100507     1035  1.00  0.40 
 2446       0.63      -3.13     31.13      4.23    100152      991  1.00  0.40 
 2447       0.60      -3.07     31.13      4.28    99813     1027  1.00  0.40 
 2448       0.63      -3.00     31.15      4.25    99919     1010  1.00  0.40 
 2449       0.65      -2.90     31.18      4.29    99783     1023  1.00  0.40 
 2450       0.66      -2.93     31.18      4.25    100128     1005  1.00  0.40 
 2451       0.66      -2.90     31.20      4.24    100360     1018  1.00  0.40 
 2452       0.66      -2.83     31.21      4.30    100435     1008  1.00  0.40 
 2453       0.64      -2.76     31.22      4.25    100095      977  1.00  0.40 
 2454       0.66      -2.65     31.20      4.30    99979     1053  1.00  0.40 
 2455       0.65      -2.57     31.23      4.28    99790      984  1.00  0.40 
 2456       0.65      -2.57     31.23      4.26    100116      991  1.00  0.40 
 2457       0.65      -2.51     31.27      4.25    99799     1033  1.00  0.40 
 2458       0.64      -2.35     31.30      4.18    99801      993  1.00  0.40 
 2459       0.64      -2.33     31.29      4.18    100132      974  1.00  0.40 
 2460       0.63      -2.29     31.34      4.10    100277      957  1.00  0.40 
 2461       0.65      -2.31     31.31      4.07    99903      992  1.00  0.40 
 2462       0.67      -2.23     31.33      4.03    100298      978  1.00  0.40 
 2463       0.68      -2.13     31.33      3.93    99930     1026  1.00  0.40 
 2464       0.68      -2.02     31.41      3.84    99694     1028  1.00  0.40 
 2465       0.69      -1.96     31.40      3.78    99590      999  1.00  0.40 
 2466       0.71      -1.88     31.42      3.70    100559     1010  1.00  0.40 
 2467       0.73      -1.80     31.41      3.61    99899     1000  1.00  0.40 
 2468       0.73      -1.76     31.43      3.58    100261      948  1.00  0.40 
 2469       0.71      -1.73     31.43      3.49    99991      976  1.00  0.40 
 2470       0.72      -1.58     31.47      3.32    99905      972  1.00  0.40 
 2471       0.70      -1.56     31.49      3.28    99858     1012  1.00  0.40 
 2472       0.72      -1.56     31.50      3.23    99688      999  1.00  0.40 
 2473       0.72      -1.55     31.51      3.28    99522      982  1.00  0.40 
 2474       0.74      -1.48     31.50      3.18    100317     1020  1.00  0.40 
 2475       0.75      -1.44     31.53      3.12    99596      993  1.00  0.40 
 2476       0.72      -1.35     31.55      3.03    100335     1000  1.00  0.40 
 2477       0.72      -1.30     31.56      2.96    100356      965  1.00  0.40 
 2478       0.72      -1.29     31.57      2.97    100138      979  1.00  0.40 
 2479       0.70      -1.25     31.58      2.98    100049      989  1.00  0.40 
 2480       0.70      -1.19     31.59      2.89    100469      977  1.00  0.40 
 2481       0.69      -1.13     31.59      2.79    100064     1039  1.00  0.40 
 2482       0.70      -1.09     31.60      2.72    99448     1021  1.00  0.40 
 2483       0.69      -1.02     31.62      2.63    99531      984  1.00  0.40 
 2484       0.68      -1.00     31.62      2.53    100484      964  1.00  0.40 
 2485       0.69      -0.99     31.62      2.46    100133      999  1.00  0.40 
 2486       0.71      -0.97     31.61      2.43    99951     1005  1.00  0.40 
 2487       0.70      -0.92     31.62      2.30    100263     1014  1.00  0.40 
 2488       0.70      -0.88     31.61      2.20    100049     1017  1.00  0.40 
 2489       0.69      -0.85     31.58      2.13    100044      975  1.00  0.40 
 2490       0.70      -0.84     31.59      2.12    99885     1021  1.00  0.40 
 2491       0.69      -0.79     31.61      2.01    99789     1025  1.00  0.40 
 2492       0.69      -0.81     31.61      2.04    99801     1018  1.00  0.40 
 2493       0.69      -0.80     31.62      2.01    100200     1024  1.00  0.40 
 2494       0.71      -0.73     31.59      1.91    100216      987  1.00  0.40 
 2495       0.71      -0.67     31.57      1.77    99744     1010  1.00  0.40 
 2496       0.72      -0.65     31.59      1.71    100145      981  1.00  0.40 
 2497       0.71      -0.67     31.62      1.73    100100      993  1.00  0.40 
 2498       0.70      -0.71     31.62      1.82    99890     1028  1.00  0.40 
 2499       0.70      -0.69     31.66      1.82    100337     1021  1.00  0.40 
 2500       0.72      -0.67     31.67      1.73    100026     1010  1.00  0.40 
 2501       0.71      -0.58     31.67      1.58    100037      989  1.00  0.40 
 2502       0.70      -0.55     31.66      1.51    99907      985  1.00  0.40 
 2503       0.70      -0.51     31.70      1.46    99668      979  1.00  0.40 
 2504       0.68      -0.50     31.69      1.46    100226     1005  1.00  0.40 
 2505       0.69      -0.51     31.70      1.51    99943     1003  1.00  0.40 
 2506       0.67      -0.49     31.71      1.45    100285     1025  1.00  0.40 
 2507       0.67      -0.43     31.72      1.33    99748     1009  1.00  0.40 
 2508       0.67      -0.37     31.71      1.22    100275     1008  1.00  0.40 
 2509       0.69      -0.36     31.72      1.24    100329     1011  1.00  0.40 
 2510       0.68      -0.30     31.73      1.07    100003     1029  1.00  0.40 
 2511       0.68      -0.33     31.76      1.14    99722     1009  1.00  0.40 
 2512       0.70      -0.33     31.77      1.11    99535      985  1.00  0.40 
 2513       0.70      -0.32     31.76      1.07    99629     1004  1.00  0.40 
 2514       0.70      -0.34     31.84      1.12    99960     1019  1.00  0.40 
 2515       0.71      -0.35     31.83      1.18    99832      988  1.00  0.40 
 2516       0.70      -0.32     31.86      1.09    100144      986  1.00  0.40 
 2517       0.69      -0.35     31.90      1.13    99798      966  1.00  0.40 
 2518       0.68      -0.36     31.92      1.11    100296     1004  1.00  0.40 
 2519       0.69      -0.35     31.92      1.10    100266     1044  1.00  0.40 
 2520       0.69      -0.37     31.92      1.17    100328      971  1.00  0.40 
 2521       0.67      -0.34     31.93      1.11    99637     1014  1.00  0.40 
 2522       0.65      -0.28     31.93      0.98    99937     1004  1.00  0.40 
 2523       0.66      -0.28     31.92      0.96    99915      980  1.00  0.40 
 2524       0.65      -0.27     31.94      0.92    99973     1019  1.00  0.40 
 2525       0.64      -0.27     31.91      0.90    99703     1042  1.00  0.40 
 2526       0.64      -0.28     31.90      0.95    100033     1038  1.00  0.40 
 2527       0.63      -0.26     31.90      0.88    100000     1017  1.00  0.40 
 2528       0.63      -0.25     31.92      0.87    99526      995  1.00  0.40 
 2529       0.63      -0.18     31.94      0.68    99636      989  1.00  0.40 
 2530       0.65      -0.18     31.98      0.70    99778     1007  1.00  0.40 
 2531       0.63      -0.19     32.02      0.74    100211      993  1.00  0.40 
 2532       0.64      -0.16     32.04      0.68    100217     1002  1.00  0.40 
 2533       0.65      -0.15     32.06      0.66    100100      979  1.00  0.40 
 2534       0.65      -0.13     32.06      0.63    99682      996  1.00  0.40 
 2535       0.65      -0.12     32.05      0.62    99988     1030  1.00  0.40 
 2536       0.64      -0.14     32.10      0.63    100351      993  1.00  0.40 
 2537       0.67      -0.12     32.13      0.57    100070     1002  1.00  0.40 
 2538       0.69      -0.12     32.17      0.58    100198      991  1.00  0.40 
 2539       0.66      -0.13     32.19      0.59    99944      959  1.00  0.40 
 2540       0.67      -0.13     32.25      0.59    100216     1004  1.00  0.40 
 2541       0.67      -0.13     32.26      0.59    99769      962  1.00  0.40 
 2542       0.67      -0.11     32.28      0.54    100046     1023  1.00  0.40 
 2543       0.68      -0.10     32.29      0.49    100047      985  1.00  0.40 
 2544       0.70      -0.05     32.30      0.38    100641      985  1.00  0.40 
 2545       0.69      -0.03     32.34      0.33    99826     1008  1.00  0.40 
 2546       0.69      -0.02     32.36      0.29    100189     1005  1.00  0.40 
 2547       0.69      -0.03     32.39      0.32    100103      985  1.00  0.40 
 2548       0.69      -0.03     32.43      0.31    99968     1008  1.00  0.40 
 2549       0.70      -0.03     32.43      0.31    99918      976  1.00  0.40 
 2550       0.70      -0.04     32.43      0.31    99811      972  1.00  0.40 
 2551       0.72      -0.04     32.45      0.30    100063     1009  1.00  0.40 
 2552       0.71      -0.03     32.45      0.31    100055      999  1.00  0.40 
 2553       0.69      -0.02     32.47      0.32    99833     1032  1.00  0.40 
 2554       0.70      -0.03     32.49      0.31    99881      958  1.00  0.40 
 2555       0.69      -0.02     32.49      0.28    100210      987  1.00  0.40 
 2556       0.69      -0.04     32.46      0.30    100055      980  1.00  0.40 
 2557       0.69      -0.04     32.49      0.35    99946     1037  1.00  0.40 
 2558       0.71      -0.04     32.50      0.34    99551     1005  1.00  0.40 
 2559       0.69      -0.05     32.49      0.33    100212     1024  1.00  0.40 
 2560       0.70      -0.03     32.47      0.27    100192      976  1.00  0.40 
 2561       0.71      -0.01     32.50      0.25    99729      979  1.00  0.40 
 2562       0.69      -0.01     32.51      0.26    100253      988  1.00  0.40 
 2563       0.71       0.00     32.53      0.24    99931      997  1.00  0.40 
 2564       0.70       0.01     32.54      0.24    100241     1001  1.00  0.40 
 2565       0.70       0.01     32.54      0.24    100237     1024  1.00  0.40 
 2566       0.69       0.01     32.55      0.27    99603      987  1.00  0.40 
