gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1757      21.97      20.87      0.00      0.28        8     1030  1.00  0.40 
 1758      21.97      21.01      0.00      0.35        9      974  1.00  0.40 
 1759      21.97      21.13      0.00      0.40       13     1017  1.00  0.40 
 1760      21.97      21.25      0.00      0.44        7     1020  1.00  0.40 
 1761      21.97      21.40      0.00      0.48       12      965  1.00  0.40 
 1762      21.97      21.53      0.00      0.50       14      979  1.00  0.40 
 1763      21.97      21.57      0.00      0.51        7     1038  1.00  0.40 
 1764      21.97      21.66      0.00      0.53       12     1024  1.00  0.40 
 1765      21.97      21.68      0.00      0.54        8     1020  1.00  0.40 
 1766      21.97      21.79      0.00      0.56       15      976  1.00  0.40 
 1767      21.97      21.84      0.00      0.57        5      976  1.00  0.40 
 1768      21.97      21.87      0.00      0.56        8      984  1.00  0.40 
 1769      21.97      21.89      0.00      0.56        7     1001  1.00  0.40 
 1770      21.97      21.90      0.00      0.57       13      973  1.00  0.40 
 1771      21.97      21.89      0.00      0.57        7     1008  1.00  0.40 
 1772      21.97      21.87      0.00      0.57       10      998  1.00  0.40 
 1773      21.97      21.92      0.00      0.57       10      941  1.00  0.40 
 1774      21.97      21.94      0.00      0.56       11     1030  1.00  0.40 
 1775      21.97      21.94      0.00      0.56       15     1003  1.00  0.40 
 1776      21.97      21.96      0.00      0.56       10     1031  1.00  0.40 
 1777      21.97      22.00      0.00      0.55       12     1018  1.00  0.40 
 1778      21.97      22.03      0.00      0.56       11      968  1.00  0.40 
 1779      21.97      22.02      0.00      0.57       11      980  1.00  0.40 
 1780      21.97      21.98      0.00      0.56       11     1001  1.00  0.40 
 1781      21.97      21.97      0.00      0.56       12     1016  1.00  0.40 
 1782      21.97      21.99      0.00      0.56       10      998  1.00  0.40 
 1783      21.97      21.97      0.00      0.57        7     1001  1.00  0.40 
 1784      22.01      21.95      0.32      0.56        5     1004  1.00  0.40 
 1785      22.01      21.94      0.30      0.56       11     1006  1.00  0.40 
 1786      22.09      21.96      0.48      0.55        5      984  1.00  0.40 
 1787      21.99      21.95      0.66      0.56       10     1012  1.00  0.40 
 1788      21.88      21.92      0.82      0.57       10      995  1.00  0.40 
 1789      21.93      21.91      0.64      0.56        9      987  1.00  0.40 
 1790      21.84      21.89      0.74      0.56       10      993  1.00  0.40 
 1791      21.84      21.82      0.56      0.55       12     1019  1.00  0.40 
 1792      21.82      21.84      0.64      0.55       10     1051  1.00  0.40 
 1793      21.78      21.84      0.75      0.55       12      999  1.00  0.40 
 1794      21.35      21.82      0.64      0.55        5     1011  1.00  0.40 
 1795      21.29      21.77      0.44      0.55        8     1007  1.00  0.40 
 1796      21.35      21.65      0.64      0.53       10     1006  1.00  0.40 
 1797      21.38      21.64      0.71      0.53       13     1040  1.00  0.40 
 1798      21.56      21.53      1.00      0.52       15     1037  1.00  0.40 
 1799      21.43      21.55      0.84      0.53       10     1012  1.00  0.40 
 1800      21.43      21.55      0.84      0.53       10      993  1.00  0.40 
 1801      21.58      21.51      1.00      0.52        8     1000  1.00  0.40 
 1802      21.89      21.51      0.40      0.52        9      997  1.00  0.40 
 1803      21.86      21.59      0.49      0.54        7     1010  1.00  0.40 
 1804      21.82      21.66      0.64      0.55       10     1015  1.00  0.40 
 1805      21.83      21.69      0.60      0.55       11     1023  1.00  0.40 
 1806      21.85      21.72      0.52      0.55       13     1019  1.00  0.40 
 1807      21.89      21.70      0.40      0.54        9     1053  1.00  0.40 
 1808      21.91      21.76      0.28      0.54       13      946  1.00  0.40 
 1809      21.97      21.78      0.00      0.54        6      949  1.00  0.40 
 1810      21.97      21.83      0.00      0.55       10     1008  1.00  0.40 
 1811      22.04      21.87      0.15      0.56       12     1005  1.00  0.40 
 1812      22.14      21.96      0.32      0.56       10      978  1.00  0.40 
 1813      21.90      22.00      0.54      0.55        9      964  1.00  0.40 
 1814      21.76      22.02      0.83      0.56       13      986  1.00  0.40 
 1815      21.06      22.02      0.79      0.55       11     1021  1.00  0.40 
 1816      20.74      21.98      0.80      0.56       10      966  1.00  0.40 
 1817      20.27      21.91      0.64      0.56       10      952  1.00  0.40 
 1818      19.63      21.78      0.00      0.56        9      986  1.00  0.40 
 1819      19.63      21.54      0.00      0.53        9     1036  1.00  0.40 
 1820      19.63      21.27      0.00      0.47       13     1009  1.00  0.40 
 1821      19.63      21.05      0.00      0.40       10      994  1.00  0.40 
 1822      19.63      20.86      0.00      0.32        8      982  1.00  0.40 
 1823      19.63      20.72      0.00      0.25        9     1019  1.00  0.40 
 1824      19.63      20.61      0.00      0.20        7     1030  1.00  0.40 
 1825      19.63      20.54      0.00      0.18       10      991  1.00  0.40 
 1826      19.63      20.49      0.00      0.16       18     1000  1.00  0.40 
 1827      19.63      20.45      0.00      0.15       12      969  1.00  0.40 
 1828      19.63      20.42      0.00      0.13        9     1051  1.00  0.40 
 1829      19.63      20.41      0.00      0.15       10     1011  1.00  0.40 
 1830      19.63      20.40      0.00      0.15       10      987  1.00  0.40 
 1831      19.63      20.39      0.00      0.14       12      992  1.00  0.40 
 1832      19.63      20.38      0.00      0.13        8      985  1.00  0.40 
 1833      19.63      20.37      0.00      0.14       10     1044  1.00  0.40 
 1834      19.63      20.37      0.00      0.13        7      967  1.00  0.40 
 1835      19.63      20.36      0.00      0.13        9     1038  1.00  0.40 
 1836      19.60      20.36      0.14      0.14       13      989  1.00  0.40 
 1837      19.58      20.36      0.20      0.15        9      992  1.00  0.40 
 1838      19.60      20.36      0.14      0.15       13     1003  1.00  0.40 
 1839      19.60      20.35      0.12      0.17       15     1013  1.00  0.40 
 1840      19.58      20.34      0.18      0.18       10      975  1.00  0.40 
 1841      19.55      20.33      0.28      0.20        6     1015  1.00  0.40 
 1842      19.40      20.33      0.50      0.22        6     1005  1.00  0.40 
 1843      19.26      20.32      0.32      0.24       10     1008  1.00  0.40 
 1844      19.17      20.32      0.00      0.26        6      946  1.00  0.40 
 1845      19.17      20.31      0.00      0.28        6      977  1.00  0.40 
 1846      19.17      20.28      0.00      0.32       12      977  1.00  0.40 
 1847      19.17      20.27      0.00      0.33       10      998  1.00  0.40 
 1848      19.17      20.24      0.00      0.38        6      994  1.00  0.40 
 1849      19.17      20.21      0.00      0.40       13      975  1.00  0.40 
 1850      19.17      20.16      0.00      0.47       10      955  1.00  0.40 
 1851      19.02      20.14      0.18      0.49       10      997  1.00  0.40 
 1852      18.89      20.08      0.30      0.57       11     1021  1.00  0.40 
 1853      18.67      20.01      0.44      0.65        6      980  1.00  0.40 
 1854      18.48      19.95      0.50      0.71       11      970  1.00  0.40 
 1855      18.57      19.87      0.48      0.76        5      970  1.00  0.40 
 1856      18.27      19.80      0.48      0.82       10     1000  1.00  0.40 
 1857      17.91      19.69      0.28      0.88       12     1023  1.00  0.40 
 1858      18.04      19.55      0.38      0.96        8      995  1.00  0.40 
 1859      17.66      19.41      0.00      1.04        9     1007  1.00  0.40 
 1860      17.66      19.22      0.00      1.17       12     1021  1.00  0.40 
 1861      17.66      19.01      0.00      1.30       11      983  1.00  0.40 
 1862      17.66      18.83      0.00      1.38        8     1037  1.00  0.40 
 1863      17.66      18.63      0.00      1.45        9     1013  1.00  0.40 
 1864      17.66      18.48      0.00      1.53       10     1026  1.00  0.40 
 1865      17.66      18.35      0.00      1.57       10     1022  1.00  0.40 
 1866      17.66      18.23      0.00      1.58        6      988  1.00  0.40 
 1867      17.66      18.14      0.00      1.62        9      984  1.00  0.40 
 1868      17.66      18.07      0.00      1.64       12      998  1.00  0.40 
 1869      17.66      18.01      0.00      1.65        8     1044  1.00  0.40 
 1870      17.66      17.96      0.00      1.65       11     1008  1.00  0.40 
 1871      17.66      17.92      0.00      1.63        7      995  1.00  0.40 
 1872      17.66      17.89      0.00      1.61       14      977  1.00  0.40 
 1873      17.66      17.84      0.00      1.61       13      995  1.00  0.40 
 1874      17.66      17.80      0.00      1.62        9      989  1.00  0.40 
 1875      17.66      17.77      0.00      1.61       14     1041  1.00  0.40 
 1876      17.66      17.76      0.00      1.61       12     1029  1.00  0.40 
 1877      17.66      17.73      0.00      1.63       11     1010  1.00  0.40 
 1878      17.66      17.71      0.00      1.61       13      972  1.00  0.40 
 1879      17.66      17.70      0.00      1.63       14     1019  1.00  0.40 
 1880      17.66      17.68      0.00      1.62       15     1006  1.00  0.40 
 1881      17.66      17.67      0.00      1.60        6     1000  1.00  0.40 
 1882      17.66      17.67      0.00      1.60       12      994  1.00  0.40 
 1883      17.66      17.67      0.00      1.60        9     1026  1.00  0.40 
 1884      17.66      17.69      0.00      1.59       10     1015  1.00  0.40 
 1885      17.66      17.68      0.00      1.59        8     1002  1.00  0.40 
 1886      17.66      17.68      0.00      1.55       11     1019  1.00  0.40 
 1887      17.66      17.69      0.00      1.52        7     1004  1.00  0.40 
 1888      17.66      17.68      0.00      1.51       12     1000  1.00  0.40 
 1889      17.66      17.69      0.00      1.51        7      973  1.00  0.40 
 1890      17.66      17.71      0.00      1.46       11     1036  1.00  0.40 
 1891      17.53      17.72      0.24      1.43        7     1020  1.00  0.40 
 1892      17.30      17.73      0.47      1.42        8      977  1.00  0.40 
 1893      16.79      17.73      0.18      1.43       10      997  1.00  0.40 
 1894      16.70      17.69      0.00      1.51       11      997  1.00  0.40 
 1895      16.70      17.66      0.00      1.57       12      989  1.00  0.40 
 1896      16.70      17.63      0.00      1.61        7      975  1.00  0.40 
 1897      16.70      17.60      0.00      1.65        9     1000  1.00  0.40 
 1898      16.70      17.55      0.00      1.73       12      990  1.00  0.40 
 1899      16.70      17.51      0.00      1.80        7      948  1.00  0.40 
 1900      16.70      17.44      0.00      1.86        7     1006  1.00  0.40 
 1901      16.70      17.41      0.00      1.88        9      989  1.00  0.40 
 1902      16.70      17.37      0.00      1.90        8     1003  1.00  0.40 
 1903      16.70      17.32      0.00      1.91       13     1048  1.00  0.40 
 1904      16.70      17.28      0.00      1.91        7      980  1.00  0.40 
 1905      16.70      17.25      0.00      1.91       14      986  1.00  0.40 
 1906      16.70      17.21      0.00      1.92        7     1025  1.00  0.40 
 1907      16.70      17.17      0.00      1.89       10     1006  1.00  0.40 
 1908      16.70      17.14      0.00      1.85       14     1069  1.00  0.40 
 1909      16.70      17.09      0.00      1.81       11      977  1.00  0.40 
 1910      16.70      17.07      0.00      1.78        8     1011  1.00  0.40 
 1911      16.70      17.05      0.00      1.75        9      989  1.00  0.40 
 1912      16.70      17.01      0.00      1.69       11      995  1.00  0.40 
 1913      16.70      16.98      0.00      1.62        6     1002  1.00  0.40 
 1914      16.70      16.96      0.00      1.57        7      996  1.00  0.40 
 1915      16.70      16.95      0.00      1.55       10      999  1.00  0.40 
 1916      16.70      16.94      0.00      1.54       10      982  1.00  0.40 
 1917      16.70      16.91      0.00      1.48       10      988  1.00  0.40 
 1918      16.70      16.90      0.00      1.46       13     1010  1.00  0.40 
 1919      16.70      16.88      0.00      1.44        7     1015  1.00  0.40 
 1920      16.70      16.85      0.00      1.40       11     1001  1.00  0.40 
 1921      16.60      16.82      0.17      1.35       11     1013  1.00  0.40 
 1922      16.42      16.80      0.40      1.35       11     1008  1.00  0.40 
 1923      16.22      16.78      0.64      1.25       13     1006  1.00  0.40 
 1924      15.69      16.78      0.00      1.24       11     1023  1.00  0.40 
 1925      15.69      16.74      0.00      1.17        9      957  1.00  0.40 
 1926      15.69      16.70      0.00      1.12       11     1002  1.00  0.40 
 1927      15.69      16.69      0.00      1.08        8      987  1.00  0.40 
 1928      15.69      16.65      0.00      0.97        7      981  1.00  0.40 
 1929      15.69      16.64      0.00      0.99        7      973  1.00  0.40 
 1930      15.69      16.62      0.00      0.94       11     1008  1.00  0.40 
 1931      15.69      16.60      0.00      0.99       12      995  1.00  0.40 
 1932      15.69      16.57      0.00      1.02        6     1028  1.00  0.40 
 1933      15.69      16.55      0.00      1.09       11      991  1.00  0.40 
 1934      15.69      16.53      0.00      1.07       14      971  1.00  0.40 
 1935      15.69      16.51      0.00      1.13        8      995  1.00  0.40 
 1936      15.69      16.50      0.00      1.15       10      981  1.00  0.40 
 1937      15.84      16.49      0.14      1.14       13      984  1.00  0.40 
 1938      16.04      16.47      0.30      1.18       11      974  1.00  0.40 
 1939      16.34      16.44      0.44      1.21        6      959  1.00  0.40 
 1940      16.76      16.45      0.49      1.19        9     1012  1.00  0.40 
 1941      16.88      16.46      0.47      1.18       13      934  1.00  0.40 
 1942      16.98      16.47      0.44      1.19        6      986  1.00  0.40 
 1943      17.19      16.48      0.35      1.17        9      984  1.00  0.40 
 1944      16.98      16.48      0.44      1.18        9      979  1.00  0.40 
 1945      17.62      16.49      0.00      1.19        6      986  1.00  0.40 
 1946      17.62      16.52      0.00      1.07       13      977  1.00  0.40 
 1947      17.62      16.54      0.00      1.03       10      998  1.00  0.40 
 1948      17.62      16.54      0.00      0.99       13     1039  1.00  0.40 
 1949      17.62      16.55      0.00      0.94       14      961  1.00  0.40 
 1950      17.62      16.57      0.00      0.90        8     1014  1.00  0.40 
 1951      17.62      16.59      0.00      0.90       12      989  1.00  0.40 
 1952      17.62      16.61      0.00      0.87       12      992  1.00  0.40 
 1953      17.62      16.62      0.00      0.84        5     1002  1.00  0.40 
 1954      17.62      16.64      0.00      0.83        9     1040  1.00  0.40 
 1955      17.62      16.65      0.00      0.84       13      985  1.00  0.40 
 1956      17.62      16.67      0.00      0.86       13      985  1.00  0.40 
 1957      17.62      16.68      0.00      0.79       12      970  1.00  0.40 
 1958      17.62      16.70      0.00      0.83       12     1011  1.00  0.40 
 1959      17.62      16.72      0.00      0.86       15      993  1.00  0.40 
 1960      17.62      16.74      0.00      0.84       17      980  1.00  0.40 
 1961      17.62      16.75      0.00      0.91       11     1015  1.00  0.40 
 1962      17.62      16.77      0.00      0.96        8      981  1.00  0.40 
 1963      17.62      16.80      0.00      1.07        9     1004  1.00  0.40 
 1964      17.62      16.82      0.00      1.13       10      997  1.00  0.40 
 1965      17.62      16.84      0.00      1.17       15      986  1.00  0.40 
 1966      17.62      16.87      0.00      1.27        2     1025  1.00  0.40 
 1967      17.62      16.93      0.00      1.37        6     1038  1.00  0.40 
 1968      17.62      16.94      0.00      1.39        9      966  1.00  0.40 
 1969      17.62      16.98      0.00      1.46       10      951  1.00  0.40 
 1970      17.59      17.01      0.20      1.53        9     1009  1.00  0.40 
 1971      17.62      17.03      0.00      1.62        9     1013  1.00  0.40 
 1972      17.62      17.04      0.00      1.64        9      981  1.00  0.40 
 1973      17.62      17.07      0.00      1.74       10      991  1.00  0.40 
 1974      17.62      17.09      0.00      1.75        9      958  1.00  0.40 
 1975      17.62      17.13      0.00      1.80       13     1002  1.00  0.40 
 1976      17.62      17.14      0.00      1.82        7     1025  1.00  0.40 
 1977      17.62      17.16      0.00      1.86        9     1011  1.00  0.40 
 1978      17.62      17.18      0.00      1.89        7      999  1.00  0.40 
 1979      17.62      17.23      0.00      1.93       11      977  1.00  0.40 
 1980      17.62      17.25      0.00      1.95        5     1026  1.00  0.40 
 1981      17.47      17.25      0.18      1.96       10     1022  1.00  0.40 
 1982      17.32      17.27      0.32      2.00       10     1000  1.00  0.40 
 1983      16.79      17.25      0.50      1.99       11      988  1.00  0.40 
 1984      16.25      17.24      0.18      1.97       10      975  1.00  0.40 
 1985      16.10      17.18      0.00      1.94        9     1012  1.00  0.40 
 1986      16.10      17.11      0.00      1.83       10     1023  1.00  0.40 
 1987      16.10      17.02      0.00      1.72       11      982  1.00  0.40 
 1988      16.10      16.95      0.00      1.59        7     1012  1.00  0.40 
 1989      16.10      16.89      0.00      1.48        9      983  1.00  0.40 
 1990      16.10      16.85      0.00      1.35        9     1010  1.00  0.40 
 1991      16.10      16.81      0.00      1.20        5     1030  1.00  0.40 
 1992      16.10      16.77      0.00      1.09       11      984  1.00  0.40 
 1993      16.10      16.76      0.00      1.05       11     1050  1.00  0.40 
 1994      16.10      16.76      0.00      0.99        8     1018  1.00  0.40 
 1995      16.10      16.73      0.00      0.88        9      998  1.00  0.40 
 1996      16.10      16.72      0.00      0.84       10     1002  1.00  0.40 
 1997      16.10      16.70      0.00      0.70       10      998  1.00  0.40 
 1998      16.01      16.69      0.20      0.72        9     1014  1.00  0.40 
 1999      15.72      16.69      0.50      0.70        6     1011  1.00  0.40 
 2000      15.52      16.67      0.38      0.63       12     1004  1.00  0.40 
 2001      15.33      16.66      0.00      0.59        8      972  1.00  0.40 
 2002      15.33      16.65      0.00      0.59       11     1010  1.00  0.40 
 2003      15.33      16.63      0.00      0.57        8      997  1.00  0.40 
 2004      15.33      16.61      0.00      0.56       10     1020  1.00  0.40 
 2005      15.33      16.59      0.00      0.57        6      973  1.00  0.40 
 2006      15.31      16.56      0.13      0.56       14     1035  1.00  0.40 
 2007      15.30      16.52      0.22      0.54        8      993  1.00  0.40 
 2008      15.28      16.49      0.30      0.58       11     1026  1.00  0.40 
 2009      15.23      16.43      0.47      0.62        8     1016  1.00  0.40 
 2010      15.18      16.34      0.49      0.69        7      983  1.00  0.40 
 2011      15.17      16.22      0.47      0.73        8      957  1.00  0.40 
 2012      15.17      16.12      0.48      0.81        5     1007  1.00  0.40 
 2013      15.17      15.99      0.48      0.89       15      986  1.00  0.40 
 2014      15.18      15.86      0.49      0.94       12      983  1.00  0.40 
 2015      15.02      15.76      0.54      1.03       14      970  1.00  0.40 
 2016      14.99      15.70      0.56      1.06       11      976  1.00  0.40 
 2017      14.81      15.59      0.48      1.10       18     1001  1.00  0.40 
 2018      14.44      15.52      0.62      1.05       13      969  1.00  0.40 
 2019      14.32      15.45      0.49      1.05        9     1021  1.00  0.40 
 2020      13.98      15.38      0.46      1.06       14      985  1.00  0.40 
 2021      13.38      15.26      0.00      1.04       14      986  1.00  0.40 
 2022      13.38      15.06      0.00      1.05       13     1018  1.00  0.40 
 2023      13.38      14.89      0.00      1.03        8     1029  1.00  0.40 
 2024      13.38      14.69      0.00      0.96        9     1026  1.00  0.40 
 2025      13.38      14.52      0.00      0.91        6     1038  1.00  0.40 
 2026      13.36      14.40      0.17      0.82       11      976  1.00  0.40 
 2027      13.38      14.29      0.00      0.76        9     1005  1.00  0.40 
 2028      13.38      14.20      0.00      0.65       10      984  1.00  0.40 
 2029      13.38      14.15      0.00      0.59       11      974  1.00  0.40 
 2030      13.38      14.09      0.00      0.52        9     1000  1.00  0.40 
 2031      13.38      14.05      0.00      0.46        8      984  1.00  0.40 
 2032      13.38      14.02      0.00      0.41        9      992  1.00  0.40 
 2033      13.38      14.00      0.00      0.35        9     1040  1.00  0.40 
 2034      13.38      13.98      0.00      0.29        9     1024  1.00  0.40 
 2035      13.57      13.97      0.20      0.24        9     1034  1.00  0.40 
 2036      14.03      13.96      0.47      0.23        8     1002  1.00  0.40 
 2037      14.64      13.96      0.40      0.22       11     1018  1.00  0.40 
 2038      14.90      13.95      0.22      0.19        8     1006  1.00  0.40 
 2039      14.99      13.96      0.14      0.21       13      960  1.00  0.40 
 2040      14.94      13.97      0.18      0.24       10     1025  1.00  0.40 
 2041      15.12      13.98      0.00      0.27        8     1002  1.00  0.40 
 2042      15.12      14.00      0.00      0.33        7      985  1.00  0.40 
 2043      15.12      14.02      0.00      0.36       11      989  1.00  0.40 
 2044      15.12      14.04      0.00      0.41        8      999  1.00  0.40 
 2045      15.12      14.07      0.00      0.49        9     1008  1.00  0.40 
 2046      15.12      14.10      0.00      0.58        9     1001  1.00  0.40 
 2047      15.12      14.15      0.00      0.67        9      995  1.00  0.40 
 2048      15.12      14.20      0.00      0.77       14     1000  1.00  0.40 
 2049      15.12      14.23      0.00      0.85        9     1017  1.00  0.40 
 2050      15.12      14.28      0.00      0.91        6     1025  1.00  0.40 
 2051      15.12      14.32      0.00      1.00       12     1011  1.00  0.40 
 2052      15.12      14.38      0.00      1.11       15      983  1.00  0.40 
 2053      15.12      14.42      0.00      1.15        9     1007  1.00  0.40 
 2054      15.12      14.46      0.00      1.24        9     1025  1.00  0.40 
 2055      15.12      14.52      0.00      1.32       11     1029  1.00  0.40 
 2056      15.12      14.58      0.00      1.36        7     1006  1.00  0.40 
 2057      15.12      14.62      0.00      1.41       12     1019  1.00  0.40 
 2058      15.12      14.64      0.00      1.45        9      990  1.00  0.40 
 2059      15.12      14.69      0.00      1.48       15      982  1.00  0.40 
 2060      15.12      14.75      0.00      1.52        8     1022  1.00  0.40 
 2061      15.12      14.77      0.00      1.55        9     1022  1.00  0.40 
 2062      15.12      14.79      0.00      1.56       10      996  1.00  0.40 
 2063      15.12      14.81      0.00      1.60       11      962  1.00  0.40 
 2064      15.12      14.82      0.00      1.61       14     1001  1.00  0.40 
 2065      15.12      14.83      0.00      1.66        7     1012  1.00  0.40 
 2066      15.12      14.86      0.00      1.69        9     1000  1.00  0.40 
 2067      15.12      14.86      0.00      1.69        8     1020  1.00  0.40 
 2068      15.19      14.86      0.20      1.71        9     1017  1.00  0.40 
 2069      15.25      14.87      0.35      1.73        9     1016  1.00  0.40 
 2070      15.42      14.89      0.50      1.78       10      969  1.00  0.40 
 2071      15.62      14.94      0.28      1.81        6     1051  1.00  0.40 
 2072      15.72      15.03      0.00      1.84        7     1002  1.00  0.40 
 2073      15.72      15.12      0.00      1.86       13      984  1.00  0.40 
 2074      15.72      15.20      0.00      1.86        8     1016  1.00  0.40 
 2075      15.72      15.27      0.00      1.87       12      998  1.00  0.40 
 2076      15.72      15.34      0.00      1.89        7     1007  1.00  0.40 
 2077      15.72      15.41      0.00      1.88       11      992  1.00  0.40 
 2078      15.72      15.46      0.00      1.90       12      982  1.00  0.40 
 2079      15.72      15.50      0.00      1.92       16     1016  1.00  0.40 
 2080      15.56      15.51      0.18      1.91       10     1006  1.00  0.40 
 2081      15.24      15.56      0.42      1.90       10     1004  1.00  0.40 
 2082      14.40      15.55      0.28      1.90        6      997  1.00  0.40 
 2083      14.29      15.44      0.17      1.90       11      970  1.00  0.40 
 2084      14.37      15.36      0.24      1.92        7      978  1.00  0.40 
 2085      14.14      15.29      0.00      1.94       10     1012  1.00  0.40 
 2086      14.14      15.18      0.00      1.93        4     1012  1.00  0.40 
 2087      14.14      15.09      0.00      1.91       11      983  1.00  0.40 
 2088      14.14      15.02      0.00      1.92       11     1017  1.00  0.40 
 2089      14.14      14.95      0.00      1.90       14      975  1.00  0.40 
 2090      14.14      14.89      0.00      1.89       11      966  1.00  0.40 
 2091      14.14      14.83      0.00      1.89       14     1000  1.00  0.40 
 2092      14.14      14.78      0.00      1.86       14     1000  1.00  0.40 
 2093      14.09      14.73      0.18      1.86       10     1004  1.00  0.40 
 2094      13.94      14.69      0.47      1.85        8      999  1.00  0.40 
 2095      13.82      14.65      0.47      1.83       13     1027  1.00  0.40 
 2096      13.83      14.61      0.36      1.81       10     1003  1.00  0.40 
 2097      13.90      14.56      0.46      1.77       15      972  1.00  0.40 
 2098      14.05      14.52      0.64      1.73       10      985  1.00  0.40 
 2099      14.05      14.50      0.64      1.70       10      998  1.00  0.40 
 2100      14.34      14.48      0.89      1.68        6     1001  1.00  0.40 
 2101      14.82      14.46      0.99      1.66        9     1017  1.00  0.40 
 2102      15.30      14.46      0.69      1.65        9     1022  1.00  0.40 
 2103      15.42      14.50      0.56      1.71        6      996  1.00  0.40 
 2104      15.13      14.53      0.84      1.74       10      997  1.00  0.40 
 2105      14.82      14.55      0.99      1.76        9     1001  1.00  0.40 
 2106      15.28      14.55      0.71      1.76       13     1027  1.00  0.40 
 2107      14.16      14.57      0.75      1.78        4      982  1.00  0.40 
 2108      14.26      14.53      0.84      1.74       10     1001  1.00  0.40 
 2109      14.45      14.52      0.95      1.74       13      993  1.00  0.40 
 2110      14.85      14.52      0.98      1.73       14     1014  1.00  0.40 
 2111      15.16      14.53      0.82      1.75        7      999  1.00  0.40 
 2112      15.38      14.55      0.60      1.77       11      989  1.00  0.40 
 2113      15.78      14.60      0.00      1.81        7     1023  1.00  0.40 
 2114      15.78      14.66      0.00      1.85       13     1009  1.00  0.40 
 2115      15.78      14.74      0.00      1.87       16     1025  1.00  0.40 
 2116      15.78      14.78      0.00      1.88       12     1014  1.00  0.40 
 2117      15.78      14.85      0.00      1.86       10      993  1.00  0.40 
 2118      15.78      14.91      0.00      1.86       15     1024  1.00  0.40 
 2119      15.78      14.95      0.00      1.86       11     1014  1.00  0.40 
 2120      15.78      14.99      0.00      1.84        9     1013  1.00  0.40 
 2121      15.78      15.04      0.00      1.85       11      984  1.00  0.40 
 2122      15.78      15.07      0.00      1.83       12     1002  1.00  0.40 
 2123      15.78      15.09      0.00      1.84        5      963  1.00  0.40 
 2124      15.79      15.13      0.18      1.83       10      994  1.00  0.40 
 2125      15.79      15.17      0.20      1.82        9      948  1.00  0.40 
 2126      15.81      15.19      0.30      1.87       11     1012  1.00  0.40 
 2127      15.81      15.22      0.32      1.89       10      979  1.00  0.40 
 2128      15.79      15.23      0.18      1.88       10     1028  1.00  0.40 
 2129      15.79      15.25      0.18      1.93       10      946  1.00  0.40 
 2130      15.78      15.26      0.00      1.94       11      977  1.00  0.40 
 2131      15.78      15.29      0.00      2.01       15     1011  1.00  0.40 
 2132      15.78      15.32      0.00      2.02       12     1022  1.00  0.40 
 2133      15.78      15.36      0.00      2.05       11     1000  1.00  0.40 
 2134      15.78      15.40      0.00      2.06       11     1026  1.00  0.40 
 2135      15.79      15.40      0.17      2.09       11     1051  1.00  0.40 
 2136      15.81      15.43      0.28      2.12       12      978  1.00  0.40 
 2137      15.84      15.45      0.43      2.16       13     1008  1.00  0.40 
 2138      15.83      15.47      0.38      2.17        8      982  1.00  0.40 
 2139      15.82      15.47      0.36      2.18       13      975  1.00  0.40 
 2140      15.86      15.50      0.48      2.18       10     1023  1.00  0.40 
 2141      15.89      15.53      0.48      2.22       10     1060  1.00  0.40 
 2142      15.88      15.54      0.50      2.24       17     1047  1.00  0.40 
 2143      15.93      15.55      0.32      2.23       10      976  1.00  0.40 
 2144      15.97      15.58      0.00      2.25        7     1020  1.00  0.40 
 2145      15.97      15.59      0.00      2.24        7     1009  1.00  0.40 
 2146      15.97      15.60      0.00      2.25        9     1048  1.00  0.40 
 2147      15.97      15.61      0.00      2.24        7     1046  1.00  0.40 
 2148      15.97      15.60      0.00      2.22        9     1027  1.00  0.40 
 2149      15.97      15.63      0.00      2.25        8     1011  1.00  0.40 
 2150      16.11      15.65      0.24      2.25        7     1011  1.00  0.40 
 2151      16.38      15.68      0.49      2.24        7     1013  1.00  0.40 
 2152      16.61      15.74      0.44      2.25        9      981  1.00  0.40 
 2153      16.84      15.81      0.17      2.25       11      985  1.00  0.40 
 2154      16.79      15.90      0.24      2.27        7     1030  1.00  0.40 
 2155      16.93      15.97      0.00      2.24       13     1012  1.00  0.40 
 2156      16.93      16.06      0.00      2.20        8     1040  1.00  0.40 
 2157      16.93      16.16      0.00      2.15        7      996  1.00  0.40 
 2158      16.93      16.22      0.00      2.17        4     1003  1.00  0.40 
 2159      16.93      16.31      0.00      2.13       10      997  1.00  0.40 
 2160      16.93      16.38      0.00      2.10       14     1000  1.00  0.40 
 2161      16.93      16.43      0.00      2.09       11     1027  1.00  0.40 
 2162      16.93      16.49      0.00      2.07       12      993  1.00  0.40 
 2163      16.93      16.56      0.00      2.02       13     1033  1.00  0.40 
 2164      16.93      16.60      0.00      2.00       13     1027  1.00  0.40 
 2165      16.93      16.67      0.00      1.93        5      989  1.00  0.40 
 2166      16.93      16.72      0.00      1.89        7      984  1.00  0.40 
 2167      16.93      16.74      0.00      1.88       11      990  1.00  0.40 
 2168      16.93      16.77      0.00      1.85       11     1002  1.00  0.40 
 2169      16.93      16.79      0.00      1.87       10      991  1.00  0.40 
 2170      16.93      16.81      0.00      1.84       10      980  1.00  0.40 
 2171      16.93      16.83      0.00      1.81       10      985  1.00  0.40 
 2172      16.93      16.82      0.00      1.82        8     1024  1.00  0.40 
