gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8620      -8.02      -5.21      0.41      0.00        7       10  1.00  0.40 
 8621      -7.98      -5.21      0.30      0.00       11       10  1.00  0.40 
 8622      -7.93      -5.21      0.14      0.00       13        6  1.00  0.40 
 8623      -8.02      -5.21      0.41      0.00        7        9  1.00  0.40 
 8624      -8.00      -5.21      0.35      0.00        9       11  1.00  0.40 
 8625      -7.99      -5.21      0.32      0.00       10        8  1.00  0.40 
 8626      -8.01      -5.21      0.38      0.00        8       10  1.00  0.40 
 8627      -7.90      -5.21      0.00      0.00        7       10  1.00  0.40 
 8628      -7.90      -5.21      0.00      0.00       12       14  1.00  0.40 
 8629      -7.90      -5.21      0.00      0.00       11        7  1.00  0.40 
 8630      -7.90      -5.21      0.00      0.00       11        9  1.00  0.40 
 8631      -7.90      -5.21      0.00      0.00        8       10  1.00  0.40 
 8632      -7.90      -5.21      0.00      0.00       12       10  1.00  0.40 
 8633      -7.90      -5.21      0.00      0.00        8        9  1.00  0.40 
 8634      -7.90      -5.21      0.00      0.00       10       10  1.00  0.40 
 8635      -7.90      -5.21      0.00      0.00        7        7  1.00  0.40 
 8636      -7.90      -5.21      0.00      0.00        8       10  1.00  0.40 
 8637      -7.90      -5.21      0.00      0.00        7        8  1.00  0.40 
 8638      -7.90      -5.21      0.00      0.00       10       10  1.00  0.40 
 8639      -7.90      -5.21      0.00      0.00       11        9  1.00  0.40 
 8640      -7.90      -5.21      0.00      0.00       14       13  1.00  0.40 
 8641      -7.90      -5.21      0.00      0.00        8       15  1.00  0.40 
 8642      -7.90      -5.21      0.00      0.00       12       11  1.00  0.40 
 8643      -7.90      -5.21      0.00      0.00        4        8  1.00  0.40 
 8644      -7.90      -5.21      0.00      0.00        8        7  1.00  0.40 
 8645      -7.90      -5.21      0.00      0.00       12       11  1.00  0.40 
 8646      -7.90      -5.21      0.00      0.00       10       13  1.00  0.40 
 8647      -7.90      -5.21      0.00      0.00       11       10  1.00  0.40 
 8648      -7.90      -5.21      0.00      0.00       11       11  1.00  0.40 
 8649      -7.90      -5.21      0.00      0.00       12       16  1.00  0.40 
 8650      -7.90      -5.21      0.00      0.00       11       10  1.00  0.40 
 8651      -7.90      -5.21      0.00      0.00       15       13  1.00  0.40 
 8652      -7.90      -5.21      0.00      0.00        8       11  1.00  0.40 
 8653      -7.90      -5.21      0.00      0.00        9        9  1.00  0.40 
 8654      -7.90      -5.21      0.00      0.00       10        9  1.00  0.40 
 8655      -7.90      -5.21      0.00      0.00        9       11  1.00  0.40 
 8656      -7.90      -5.21      0.00      0.00        9        8  1.00  0.40 
 8657      -7.90      -5.21      0.00      0.00        9       12  1.00  0.40 
 8658      -7.90      -5.21      0.00      0.00       13       12  1.00  0.40 
 8659      -7.90      -5.21      0.00      0.00       10       12  1.00  0.40 
 8660      -7.90      -5.21      0.00      0.00       11        6  1.00  0.40 
 8661      -7.90      -5.21      0.00      0.00        7       11  1.00  0.40 
 8662      -7.90      -5.21      0.00      0.00       10       10  1.00  0.40 
 8663      -7.90      -5.21      0.00      0.00       11       10  1.00  0.40 
 8664      -7.90      -5.21      0.00      0.00       12        9  1.00  0.40 
 8665      -7.90      -5.21      0.00      0.00       16        9  1.00  0.40 
 8666      -7.90      -5.21      0.00      0.00       16       10  1.00  0.40 
 8667      -7.90      -5.21      0.00      0.00       13       11  1.00  0.40 
 8668      -7.90      -5.21      0.00      0.00        9       12  1.00  0.40 
 8669      -7.90      -5.21      0.00      0.00       11       11  1.00  0.40 
 8670      -7.90      -5.21      0.00      0.00        9       10  1.00  0.40 
 8671      -7.90      -5.21      0.00      0.00       10       10  1.00  0.40 
 8672      -7.90      -5.21      0.00      0.00        7        9  1.00  0.40 
 8673      -7.90      -5.21      0.00      0.00       10       10  1.00  0.40 
 8674      -7.90      -5.21      0.00      0.00       11       15  1.00  0.40 
 8675      -7.90      -5.21      0.00      0.00        7       10  1.00  0.40 
 8676      -7.90      -5.21      0.00      0.00        9       12  1.00  0.40 
 8677      -7.90      -5.21      0.00      0.00       11       10  1.00  0.40 
 8678      -7.90      -5.21      0.00      0.00       12       11  1.00  0.40 
 8679      -7.90      -5.21      0.00      0.00        8       12  1.00  0.40 
 8680      -7.90      -5.21      0.00      0.00       10        9  1.00  0.40 
 8681      -7.90      -5.21      0.00      0.00       13        8  1.00  0.40 
 8682      -7.90      -5.21      0.00      0.00        5        9  1.00  0.40 
 8683      -7.90      -5.21      0.00      0.00        8       11  1.00  0.40 
 8684      -7.90      -5.21      0.00      0.00        6       16  1.00  0.40 
 8685      -7.90      -5.21      0.00      0.00        9       11  1.00  0.40 
 8686      -7.90      -5.21      0.00      0.00        8       11  1.00  0.40 
 8687      -7.90      -5.21      0.00      0.00       15       11  1.00  0.40 
 8688      -7.90      -5.21      0.00      0.00       11       11  1.00  0.40 
 8689      -7.90      -5.21      0.00      0.00       12       12  1.00  0.40 
 8690      -7.90      -5.21      0.00      0.00        9       14  1.00  0.40 
 8691      -7.90      -5.21      0.00      0.00       17        9  1.00  0.40 
 8692      -7.90      -5.21      0.00      0.00       13        9  1.00  0.40 
 8693      -7.90      -5.21      0.00      0.00        6        8  1.00  0.40 
 8694      -7.90      -5.21      0.00      0.00        8       11  1.00  0.40 
 8695      -7.90      -5.21      0.00      0.00       13       13  1.00  0.40 
 8696      -7.90      -5.21      0.00      0.00        7       10  1.00  0.40 
 8697      -7.90      -5.21      0.00      0.00       10       14  1.00  0.40 
 8698      -7.90      -5.21      0.00      0.00        9       13  1.00  0.40 
 8699      -7.90      -5.21      0.00      0.00       14       11  1.00  0.40 
 8700      -7.90      -5.21      0.00      0.00       14        8  1.00  0.40 
 8701      -7.90      -5.21      0.00      0.00       14       11  1.00  0.40 
 8702      -7.96      -5.21      0.28      0.00       13       10  1.00  0.40 
 8703      -7.87      -5.21      0.40      0.00       13       13  1.00  0.40 
 8704      -8.13      -5.21      0.20      0.00        9       10  1.00  0.40 
 8705      -8.32      -5.21      0.32      0.00       10       11  1.00  0.40 
 8706      -8.74      -5.21      0.48      0.00       10       11  1.00  0.40 
 8707      -8.83      -5.21      0.49      0.00        9        9  1.00  0.40 
 8708      -8.47      -5.21      0.40      0.00       11       10  1.00  0.40 
 8709      -8.60      -5.21      0.44      0.00       12       11  1.00  0.40 
 8710      -8.60      -5.21      0.44      0.00        9       10  1.00  0.40 
 8711      -8.74      -5.21      0.48      0.00       15       11  1.00  0.40 
 8712      -8.47      -5.21      0.40      0.00       11       12  1.00  0.40 
 8713      -8.11      -5.21      0.18      0.00       10       11  1.00  0.40 
 8714      -8.47      -5.21      0.40      0.00       11       16  1.00  0.40 
 8715      -8.13      -5.21      0.20      0.00        9        9  1.00  0.40 
 8716      -8.22      -5.21      0.26      0.00       13        9  1.00  0.40 
 8717      -8.25      -5.21      0.28      0.00        6       14  1.00  0.40 
 8718      -8.09      -5.21      0.17      0.00       11        5  1.00  0.40 
 8719      -8.13      -5.21      0.20      0.00        9       10  1.00  0.40 
 8720      -7.90      -5.21      0.00      0.00       11       11  1.00  0.40 
 8721      -7.90      -5.21      0.00      0.00       10       12  1.00  0.40 
 8722      -7.90      -5.21      0.00      0.00        7        6  1.00  0.40 
 8723      -7.90      -5.21      0.00      0.00        9        7  1.00  0.40 
 8724      -7.90      -5.21      0.00      0.00       12        9  1.00  0.40 
 8725      -7.90      -5.21      0.00      0.00       13       11  1.00  0.40 
 8726      -7.90      -5.21      0.00      0.00       10       10  1.00  0.40 
 8727      -7.90      -5.21      0.00      0.00        6       10  1.00  0.40 
 8728      -7.90      -5.21      0.00      0.00       10        7  1.00  0.40 
 8729      -7.90      -5.21      0.00      0.00       11        9  1.00  0.40 
 8730      -7.90      -5.21      0.00      0.00        7       14  1.00  0.40 
 8731      -7.90      -5.21      0.00      0.00       11       13  1.00  0.40 
 8732      -7.90      -5.21      0.00      0.00       12        7  1.00  0.40 
 8733      -7.90      -5.21      0.00      0.00       11       11  1.00  0.40 
 8734      -7.90      -5.21      0.00      0.00       13        8  1.00  0.40 
 8735      -7.90      -5.21      0.00      0.00       14       13  1.00  0.40 
 8736      -7.90      -5.21      0.00      0.00       10        9  1.00  0.40 
 8737      -7.90      -5.29      0.00      0.10        9       10  1.00  0.40 
 8738      -7.90      -5.29      0.00      0.10       12       10  1.00  0.40 
 8739      -7.90      -5.34      0.00      0.14       10       13  1.00  0.40 
 8740      -7.90      -5.21      0.00      0.00        8        9  1.00  0.40 
 8741      -7.90      -5.21      0.00      0.00        9        9  1.00  0.40 
 8742      -7.90      -5.21      0.00      0.00        9       14  1.00  0.40 
 8743      -7.90      -5.21      0.00      0.00       10        8  1.00  0.40 
 8744      -7.90      -5.21      0.00      0.00       12       12  1.00  0.40 
 8745      -7.90      -5.21      0.00      0.00       13        9  1.00  0.40 
 8746      -7.90      -5.21      0.00      0.00       10       11  1.00  0.40 
 8747      -7.90      -5.21      0.00      0.00        9       10  1.00  0.40 
 8748      -7.90      -5.21      0.00      0.00       10        8  1.00  0.40 
 8749      -7.90      -5.21      0.00      0.00        9       12  1.00  0.40 
 8750      -7.90      -5.21      0.00      0.00       10       13  1.00  0.40 
 8751      -7.90      -5.21      0.00      0.00       10       10  1.00  0.40 
 8752      -7.90      -5.21      0.00      0.00       13        8  1.00  0.40 
 8753      -7.90      -5.21      0.00      0.00        7        6  1.00  0.40 
 8754      -7.90      -5.21      0.00      0.00       13       11  1.00  0.40 
 8755      -7.90      -5.21      0.00      0.00       13       10  1.00  0.40 
 8756      -7.90      -5.21      0.00      0.00        9       12  1.00  0.40 
 8757      -7.90      -5.21      0.00      0.00        7        7  1.00  0.40 
 8758      -7.90      -5.21      0.00      0.00        6       10  1.00  0.40 
 8759      -7.97      -5.21      0.24      0.00        7        8  1.00  0.40 
 8760      -7.96      -5.21      0.22      0.00        8       10  1.00  0.40 
 8761      -7.95      -5.21      0.18      0.00       10       11  1.00  0.40 
 8762      -7.90      -5.21      0.00      0.00       11       12  1.00  0.40 
 8763      -7.90      -5.21      0.00      0.00        9       11  1.00  0.40 
 8764      -7.90      -5.21      0.00      0.00        9        9  1.00  0.40 
 8765      -7.90      -5.21      0.00      0.00        8       13  1.00  0.40 
 8766      -7.90      -5.21      0.00      0.09       14       11  1.00  0.40 
 8767      -7.90      -5.22      0.00      0.12       10       15  1.00  0.40 
 8768      -7.90      -5.21      0.00      0.09        9       11  1.00  0.40 
 8769      -7.90      -5.21      0.00      0.08        7       12  1.00  0.40 
 8770      -7.90      -5.21      0.00      0.09       11       11  1.00  0.40 
 8771      -7.90      -5.21      0.00      0.08       12       12  1.00  0.40 
 8772      -7.90      -5.22      0.00      0.10        7       10  1.00  0.40 
 8773      -7.90      -5.22      0.00      0.17        7       11  1.00  0.40 
 8774      -7.90      -5.21      0.00      0.00        8        5  1.00  0.40 
 8775      -7.90      -5.21      0.00      0.00       10       10  1.00  0.40 
 8776      -7.90      -5.21      0.00      0.00        7        9  1.00  0.40 
 8777      -7.90      -5.21      0.00      0.00        7        8  1.00  0.40 
 8778      -7.90      -5.21      0.00      0.00       11        8  1.00  0.40 
 8779      -7.90      -5.21      0.00      0.00       12       12  1.00  0.40 
 8780      -7.90      -5.21      0.00      0.00       10        9  1.00  0.40 
 8781      -7.90      -5.21      0.00      0.00       11       10  1.00  0.40 
 8782      -7.90      -5.21      0.00      0.00       10       11  1.00  0.40 
 8783      -7.90      -5.21      0.00      0.00        8        8  1.00  0.40 
 8784      -7.90      -5.21      0.00      0.00        8       10  1.00  0.40 
 8785      -7.90      -5.21      0.00      0.00       12        9  1.00  0.40 
 8786      -7.90      -5.21      0.00      0.00       11        9  1.00  0.40 
 8787      -7.90      -5.21      0.00      0.00       11       11  1.00  0.40 
 8788      -7.90      -5.21      0.00      0.00        6       13  1.00  0.40 
 8789      -7.90      -5.22      0.00      0.08       13       12  1.00  0.40 
 8790      -7.90      -5.23      0.00      0.15       13       12  1.00  0.40 
 8791      -7.90      -5.22      0.00      0.09       10       11  1.00  0.40 
 8792      -7.90      -5.21      0.00      0.00        9       13  1.00  0.40 
 8793      -7.90      -5.21      0.00      0.00       11       11  1.00  0.40 
 8794      -7.90      -5.21      0.00      0.00        8        6  1.00  0.40 
 8795      -7.90      -5.21      0.00      0.00       12       11  1.00  0.40 
 8796      -7.90      -5.21      0.00      0.00       12       10  1.00  0.40 
 8797      -7.90      -5.21      0.00      0.00        7        6  1.00  0.40 
 8798      -7.90      -5.21      0.00      0.00       13       12  1.00  0.40 
 8799      -7.90      -5.21      0.00      0.00        8       10  1.00  0.40 
 8800      -7.90      -5.21      0.00      0.00        9        8  1.00  0.40 
 8801      -7.90      -5.21      0.00      0.00       16       10  1.00  0.40 
 8802      -7.90      -5.21      0.00      0.00       10       11  1.00  0.40 
 8803      -7.90      -5.21      0.00      0.00        8        8  1.00  0.40 
 8804      -7.90      -5.21      0.00      0.00       15       11  1.00  0.40 
 8805      -7.90      -5.21      0.00      0.00        8       12  1.00  0.40 
 8806      -7.90      -5.21      0.00      0.00        9       13  1.00  0.40 
 8807      -7.90      -5.21      0.00      0.00        8        9  1.00  0.40 
 8808      -7.90      -5.21      0.00      0.00       13        9  1.00  0.40 
 8809      -7.90      -5.21      0.00      0.00       13       11  1.00  0.40 
 8810      -7.90      -5.21      0.00      0.00        9       15  1.00  0.40 
 8811      -7.90      -5.21      0.00      0.00       10        7  1.00  0.40 
 8812      -7.90      -5.21      0.00      0.00       11       10  1.00  0.40 
 8813      -7.90      -5.21      0.00      0.00       13        8  1.00  0.40 
 8814      -7.90      -5.21      0.00      0.00       10       12  1.00  0.40 
 8815      -7.90      -5.21      0.00      0.00       10       15  1.00  0.40 
 8816      -7.90      -5.21      0.00      0.00       13        9  1.00  0.40 
 8817      -7.90      -5.21      0.00      0.00        9        8  1.00  0.40 
 8818      -7.90      -5.21      0.00      0.00       11       13  1.00  0.40 
 8819      -7.90      -5.21      0.00      0.00        7       13  1.00  0.40 
 8820      -7.90      -5.21      0.00      0.00       11        4  1.00  0.40 
 8821      -7.90      -5.21      0.00      0.00        9        8  1.00  0.40 
 8822      -7.90      -5.21      0.00      0.00        7       11  1.00  0.40 
 8823      -7.90      -5.21      0.00      0.00        9       10  1.00  0.40 
 8824      -7.90      -5.21      0.00      0.00       13        8  1.00  0.40 
 8825      -7.90      -5.21      0.00      0.00       12       12  1.00  0.40 
 8826      -7.90      -5.21      0.00      0.00        6       11  1.00  0.40 
 8827      -7.90      -5.21      0.00      0.00       10       11  1.00  0.40 
 8828      -7.90      -5.21      0.00      0.00        9       11  1.00  0.40 
 8829      -7.90      -5.21      0.00      0.00        9       12  1.00  0.40 
 8830      -7.90      -5.21      0.00      0.00        9       12  1.00  0.40 
 8831      -7.90      -5.21      0.00      0.00       11       12  1.00  0.40 
 8832      -7.90      -5.21      0.00      0.00        6       10  1.00  0.40 
 8833      -7.90      -5.21      0.00      0.00        9        9  1.00  0.40 
 8834      -7.90      -5.21      0.00      0.00       11        9  1.00  0.40 
 8835      -7.90      -5.21      0.00      0.00        9        7  1.00  0.40 
 8836      -7.90      -5.21      0.00      0.00       11       10  1.00  0.40 
 8837      -7.90      -5.21      0.00      0.00       10       11  1.00  0.40 
 8838      -7.90      -5.21      0.00      0.00       11       10  1.00  0.40 
 8839      -7.90      -5.21      0.00      0.00       15       12  1.00  0.40 
 8840      -7.90      -5.21      0.00      0.00        6       12  1.00  0.40 
 8841      -7.90      -5.21      0.00      0.00        9       10  1.00  0.40 
 8842      -7.90      -5.21      0.00      0.00       10        6  1.00  0.40 
 8843      -7.90      -5.21      0.00      0.00        9       10  1.00  0.40 
 8844      -7.90      -5.21      0.00      0.00        9       10  1.00  0.40 
 8845      -7.90      -5.21      0.00      0.00       12       10  1.00  0.40 
 8846      -7.90      -5.21      0.00      0.00       11       10  1.00  0.40 
 8847      -7.90      -5.21      0.00      0.00       11       12  1.00  0.40 
 8848      -7.90      -5.21      0.00      0.00        9       11  1.00  0.40 
 8849      -7.90      -5.21      0.00      0.00       11        9  1.00  0.40 
 8850      -7.90      -5.21      0.00      0.00       10       12  1.00  0.40 
 8851      -7.90      -5.21      0.00      0.00       11        7  1.00  0.40 
 8852      -7.90      -5.21      0.00      0.00       10       11  1.00  0.40 
 8853      -7.90      -5.21      0.00      0.00       13       10  1.00  0.40 
 8854      -7.90      -5.21      0.00      0.00        9       11  1.00  0.40 
 8855      -7.90      -5.21      0.00      0.00       11        8  1.00  0.40 
 8856      -7.90      -5.21      0.00      0.00       11       13  1.00  0.40 
 8857      -7.90      -5.21      0.00      0.00       13       13  1.00  0.40 
 8858      -7.90      -5.21      0.00      0.00        9        8  1.00  0.40 
 8859      -7.90      -5.21      0.00      0.00        9        8  1.00  0.40 
 8860      -7.90      -5.21      0.00      0.00       13        9  1.00  0.40 
 8861      -7.90      -5.21      0.00      0.00       10       13  1.00  0.40 
 8862      -7.90      -5.21      0.00      0.00       12       11  1.00  0.40 
 8863      -7.90      -5.21      0.00      0.00       12        9  1.00  0.40 
 8864      -7.90      -5.21      0.00      0.00       11       14  1.00  0.40 
 8865      -7.90      -5.21      0.00      0.00       10       11  1.00  0.40 
 8866      -7.90      -5.21      0.00      0.00       10       13  1.00  0.40 
 8867      -7.90      -5.21      0.00      0.00       12       12  1.00  0.40 
 8868      -7.90      -5.21      0.00      0.00        9       11  1.00  0.40 
 8869      -7.90      -5.21      0.00      0.00        9       10  1.00  0.40 
 8870      -7.90      -5.21      0.00      0.00       11       14  1.00  0.40 
 8871      -7.90      -5.21      0.00      0.00       13        7  1.00  0.40 
 8872      -7.90      -5.21      0.00      0.00       13       13  1.00  0.40 
 8873      -7.90      -5.21      0.00      0.00        6       15  1.00  0.40 
 8874      -7.90      -5.21      0.00      0.00        9       16  1.00  0.40 
 8875      -7.90      -5.21      0.00      0.00       14        8  1.00  0.40 
 8876      -7.90      -5.21      0.00      0.00       11        9  1.00  0.40 
 8877      -7.90      -5.21      0.00      0.00       11       11  1.00  0.40 
 8878      -7.90      -5.21      0.00      0.00        7        9  1.00  0.40 
 8879      -7.86      -5.21      0.18      0.00       10        6  1.00  0.40 
 8880      -7.87      -5.21      0.12      0.00       15       10  1.00  0.40 
 8881      -7.86      -5.21      0.18      0.00       10       13  1.00  0.40 
 8882      -7.85      -5.21      0.23      0.00       15        7  1.00  0.40 
 8883      -7.81      -5.21      0.35      0.00        9       12  1.00  0.40 
 8884      -7.77      -5.21      0.44      0.00        9       10  1.00  0.40 
 8885      -7.76      -5.21      0.46      0.00       11        8  1.00  0.40 
 8886      -7.71      -5.21      0.50      0.00       10        8  1.00  0.40 
 8887      -7.63      -5.21      0.41      0.00        7        6  1.00  0.40 
 8888      -7.64      -5.21      0.42      0.00       10       12  1.00  0.40 
 8889      -7.57      -5.21      0.22      0.00        8       11  1.00  0.40 
 8890      -7.60      -5.21      0.32      0.00       10        8  1.00  0.40 
 8891      -7.59      -5.21      0.30      0.00       11        8  1.00  0.40 
 8892      -7.67      -5.21      0.54      0.00        9        8  1.00  0.40 
 8893      -7.66      -5.21      0.53      0.00       12       10  1.00  0.40 
 8894      -7.64      -5.21      0.44      0.00        8        9  1.00  0.40 
 8895      -7.57      -5.21      0.20      0.00        9       13  1.00  0.40 
 8896      -7.58      -5.21      0.24      0.00        7        7  1.00  0.40 
 8897      -7.60      -5.21      0.32      0.00       10        9  1.00  0.40 
 8898      -7.57      -5.21      0.22      0.00        8       10  1.00  0.40 
 8899      -7.56      -5.21      0.17      0.00       11        5  1.00  0.40 
 8900      -7.56      -5.21      0.15      0.00       12       10  1.00  0.40 
 8901      -7.53      -5.21      0.00      0.00       14       12  1.00  0.40 
 8902      -7.53      -5.21      0.00      0.00       10        8  1.00  0.40 
 8903      -7.53      -5.21      0.00      0.00       13       11  1.00  0.40 
 8904      -7.53      -5.21      0.00      0.00       10        8  1.00  0.40 
 8905      -7.53      -5.21      0.00      0.00       11       10  1.00  0.40 
 8906      -7.53      -5.21      0.00      0.00       10        9  1.00  0.40 
 8907      -7.53      -5.21      0.00      0.00        7        8  1.00  0.40 
 8908      -7.53      -5.21      0.00      0.00       11        6  1.00  0.40 
 8909      -7.53      -5.21      0.00      0.00        7        9  1.00  0.40 
 8910      -7.53      -5.21      0.00      0.00        9        8  1.00  0.40 
 8911      -7.53      -5.21      0.00      0.00        6       10  1.00  0.40 
 8912      -7.53      -5.21      0.00      0.00        8       11  1.00  0.40 
 8913      -7.53      -5.21      0.00      0.00        8       10  1.00  0.40 
 8914      -7.53      -5.21      0.00      0.00       12       11  1.00  0.40 
 8915      -7.53      -5.21      0.00      0.00        8       11  1.00  0.40 
 8916      -7.53      -5.21      0.00      0.00       11       10  1.00  0.40 
 8917      -7.53      -5.21      0.00      0.00        6        6  1.00  0.40 
 8918      -7.55      -5.21      0.22      0.00        8       10  1.00  0.40 
 8919      -7.54      -5.21      0.18      0.00       10       13  1.00  0.40 
 8920      -7.54      -5.21      0.18      0.00       10        8  1.00  0.40 
 8921      -7.57      -5.21      0.41      0.00        7       12  1.00  0.40 
 8922      -7.58      -5.21      0.44      0.00        6       11  1.00  0.40 
 8923      -7.57      -5.21      0.40      0.00       11        6  1.00  0.40 
 8924      -7.56      -5.21      0.30      0.00       11        7  1.00  0.40 
 8925      -7.55      -5.21      0.28      0.00       12        9  1.00  0.40 
 8926      -7.55      -5.21      0.22      0.00       16       11  1.00  0.40 
 8927      -7.89      -5.21      0.89      0.00        3        9  1.00  0.40 
 8928      -7.71      -5.21      0.56      0.00        6       13  1.00  0.40 
 8929      -7.76      -5.21      0.67      0.00       14       12  1.00  0.40 
 8930      -7.82      -5.21      0.79      0.00       11       11  1.00  0.40 
 8931      -7.77      -5.21      0.69      0.00        9       10  1.00  0.40 
 8932      -7.82      -5.21      0.79      0.00       11        9  1.00  0.40 
 8933      -7.85      -5.21      0.84      0.00       10       10  1.00  0.40 
 8934      -7.77      -5.21      0.69      0.00        9        8  1.00  0.40 
 8935      -7.72      -5.21      0.60      0.00       11        7  1.00  0.40 
 8936      -8.07      -5.21      1.00      0.00        8       12  1.00  0.40 
 8937      -7.96      -5.21      0.96      0.00       10        9  1.00  0.40 
 8938      -7.92      -5.21      0.93      0.00       11       13  1.00  0.40 
 8939      -7.85      -5.21      0.84      0.00       10       12  1.00  0.40 
 8940      -7.89      -5.21      0.89      0.00        6       11  1.00  0.40 
 8941      -7.86      -5.21      0.85      0.00       13        9  1.00  0.40 
 8942      -7.65      -5.21      0.40      0.00        9        8  1.00  0.40 
 8943      -7.62      -5.21      0.33      0.00       11        7  1.00  0.40 
 8944      -7.53      -5.21      0.00      0.00       12       10  1.00  0.40 
 8945      -7.53      -5.21      0.00      0.00        8        8  1.00  0.40 
 8946      -7.53      -5.21      0.00      0.00        9        9  1.00  0.40 
 8947      -7.53      -5.21      0.00      0.00       10       12  1.00  0.40 
 8948      -7.53      -5.21      0.00      0.00       10        6  1.00  0.40 
 8949      -7.53      -5.21      0.00      0.00        9        9  1.00  0.40 
 8950      -7.53      -5.21      0.00      0.00       16        7  1.00  0.40 
 8951      -7.53      -5.21      0.00      0.00        7       12  1.00  0.40 
 8952      -7.53      -5.21      0.00      0.00       10       13  1.00  0.40 
 8953      -7.53      -5.21      0.00      0.00       11       11  1.00  0.40 
 8954      -7.53      -5.21      0.00      0.00        9        8  1.00  0.40 
 8955      -7.53      -5.21      0.00      0.00       12        9  1.00  0.40 
 8956      -7.53      -5.21      0.00      0.00       10       10  1.00  0.40 
 8957      -7.53      -5.21      0.00      0.00       11       14  1.00  0.40 
 8958      -7.53      -5.21      0.00      0.00       12       10  1.00  0.40 
 8959      -7.53      -5.21      0.00      0.00        9        9  1.00  0.40 
 8960      -7.62      -5.21      0.22      0.00        8        7  1.00  0.40 
 8961      -7.67      -5.21      0.32      0.00       15       11  1.00  0.40 
 8962      -7.68      -5.21      0.34      0.00       14       10  1.00  0.40 
 8963      -7.74      -5.21      0.42      0.00       10       10  1.00  0.40 
 8964      -7.85      -5.21      0.49      0.00        9       10  1.00  0.40 
 8965      -7.83      -5.21      0.49      0.00        7       11  1.00  0.40 
 8966      -7.85      -5.21      0.49      0.00        9       10  1.00  0.40 
 8967      -7.92      -5.21      0.50      0.00       11        7  1.00  0.40 
 8968      -7.94      -5.21      0.49      0.00        7       11  1.00  0.40 
 8969      -7.93      -5.21      0.49      0.00        9       13  1.00  0.40 
 8970      -7.94      -5.21      0.49      0.00        7        9  1.00  0.40 
 8971      -8.04      -5.21      0.41      0.00        7       11  1.00  0.40 
 8972      -7.93      -5.21      0.49      0.00        9       12  1.00  0.40 
 8973      -7.91      -5.21      0.50      0.00       13        6  1.00  0.40 
 8974      -7.83      -5.21      0.49      0.00       12       10  1.00  0.40 
 8975      -7.85      -5.21      0.50      0.00       11       13  1.00  0.40 
 8976      -8.25      -5.21      0.00      0.00        4       14  1.00  0.40 
 8977      -8.25      -5.21      0.00      0.00       10        9  1.00  0.40 
 8978      -8.25      -5.21      0.00      0.00       13       10  1.00  0.40 
 8979      -8.25      -5.21      0.00      0.00        8       10  1.00  0.40 
 8980      -8.25      -5.21      0.00      0.00       10       12  1.00  0.40 
 8981      -8.25      -5.21      0.00      0.00       15       11  1.00  0.40 
 8982      -8.25      -5.21      0.00      0.00       12        4  1.00  0.40 
 8983      -8.25      -5.21      0.00      0.00       10        8  1.00  0.40 
 8984      -8.25      -5.21      0.00      0.00        9       11  1.00  0.40 
 8985      -8.25      -5.21      0.00      0.00       11        8  1.00  0.40 
 8986      -8.25      -5.21      0.00      0.00        9        9  1.00  0.40 
 8987      -8.25      -5.21      0.00      0.00       10       12  1.00  0.40 
 8988      -8.25      -5.21      0.00      0.00       13        7  1.00  0.40 
 8989      -8.25      -5.21      0.00      0.00        9       10  1.00  0.40 
 8990      -8.25      -5.21      0.00      0.00       12        7  1.00  0.40 
 8991      -8.25      -5.21      0.00      0.00        9       12  1.00  0.40 
 8992      -8.25      -5.21      0.00      0.00        8        6  1.00  0.40 
 8993      -8.25      -5.21      0.00      0.00       10        7  1.00  0.40 
 8994      -8.25      -5.21      0.00      0.00       10       11  1.00  0.40 
 8995      -8.25      -5.21      0.00      0.00        8        9  1.00  0.40 
 8996      -8.25      -5.21      0.00      0.00       11       11  1.00  0.40 
 8997      -8.25      -5.21      0.00      0.00        8       11  1.00  0.40 
 8998      -8.25      -5.21      0.00      0.00       11        9  1.00  0.40 
 8999      -8.25      -5.21      0.00      0.00       10        6  1.00  0.40 
 9000      -8.25      -5.21      0.00      0.00       14        8  1.00  0.40 
 9001      -8.25      -5.21      0.00      0.00        6       12  1.00  0.40 
 9002      -8.25      -5.21      0.00      0.00        7       10  1.00  0.40 
 9003      -8.25      -5.21      0.00      0.00       13        6  1.00  0.40 
 9004      -8.25      -5.21      0.00      0.00        9       11  1.00  0.40 
 9005      -8.25      -5.21      0.00      0.00       10       12  1.00  0.40 
 9006      -8.25      -5.21      0.00      0.00       12        5  1.00  0.40 
 9007      -8.25      -5.21      0.00      0.00       13       10  1.00  0.40 
 9008      -8.25      -5.21      0.00      0.00       13       13  1.00  0.40 
 9009      -8.19      -5.21      0.15      0.00       12       11  1.00  0.40 
 9010      -8.25      -5.21      0.00      0.00        5       11  1.00  0.40 
 9011      -8.25      -5.21      0.00      0.00        9        9  1.00  0.40 
 9012      -8.25      -5.21      0.00      0.00        9       14  1.00  0.40 
 9013      -8.25      -5.21      0.00      0.00       13       13  1.00  0.40 
 9014      -8.25      -5.21      0.00      0.00        7        6  1.00  0.40 
 9015      -8.25      -5.21      0.00      0.00       10       11  1.00  0.40 
 9016      -8.25      -5.21      0.00      0.00       11       11  1.00  0.40 
 9017      -8.25      -5.21      0.00      0.00        9       12  1.00  0.40 
