gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6943     -95.23     -95.00      4.48      5.13     1008     9853  1.00  0.40 
 6944     -95.37     -94.93      4.55      5.11     1023    10009  1.00  0.40 
 6945     -95.51     -94.88      4.61      5.12     1008     9986  1.00  0.40 
 6946     -95.82     -94.87      4.78      5.15     1045     9992  1.00  0.40 
 6947     -95.92     -94.82      4.81      5.16     1034     9987  1.00  0.40 
 6948     -96.11     -94.80      4.88      5.16      958    10129  1.00  0.40 
 6949     -96.47     -94.77      5.01      5.17      977     9965  1.00  0.40 
 6950     -96.77     -94.71      5.13      5.17     1032     9966  1.00  0.40 
 6951     -97.03     -94.66      5.18      5.18     1000    10024  1.00  0.40 
 6952     -97.32     -94.59      5.27      5.19      970    10026  1.00  0.40 
 6953     -97.80     -94.52      5.37      5.19     1032    10037  1.00  0.40 
 6954     -97.77     -94.44      5.38      5.20      989    10177  1.00  0.40 
 6955     -98.08     -94.30      5.41      5.22     1016    10005  1.00  0.40 
 6956     -98.28     -94.17      5.45      5.24     1032    10098  1.00  0.40 
 6957     -98.54     -94.01      5.51      5.25     1040     9978  1.00  0.40 
 6958     -98.97     -93.82      5.55      5.26     1012    10112  1.00  0.40 
 6959     -99.77     -93.60      5.49      5.26     1014    10056  1.00  0.40 
 6960     -100.35     -93.44      5.40      5.27     1005     9894  1.00  0.40 
 6961     -101.03     -93.27      5.24      5.26     1000    10039  1.00  0.40 
 6962     -101.48     -93.17      5.06      5.28      989     9906  1.00  0.40 
 6963     -102.13     -93.04      4.83      5.26      963     9831  1.00  0.40 
 6964     -102.43     -92.94      4.70      5.26      974    10097  1.00  0.40 
 6965     -103.20     -92.83      4.25      5.26     1018     9987  1.00  0.40 
 6966     -103.88     -92.77      3.76      5.27     1000    10062  1.00  0.40 
 6967     -104.25     -92.74      3.45      5.28      988     9970  1.00  0.40 
 6968     -104.60     -92.76      3.13      5.29     1009     9980  1.00  0.40 
 6969     -104.86     -92.78      3.00      5.30     1009    10115  1.00  0.40 
 6970     -104.95     -92.78      2.94      5.29     1009     9951  1.00  0.40 
 6971     -105.07     -92.83      2.82      5.31      998     9985  1.00  0.40 
 6972     -105.22     -92.85      2.82      5.32     1014    10015  1.00  0.40 
 6973     -105.22     -92.88      2.76      5.31      994     9933  1.00  0.40 
 6974     -105.24     -92.94      2.76      5.32     1043    10111  1.00  0.40 
 6975     -105.21     -92.99      2.70      5.34      957     9977  1.00  0.40 
 6976     -105.25     -93.06      2.66      5.37      989     9957  1.00  0.40 
 6977     -105.28     -93.13      2.70      5.39      971    10011  1.00  0.40 
 6978     -105.27     -93.20      2.56      5.42     1022     9891  1.00  0.40 
 6979     -105.26     -93.25      2.62      5.44      984    10097  1.00  0.40 
 6980     -105.29     -93.36      2.68      5.46     1009    10005  1.00  0.40 
 6981     -105.31     -93.41      2.72      5.48     1012    10075  1.00  0.40 
 6982     -105.35     -93.49      2.77      5.50     1012     9997  1.00  0.40 
 6983     -105.48     -93.61      2.74      5.54     1026     9853  1.00  0.40 
 6984     -105.57     -93.74      2.68      5.55     1071    10010  1.00  0.40 
 6985     -105.47     -93.93      2.75      5.58     1014    10028  1.00  0.40 
 6986     -105.48     -94.17      2.76      5.64      986     9916  1.00  0.40 
 6987     -105.55     -94.32      2.72      5.66      980     9971  1.00  0.40 
 6988     -105.58     -94.58      2.75      5.70     1020    10038  1.00  0.40 
 6989     -105.65     -94.86      2.76      5.74     1008    10014  1.00  0.40 
 6990     -105.78     -95.26      2.76      5.80      987     9993  1.00  0.40 
 6991     -105.80     -95.60      2.83      5.84      956    10007  1.00  0.40 
 6992     -105.79     -95.93      2.89      5.87     1012     9977  1.00  0.40 
 6993     -105.94     -96.19      2.88      5.89      990    10034  1.00  0.40 
 6994     -106.06     -96.54      2.88      5.91      970     9968  1.00  0.40 
 6995     -106.13     -96.91      2.88      5.91      981     9961  1.00  0.40 
 6996     -106.17     -97.35      2.96      5.92     1008    10026  1.00  0.40 
 6997     -106.18     -97.70      3.00      5.90     1029     9967  1.00  0.40 
 6998     -106.27     -98.05      3.00      5.89      999     9967  1.00  0.40 
 6999     -106.38     -98.36      2.98      5.88     1026     9918  1.00  0.40 
 7000     -106.49     -98.75      3.03      5.85     1003    10019  1.00  0.40 
 7001     -106.59     -99.00      2.94      5.82     1024     9982  1.00  0.40 
 7002     -106.60     -99.37      2.97      5.80     1000    10007  1.00  0.40 
 7003     -106.71     -99.76      2.93      5.74      989     9959  1.00  0.40 
 7004     -106.81     -100.12      2.90      5.67      980     9994  1.00  0.40 
 7005     -106.85     -100.53      2.93      5.59     1049    10205  1.00  0.40 
 7006     -106.93     -100.87      2.94      5.52     1041     9959  1.00  0.40 
 7007     -107.07     -101.20      2.85      5.44     1002    10074  1.00  0.40 
 7008     -107.12     -101.54      2.81      5.35     1013    10182  1.00  0.40 
 7009     -107.14     -101.92      2.82      5.24      973    10121  1.00  0.40 
 7010     -107.17     -102.25      2.83      5.12      994    10031  1.00  0.40 
 7011     -107.17     -102.56      2.83      5.00      968    10041  1.00  0.40 
 7012     -107.22     -102.96      2.87      4.86      964     9932  1.00  0.40 
 7013     -107.20     -103.42      2.90      4.66      974     9946  1.00  0.40 
 7014     -107.29     -103.81      2.85      4.49      970    10008  1.00  0.40 
 7015     -107.33     -104.29      2.79      4.25      971     9972  1.00  0.40 
 7016     -107.24     -104.80      2.89      3.96     1017     9962  1.00  0.40 
 7017     -107.25     -105.25      2.93      3.69     1052     9921  1.00  0.40 
 7018     -107.15     -105.59      3.05      3.44     1014    10177  1.00  0.40 
 7019     -106.98     -105.97      3.11      3.15     1011    10007  1.00  0.40 
 7020     -106.90     -106.22      3.12      2.93     1038     9958  1.00  0.40 
 7021     -106.77     -106.44      3.17      2.74     1050    10068  1.00  0.40 
 7022     -106.69     -106.59      3.18      2.59     1031    10016  1.00  0.40 
 7023     -106.51     -106.66      3.19      2.46      987     9992  1.00  0.40 
 7024     -106.43     -106.65      3.27      2.38     1005     9882  1.00  0.40 
 7025     -106.29     -106.70      3.31      2.26     1032     9990  1.00  0.40 
 7026     -106.10     -106.70      3.38      2.16      967    10076  1.00  0.40 
 7027     -105.92     -106.71      3.51      2.06     1009     9949  1.00  0.40 
 7028     -105.79     -106.65      3.61      1.99     1016    10007  1.00  0.40 
 7029     -105.48     -106.58      3.84      1.94     1016    10110  1.00  0.40 
 7030     -105.26     -106.50      3.93      1.90      998    10039  1.00  0.40 
 7031     -105.00     -106.42      4.01      1.89      970     9858  1.00  0.40 
 7032     -104.66     -106.37      4.32      1.83     1034    10072  1.00  0.40 
 7033     -104.18     -106.27      4.69      1.82     1054    10012  1.00  0.40 
 7034     -103.67     -106.17      5.05      1.82      975     9885  1.00  0.40 
 7035     -103.18     -106.10      5.34      1.83      995     9899  1.00  0.40 
 7036     -102.78     -106.03      5.54      1.88     1009     9901  1.00  0.40 
 7037     -102.29     -105.98      5.73      1.89     1011    10041  1.00  0.40 
 7038     -101.64     -105.97      5.74      1.88      998    10009  1.00  0.40 
 7039     -101.28     -105.94      5.70      1.89      978     9899  1.00  0.40 
 7040     -100.78     -105.93      5.54      1.92      947    10052  1.00  0.40 
 7041     -100.46     -105.94      5.41      1.94     1008     9981  1.00  0.40 
 7042     -99.86     -105.94      5.01      1.96     1008    10061  1.00  0.40 
 7043     -99.46     -105.95      4.71      1.96      984     9919  1.00  0.40 
 7044     -99.11     -105.92      4.39      1.99     1003     9988  1.00  0.40 
 7045     -98.88     -105.93      4.22      1.99      982     9928  1.00  0.40 
 7046     -98.46     -105.91      3.75      2.02     1032     9959  1.00  0.40 
 7047     -98.37     -105.89      3.63      2.06      981    10144  1.00  0.40 
 7048     -98.21     -105.86      3.36      2.10     1052     9928  1.00  0.40 
 7049     -98.19     -105.83      3.46      2.12     1025     9999  1.00  0.40 
 7050     -97.99     -105.76      3.11      2.17      956     9972  1.00  0.40 
 7051     -97.80     -105.66      2.87      2.25      991     9990  1.00  0.40 
 7052     -97.79     -105.47      2.83      2.38      976     9987  1.00  0.40 
 7053     -97.69     -105.21      2.77      2.59      952    10132  1.00  0.40 
 7054     -97.62     -104.84      2.66      2.83     1003    10109  1.00  0.40 
 7055     -97.78     -104.33      2.95      3.15      997    10092  1.00  0.40 
 7056     -97.88     -103.69      3.15      3.53     1002     9996  1.00  0.40 
 7057     -97.93     -102.98      3.33      3.92      979    10059  1.00  0.40 
 7058     -98.12     -102.16      3.60      4.30     1007    10197  1.00  0.40 
 7059     -98.20     -101.25      3.84      4.68     1014     9877  1.00  0.40 
 7060     -98.50     -100.44      4.33      4.97     1014    10042  1.00  0.40 
 7061     -98.95     -99.74      5.00      5.17     1015    10023  1.00  0.40 
 7062     -99.43     -99.21      5.49      5.31      970    10045  1.00  0.40 
 7063     -100.07     -98.82      5.98      5.39      949     9814  1.00  0.40 
 7064     -100.80     -98.51      6.24      5.46     1007     9982  1.00  0.40 
 7065     -101.57     -98.27      6.19      5.50      977     9874  1.00  0.40 
 7066     -102.23     -98.20      5.94      5.52     1040     9980  1.00  0.40 
 7067     -102.72     -98.11      5.56      5.54     1015     9977  1.00  0.40 
 7068     -103.16     -98.13      5.34      5.54     1028     9987  1.00  0.40 
 7069     -103.69     -98.19      5.01      5.54     1033     9963  1.00  0.40 
 7070     -103.88     -98.33      4.89      5.52     1017    10025  1.00  0.40 
 7071     -104.14     -98.49      4.77      5.51      980    10066  1.00  0.40 
 7072     -104.22     -98.63      4.75      5.52      979    10024  1.00  0.40 
 7073     -104.41     -98.82      4.56      5.50      962     9840  1.00  0.40 
 7074     -104.64     -99.08      4.38      5.44     1025    10082  1.00  0.40 
 7075     -105.13     -99.31      4.19      5.41     1016    10139  1.00  0.40 
 7076     -105.46     -99.56      4.14      5.37     1013    10019  1.00  0.40 
 7077     -105.42     -99.79      4.10      5.32      995    10039  1.00  0.40 
 7078     -105.77     -100.08      4.04      5.25      998     9990  1.00  0.40 
 7079     -106.14     -100.28      3.98      5.18     1005     9968  1.00  0.40 
 7080     -106.29     -100.49      4.02      5.13     1003     9951  1.00  0.40 
 7081     -106.67     -100.68      3.87      5.07      991    10041  1.00  0.40 
 7082     -107.08     -100.94      3.67      5.00     1037    10017  1.00  0.40 
 7083     -107.38     -101.13      3.50      4.97     1030     9935  1.00  0.40 
 7084     -107.89     -101.42      3.17      4.92     1012     9994  1.00  0.40 
 7085     -107.98     -101.73      3.15      4.83      981    10122  1.00  0.40 
 7086     -108.30     -101.87      2.86      4.82      956    10081  1.00  0.40 
 7087     -108.42     -102.19      2.83      4.73      967    10051  1.00  0.40 
 7088     -108.49     -102.45      2.81      4.67      997    10001  1.00  0.40 
 7089     -108.60     -102.86      2.81      4.60      947     9912  1.00  0.40 
 7090     -108.75     -103.19      2.73      4.53     1003    10047  1.00  0.40 
 7091     -108.75     -103.59      2.79      4.45      979     9986  1.00  0.40 
 7092     -108.86     -104.10      2.69      4.32      980     9974  1.00  0.40 
 7093     -108.88     -104.51      2.76      4.23      999    10096  1.00  0.40 
 7094     -108.90     -104.87      2.78      4.16     1033    10052  1.00  0.40 
 7095     -108.63     -105.31      3.06      4.05     1018    10093  1.00  0.40 
 7096     -108.61     -105.77      3.08      3.91      986     9999  1.00  0.40 
 7097     -108.46     -106.13      3.25      3.79     1046    10019  1.00  0.40 
 7098     -108.29     -106.48      3.49      3.69      981     9994  1.00  0.40 
 7099     -107.88     -106.86      3.85      3.55      973    10028  1.00  0.40 
 7100     -107.75     -107.16      4.01      3.43      979     9975  1.00  0.40 
 7101     -107.37     -107.51      4.37      3.29      978     9895  1.00  0.40 
 7102     -107.22     -107.76      4.59      3.19     1002     9887  1.00  0.40 
 7103     -106.77     -107.94      4.97      3.14     1011     9950  1.00  0.40 
 7104     -106.37     -108.13      5.28      3.06      992     9894  1.00  0.40 
 7105     -105.73     -108.29      5.76      2.98      993     9883  1.00  0.40 
 7106     -105.07     -108.44      6.20      2.93     1016     9970  1.00  0.40 
 7107     -104.59     -108.40      6.50      2.96      980    10080  1.00  0.40 
 7108     -104.12     -108.40      6.68      2.97     1002    10086  1.00  0.40 
 7109     -103.47     -108.38      6.93      2.99      967    10007  1.00  0.40 
 7110     -103.06     -108.25      7.04      3.06      966    10024  1.00  0.40 
 7111     -102.79     -108.24      7.10      3.09     1046     9957  1.00  0.40 
 7112     -102.14     -108.16      7.18      3.14     1027    10000  1.00  0.40 
 7113     -101.71     -108.03      7.15      3.24      979    10024  1.00  0.40 
 7114     -101.41     -107.89      7.14      3.31     1010    10011  1.00  0.40 
 7115     -101.02     -107.64      6.99      3.44      995     9889  1.00  0.40 
 7116     -100.60     -107.37      6.90      3.57      977    10024  1.00  0.40 
 7117     -100.39     -107.10      6.86      3.72     1053     9949  1.00  0.40 
 7118     -100.29     -106.81      6.85      3.88      997    10080  1.00  0.40 
 7119     -100.14     -106.41      6.75      4.07      945     9950  1.00  0.40 
 7120     -99.89     -106.06      6.52      4.23      996    10004  1.00  0.40 
 7121     -99.63     -105.70      6.32      4.39     1000     9951  1.00  0.40 
 7122     -99.49     -105.17      6.29      4.63      979     9994  1.00  0.40 
 7123     -99.31     -104.69      6.12      4.84      965    10013  1.00  0.40 
 7124     -99.12     -104.23      5.89      5.00      978     9958  1.00  0.40 
 7125     -99.05     -103.72      5.79      5.17     1058    10022  1.00  0.40 
 7126     -98.91     -103.28      5.67      5.29      985     9967  1.00  0.40 
 7127     -98.84     -102.80      5.62      5.41     1002     9969  1.00  0.40 
 7128     -98.89     -102.28      5.71      5.54      960     9897  1.00  0.40 
 7129     -98.99     -101.80      5.92      5.65     1033     9936  1.00  0.40 
 7130     -99.19     -101.50      6.18      5.68     1024    10073  1.00  0.40 
 7131     -99.21     -101.17      6.29      5.74     1022     9953  1.00  0.40 
 7132     -99.16     -100.82      6.28      5.79     1000    10010  1.00  0.40 
 7133     -99.25     -100.65      6.50      5.81     1030     9908  1.00  0.40 
 7134     -99.30     -100.37      6.58      5.83     1007    10077  1.00  0.40 
 7135     -99.40     -100.18      6.77      5.86      997     9901  1.00  0.40 
 7136     -99.44     -100.04      6.93      5.86     1012    10012  1.00  0.40 
 7137     -99.71     -99.80      7.12      5.89      966    10039  1.00  0.40 
 7138     -100.04     -99.56      7.35      5.92     1003    10089  1.00  0.40 
 7139     -100.13     -99.47      7.40      5.93      935    10053  1.00  0.40 
 7140     -100.21     -99.42      7.45      5.93     1039    10151  1.00  0.40 
 7141     -100.57     -99.44      7.57      5.96     1029     9985  1.00  0.40 
 7142     -100.96     -99.49      7.70      5.97      991     9957  1.00  0.40 
 7143     -100.97     -99.53      7.75      6.00     1001    10076  1.00  0.40 
 7144     -101.11     -99.53      7.77      6.00      990     9996  1.00  0.40 
 7145     -101.30     -99.55      7.84      6.05     1007    10008  1.00  0.40 
 7146     -101.44     -99.48      7.85      6.09     1011    10051  1.00  0.40 
 7147     -101.63     -99.54      7.89      6.11     1031    10027  1.00  0.40 
 7148     -101.84     -99.65      7.96      6.08      966     9995  1.00  0.40 
 7149     -102.00     -99.63      7.98      6.10      964     9903  1.00  0.40 
 7150     -102.04     -99.66      7.98      6.11     1006    10041  1.00  0.40 
 7151     -101.89     -99.72      8.02      6.11     1044     9880  1.00  0.40 
 7152     -102.11     -99.77      8.04      6.12     1068     9988  1.00  0.40 
 7153     -102.06     -99.85      8.04      6.12     1018    10031  1.00  0.40 
 7154     -102.26     -99.87      8.04      6.14     1050     9935  1.00  0.40 
 7155     -102.38     -99.89      8.07      6.14      941    10005  1.00  0.40 
 7156     -102.85     -99.89      8.04      6.15      986     9952  1.00  0.40 
 7157     -103.10     -99.97      8.06      6.14     1003     9957  1.00  0.40 
 7158     -103.39     -100.10      8.01      6.13     1015    10217  1.00  0.40 
 7159     -103.46     -100.15      7.91      6.12      980    10018  1.00  0.40 
 7160     -103.18     -100.18      7.97      6.13      985    10011  1.00  0.40 
 7161     -103.32     -100.27      7.90      6.13      976     9969  1.00  0.40 
 7162     -103.50     -100.32      7.88      6.14     1040    10056  1.00  0.40 
 7163     -103.81     -100.40      7.82      6.15      950     9973  1.00  0.40 
 7164     -103.82     -100.46      7.86      6.17      997    10090  1.00  0.40 
 7165     -103.91     -100.50      7.84      6.16     1019     9962  1.00  0.40 
 7166     -104.18     -100.63      7.79      6.16     1000    10060  1.00  0.40 
 7167     -104.48     -100.71      7.77      6.15      994    10113  1.00  0.40 
 7168     -104.84     -100.90      7.69      6.13     1015    10027  1.00  0.40 
 7169     -104.75     -100.89      7.74      6.14      971     9980  1.00  0.40 
 7170     -105.14     -101.07      7.59      6.13     1044    10020  1.00  0.40 
 7171     -105.58     -101.23      7.40      6.09      980    10078  1.00  0.40 
 7172     -105.77     -101.37      7.33      6.09      995    10036  1.00  0.40 
 7173     -105.82     -101.57      7.27      6.07      984     9981  1.00  0.40 
 7174     -106.13     -101.85      7.17      6.00     1024    10136  1.00  0.40 
 7175     -106.03     -102.17      7.23      5.94      973    10063  1.00  0.40 
 7176     -106.51     -102.45      7.00      5.89      990    10051  1.00  0.40 
 7177     -106.48     -102.74      7.00      5.84      993    10042  1.00  0.40 
 7178     -106.40     -103.08      7.14      5.75      982     9855  1.00  0.40 
 7179     -106.35     -103.43      7.14      5.69      932    10027  1.00  0.40 
 7180     -106.25     -103.75      7.20      5.62      992    10081  1.00  0.40 
 7181     -106.55     -104.13      7.03      5.52      988     9946  1.00  0.40 
 7182     -106.33     -104.64      7.11      5.37     1011    10044  1.00  0.40 
 7183     -106.07     -105.07      7.27      5.24     1041     9999  1.00  0.40 
 7184     -105.96     -105.62      7.36      5.04      982     9919  1.00  0.40 
 7185     -105.59     -105.97      7.56      4.90     1010     9877  1.00  0.40 
 7186     -105.19     -106.41      7.58      4.72     1007     9904  1.00  0.40 
 7187     -104.42     -106.78      7.72      4.56      966     9987  1.00  0.40 
 7188     -103.80     -107.18      7.80      4.38      993     9994  1.00  0.40 
 7189     -103.08     -107.40      7.76      4.27     1023     9985  1.00  0.40 
 7190     -102.50     -107.69      7.84      4.13      987    10001  1.00  0.40 
 7191     -101.89     -107.90      7.83      4.00      981    10000  1.00  0.40 
 7192     -101.39     -108.07      7.70      3.92     1041    10054  1.00  0.40 
 7193     -100.53     -108.19      7.41      3.85      981    10120  1.00  0.40 
 7194     -99.95     -108.25      7.02      3.81     1008    10055  1.00  0.40 
 7195     -99.53     -108.26      6.82      3.80     1000    10106  1.00  0.40 
 7196     -98.83     -108.31      6.46      3.79      998    10064  1.00  0.40 
 7197     -98.23     -108.27      6.04      3.80      990    10110  1.00  0.40 
 7198     -97.81     -108.17      5.70      3.87     1007     9879  1.00  0.40 
 7199     -97.38     -107.97      5.46      3.98     1033     9972  1.00  0.40 
 7200     -97.13     -107.80      5.06      4.06      995     9987  1.00  0.40 
 7201     -96.81     -107.66      4.59      4.13     1010    10024  1.00  0.40 
 7202     -96.52     -107.46      4.40      4.21      982    10063  1.00  0.40 
 7203     -96.31     -107.14      3.86      4.36      965     9843  1.00  0.40 
 7204     -96.07     -106.67      3.47      4.60      997    10022  1.00  0.40 
 7205     -95.88     -106.25      3.17      4.79      987     9940  1.00  0.40 
 7206     -95.91     -105.81      3.06      4.98      990    10084  1.00  0.40 
 7207     -95.69     -105.24      2.68      5.19      983     9898  1.00  0.40 
 7208     -95.76     -104.62      2.71      5.43     1003     9961  1.00  0.40 
 7209     -95.63     -104.05      2.48      5.61     1012    10044  1.00  0.40 
 7210     -95.57     -103.38      2.25      5.82     1003    10010  1.00  0.40 
 7211     -95.56     -102.66      2.28      6.01     1021     9981  1.00  0.40 
 7212     -95.51     -101.94      2.24      6.17      995    10037  1.00  0.40 
 7213     -95.46     -101.16      2.26      6.32      976     9945  1.00  0.40 
 7214     -95.51     -100.43      2.29      6.42     1010     9917  1.00  0.40 
 7215     -95.51     -99.60      2.32      6.49      980    10087  1.00  0.40 
 7216     -95.51     -98.90      2.38      6.49     1002    10016  1.00  0.40 
 7217     -95.54     -98.23      2.58      6.48      984     9902  1.00  0.40 
 7218     -95.66     -97.71      2.98      6.45     1019    10043  1.00  0.40 
 7219     -95.76     -97.24      3.20      6.39      998    10035  1.00  0.40 
 7220     -95.89     -96.82      3.60      6.35      978    10016  1.00  0.40 
 7221     -96.20     -96.54      4.18      6.30      940    10022  1.00  0.40 
 7222     -96.43     -96.33      4.43      6.28      963     9974  1.00  0.40 
 7223     -96.78     -96.13      4.96      6.26     1017    10053  1.00  0.40 
 7224     -97.04     -96.05      5.35      6.26     1015    10135  1.00  0.40 
 7225     -97.39     -95.93      5.63      6.24     1026     9919  1.00  0.40 
 7226     -97.71     -95.87      5.91      6.25      976    10035  1.00  0.40 
 7227     -98.17     -95.82      6.17      6.24      982    10053  1.00  0.40 
 7228     -98.55     -95.84      6.23      6.23      988    10014  1.00  0.40 
 7229     -98.98     -95.74      6.43      6.26     1013    10044  1.00  0.40 
 7230     -99.34     -95.81      6.44      6.27      995     9940  1.00  0.40 
 7231     -99.46     -95.90      6.36      6.26     1008     9973  1.00  0.40 
 7232     -99.61     -95.99      6.40      6.26     1003    10036  1.00  0.40 
 7233     -99.61     -96.07      6.26      6.27      994    10122  1.00  0.40 
 7234     -99.88     -96.14      6.40      6.28     1010    10045  1.00  0.40 
 7235     -100.05     -96.29      6.68      6.28      974    10067  1.00  0.40 
 7236     -100.30     -96.35      6.77      6.31      990    10003  1.00  0.40 
 7237     -100.57     -96.39      6.99      6.33     1000    10122  1.00  0.40 
 7238     -100.60     -96.55      7.18      6.34      962    10029  1.00  0.40 
 7239     -101.03     -96.65      7.41      6.34     1042     9914  1.00  0.40 
 7240     -101.35     -96.73      7.69      6.35     1035     9874  1.00  0.40 
 7241     -101.59     -96.88      7.99      6.37      976     9913  1.00  0.40 
 7242     -102.06     -97.00      8.10      6.39     1054     9973  1.00  0.40 
 7243     -102.40     -97.10      8.22      6.39     1021    10023  1.00  0.40 
 7244     -102.72     -97.19      8.23      6.41     1018     9859  1.00  0.40 
 7245     -103.03     -97.27      8.29      6.40      965     9911  1.00  0.40 
 7246     -103.40     -97.34      8.19      6.40      992     9893  1.00  0.40 
 7247     -103.35     -97.44      8.15      6.39     1029     9859  1.00  0.40 
 7248     -104.07     -97.50      7.93      6.41     1000     9926  1.00  0.40 
 7249     -104.25     -97.49      7.79      6.40     1008    10034  1.00  0.40 
 7250     -105.18     -97.50      7.45      6.42     1015     9886  1.00  0.40 
 7251     -105.67     -97.46      7.14      6.43     1011     9983  1.00  0.40 
 7252     -106.30     -97.45      6.76      6.44     1050     9968  1.00  0.40 
 7253     -106.30     -97.49      6.64      6.45      987    10069  1.00  0.40 
 7254     -106.42     -97.47      6.55      6.44     1049    10006  1.00  0.40 
 7255     -106.40     -97.50      6.53      6.43     1002     9992  1.00  0.40 
 7256     -106.62     -97.59      6.30      6.43     1013     9898  1.00  0.40 
 7257     -107.01     -97.61      6.04      6.43      960    10023  1.00  0.40 
 7258     -107.19     -97.59      5.89      6.44      984     9985  1.00  0.40 
 7259     -107.26     -97.49      5.79      6.46     1017     9913  1.00  0.40 
 7260     -107.66     -97.35      5.53      6.45      997    10030  1.00  0.40 
 7261     -107.36     -97.29      5.63      6.46      978     9982  1.00  0.40 
 7262     -107.66     -97.19      5.44      6.46      999     9985  1.00  0.40 
 7263     -107.60     -97.15      5.51      6.47     1006     9973  1.00  0.40 
 7264     -107.95     -97.16      5.28      6.48     1006     9966  1.00  0.40 
 7265     -108.50     -97.09      4.90      6.49     1007    10007  1.00  0.40 
 7266     -108.80     -97.05      4.69      6.48     1009    10021  1.00  0.40 
 7267     -109.12     -97.01      4.48      6.50      906    10051  1.00  0.40 
 7268     -109.50     -96.98      4.23      6.47     1018     9976  1.00  0.40 
 7269     -109.72     -96.91      4.05      6.46      994     9981  1.00  0.40 
 7270     -109.94     -96.88      3.92      6.45     1001    10085  1.00  0.40 
 7271     -110.01     -96.78      3.90      6.44     1006     9926  1.00  0.40 
 7272     -110.18     -96.76      3.73      6.44      990     9972  1.00  0.40 
 7273     -110.47     -96.72      3.46      6.41     1001     9913  1.00  0.40 
 7274     -110.57     -96.72      3.37      6.41     1002     9977  1.00  0.40 
 7275     -110.66     -96.71      3.33      6.41      998     9938  1.00  0.40 
 7276     -110.70     -96.70      3.31      6.41     1050    10007  1.00  0.40 
 7277     -111.08     -96.74      2.98      6.41     1020     9930  1.00  0.40 
 7278     -111.25     -96.72      2.85      6.40     1018    10088  1.00  0.40 
 7279     -111.51     -96.72      2.58      6.40     1050    10220  1.00  0.40 
 7280     -111.83     -96.71      2.28      6.38      989     9884  1.00  0.40 
 7281     -112.19     -96.69      1.89      6.38     1037    10072  1.00  0.40 
 7282     -112.24     -96.68      1.94      6.38     1036    10032  1.00  0.40 
 7283     -112.41     -96.63      1.67      6.36     1025     9977  1.00  0.40 
 7284     -112.59     -96.66      1.43      6.34      984    10137  1.00  0.40 
 7285     -112.58     -96.72      1.46      6.35      992     9996  1.00  0.40 
 7286     -112.64     -96.73      1.41      6.37     1005     9903  1.00  0.40 
 7287     -112.66     -96.84      1.37      6.38      991    10018  1.00  0.40 
 7288     -112.67     -96.89      1.27      6.37      988     9851  1.00  0.40 
 7289     -112.71     -96.97      1.26      6.38     1036     9963  1.00  0.40 
 7290     -112.81     -97.05      1.15      6.39     1003     9964  1.00  0.40 
 7291     -112.84     -97.13      1.09      6.41      996     9966  1.00  0.40 
 7292     -112.93     -97.24      1.03      6.40     1035     9872  1.00  0.40 
 7293     -112.92     -97.33      0.99      6.40      996    10059  1.00  0.40 
 7294     -112.90     -97.39      1.05      6.41     1006    10005  1.00  0.40 
 7295     -112.91     -97.54      1.04      6.43     1037    10007  1.00  0.40 
 7296     -112.94     -97.72      1.04      6.46      995     9966  1.00  0.40 
 7297     -112.91     -97.94      1.13      6.45     1038    10003  1.00  0.40 
 7298     -112.91     -98.21      1.11      6.47      967     9944  1.00  0.40 
 7299     -112.91     -98.35      1.13      6.48      973     9993  1.00  0.40 
 7300     -112.89     -98.69      1.18      6.49      967    10018  1.00  0.40 
 7301     -112.95     -98.99      1.16      6.49     1013     9984  1.00  0.40 
 7302     -112.99     -99.43      1.06      6.50      989     9903  1.00  0.40 
 7303     -112.98     -100.05      1.08      6.50     1036    10078  1.00  0.40 
 7304     -113.03     -100.67      1.04      6.46      970     9974  1.00  0.40 
 7305     -113.04     -101.45      1.01      6.40     1008    10036  1.00  0.40 
 7306     -113.04     -102.28      0.98      6.30     1012    10032  1.00  0.40 
 7307     -113.04     -103.30      0.90      6.13      978    10050  1.00  0.40 
 7308     -113.04     -104.50      0.88      5.85      966    10023  1.00  0.40 
 7309     -113.07     -105.67      0.87      5.50      947    10003  1.00  0.40 
 7310     -113.08     -106.91      0.87      5.04     1032    10000  1.00  0.40 
 7311     -113.08     -108.13      0.87      4.51     1040    10042  1.00  0.40 
 7312     -113.09     -109.20      0.90      3.96      979    10089  1.00  0.40 
 7313     -113.09     -110.11      0.96      3.44      978    10014  1.00  0.40 
 7314     -113.14     -110.86      1.01      2.96     1005     9993  1.00  0.40 
 7315     -113.15     -111.47      1.11      2.55     1024     9870  1.00  0.40 
 7316     -113.16     -111.96      1.27      2.18      994    10000  1.00  0.40 
 7317     -113.21     -112.28      1.37      1.90      970    10038  1.00  0.40 
 7318     -113.24     -112.54      1.50      1.67     1001    10037  1.00  0.40 
 7319     -113.29     -112.71      1.60      1.51     1022     9964  1.00  0.40 
 7320     -113.31     -112.87      1.78      1.37     1014    10101  1.00  0.40 
 7321     -113.30     -112.96      1.92      1.29      994    10171  1.00  0.40 
 7322     -113.31     -113.03      2.06      1.25      949     9996  1.00  0.40 
 7323     -113.35     -113.08      2.12      1.20     1039     9944  1.00  0.40 
 7324     -113.32     -113.14      2.22      1.16     1011    10163  1.00  0.40 
