gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408      -1.28       7.55      7.49      0.39    10041     1042  1.00  0.40 
  409      -1.37       7.54      7.48      0.40    10084     1004  1.00  0.40 
  410      -1.35       7.54      7.52      0.39    10021     1058  1.00  0.40 
  411      -1.38       7.52      7.51      0.40    10032      995  1.00  0.40 
  412      -1.43       7.51      7.54      0.41     9998      986  1.00  0.40 
  413      -1.50       7.51      7.55      0.41     9840      994  1.00  0.40 
  414      -1.54       7.53      7.52      0.41    10021      980  1.00  0.40 
  415      -1.55       7.54      7.47      0.39    10174     1036  1.00  0.40 
  416      -1.59       7.53      7.49      0.40    10121     1023  1.00  0.40 
  417      -1.63       7.50      7.47      0.41     9865      967  1.00  0.40 
  418      -1.66       7.52      7.48      0.40     9890      964  1.00  0.40 
  419      -1.66       7.50      7.50      0.43     9987     1012  1.00  0.40 
  420      -1.72       7.49      7.51      0.43    10050     1008  1.00  0.40 
  421      -1.74       7.49      7.49      0.44    10016     1027  1.00  0.40 
  422      -1.77       7.48      7.50      0.44     9929      984  1.00  0.40 
  423      -1.80       7.47      7.47      0.44     9920      974  1.00  0.40 
  424      -1.83       7.42      7.49      0.45     9950      990  1.00  0.40 
  425      -1.83       7.42      7.51      0.46     9973      986  1.00  0.40 
  426      -1.87       7.41      7.52      0.46    10058      985  1.00  0.40 
  427      -1.90       7.44      7.54      0.44    10127      993  1.00  0.40 
  428      -1.92       7.46      7.54      0.43    10000      974  1.00  0.40 
  429      -1.96       7.48      7.54      0.43    10082      977  1.00  0.40 
  430      -1.99       7.45      7.56      0.42     9992      976  1.00  0.40 
  431      -1.97       7.39      7.55      0.43     9950     1008  1.00  0.40 
  432      -1.98       7.35      7.57      0.46     9920      997  1.00  0.40 
  433      -1.98       7.40      7.58      0.43    10000     1035  1.00  0.40 
  434      -1.98       7.37      7.61      0.43     9963     1042  1.00  0.40 
  435      -1.98       7.31      7.67      0.45     9968     1049  1.00  0.40 
  436      -2.01       7.35      7.73      0.43    10039     1024  1.00  0.40 
  437      -2.02       7.31      7.72      0.43     9901      983  1.00  0.40 
  438      -2.03       7.31      7.69      0.42     9905      976  1.00  0.40 
  439      -2.04       7.30      7.68      0.43     9953     1004  1.00  0.40 
  440      -2.06       7.34      7.69      0.43    10042     1044  1.00  0.40 
  441      -2.04       7.37      7.64      0.42     9927      991  1.00  0.40 
  442      -2.04       7.41      7.65      0.40     9872     1002  1.00  0.40 
  443      -2.07       7.42      7.64      0.39     9925      969  1.00  0.40 
  444      -2.10       7.44      7.66      0.40    10014      969  1.00  0.40 
  445      -2.08       7.40      7.64      0.42     9896     1018  1.00  0.40 
  446      -2.09       7.39      7.63      0.43     9983      977  1.00  0.40 
  447      -2.10       7.38      7.65      0.42    10097     1002  1.00  0.40 
  448      -2.11       7.34      7.67      0.44    10061     1013  1.00  0.40 
  449      -2.11       7.37      7.69      0.43    10140      999  1.00  0.40 
  450      -2.15       7.33      7.69      0.43     9996     1005  1.00  0.40 
  451      -2.14       7.33      7.64      0.43     9932     1011  1.00  0.40 
  452      -2.13       7.35      7.67      0.41     9941      982  1.00  0.40 
  453      -2.10       7.36      7.73      0.40    10096     1025  1.00  0.40 
  454      -2.11       7.30      7.75      0.42     9886     1006  1.00  0.40 
  455      -2.13       7.28      7.73      0.43    10075     1047  1.00  0.40 
  456      -2.17       7.29      7.75      0.42    10164      976  1.00  0.40 
  457      -2.16       7.30      7.77      0.43     9896      969  1.00  0.40 
  458      -2.16       7.32      7.79      0.45     9949     1000  1.00  0.40 
  459      -2.17       7.38      7.81      0.45     9935     1006  1.00  0.40 
  460      -2.17       7.40      7.81      0.44    10028     1003  1.00  0.40 
  461      -2.21       7.40      7.82      0.44     9957     1015  1.00  0.40 
  462      -2.25       7.37      7.88      0.44     9892      988  1.00  0.40 
  463      -2.24       7.35      7.91      0.44     9845      989  1.00  0.40 
  464      -2.20       7.39      7.91      0.44    10043     1030  1.00  0.40 
  465      -2.21       7.40      7.95      0.45    10137     1029  1.00  0.40 
  466      -2.21       7.32      7.99      0.49     9927      942  1.00  0.40 
  467      -2.23       7.33      7.97      0.47     9980     1030  1.00  0.40 
  468      -2.26       7.34      7.99      0.48     9977      998  1.00  0.40 
  469      -2.24       7.34      8.02      0.49    10053     1005  1.00  0.40 
  470      -2.24       7.35      8.02      0.50     9937     1026  1.00  0.40 
  471      -2.25       7.30      8.02      0.51    10043     1005  1.00  0.40 
  472      -2.27       7.27      8.04      0.53     9944      972  1.00  0.40 
  473      -2.26       7.20      8.07      0.58     9977      992  1.00  0.40 
  474      -2.23       7.19      8.12      0.58    10132     1008  1.00  0.40 
  475      -2.23       7.18      8.15      0.59    10007      986  1.00  0.40 
  476      -2.20       7.15      8.18      0.59     9903      998  1.00  0.40 
  477      -2.22       7.15      8.20      0.58    10209      986  1.00  0.40 
  478      -2.24       7.12      8.23      0.60    10088      976  1.00  0.40 
  479      -2.24       7.11      8.21      0.60     9769     1007  1.00  0.40 
  480      -2.23       7.09      8.21      0.62     9993     1004  1.00  0.40 
  481      -2.26       7.08      8.28      0.62    10026     1011  1.00  0.40 
  482      -2.25       7.04      8.27      0.60    10052     1037  1.00  0.40 
  483      -2.21       6.98      8.27      0.62    10006     1007  1.00  0.40 
  484      -2.21       6.98      8.25      0.59     9942     1039  1.00  0.40 
  485      -2.22       6.99      8.29      0.60    10137     1003  1.00  0.40 
  486      -2.23       6.94      8.31      0.62    10011      978  1.00  0.40 
  487      -2.25       6.90      8.35      0.65    10089      963  1.00  0.40 
  488      -2.25       6.89      8.33      0.64    10056     1028  1.00  0.40 
  489      -2.26       6.82      8.36      0.65     9955     1037  1.00  0.40 
  490      -2.25       6.82      8.36      0.63    10167     1014  1.00  0.40 
  491      -2.25       6.88      8.38      0.62     9909      960  1.00  0.40 
  492      -2.27       6.91      8.40      0.63     9993     1020  1.00  0.40 
  493      -2.27       6.88      8.39      0.66    10083      994  1.00  0.40 
  494      -2.30       6.89      8.41      0.64    10080      997  1.00  0.40 
  495      -2.28       6.88      8.44      0.65     9928      997  1.00  0.40 
  496      -2.29       6.88      8.47      0.65     9876      972  1.00  0.40 
  497      -2.30       6.90      8.53      0.65    10089      980  1.00  0.40 
  498      -2.31       6.86      8.50      0.65     9893      998  1.00  0.40 
  499      -2.31       6.88      8.53      0.67     9822     1036  1.00  0.40 
  500      -2.32       6.80      8.56      0.69    10010      967  1.00  0.40 
  501      -2.32       6.78      8.58      0.71     9995     1021  1.00  0.40 
  502      -2.30       6.78      8.62      0.72    10067     1023  1.00  0.40 
  503      -2.33       6.74      8.61      0.74    10107     1007  1.00  0.40 
  504      -2.33       6.71      8.62      0.76    10126     1018  1.00  0.40 
  505      -2.37       6.63      8.63      0.76     9986      967  1.00  0.40 
  506      -2.35       6.58      8.65      0.77     9874     1019  1.00  0.40 
  507      -2.35       6.57      8.64      0.78     9892      971  1.00  0.40 
  508      -2.36       6.53      8.69      0.79    10007     1021  1.00  0.40 
  509      -2.34       6.57      8.74      0.80    10042      987  1.00  0.40 
  510      -2.35       6.51      8.73      0.81     9861     1021  1.00  0.40 
  511      -2.35       6.50      8.77      0.82    10055      929  1.00  0.40 
  512      -2.33       6.45      8.75      0.84    10121     1009  1.00  0.40 
  513      -2.31       6.44      8.79      0.84     9934     1006  1.00  0.40 
  514      -2.35       6.41      8.82      0.83     9985     1026  1.00  0.40 
  515      -2.32       6.41      8.89      0.83     9956     1032  1.00  0.40 
  516      -2.34       6.33      8.90      0.86    10052      982  1.00  0.40 
  517      -2.34       6.40      8.90      0.86     9992     1022  1.00  0.40 
  518      -2.33       6.35      8.89      0.89     9971     1047  1.00  0.40 
  519      -2.33       6.27      8.92      0.90    10049     1005  1.00  0.40 
  520      -2.37       6.29      8.94      0.89    10048      991  1.00  0.40 
  521      -2.38       6.25      8.98      0.89     9989      990  1.00  0.40 
  522      -2.43       6.23      9.02      0.89    10036      962  1.00  0.40 
  523      -2.44       6.16      9.07      0.89     9881     1010  1.00  0.40 
  524      -2.49       6.16      9.06      0.90     9889     1004  1.00  0.40 
  525      -2.50       6.16      9.07      0.89     9969     1000  1.00  0.40 
  526      -2.51       6.11      9.10      0.92     9981     1010  1.00  0.40 
  527      -2.52       6.10      9.10      0.90     9986      979  1.00  0.40 
  528      -2.50       6.11      9.12      0.89    10083     1028  1.00  0.40 
  529      -2.50       6.09      9.16      0.90     9896     1048  1.00  0.40 
  530      -2.50       6.08      9.18      0.88     9966     1019  1.00  0.40 
  531      -2.52       6.03      9.17      0.88     9916     1035  1.00  0.40 
  532      -2.51       6.07      9.18      0.89     9902     1010  1.00  0.40 
  533      -2.50       6.01      9.19      0.89     9894      984  1.00  0.40 
  534      -2.48       6.04      9.20      0.91     9972      978  1.00  0.40 
  535      -2.50       5.97      9.23      0.90     9953     1015  1.00  0.40 
  536      -2.51       5.92      9.28      0.91    10007      981  1.00  0.40 
  537      -2.50       5.93      9.27      0.91     9905     1000  1.00  0.40 
  538      -2.53       5.84      9.27      0.92     9968      952  1.00  0.40 
  539      -2.58       5.77      9.29      0.91    10010      982  1.00  0.40 
  540      -2.57       5.76      9.33      0.93    10019     1030  1.00  0.40 
  541      -2.60       5.78      9.33      0.91     9942      980  1.00  0.40 
  542      -2.61       5.78      9.36      0.93    10057      969  1.00  0.40 
  543      -2.66       5.77      9.40      0.96     9991      977  1.00  0.40 
  544      -2.63       5.74      9.43      0.94    10031     1021  1.00  0.40 
  545      -2.62       5.74      9.46      0.91    10039      997  1.00  0.40 
  546      -2.63       5.67      9.46      0.91    10007     1008  1.00  0.40 
  547      -2.64       5.63      9.43      0.90    10109      994  1.00  0.40 
  548      -2.66       5.63      9.47      0.89     9967      969  1.00  0.40 
  549      -2.66       5.66      9.47      0.88    10024      980  1.00  0.40 
  550      -2.70       5.71      9.45      0.87    10018     1008  1.00  0.40 
  551      -2.71       5.69      9.44      0.85    10031     1010  1.00  0.40 
  552      -2.72       5.67      9.47      0.84     9961      988  1.00  0.40 
  553      -2.74       5.70      9.45      0.84     9894     1001  1.00  0.40 
  554      -2.74       5.59      9.46      0.83     9878      955  1.00  0.40 
  555      -2.74       5.63      9.47      0.82     9925     1021  1.00  0.40 
  556      -2.76       5.63      9.48      0.80     9953      964  1.00  0.40 
  557      -2.76       5.49      9.49      0.80    10020     1016  1.00  0.40 
  558      -2.74       5.45      9.50      0.78     9914      993  1.00  0.40 
  559      -2.73       5.41      9.51      0.79    10050     1016  1.00  0.40 
  560      -2.77       5.35      9.52      0.79    10076      999  1.00  0.40 
  561      -2.76       5.37      9.52      0.82    10005     1027  1.00  0.40 
  562      -2.72       5.30      9.53      0.82     9986     1003  1.00  0.40 
  563      -2.74       5.31      9.55      0.84     9994      986  1.00  0.40 
  564      -2.75       5.27      9.56      0.83     9972     1020  1.00  0.40 
  565      -2.76       5.33      9.56      0.86    10034     1027  1.00  0.40 
  566      -2.76       5.32      9.58      0.85     9960     1014  1.00  0.40 
  567      -2.78       5.38      9.55      0.84     9945     1026  1.00  0.40 
  568      -2.81       5.30      9.52      0.85    10175      998  1.00  0.40 
  569      -2.81       5.22      9.55      0.84    10069      991  1.00  0.40 
