gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1309      12.54       7.87      1.41      0.47       98       94  1.00  0.40 
 1310      12.53       7.88      1.44      0.51       86       95  1.00  0.40 
 1311      12.49       7.93      1.38      0.45       94       98  1.00  0.40 
 1312      12.47       7.97      1.44      0.43      103      109  1.00  0.40 
 1313      12.48       7.99      1.43      0.39       91      108  1.00  0.40 
 1314      12.53       8.01      1.40      0.33       89       95  1.00  0.40 
 1315      12.56       8.01      1.39      0.36       95       89  1.00  0.40 
 1316      12.59       7.98      1.41      0.38      106      114  1.00  0.40 
 1317      12.68       7.96      1.57      0.41      105       97  1.00  0.40 
 1318      12.70       7.96      1.66      0.45      101       92  1.00  0.40 
 1319      12.66       7.94      1.46      0.53       93      101  1.00  0.40 
 1320      12.60       7.96      1.30      0.48       97      111  1.00  0.40 
 1321      12.59       8.00      1.13      0.40       97      108  1.00  0.40 
 1322      12.62       7.98      1.12      0.45      112       90  1.00  0.40 
 1323      12.61       7.99      1.28      0.43       83      109  1.00  0.40 
 1324      12.62       8.02      1.27      0.37       89      105  1.00  0.40 
 1325      12.61       8.07      1.39      0.25      105      105  1.00  0.40 
 1326      12.55       8.12      1.25      0.11       84      103  1.00  0.40 
 1327      12.52       8.15      1.17      0.06       95      107  1.00  0.40 
 1328      12.48       8.15      1.02      0.03       96       91  1.00  0.40 
 1329      12.51       8.15      0.90      0.05      105      109  1.00  0.40 
 1330      12.45       8.15      0.74      0.03      100      100  1.00  0.40 
 1331      12.44       8.14      0.63      0.06      101       96  1.00  0.40 
 1332      12.44       8.16      0.57      0.03       91      104  1.00  0.40 
 1333      12.45       8.14      0.54      0.06       97      100  1.00  0.40 
 1334      12.45       8.16      0.52      0.06       95      114  1.00  0.40 
 1335      12.51       8.15      0.63      0.08       91      117  1.00  0.40 
 1336      12.52       8.17      0.80      0.05       85       85  1.00  0.40 
 1337      12.53       8.18      0.90      0.01      101       95  1.00  0.40 
 1338      12.51       8.18      0.84      0.01       96      102  1.00  0.40 
 1339      12.47       8.18      0.75      0.01       94      101  1.00  0.40 
 1340      12.47       8.18      0.78      0.01       98      107  1.00  0.40 
 1341      12.46       8.18      0.76      0.01      104      103  1.00  0.40 
 1342      12.45       8.18      0.73      0.01      106       96  1.00  0.40 
 1343      12.45       8.17      0.72      0.00      102      112  1.00  0.40 
 1344      12.46       8.17      0.72      0.00       92      103  1.00  0.40 
 1345      12.43       8.17      0.73      0.00      101       94  1.00  0.40 
 1346      12.44       8.17      0.64      0.00       95      105  1.00  0.40 
 1347      12.44       8.17      0.57      0.00      100       95  1.00  0.40 
 1348      12.45       8.17      0.52      0.00       97       99  1.00  0.40 
 1349      12.45       8.17      0.52      0.00      109      103  1.00  0.40 
 1350      12.44       8.17      0.70      0.00       86       85  1.00  0.40 
 1351      12.40       8.17      0.67      0.00       89      104  1.00  0.40 
 1352      12.43       8.17      0.59      0.00       97       95  1.00  0.40 
 1353      12.43       8.17      0.53      0.00      112      104  1.00  0.40 
 1354      12.40       8.17      0.61      0.00       99      106  1.00  0.40 
 1355      12.39       8.17      0.78      0.00      107       91  1.00  0.40 
 1356      12.35       8.17      0.88      0.00       84      104  1.00  0.40 
 1357      12.32       8.17      0.82      0.00       90       92  1.00  0.40 
 1358      12.32       8.17      0.92      0.00      103       95  1.00  0.40 
 1359      12.34       8.17      1.03      0.00      100      106  1.00  0.40 
 1360      12.30       8.17      0.97      0.00      116       93  1.00  0.40 
 1361      12.28       8.17      0.96      0.00      107       99  1.00  0.40 
 1362      12.23       8.17      0.99      0.00      112       86  1.00  0.40 
 1363      12.20       8.17      1.00      0.00      107      101  1.00  0.40 
 1364      12.19       8.17      0.93      0.00      112       99  1.00  0.40 
 1365      12.11       8.16      0.97      0.01      111      106  1.00  0.40 
 1366      12.10       8.17      0.88      0.00       93      102  1.00  0.40 
 1367      12.03       8.17      0.93      0.00      102      106  1.00  0.40 
 1368      12.02       8.18      1.08      0.01      100       95  1.00  0.40 
 1369      12.04       8.19      1.13      0.02      102       93  1.00  0.40 
 1370      12.01       8.19      1.15      0.02      106       99  1.00  0.40 
 1371      12.14       8.17      1.07      0.00       94      104  1.00  0.40 
 1372      12.21       8.17      1.08      0.00       97       94  1.00  0.40 
 1373      12.20       8.17      1.15      0.00      110       94  1.00  0.40 
 1374      12.19       8.17      1.19      0.00       81      109  1.00  0.40 
 1375      12.17       8.17      1.19      0.00      109       89  1.00  0.40 
 1376      12.20       8.17      1.20      0.00      114      107  1.00  0.40 
 1377      12.26       8.17      1.18      0.00      103      104  1.00  0.40 
 1378      12.25       8.17      1.29      0.01      107      106  1.00  0.40 
 1379      12.18       8.17      1.20      0.00       85       99  1.00  0.40 
 1380      12.15       8.17      1.23      0.00       95      102  1.00  0.40 
 1381      12.11       8.17      1.17      0.00      106       98  1.00  0.40 
 1382      12.12       8.17      1.21      0.00      110      100  1.00  0.40 
 1383      12.06       8.17      1.15      0.00       95      115  1.00  0.40 
 1384      12.05       8.17      1.16      0.00       97      108  1.00  0.40 
 1385      12.11       8.17      1.20      0.00      107      108  1.00  0.40 
 1386      12.09       8.17      1.16      0.00      109      113  1.00  0.40 
 1387      12.15       8.17      1.18      0.00      100       95  1.00  0.40 
 1388      12.23       8.17      1.36      0.01       91       97  1.00  0.40 
 1389      12.26       8.17      1.30      0.01       99      109  1.00  0.40 
 1390      12.30       8.18      1.32      0.02       91      100  1.00  0.40 
 1391      12.38       8.18      1.51      0.03       87       99  1.00  0.40 
 1392      12.40       8.18      1.64      0.03      102       91  1.00  0.40 
 1393      12.38       8.17      1.64      0.03      100       98  1.00  0.40 
 1394      12.47       8.17      1.85      0.03       98      100  1.00  0.40 
 1395      12.51       8.18      2.00      0.05       93      106  1.00  0.40 
 1396      12.42       8.18      1.99      0.06       98       83  1.00  0.40 
 1397      12.41       8.19      1.93      0.07       98       98  1.00  0.40 
 1398      12.62       8.19      2.13      0.07      101      103  1.00  0.40 
 1399      12.80       8.19      2.21      0.08      105      100  1.00  0.40 
 1400      12.98       8.18      2.19      0.07      107       91  1.00  0.40 
 1401      13.00       8.18      2.27      0.04       95       91  1.00  0.40 
 1402      13.05       8.19      2.37      0.09       85       87  1.00  0.40 
 1403      13.07       8.20      2.36      0.12      107       94  1.00  0.40 
 1404      13.18       8.19      2.36      0.16       99       89  1.00  0.40 
 1405      13.06       8.20      2.31      0.12       85       87  1.00  0.40 
 1406      12.83       8.19      2.24      0.08      106      101  1.00  0.40 
 1407      12.84       8.19      2.30      0.08       94      102  1.00  0.40 
 1408      12.90       8.19      2.29      0.09      104       99  1.00  0.40 
 1409      12.87       8.19      2.33      0.07      109      109  1.00  0.40 
 1410      12.94       8.20      2.37      0.11       99      107  1.00  0.40 
 1411      13.01       8.20      2.36      0.11      115       98  1.00  0.40 
 1412      12.89       8.20      2.38      0.11       91      108  1.00  0.40 
 1413      12.91       8.20      2.54      0.11      100      101  1.00  0.40 
 1414      13.02       8.19      2.61      0.08       87       91  1.00  0.40 
 1415      13.18       8.20      2.65      0.10      104      104  1.00  0.40 
 1416      13.15       8.19      2.62      0.08      107      108  1.00  0.40 
 1417      13.23       8.19      2.53      0.07       89      111  1.00  0.40 
 1418      13.08       8.19      2.57      0.05       84       93  1.00  0.40 
 1419      13.08       8.20      2.59      0.05       95       92  1.00  0.40 
 1420      13.06       8.19      2.67      0.06      102       88  1.00  0.40 
 1421      13.01       8.21      2.72      0.08      101       93  1.00  0.40 
 1422      13.04       8.21      2.75      0.08      102       94  1.00  0.40 
 1423      12.93       8.20      2.67      0.07      108      105  1.00  0.40 
 1424      12.72       8.21      2.67      0.10      102       79  1.00  0.40 
 1425      12.68       8.21      2.64      0.09       93      102  1.00  0.40 
 1426      12.80       8.20      2.67      0.05       91      105  1.00  0.40 
 1427      12.89       8.21      2.75      0.05      102      101  1.00  0.40 
 1428      12.67       8.24      2.48      0.08       99       93  1.00  0.40 
 1429      12.77       8.19      2.48      0.02       88       99  1.00  0.40 
 1430      12.85       8.18      2.63      0.01       92       94  1.00  0.40 
 1431      12.93       8.18      2.63      0.01       90       96  1.00  0.40 
 1432      12.77       8.18      2.30      0.01       92      111  1.00  0.40 
 1433      12.82       8.17      2.28      0.00       95      102  1.00  0.40 
 1434      12.84       8.17      2.35      0.00       93      102  1.00  0.40 
 1435      12.87       8.17      2.36      0.00       86      105  1.00  0.40 
 1436      12.70       8.17      2.20      0.00      106       96  1.00  0.40 
 1437      12.49       8.17      1.99      0.00       99       98  1.00  0.40 
 1438      12.75       8.17      2.18      0.00      109       91  1.00  0.40 
 1439      12.88       8.18      2.24      0.02      100       96  1.00  0.40 
 1440      12.78       8.18      2.20      0.01       93       99  1.00  0.40 
 1441      12.66       8.18      2.09      0.01       96      101  1.00  0.40 
 1442      12.61       8.19      2.06      0.04       97      102  1.00  0.40 
 1443      12.63       8.20      2.03      0.05      111      110  1.00  0.40 
 1444      12.66       8.20      2.09      0.03       94      114  1.00  0.40 
 1445      12.74       8.21      2.11      0.04       92       92  1.00  0.40 
 1446      12.87       8.21      2.09      0.05      100       84  1.00  0.40 
 1447      13.01       8.22      2.11      0.05      101       96  1.00  0.40 
 1448      12.92       8.21      2.09      0.05       95       99  1.00  0.40 
 1449      13.09       8.22      2.08      0.05       93      110  1.00  0.40 
 1450      13.43       8.22      1.94      0.05       92       95  1.00  0.40 
 1451      13.36       8.24      2.04      0.07       94       94  1.00  0.40 
 1452      13.62       8.23      1.89      0.06       96      106  1.00  0.40 
