gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2536       0.52       1.13      0.00      1.15       11      992  1.00  0.40 
 2537       0.52       1.11      0.00      1.27        6     1004  1.00  0.40 
 2538       0.52       1.11      0.00      1.34       12     1024  1.00  0.40 
 2539       0.52       1.09      0.00      1.51        8     1016  1.00  0.40 
 2540       0.52       1.08      0.00      1.55        9     1010  1.00  0.40 
 2541       0.52       1.07      0.00      1.61       10      979  1.00  0.40 
 2542       0.52       1.05      0.00      1.75       12     1016  1.00  0.40 
 2543       0.52       1.04      0.00      1.76       15      993  1.00  0.40 
 2544       0.52       1.03      0.00      1.82       10     1000  1.00  0.40 
 2545       0.52       1.02      0.00      1.90       12      990  1.00  0.40 
 2546       0.52       1.01      0.00      1.99        7      965  1.00  0.40 
 2547       0.52       0.99      0.00      2.07       12      985  1.00  0.40 
 2548       0.52       0.97      0.00      2.17       13      994  1.00  0.40 
 2549       0.52       0.95      0.00      2.29       10      998  1.00  0.40 
 2550       0.52       0.93      0.00      2.38        6     1014  1.00  0.40 
 2551       0.52       0.91      0.00      2.54       10      981  1.00  0.40 
 2552       0.52       0.89      0.00      2.65       10      978  1.00  0.40 
 2553       0.52       0.89      0.00      2.68       15      969  1.00  0.40 
 2554       0.53       0.86      0.15      2.84       12      993  1.00  0.40 
 2555       0.53       0.86      0.14      2.88       13     1022  1.00  0.40 
 2556       0.52       0.85      0.00      2.90       12      986  1.00  0.40 
 2557       0.52       0.85      0.00      2.89       13     1002  1.00  0.40 
 2558       0.52       0.85      0.00      2.91       10      970  1.00  0.40 
 2559       0.52       0.82      0.00      2.98        8     1002  1.00  0.40 
 2560       0.52       0.83      0.00      3.00        9      940  1.00  0.40 
 2561       0.52       0.81      0.00      3.06       13     1037  1.00  0.40 
 2562       0.52       0.80      0.00      3.06       11      994  1.00  0.40 
 2563       0.52       0.80      0.00      3.08        9      994  1.00  0.40 
 2564       0.59       0.79      0.13      3.14       14     1062  1.00  0.40 
 2565       0.65       0.78      0.22      3.23        8     1032  1.00  0.40 
 2566       0.80       0.78      0.40      3.23       11     1008  1.00  0.40 
 2567       1.04       0.76      0.50      3.28       12     1008  1.00  0.40 
 2568       1.41       0.79      0.24      3.22       14     1007  1.00  0.40 
 2569       1.45       0.82      0.18      3.12       10     1002  1.00  0.40 
 2570       1.56       0.85      0.00      2.97        7      988  1.00  0.40 
 2571       1.56       0.89      0.00      2.83        8      978  1.00  0.40 
 2572       1.56       0.91      0.00      2.71       11      988  1.00  0.40 
 2573       1.59       0.94      0.15      2.59       12      996  1.00  0.40 
 2574       1.60       0.96      0.18      2.41       10     1009  1.00  0.40 
 2575       1.71       0.99      0.47      2.20        8     1003  1.00  0.40 
 2576       1.76       1.01      0.50      2.13       14     1020  1.00  0.40 
 2577       1.82       1.04      0.44      1.95        9      992  1.00  0.40 
 2578       1.91       1.04      0.22      1.91        8     1008  1.00  0.40 
 2579       1.96       1.06      0.00      1.76        9     1007  1.00  0.40 
 2580       1.96       1.10      0.00      1.50       11      945  1.00  0.40 
 2581       1.96       1.11      0.00      1.42       10     1035  1.00  0.40 
 2582       1.96       1.12      0.00      1.31       10     1026  1.00  0.40 
 2583       1.96       1.13      0.00      1.26       10     1033  1.00  0.40 
 2584       1.96       1.15      0.00      1.16       13     1040  1.00  0.40 
 2585       1.96       1.15      0.00      1.10       11     1007  1.00  0.40 
 2586       1.96       1.17      0.00      1.02       10     1005  1.00  0.40 
 2587       1.96       1.18      0.00      0.95        9      982  1.00  0.40 
 2588       1.96       1.19      0.00      0.84       11     1032  1.00  0.40 
 2589       1.96       1.21      0.00      0.79       11     1005  1.00  0.40 
 2590       1.96       1.21      0.00      0.74       12      974  1.00  0.40 
 2591       1.96       1.22      0.00      0.75       14     1001  1.00  0.40 
 2592       1.96       1.23      0.00      0.65        7     1019  1.00  0.40 
 2593       1.96       1.24      0.00      0.63        9     1002  1.00  0.40 
 2594       1.96       1.25      0.00      0.56       10     1016  1.00  0.40 
 2595       1.96       1.25      0.00      0.53        9     1033  1.00  0.40 
 2596       1.96       1.26      0.00      0.58       13     1028  1.00  0.40 
 2597       1.96       1.26      0.00      0.52       13      976  1.00  0.40 
 2598       1.96       1.28      0.00      0.51       12      997  1.00  0.40 
 2599       1.96       1.29      0.00      0.49       12     1023  1.00  0.40 
 2600       1.96       1.30      0.00      0.48       16      983  1.00  0.40 
 2601       2.08       1.31      0.22      0.46        8      986  1.00  0.40 
 2602       2.37       1.32      0.49      0.43        7     1031  1.00  0.40 
 2603       2.66       1.34      0.40      0.43       11     1008  1.00  0.40 
 2604       2.76       1.35      0.28      0.44       12     1000  1.00  0.40 
 2605       2.93       1.37      0.00      0.46       13      969  1.00  0.40 
 2606       2.93       1.40      0.00      0.49       12      993  1.00  0.40 
 2607       2.93       1.43      0.00      0.49        5     1015  1.00  0.40 
 2608       2.93       1.46      0.00      0.52       10      968  1.00  0.40 
 2609       2.93       1.48      0.00      0.55       10      992  1.00  0.40 
 2610       2.93       1.52      0.00      0.59        4     1012  1.00  0.40 
 2611       2.93       1.56      0.00      0.64       12      976  1.00  0.40 
 2612       2.93       1.61      0.00      0.69       15     1020  1.00  0.40 
 2613       2.93       1.65      0.00      0.74       13     1023  1.00  0.40 
 2614       2.93       1.72      0.00      0.81       13      967  1.00  0.40 
 2615       2.93       1.77      0.00      0.86       10     1024  1.00  0.40 
 2616       2.93       1.85      0.00      0.95        8     1019  1.00  0.40 
 2617       2.93       1.91      0.00      1.00        8     1004  1.00  0.40 
 2618       2.93       1.98      0.00      1.06       14     1016  1.00  0.40 
 2619       2.93       2.06      0.00      1.12        9      993  1.00  0.40 
 2620       2.95       2.13      0.18      1.18       10     1008  1.00  0.40 
 2621       2.96       2.22      0.24      1.24       14     1002  1.00  0.40 
 2622       2.99       2.26      0.38      1.27       12     1026  1.00  0.40 
 2623       3.04       2.33      0.49      1.30       12      959  1.00  0.40 
 2624       3.02       2.38      0.44      1.32        6      964  1.00  0.40 
 2625       3.03       2.44      0.47      1.33        8      988  1.00  0.40 
 2626       3.11       2.49      0.44      1.35        9      985  1.00  0.40 
 2627       3.20       2.54      0.00      1.36       12     1011  1.00  0.40 
 2628       3.20       2.60      0.00      1.36        8     1032  1.00  0.40 
 2629       3.20       2.63      0.00      1.37        9      980  1.00  0.40 
 2630       3.20       2.67      0.00      1.38       10     1020  1.00  0.40 
 2631       3.20       2.68      0.00      1.38       13     1014  1.00  0.40 
 2632       3.20       2.71      0.00      1.38       10      946  1.00  0.40 
 2633       3.20       2.73      0.00      1.38       10      992  1.00  0.40 
 2634       3.20       2.76      0.00      1.37        7      989  1.00  0.40 
 2635       3.20       2.79      0.00      1.38       12     1044  1.00  0.40 
 2636       3.20       2.82      0.00      1.38       10     1025  1.00  0.40 
 2637       3.20       2.83      0.00      1.39       13      967  1.00  0.40 
 2638       3.20       2.84      0.00      1.39        6     1024  1.00  0.40 
 2639       3.20       2.86      0.00      1.36       10     1000  1.00  0.40 
 2640       3.20       2.87      0.00      1.36        7      987  1.00  0.40 
 2641       3.50       2.89      0.28      1.36        6      992  1.00  0.40 
 2642       3.80       2.92      0.44      1.33        9     1019  1.00  0.40 
 2643       4.99       2.93      0.00      1.34        9      971  1.00  0.40 
 2644       4.99       2.95      0.00      1.34       10      989  1.00  0.40 
 2645       4.99       2.96      0.00      1.33       11     1033  1.00  0.40 
 2646       4.99       2.99      0.00      1.34       12     1006  1.00  0.40 
 2647       4.99       3.01      0.00      1.36        5      938  1.00  0.40 
 2648       4.99       3.04      0.00      1.38       13      966  1.00  0.40 
 2649       4.99       3.07      0.00      1.41       13     1013  1.00  0.40 
 2650       4.99       3.13      0.00      1.47        8     1027  1.00  0.40 
 2651       4.99       3.19      0.00      1.51       14      997  1.00  0.40 
 2652       4.99       3.27      0.00      1.57       10     1038  1.00  0.40 
 2653       4.99       3.37      0.00      1.64        8      991  1.00  0.40 
 2654       4.99       3.50      0.00      1.73       12     1036  1.00  0.40 
 2655       4.99       3.65      0.00      1.82        9      984  1.00  0.40 
 2656       5.02       3.83      0.18      1.89       10     1000  1.00  0.40 
 2657       4.99       3.99      0.00      1.94       10      982  1.00  0.40 
 2658       4.99       4.12      0.00      1.95       10     1014  1.00  0.40 
 2659       4.99       4.26      0.00      1.94       10      985  1.00  0.40 
 2660       5.07       4.39      0.24      1.90        7      999  1.00  0.40 
 2661       5.12       4.51      0.38      1.85        8      970  1.00  0.40 
 2662       5.18       4.63      0.46      1.78       11     1008  1.00  0.40 
 2663       5.17       4.75      0.44      1.69       12     1019  1.00  0.40 
 2664       5.29       4.86      0.49      1.59        7      984  1.00  0.40 
 2665       5.34       4.93      0.44      1.53        9      986  1.00  0.40 
 2666       5.52       5.04      0.00      1.42       10      999  1.00  0.40 
 2667       5.52       5.18      0.00      1.24       12      997  1.00  0.40 
 2668       5.52       5.24      0.00      1.13       15      974  1.00  0.40 
 2669       5.52       5.32      0.00      1.01       12     1006  1.00  0.40 
 2670       5.52       5.40      0.00      0.85       10      958  1.00  0.40 
 2671       5.52       5.43      0.00      0.78        7     1002  1.00  0.40 
 2672       5.52       5.50      0.00      0.68        6     1004  1.00  0.40 
 2673       5.52       5.53      0.00      0.65        8      978  1.00  0.40 
 2674       5.52       5.54      0.00      0.61       10      990  1.00  0.40 
 2675       5.52       5.57      0.00      0.54       11      975  1.00  0.40 
 2676       5.52       5.59      0.00      0.51       11      970  1.00  0.40 
 2677       5.52       5.60      0.00      0.52        7     1005  1.00  0.40 
 2678       5.55       5.62      0.20      0.43        9     1030  1.00  0.40 
 2679       5.55       5.64      0.17      0.37       11     1037  1.00  0.40 
 2680       5.55       5.65      0.17      0.36       11      978  1.00  0.40 
 2681       5.54       5.65      0.15      0.32       12      984  1.00  0.40 
 2682       5.56       5.66      0.22      0.31        8     1008  1.00  0.40 
 2683       5.62       5.66      0.44      0.29        9     1000  1.00  0.40 
 2684       5.67       5.67      0.50      0.30        6      998  1.00  0.40 
 2685       5.70       5.67      0.66      0.31       10      958  1.00  0.40 
 2686       5.78       5.67      0.83      0.27       13     1023  1.00  0.40 
 2687       5.89       5.68      0.82      0.25       10     1019  1.00  0.40 
 2688       6.09       5.68      0.15      0.22       12     1000  1.00  0.40 
 2689       6.14       5.69      0.00      0.19        8      986  1.00  0.40 
 2690       6.14       5.69      0.00      0.19        9     1009  1.00  0.40 
 2691       6.14       5.69      0.00      0.15       14     1015  1.00  0.40 
 2692       6.32       5.69      0.22      0.14        8     1057  1.00  0.40 
 2693       6.62       5.70      0.44      0.13        9     1013  1.00  0.40 
 2694       7.32       5.71      0.30      0.12       11      983  1.00  0.40 
 2695       7.43       5.71      0.18      0.14       10     1008  1.00  0.40 
 2696       7.58       5.72      0.00      0.13       11     1041  1.00  0.40 
 2697       7.58       5.72      0.00      0.13        9     1012  1.00  0.40 
 2698       7.58       5.72      0.00      0.12        6      975  1.00  0.40 
 2699       7.58       5.72      0.00      0.13        9     1003  1.00  0.40 
 2700       7.58       5.73      0.00      0.16       11     1011  1.00  0.40 
 2701       7.58       5.75      0.00      0.17       12     1011  1.00  0.40 
 2702       7.58       5.77      0.00      0.17       10     1025  1.00  0.40 
 2703       7.58       5.81      0.00      0.18       14      997  1.00  0.40 
 2704       7.58       5.87      0.00      0.17        9     1025  1.00  0.40 
