gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1666      29.09      19.84      0.49      0.48       93     1004  1.00  0.40 
 1667      29.08      19.84      0.63      0.48       98     1011  1.00  0.40 
 1668      29.08      19.85      0.80      0.48      104     1008  1.00  0.40 
 1669      29.14      19.86      0.79      0.48       97     1007  1.00  0.40 
 1670      29.17      19.85      0.77      0.49      113      978  1.00  0.40 
 1671      29.21      19.84      0.87      0.50       95      988  1.00  0.40 
 1672      29.19      19.85      0.81      0.50       84      973  1.00  0.40 
 1673      29.22      19.85      0.91      0.51       93      991  1.00  0.40 
 1674      29.22      19.84      0.86      0.51      105     1039  1.00  0.40 
 1675      29.23      19.84      0.88      0.52       98      986  1.00  0.40 
 1676      29.21      19.85      1.00      0.53       97     1010  1.00  0.40 
 1677      29.13      19.85      1.17      0.53      109     1010  1.00  0.40 
 1678      29.05      19.86      1.24      0.55      103     1016  1.00  0.40 
 1679      29.04      19.84      1.24      0.55      111     1014  1.00  0.40 
 1680      28.92      19.84      1.45      0.52       93     1014  1.00  0.40 
 1681      28.97      19.84      1.45      0.53      100     1048  1.00  0.40 
 1682      28.91      19.84      1.35      0.53       87     1014  1.00  0.40 
 1683      28.83      19.83      1.37      0.53      112     1015  1.00  0.40 
 1684      28.81      19.84      1.43      0.51      101      997  1.00  0.40 
 1685      28.85      19.84      1.46      0.49       91     1026  1.00  0.40 
 1686      28.85      19.84      1.58      0.49      110     1010  1.00  0.40 
 1687      28.82      19.83      1.60      0.52       90     1017  1.00  0.40 
 1688      28.85      19.83      1.63      0.52       93     1006  1.00  0.40 
 1689      29.08      19.83      1.55      0.54       98      972  1.00  0.40 
 1690      29.16      19.82      1.60      0.53       84     1019  1.00  0.40 
 1691      28.97      19.80      1.72      0.54      102     1003  1.00  0.40 
 1692      29.09      19.81      1.74      0.57       90     1027  1.00  0.40 
 1693      29.09      19.80      1.80      0.55      113     1036  1.00  0.40 
 1694      28.99      19.80      1.85      0.54       99     1006  1.00  0.40 
 1695      29.00      19.82      1.79      0.54      105      979  1.00  0.40 
 1696      28.98      19.83      1.92      0.53       90      978  1.00  0.40 
 1697      28.94      19.83      1.93      0.53       97      993  1.00  0.40 
 1698      28.97      19.84      1.85      0.54      104      995  1.00  0.40 
 1699      28.79      19.83      1.88      0.53      117     1018  1.00  0.40 
 1700      28.78      19.83      1.76      0.51       97     1022  1.00  0.40 
 1701      28.81      19.83      1.86      0.51      109     1005  1.00  0.40 
 1702      28.79      19.83      1.84      0.51       96     1030  1.00  0.40 
 1703      28.60      19.83      1.92      0.51       89     1015  1.00  0.40 
 1704      28.75      19.83      1.91      0.51       96     1048  1.00  0.40 
 1705      28.60      19.83      1.81      0.50      100      999  1.00  0.40 
 1706      28.58      19.85      1.84      0.50       76      972  1.00  0.40 
 1707      28.67      19.85      1.84      0.52      100     1006  1.00  0.40 
 1708      28.66      19.86      1.86      0.51       93      971  1.00  0.40 
 1709      28.87      19.85      1.69      0.51      100      987  1.00  0.40 
 1710      28.99      19.86      1.65      0.51      101     1010  1.00  0.40 
 1711      29.02      19.86      1.51      0.50      107      997  1.00  0.40 
 1712      29.16      19.85      1.47      0.49      104      973  1.00  0.40 
 1713      29.12      19.84      1.45      0.50       99      986  1.00  0.40 
 1714      29.04      19.85      1.55      0.51      104     1003  1.00  0.40 
 1715      29.07      19.85      1.74      0.51      103      990  1.00  0.40 
 1716      29.15      19.85      1.80      0.53       91      943  1.00  0.40 
 1717      29.20      19.83      1.96      0.55      115     1029  1.00  0.40 
 1718      29.17      19.85      2.14      0.55       93      982  1.00  0.40 
 1719      29.15      19.87      2.07      0.53      108     1000  1.00  0.40 
 1720      29.06      19.88      1.98      0.51      107      994  1.00  0.40 
 1721      29.04      19.89      1.94      0.51      104     1025  1.00  0.40 
 1722      29.09      19.88      1.95      0.52      107      952  1.00  0.40 
 1723      29.04      19.87      1.92      0.54      117     1003  1.00  0.40 
 1724      29.11      19.87      2.01      0.55       98     1012  1.00  0.40 
 1725      29.00      19.85      1.97      0.53       92      986  1.00  0.40 
 1726      29.01      19.84      1.83      0.50       97     1035  1.00  0.40 
 1727      28.89      19.83      1.83      0.48      109      995  1.00  0.40 
 1728      28.92      19.83      1.83      0.49      107      981  1.00  0.40 
 1729      29.14      19.83      1.83      0.49      104     1010  1.00  0.40 
 1730      29.29      19.83      1.42      0.46       97      982  1.00  0.40 
 1731      29.30      19.82      1.54      0.47      101      983  1.00  0.40 
 1732      29.38      19.82      1.65      0.47      102      992  1.00  0.40 
 1733      29.29      19.82      1.57      0.47       93     1028  1.00  0.40 
 1734      29.37      19.82      1.66      0.44      101      977  1.00  0.40 
 1735      29.39      19.84      1.76      0.45       96     1041  1.00  0.40 
 1736      29.29      19.84      1.60      0.46      108      994  1.00  0.40 
 1737      29.27      19.84      1.68      0.45      101      985  1.00  0.40 
 1738      29.41      19.83      1.51      0.47       90      969  1.00  0.40 
 1739      29.53      19.82      1.44      0.46       97      985  1.00  0.40 
 1740      29.67      19.84      1.49      0.45      109      993  1.00  0.40 
 1741      29.74      19.84      1.48      0.44      101     1012  1.00  0.40 
 1742      29.65      19.83      1.43      0.43       90      993  1.00  0.40 
 1743      29.77      19.83      1.53      0.44      107      987  1.00  0.40 
 1744      29.77      19.83      1.52      0.47      102     1010  1.00  0.40 
 1745      29.72      19.83      1.53      0.48       90      984  1.00  0.40 
 1746      29.82      19.84      1.62      0.50       92      963  1.00  0.40 
 1747      29.87      19.84      1.76      0.50      112      998  1.00  0.40 
 1748      29.77      19.84      1.57      0.51       96      993  1.00  0.40 
 1749      29.74      19.84      1.49      0.51       90     1009  1.00  0.40 
 1750      29.82      19.83      1.56      0.49      102      999  1.00  0.40 
 1751      29.87      19.84      1.60      0.47      105      985  1.00  0.40 
 1752      30.07      19.84      1.83      0.48       99      990  1.00  0.40 
 1753      30.25      19.85      1.96      0.48      116     1011  1.00  0.40 
 1754      30.23      19.85      2.02      0.49       97      991  1.00  0.40 
 1755      30.37      19.85      2.00      0.49       93      970  1.00  0.40 
 1756      30.28      19.85      1.99      0.49       96     1004  1.00  0.40 
 1757      30.25      19.84      1.98      0.51       90      997  1.00  0.40 
 1758      30.15      19.85      1.89      0.49      102      996  1.00  0.40 
 1759      30.22      19.85      1.90      0.48       95     1022  1.00  0.40 
 1760      30.13      19.85      1.78      0.48       89     1007  1.00  0.40 
 1761      30.24      19.85      1.87      0.47       92      998  1.00  0.40 
 1762      30.27      19.84      1.94      0.48      104      995  1.00  0.40 
 1763      30.20      19.86      1.91      0.49      108      995  1.00  0.40 
 1764      30.32      19.88      2.06      0.48       98      975  1.00  0.40 
 1765      30.16      19.89      2.01      0.49       87      967  1.00  0.40 
 1766      29.98      19.88      1.88      0.47      108      990  1.00  0.40 
 1767      30.13      19.88      1.94      0.47       95     1007  1.00  0.40 
 1768      30.47      19.89      2.04      0.49       91      983  1.00  0.40 
 1769      30.45      19.88      2.04      0.49      107     1023  1.00  0.40 
 1770      30.33      19.90      2.07      0.48      109      956  1.00  0.40 
 1771      30.17      19.90      2.10      0.51       99     1010  1.00  0.40 
 1772      30.11      19.90      1.99      0.51      101      976  1.00  0.40 
 1773      30.35      19.91      2.05      0.52      100     1005  1.00  0.40 
 1774      30.39      19.92      2.01      0.52      103     1002  1.00  0.40 
 1775      30.47      19.90      1.94      0.51       81     1003  1.00  0.40 
 1776      30.64      19.90      1.97      0.49       98      994  1.00  0.40 
 1777      30.79      19.92      1.98      0.49       94     1011  1.00  0.40 
 1778      30.83      19.92      1.97      0.49       93      982  1.00  0.40 
 1779      30.75      19.92      1.98      0.48      100     1010  1.00  0.40 
 1780      30.70      19.92      2.07      0.48      103      998  1.00  0.40 
 1781      30.94      19.93      2.06      0.49       95      990  1.00  0.40 
 1782      30.86      19.94      2.12      0.51       95      983  1.00  0.40 
 1783      30.96      19.95      2.07      0.52      104     1005  1.00  0.40 
 1784      31.01      19.96      2.10      0.52      102     1022  1.00  0.40 
 1785      31.15      19.98      2.08      0.54      110      967  1.00  0.40 
 1786      31.00      19.98      2.12      0.53       92      969  1.00  0.40 
 1787      30.88      20.00      2.04      0.53       87      960  1.00  0.40 
 1788      30.96      19.98      2.10      0.53      103      977  1.00  0.40 
 1789      30.66      19.98      2.03      0.54      105     1011  1.00  0.40 
 1790      30.74      19.96      2.10      0.51       96      984  1.00  0.40 
 1791      30.79      19.96      2.12      0.50      101     1016  1.00  0.40 
 1792      30.68      19.98      2.12      0.52       91     1036  1.00  0.40 
 1793      30.88      19.99      2.26      0.52       99     1017  1.00  0.40 
 1794      30.87      20.00      2.24      0.52      109     1036  1.00  0.40 
 1795      30.64      20.00      2.20      0.53       97     1022  1.00  0.40 
 1796      30.83      20.00      2.25      0.52       95      983  1.00  0.40 
 1797      30.80      19.99      2.29      0.54       98     1003  1.00  0.40 
 1798      30.73      19.99      2.30      0.54       97     1010  1.00  0.40 
 1799      30.93      19.96      2.39      0.52       93      973  1.00  0.40 
 1800      30.83      19.96      2.48      0.50       96     1016  1.00  0.40 
 1801      30.78      19.95      2.45      0.52      107      985  1.00  0.40 
 1802      30.78      19.96      2.50      0.52      102      971  1.00  0.40 
 1803      30.75      19.94      2.51      0.54      110      973  1.00  0.40 
 1804      30.72      19.93      2.48      0.56       98     1002  1.00  0.40 
 1805      30.84      19.94      2.55      0.56       97     1019  1.00  0.40 
 1806      30.70      19.95      2.50      0.55      100     1005  1.00  0.40 
 1807      31.05      19.93      2.52      0.55       97     1016  1.00  0.40 
 1808      30.97      19.92      2.50      0.53       97     1008  1.00  0.40 
 1809      30.95      19.93      2.43      0.55      104      988  1.00  0.40 
 1810      30.66      19.95      2.41      0.55      108      996  1.00  0.40 
 1811      30.52      19.95      2.42      0.54      100      973  1.00  0.40 
 1812      30.52      19.96      2.43      0.54      101     1035  1.00  0.40 
 1813      30.65      19.96      2.40      0.55      107      999  1.00  0.40 
 1814      30.53      19.95      2.39      0.51       95     1016  1.00  0.40 
 1815      30.28      19.94      2.23      0.51       94     1002  1.00  0.40 
 1816      30.18      19.95      2.08      0.51      108      976  1.00  0.40 
 1817      30.35      19.97      2.19      0.52       94     1016  1.00  0.40 
 1818      30.11      19.98      2.05      0.51      110     1030  1.00  0.40 
 1819      30.20      19.99      2.14      0.52      100     1034  1.00  0.40 
