gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7159     -16.99     -24.51     24.80      0.27     1005      103  1.00  0.40 
 7160     -16.98     -24.36     24.66      0.34     1025       82  1.00  0.40 
 7161     -16.97     -24.39     24.58      0.33      992      105  1.00  0.40 
 7162     -16.98     -24.40     24.70      0.32      994      107  1.00  0.40 
 7163     -17.06     -24.40     24.73      0.32      967       98  1.00  0.40 
 7164     -17.07     -24.30     24.58      0.36      986       98  1.00  0.40 
 7165     -17.07     -24.37     24.03      0.34     1038      102  1.00  0.40 
 7166     -17.06     -24.35     23.91      0.35      998       90  1.00  0.40 
 7167     -17.07     -24.30     23.93      0.37      957       88  1.00  0.40 
 7168     -17.11     -24.39     23.74      0.34     1003      104  1.00  0.40 
 7169     -17.11     -24.35     23.56      0.37      973       98  1.00  0.40 
 7170     -17.14     -24.30     23.86      0.38      952       96  1.00  0.40 
 7171     -17.15     -24.29     24.35      0.37     1059      100  1.00  0.40 
 7172     -17.18     -24.26     24.57      0.40      979       86  1.00  0.40 
 7173     -17.21     -24.28     24.80      0.38      997       98  1.00  0.40 
 7174     -17.20     -24.35     24.59      0.35      982      105  1.00  0.40 
 7175     -17.22     -24.31     24.70      0.37     1014       99  1.00  0.40 
 7176     -17.21     -24.28     24.70      0.38      979      110  1.00  0.40 
 7177     -17.21     -24.32     24.69      0.38      958      111  1.00  0.40 
 7178     -17.20     -24.27     25.01      0.41     1017      109  1.00  0.40 
 7179     -17.24     -24.26     24.89      0.40     1013       95  1.00  0.40 
 7180     -17.23     -24.31     25.14      0.39      991       94  1.00  0.40 
 7181     -17.22     -24.30     24.94      0.38      959       97  1.00  0.40 
 7182     -17.23     -24.34     25.09      0.37      992       99  1.00  0.40 
 7183     -17.22     -24.34     24.84      0.37     1011      101  1.00  0.40 
 7184     -17.25     -24.30     25.08      0.39      984      109  1.00  0.40 
 7185     -17.28     -24.36     24.88      0.35     1008      110  1.00  0.40 
 7186     -17.32     -24.41     25.14      0.33      988       99  1.00  0.40 
 7187     -17.29     -24.39     25.08      0.33      965      101  1.00  0.40 
 7188     -17.31     -24.29     24.93      0.38     1002       91  1.00  0.40 
 7189     -17.28     -24.20     24.83      0.42      995       99  1.00  0.40 
 7190     -17.36     -24.36     25.13      0.35      983      100  1.00  0.40 
 7191     -17.40     -24.22     25.48      0.42      993      108  1.00  0.40 
 7192     -17.39     -24.25     25.23      0.40     1005      109  1.00  0.40 
 7193     -17.41     -24.13     25.34      0.44     1032      115  1.00  0.40 
 7194     -17.44     -24.09     25.38      0.47      992       94  1.00  0.40 
 7195     -17.40     -24.09     25.31      0.49     1009      105  1.00  0.40 
 7196     -17.41     -24.04     25.22      0.52     1015       88  1.00  0.40 
 7197     -17.39     -24.07     25.58      0.53     1009      106  1.00  0.40 
 7198     -17.33     -24.09     25.13      0.56     1014       93  1.00  0.40 
 7199     -17.31     -24.10     25.01      0.58     1013       98  1.00  0.40 
 7200     -17.32     -24.04     25.15      0.60     1017      102  1.00  0.40 
 7201     -17.37     -24.05     25.30      0.64      994       99  1.00  0.40 
 7202     -17.45     -24.01     25.38      0.66      983      107  1.00  0.40 
 7203     -17.43     -24.04     25.36      0.60     1035       98  1.00  0.40 
 7204     -17.44     -24.05     25.23      0.56     1006       97  1.00  0.40 
 7205     -17.49     -24.10     25.04      0.54      994       90  1.00  0.40 
 7206     -17.49     -24.14     25.07      0.53     1007      102  1.00  0.40 
 7207     -17.51     -24.19     25.23      0.52      990       95  1.00  0.40 
 7208     -17.53     -24.11     25.27      0.50      976       96  1.00  0.40 
 7209     -17.50     -24.08     25.37      0.51     1014      100  1.00  0.40 
 7210     -17.46     -24.22     25.09      0.47     1026      102  1.00  0.40 
 7211     -17.44     -24.16     25.15      0.48     1006       95  1.00  0.40 
 7212     -17.45     -24.23     24.87      0.48     1020       94  1.00  0.40 
 7213     -17.50     -24.16     24.84      0.51      982      107  1.00  0.40 
 7214     -17.46     -24.06     25.10      0.51      988      101  1.00  0.40 
 7215     -17.48     -23.97     25.26      0.55     1010      105  1.00  0.40 
 7216     -17.49     -24.13     25.35      0.52      979       93  1.00  0.40 
 7217     -17.50     -24.06     25.43      0.54     1034       92  1.00  0.40 
 7218     -17.50     -23.98     25.24      0.56      985      106  1.00  0.40 
 7219     -17.46     -23.88     25.38      0.55     1005      105  1.00  0.40 
 7220     -17.39     -23.83     25.38      0.57      957      109  1.00  0.40 
 7221     -17.40     -23.74     25.50      0.62     1006      105  1.00  0.40 
 7222     -17.44     -23.87     25.39      0.60     1005      100  1.00  0.40 
 7223     -17.42     -23.87     25.50      0.63     1014      103  1.00  0.40 
 7224     -17.40     -23.83     25.45      0.60     1053       88  1.00  0.40 
 7225     -17.37     -23.80     25.56      0.55     1005      100  1.00  0.40 
 7226     -17.37     -23.83     25.45      0.52     1002      102  1.00  0.40 
 7227     -17.41     -23.96     25.58      0.48     1018       87  1.00  0.40 
 7228     -17.39     -24.06     25.41      0.45      975      102  1.00  0.40 
 7229     -17.37     -24.02     25.27      0.46      990      103  1.00  0.40 
 7230     -17.36     -24.01     25.59      0.46     1025       98  1.00  0.40 
 7231     -17.38     -24.11     25.67      0.43     1039       93  1.00  0.40 
 7232     -17.36     -24.08     25.72      0.44      980      103  1.00  0.40 
 7233     -17.39     -24.16     25.86      0.42     1014      112  1.00  0.40 
 7234     -17.39     -24.08     25.71      0.45      989      107  1.00  0.40 
 7235     -17.40     -23.99     25.75      0.48     1050       98  1.00  0.40 
 7236     -17.39     -23.99     25.56      0.47      977       98  1.00  0.40 
 7237     -17.35     -23.98     25.68      0.47      989       95  1.00  0.40 
 7238     -17.35     -23.96     25.96      0.47     1028      105  1.00  0.40 
 7239     -17.24     -23.96     26.07      0.47     1025      102  1.00  0.40 
 7240     -17.24     -23.94     26.06      0.48     1017      104  1.00  0.40 
 7241     -17.28     -23.82     26.13      0.51      961       99  1.00  0.40 
 7242     -17.20     -23.63     25.95      0.56      997       88  1.00  0.40 
 7243     -17.22     -23.72     25.97      0.53     1022       92  1.00  0.40 
 7244     -17.20     -23.76     25.98      0.51     1006      103  1.00  0.40 
 7245     -17.15     -23.79     25.95      0.49     1009      100  1.00  0.40 
 7246     -17.13     -23.77     26.05      0.49      993      122  1.00  0.40 
 7247     -17.17     -23.83     26.07      0.49     1050       90  1.00  0.40 
 7248     -17.11     -23.88     26.09      0.48     1028       95  1.00  0.40 
 7249     -17.14     -24.05     26.16      0.45      991       94  1.00  0.40 
 7250     -17.18     -24.00     26.08      0.46     1021      105  1.00  0.40 
 7251     -17.19     -24.00     25.97      0.46     1034      103  1.00  0.40 
 7252     -17.17     -23.97     25.98      0.46     1024      104  1.00  0.40 
 7253     -17.14     -24.03     26.11      0.45     1015       99  1.00  0.40 
 7254     -17.09     -23.96     26.02      0.47      989      103  1.00  0.40 
 7255     -17.05     -24.00     26.35      0.46     1011       92  1.00  0.40 
 7256     -16.98     -23.88     26.13      0.48     1002      100  1.00  0.40 
 7257     -16.96     -23.90     26.05      0.48      966       93  1.00  0.40 
 7258     -16.99     -23.89     26.29      0.48     1005      111  1.00  0.40 
 7259     -17.06     -23.89     26.24      0.48     1001       97  1.00  0.40 
 7260     -17.16     -23.95     26.38      0.47     1006       99  1.00  0.40 
 7261     -17.14     -23.84     26.39      0.48     1026       98  1.00  0.40 
 7262     -17.23     -23.92     26.51      0.47     1022       98  1.00  0.40 
 7263     -17.21     -23.77     26.51      0.49     1054      100  1.00  0.40 
 7264     -17.22     -23.97     26.54      0.46     1026      109  1.00  0.40 
 7265     -17.17     -23.83     26.47      0.49      967       97  1.00  0.40 
 7266     -17.18     -23.90     26.53      0.48      983       88  1.00  0.40 
 7267     -17.20     -23.82     26.58      0.49      975       98  1.00  0.40 
 7268     -17.25     -23.85     26.62      0.48      943       99  1.00  0.40 
 7269     -17.30     -23.90     26.71      0.48      976      100  1.00  0.40 
 7270     -17.31     -23.80     26.82      0.49      967       98  1.00  0.40 
 7271     -17.30     -23.81     26.96      0.49      988      103  1.00  0.40 
 7272     -17.29     -23.81     27.06      0.51     1023      103  1.00  0.40 
 7273     -17.32     -23.82     26.99      0.50     1034       89  1.00  0.40 
 7274     -17.33     -23.90     26.99      0.49     1018      102  1.00  0.40 
 7275     -17.32     -24.00     26.92      0.46     1000      100  1.00  0.40 
 7276     -17.29     -23.99     27.00      0.47      972       95  1.00  0.40 
 7277     -17.30     -23.97     27.15      0.48      987      100  1.00  0.40 
 7278     -17.31     -23.99     27.17      0.48      989      112  1.00  0.40 
 7279     -17.34     -24.06     27.25      0.46      979      102  1.00  0.40 
 7280     -17.36     -23.93     27.36      0.50      999       85  1.00  0.40 
 7281     -17.44     -23.82     27.29      0.52      963       96  1.00  0.40 
 7282     -17.50     -23.67     27.28      0.56      975      102  1.00  0.40 
 7283     -17.54     -23.59     27.37      0.57     1011      124  1.00  0.40 
 7284     -17.55     -23.68     27.30      0.53      990      102  1.00  0.40 
 7285     -17.64     -23.49     27.29      0.55      997       97  1.00  0.40 
 7286     -17.64     -23.71     27.31      0.55     1018       98  1.00  0.40 
 7287     -17.56     -23.80     27.38      0.53      993       95  1.00  0.40 
 7288     -17.58     -23.65     27.38      0.60      935      101  1.00  0.40 
 7289     -17.64     -23.59     27.46      0.60     1010       96  1.00  0.40 
 7290     -17.66     -23.64     27.45      0.60     1008      107  1.00  0.40 
 7291     -17.68     -23.62     27.44      0.60      966       95  1.00  0.40 
 7292     -17.72     -23.66     27.42      0.61     1031      104  1.00  0.40 
 7293     -17.79     -23.53     27.34      0.63      995      102  1.00  0.40 
 7294     -17.75     -23.40     27.45      0.69      997      107  1.00  0.40 
 7295     -17.75     -23.40     27.51      0.68      996      103  1.00  0.40 
 7296     -17.79     -23.42     27.46      0.65      977       98  1.00  0.40 
 7297     -17.69     -23.42     27.48      0.62     1023      102  1.00  0.40 
 7298     -17.68     -23.36     27.35      0.64      956       99  1.00  0.40 
 7299     -17.64     -23.42     27.40      0.66      962       91  1.00  0.40 
 7300     -17.61     -23.42     27.35      0.68      965      100  1.00  0.40 
 7301     -17.57     -23.29     27.27      0.72      998       84  1.00  0.40 
 7302     -17.56     -23.28     27.22      0.73     1028       92  1.00  0.40 
 7303     -17.60     -23.29     27.25      0.71      992      101  1.00  0.40 
 7304     -17.60     -23.24     27.19      0.71     1004       97  1.00  0.40 
 7305     -17.67     -22.85     27.34      0.71      999       89  1.00  0.40 
 7306     -17.73     -22.79     27.26      0.74     1030      102  1.00  0.40 
 7307     -17.67     -22.77     27.11      0.71      975      102  1.00  0.40 
 7308     -17.57     -22.64     26.89      0.71     1011      114  1.00  0.40 
 7309     -17.54     -22.37     26.99      0.73      994      106  1.00  0.40 
 7310     -17.54     -22.28     27.09      0.69     1033      108  1.00  0.40 
 7311     -17.56     -22.20     27.03      0.72     1002      103  1.00  0.40 
 7312     -17.53     -22.17     27.07      0.71     1008      113  1.00  0.40 
 7313     -17.51     -21.98     27.11      0.77      992       99  1.00  0.40 
 7314     -17.51     -21.71     26.91      0.78     1004      110  1.00  0.40 
 7315     -17.48     -21.47     26.76      0.77     1005      104  1.00  0.40 
 7316     -17.38     -21.28     26.57      0.73      984       99  1.00  0.40 
 7317     -17.37     -21.16     26.66      0.71     1034       95  1.00  0.40 
 7318     -17.41     -20.98     26.83      0.68      986       90  1.00  0.40 
 7319     -17.38     -21.10     26.97      0.74     1036       99  1.00  0.40 
 7320     -17.31     -20.97     26.96      0.69      993      114  1.00  0.40 
 7321     -17.32     -20.82     27.02      0.64     1010      101  1.00  0.40 
 7322     -17.27     -20.68     26.99      0.57      998       96  1.00  0.40 
 7323     -17.18     -20.65     26.83      0.57      944       94  1.00  0.40 
 7324     -17.18     -20.61     26.94      0.55      998       92  1.00  0.40 
 7325     -17.13     -20.58     26.89      0.53      983      115  1.00  0.40 
 7326     -17.11     -20.54     26.92      0.52     1001      105  1.00  0.40 
 7327     -17.11     -20.57     27.03      0.54     1061       88  1.00  0.40 
 7328     -17.09     -20.36     26.97      0.43     1009      105  1.00  0.40 
 7329     -17.13     -20.20     26.97      0.33     1003      106  1.00  0.40 
 7330     -17.08     -20.13     26.89      0.29     1003       92  1.00  0.40 
 7331     -17.04     -20.09     26.94      0.27      992      102  1.00  0.40 
 7332     -17.06     -20.03     26.82      0.23      961      109  1.00  0.40 
 7333     -17.03     -19.97     26.64      0.19     1015      105  1.00  0.40 
 7334     -17.05     -20.04     26.47      0.23     1020       99  1.00  0.40 
 7335     -16.97     -20.21     26.47      0.35      976      100  1.00  0.40 
 7336     -16.98     -20.18     26.59      0.33      994       94  1.00  0.40 
 7337     -16.95     -20.15     26.52      0.31     1042       88  1.00  0.40 
 7338     -16.96     -20.17     26.44      0.32      999       99  1.00  0.40 
 7339     -16.94     -20.09     26.57      0.27     1004       98  1.00  0.40 
 7340     -16.99     -19.93     26.49      0.16     1017       99  1.00  0.40 
 7341     -16.90     -19.94     26.41      0.17      983       94  1.00  0.40 
 7342     -16.85     -19.90     26.22      0.14     1037       87  1.00  0.40 
 7343     -16.79     -19.86     26.09      0.11     1012       96  1.00  0.40 
 7344     -16.72     -19.77     25.93      0.05      963      115  1.00  0.40 
 7345     -16.71     -19.84     25.91      0.10     1013       89  1.00  0.40 
 7346     -16.69     -19.85     25.98      0.11      998       98  1.00  0.40 
 7347     -16.72     -19.76     26.02      0.04      992      101  1.00  0.40 
 7348     -16.70     -19.79     26.14      0.06     1007      116  1.00  0.40 
 7349     -16.67     -19.78     26.35      0.05     1004      112  1.00  0.40 
 7350     -16.67     -19.80     26.20      0.07     1001       95  1.00  0.40 
 7351     -16.62     -19.73     26.03      0.02     1020      104  1.00  0.40 
 7352     -16.62     -19.73     26.12      0.02     1017      100  1.00  0.40 
 7353     -16.60     -19.68     25.86      0.01      976       99  1.00  0.40 
 7354     -16.57     -19.69     25.58      0.01      976      103  1.00  0.40 
 7355     -16.60     -19.68     25.94      0.01      998      102  1.00  0.40 
 7356     -16.59     -19.68     25.59      0.01      978       95  1.00  0.40 
 7357     -16.55     -19.66     25.61      0.02     1003      103  1.00  0.40 
 7358     -16.49     -19.64     25.26      0.03      977      103  1.00  0.40 
 7359     -16.49     -19.62     25.20      0.04     1045      101  1.00  0.40 
 7360     -16.51     -19.58     25.41      0.05     1000       92  1.00  0.40 
 7361     -16.54     -19.57     26.05      0.06      963       99  1.00  0.40 
 7362     -16.50     -19.48     25.99      0.10     1034       99  1.00  0.40 
 7363     -16.51     -19.43     26.13      0.12     1011      106  1.00  0.40 
 7364     -16.45     -19.29     26.06      0.17      993       91  1.00  0.40 
 7365     -16.41     -19.17     26.09      0.21     1015       92  1.00  0.40 
 7366     -16.42     -19.03     25.93      0.27     1061      106  1.00  0.40 
 7367     -16.43     -18.78     25.78      0.35      992       92  1.00  0.40 
 7368     -16.40     -18.60     25.13      0.40      976       99  1.00  0.40 
 7369     -16.41     -18.46     24.80      0.43      985       99  1.00  0.40 
 7370     -16.38     -18.47     24.24      0.43     1021      109  1.00  0.40 
 7371     -16.32     -18.38     23.61      0.46      972      105  1.00  0.40 
 7372     -16.33     -18.21     23.48      0.51      995      100  1.00  0.40 
 7373     -16.30     -17.96     22.80      0.53      999      100  1.00  0.40 
 7374     -16.29     -17.79     22.72      0.56      982       97  1.00  0.40 
 7375     -16.29     -17.68     22.54      0.57     1020       97  1.00  0.40 
 7376     -16.26     -17.61     22.44      0.58      973       92  1.00  0.40 
 7377     -16.24     -17.35     22.57      0.56     1021      112  1.00  0.40 
 7378     -16.23     -17.27     22.92      0.55      968      112  1.00  0.40 
 7379     -16.20     -17.24     22.16      0.53     1038      101  1.00  0.40 
 7380     -16.26     -17.01     21.89      0.48      993      100  1.00  0.40 
 7381     -16.25     -16.96     22.64      0.48      966       90  1.00  0.40 
 7382     -16.22     -16.95     22.34      0.47      987      113  1.00  0.40 
 7383     -16.22     -16.74     22.25      0.45      964       87  1.00  0.40 
 7384     -16.23     -16.53     21.80      0.41     1012       96  1.00  0.40 
 7385     -16.29     -16.37     22.53      0.38     1025      101  1.00  0.40 
 7386     -16.28     -16.24     23.26      0.35     1015       94  1.00  0.40 
 7387     -16.30     -16.06     23.20      0.31      990       93  1.00  0.40 
 7388     -16.32     -16.00     23.08      0.30     1026      101  1.00  0.40 
 7389     -16.28     -15.90     23.33      0.29      999       98  1.00  0.40 
 7390     -16.25     -15.98     23.54      0.32     1011       97  1.00  0.40 
 7391     -16.27     -15.94     23.72      0.33      961      106  1.00  0.40 
 7392     -16.29     -15.97     24.29      0.32     1035      114  1.00  0.40 
 7393     -16.36     -15.74     24.00      0.26     1010       91  1.00  0.40 
 7394     -16.40     -15.73     24.26      0.26      984       92  1.00  0.40 
 7395     -16.49     -15.57     24.58      0.20      976      103  1.00  0.40 
 7396     -16.58     -15.42     25.19      0.17      962      104  1.00  0.40 
 7397     -16.59     -15.41     25.16      0.14     1016       94  1.00  0.40 
 7398     -16.62     -15.45     25.41      0.15     1014       99  1.00  0.40 
 7399     -16.57     -15.59     25.03      0.19     1007      104  1.00  0.40 
 7400     -16.59     -15.46     25.27      0.12     1005       92  1.00  0.40 
 7401     -16.66     -15.53     25.72      0.13      994      101  1.00  0.40 
 7402     -16.74     -15.51     26.24      0.12      960      107  1.00  0.40 
 7403     -16.76     -15.51     26.20      0.12      979       92  1.00  0.40 
 7404     -16.76     -15.59     26.41      0.15      949      114  1.00  0.40 
 7405     -16.78     -15.66     26.62      0.18      993      117  1.00  0.40 
 7406     -16.77     -15.49     26.41      0.11      980       98  1.00  0.40 
 7407     -16.80     -15.47     26.51      0.11     1051       96  1.00  0.40 
 7408     -16.78     -15.54     26.42      0.13     1001      104  1.00  0.40 
 7409     -16.78     -15.53     26.37      0.13      979       99  1.00  0.40 
 7410     -16.79     -15.58     26.64      0.15     1019       98  1.00  0.40 
 7411     -16.79     -15.56     26.85      0.14      983       99  1.00  0.40 
 7412     -16.84     -15.55     27.12      0.14     1004      101  1.00  0.40 
 7413     -16.81     -15.63     27.35      0.17     1010      103  1.00  0.40 
 7414     -16.83     -15.63     27.51      0.18      997      101  1.00  0.40 
 7415     -16.82     -15.82     27.59      0.25     1031       92  1.00  0.40 
 7416     -16.78     -15.82     27.63      0.25      995       92  1.00  0.40 
 7417     -16.83     -15.95     27.62      0.29     1032      106  1.00  0.40 
 7418     -16.83     -16.07     27.66      0.33     1001      103  1.00  0.40 
 7419     -16.84     -16.07     27.76      0.31     1031       89  1.00  0.40 
 7420     -16.83     -16.05     27.79      0.30      980      100  1.00  0.40 
 7421     -16.85     -16.16     27.84      0.33      991      107  1.00  0.40 
 7422     -16.84     -16.30     27.87      0.37      968      106  1.00  0.40 
 7423     -16.86     -16.20     27.85      0.34     1025      101  1.00  0.40 
 7424     -16.87     -16.12     27.82      0.33     1009      101  1.00  0.40 
 7425     -16.82     -16.12     27.85      0.33      997      113  1.00  0.40 
 7426     -16.87     -16.11     27.99      0.32     1027      106  1.00  0.40 
 7427     -16.90     -16.34     28.11      0.38      988      102  1.00  0.40 
 7428     -16.89     -16.24     28.05      0.35      984       92  1.00  0.40 
 7429     -16.83     -16.31     28.03      0.37      996       86  1.00  0.40 
 7430     -16.79     -16.32     28.09      0.37      977      116  1.00  0.40 
 7431     -16.80     -16.35     28.35      0.38     1010       95  1.00  0.40 
 7432     -16.73     -16.40     28.45      0.39     1031       99  1.00  0.40 
 7433     -16.74     -16.29     28.46      0.36     1006       94  1.00  0.40 
 7434     -16.74     -16.46     28.47      0.41      996      111  1.00  0.40 
 7435     -16.74     -16.39     28.53      0.39     1002      101  1.00  0.40 
 7436     -16.80     -16.44     28.43      0.40     1020       91  1.00  0.40 
 7437     -16.77     -16.53     28.38      0.42      981       93  1.00  0.40 
 7438     -16.84     -16.63     28.49      0.45     1007       97  1.00  0.40 
 7439     -16.80     -16.60     28.38      0.44      991      101  1.00  0.40 
 7440     -16.84     -16.88     28.35      0.48     1004       99  1.00  0.40 
 7441     -16.85     -16.87     28.43      0.49      949      100  1.00  0.40 
 7442     -16.78     -16.94     28.41      0.51     1012      104  1.00  0.40 
 7443     -16.82     -17.18     28.35      0.54     1005       88  1.00  0.40 
 7444     -16.75     -17.07     28.40      0.52      986      107  1.00  0.40 
 7445     -16.75     -17.23     28.43      0.53     1036      102  1.00  0.40 
 7446     -16.75     -17.38     28.42      0.54     1036       96  1.00  0.40 
 7447     -16.72     -17.14     28.49      0.54      973      112  1.00  0.40 
 7448     -16.70     -16.88     28.44      0.52     1001      104  1.00  0.40 
 7449     -16.73     -17.06     28.25      0.55     1012       98  1.00  0.40 
 7450     -16.76     -17.18     28.35      0.54     1008      100  1.00  0.40 
 7451     -16.68     -17.17     28.32      0.53      978      108  1.00  0.40 
 7452     -16.59     -17.09     28.18      0.51     1014      103  1.00  0.40 
 7453     -16.59     -17.10     28.32      0.50      964       95  1.00  0.40 
 7454     -16.51     -16.86     28.30      0.47      995       98  1.00  0.40 
 7455     -16.56     -16.70     28.02      0.45      972      105  1.00  0.40 
 7456     -16.43     -16.75     28.20      0.46      994       96  1.00  0.40 
 7457     -16.45     -16.67     27.65      0.45     1005       97  1.00  0.40 
 7458     -16.57     -16.46     27.76      0.42      997       96  1.00  0.40 
 7459     -16.50     -16.46     27.76      0.41      967       95  1.00  0.40 
 7460     -16.52     -16.35     27.94      0.39      990       96  1.00  0.40 
 7461     -16.51     -16.48     27.83      0.41      981       99  1.00  0.40 
 7462     -16.42     -16.13     27.96      0.34      985       94  1.00  0.40 
 7463     -16.35     -16.37     27.76      0.40      974      101  1.00  0.40 
 7464     -16.25     -16.28     27.64      0.39      978      106  1.00  0.40 
 7465     -16.15     -16.62     27.38      0.45      983      105  1.00  0.40 
 7466     -16.07     -16.69     27.28      0.45      942       91  1.00  0.40 
 7467     -15.96     -16.51     26.87      0.42      982      107  1.00  0.40 
 7468     -16.00     -16.53     27.44      0.43      948      103  1.00  0.40 
 7469     -15.90     -16.50     27.34      0.42      981      102  1.00  0.40 
 7470     -15.92     -16.63     27.37      0.44     1028      101  1.00  0.40 
 7471     -15.89     -16.87     27.31      0.46     1002      113  1.00  0.40 
 7472     -15.90     -17.06     26.78      0.48      981       95  1.00  0.40 
 7473     -15.83     -17.03     26.92      0.48      974      104  1.00  0.40 
 7474     -15.84     -16.84     26.91      0.46      976       94  1.00  0.40 
 7475     -15.89     -16.83     26.63      0.46      984       96  1.00  0.40 
 7476     -15.87     -16.94     26.80      0.47      995      107  1.00  0.40 
 7477     -15.88     -17.21     26.59      0.49     1052      106  1.00  0.40 
 7478     -15.86     -17.22     26.59      0.49     1036       93  1.00  0.40 
 7479     -15.92     -17.23     26.57      0.49      984      107  1.00  0.40 
 7480     -15.92     -17.15     26.17      0.50      986      107  1.00  0.40 
 7481     -15.85     -17.51     26.15      0.51      974      101  1.00  0.40 
 7482     -15.85     -17.49     25.67      0.51     1008      104  1.00  0.40 
 7483     -15.81     -17.37     25.75      0.50     1021      101  1.00  0.40 
 7484     -15.78     -17.44     25.63      0.50      977      108  1.00  0.40 
 7485     -15.74     -17.35     25.46      0.50     1040       97  1.00  0.40 
 7486     -15.79     -17.28     25.53      0.50     1030      110  1.00  0.40 
 7487     -15.78     -17.42     25.17      0.50     1006      103  1.00  0.40 
 7488     -15.74     -17.57     24.74      0.50      938      103  1.00  0.40 
 7489     -15.66     -17.58     24.30      0.51     1013      103  1.00  0.40 
 7490     -15.63     -17.70     24.36      0.50     1025       95  1.00  0.40 
 7491     -15.58     -17.93     24.59      0.49      983       99  1.00  0.40 
 7492     -15.51     -18.09     24.22      0.47      956       96  1.00  0.40 
 7493     -15.52     -18.26     24.13      0.45     1015      100  1.00  0.40 
 7494     -15.39     -18.42     23.75      0.43     1021      107  1.00  0.40 
 7495     -15.37     -18.29     23.25      0.46      995      101  1.00  0.40 
 7496     -15.34     -18.26     23.40      0.48      986       97  1.00  0.40 
 7497     -15.20     -18.34     22.77      0.46      972      104  1.00  0.40 
 7498     -15.16     -18.19     22.56      0.47      968       96  1.00  0.40 
 7499     -15.06     -18.20     21.60      0.46     1024      101  1.00  0.40 
 7500     -15.09     -18.30     21.95      0.44     1005       93  1.00  0.40 
 7501     -14.88     -18.41     20.83      0.44      985      100  1.00  0.40 
 7502     -14.77     -18.55     19.66      0.39      991       99  1.00  0.40 
 7503     -14.72     -18.54     21.46      0.39      974       97  1.00  0.40 
 7504     -14.68     -18.62     21.44      0.37     1013      107  1.00  0.40 
 7505     -14.51     -18.66     20.23      0.36     1025       84  1.00  0.40 
 7506     -14.55     -18.52     20.57      0.39      966      100  1.00  0.40 
 7507     -14.47     -18.50     19.77      0.41      970       95  1.00  0.40 
 7508     -14.41     -18.47     20.83      0.42     1036       91  1.00  0.40 
 7509     -14.32     -18.46     20.78      0.41      993      100  1.00  0.40 
 7510     -14.22     -18.45     20.29      0.43      941      104  1.00  0.40 
 7511     -14.19     -18.67     20.84      0.37      988      101  1.00  0.40 
 7512     -14.11     -18.77     20.81      0.35      941      104  1.00  0.40 
 7513     -14.17     -18.72     20.98      0.38     1030      112  1.00  0.40 
 7514     -14.21     -18.73     21.68      0.39     1035      103  1.00  0.40 
 7515     -14.13     -18.66     21.88      0.40      997      104  1.00  0.40 
 7516     -14.20     -18.65     21.00      0.39      966       98  1.00  0.40 
 7517     -14.18     -18.57     20.77      0.42      998       91  1.00  0.40 
 7518     -14.19     -18.63     20.48      0.41     1011      102  1.00  0.40 
 7519     -14.15     -18.55     19.92      0.43     1011       95  1.00  0.40 
 7520     -14.17     -18.48     20.11      0.42     1008       94  1.00  0.40 
 7521     -14.09     -18.51     20.15      0.39      974       90  1.00  0.40 
 7522     -14.05     -18.48     18.88      0.40      968      106  1.00  0.40 
 7523     -14.11     -18.30     19.40      0.43     1027      110  1.00  0.40 
 7524     -14.03     -18.37     19.53      0.42     1023       91  1.00  0.40 
 7525     -14.01     -18.30     19.78      0.43     1015       94  1.00  0.40 
 7526     -14.02     -18.41     19.74      0.41      995      102  1.00  0.40 
 7527     -14.03     -18.57     19.38      0.38     1011       93  1.00  0.40 
 7528     -14.02     -18.50     19.93      0.39     1038       91  1.00  0.40 
 7529     -14.05     -18.47     19.83      0.40      996      109  1.00  0.40 
 7530     -13.97     -18.45     19.30      0.40      959       93  1.00  0.40 
 7531     -13.93     -18.50     18.47      0.39      964      110  1.00  0.40 
 7532     -14.01     -18.53     19.50      0.40      976       98  1.00  0.40 
 7533     -13.93     -18.48     19.63      0.41      979      108  1.00  0.40 
 7534     -14.04     -18.54     19.77      0.39     1001       97  1.00  0.40 
 7535     -13.96     -18.60     20.23      0.38      994       92  1.00  0.40 
 7536     -13.86     -18.47     19.62      0.41      989       93  1.00  0.40 
 7537     -13.90     -18.26     19.43      0.47     1004      104  1.00  0.40 
 7538     -13.88     -18.39     20.20      0.43     1002       92  1.00  0.40 
 7539     -13.79     -18.37     20.11      0.43      979      101  1.00  0.40 
 7540     -13.79     -18.56     20.14      0.41     1014      102  1.00  0.40 
 7541     -13.80     -18.47     20.60      0.44     1029       95  1.00  0.40 
 7542     -13.86     -18.48     21.04      0.45      978      102  1.00  0.40 
 7543     -13.80     -18.52     20.68      0.43     1051      112  1.00  0.40 
 7544     -13.77     -18.52     19.94      0.40     1004      102  1.00  0.40 
 7545     -13.81     -18.51     20.30      0.41     1012      103  1.00  0.40 
 7546     -13.87     -18.59     21.05      0.38      987       94  1.00  0.40 
 7547     -13.88     -18.67     22.23      0.36      993      109  1.00  0.40 
 7548     -13.87     -18.77     22.30      0.34      971      100  1.00  0.40 
 7549     -13.73     -18.72     22.00      0.36      969       98  1.00  0.40 
 7550     -13.80     -18.72     22.30      0.36      954       87  1.00  0.40 
 7551     -13.83     -18.70     22.65      0.36      964       96  1.00  0.40 
