gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410      -0.02       0.00      4.92      0.00    99687        8  1.00  0.40 
  411      -0.03       0.00      4.93      0.00    99537        9  1.00  0.40 
  412      -0.03       0.00      4.93      0.00    100071        9  1.00  0.40 
  413      -0.04       0.00      4.93      0.00    100092        9  1.00  0.40 
  414      -0.04       0.00      4.95      0.00    100028        8  1.00  0.40 
  415      -0.04       0.00      4.95      0.00    99848        9  1.00  0.40 
  416      -0.04       0.00      4.97      0.00    100043       12  1.00  0.40 
  417      -0.04       0.00      4.98      0.00    99566       10  1.00  0.40 
  418      -0.04       0.00      4.99      0.00    100257       10  1.00  0.40 
  419      -0.04       0.00      5.01      0.00    99729        8  1.00  0.40 
  420      -0.05       0.00      5.02      0.00    99491       11  1.00  0.40 
  421      -0.05       0.00      5.02      0.00    99849        6  1.00  0.40 
  422      -0.05       0.00      5.03      0.00    100037       10  1.00  0.40 
  423      -0.05       0.00      5.04      0.00    100090        7  1.00  0.40 
  424      -0.05       0.00      5.06      0.00    100578       10  1.00  0.40 
  425      -0.05       0.00      5.07      0.00    100283       11  1.00  0.40 
  426      -0.05       0.00      5.08      0.00    99688        9  1.00  0.40 
  427      -0.06       0.00      5.08      0.00    99667       10  1.00  0.40 
  428      -0.06       0.00      5.09      0.00    100070       11  1.00  0.40 
  429      -0.06       0.00      5.10      0.00    100139       11  1.00  0.40 
  430      -0.06       0.00      5.11      0.00    100016        8  1.00  0.40 
  431      -0.06       0.00      5.12      0.00    100016       12  1.00  0.40 
  432      -0.07       0.00      5.14      0.00    100192       12  1.00  0.40 
  433      -0.07       0.00      5.16      0.00    99281        8  1.00  0.40 
  434      -0.07       0.00      5.18      0.00    99932        9  1.00  0.40 
  435      -0.07       0.00      5.19      0.00    100154       14  1.00  0.40 
  436      -0.08       0.00      5.20      0.00    99992        7  1.00  0.40 
  437      -0.08       0.00      5.21      0.00    100410       13  1.00  0.40 
  438      -0.07       0.00      5.21      0.00    100162       13  1.00  0.40 
  439      -0.07       0.05      5.21      0.10    100201        9  1.00  0.40 
  440      -0.07       0.07      5.25      0.13    100148        7  1.00  0.40 
  441      -0.07       0.13      5.26      0.24    100099       11  1.00  0.40 
  442      -0.06       0.07      5.27      0.13    99583        7  1.00  0.40 
  443      -0.06       0.05      5.29      0.10    99784        9  1.00  0.40 
  444      -0.05       0.05      5.29      0.10    100097       10  1.00  0.40 
  445      -0.05       0.05      5.30      0.10    100256       10  1.00  0.40 
  446      -0.05       0.04      5.31      0.09    100151       11  1.00  0.40 
  447      -0.05       0.00      5.31      0.00    100118        8  1.00  0.40 
  448      -0.05       0.00      5.32      0.00    100311       10  1.00  0.40 
  449      -0.05       0.00      5.34      0.00    100204       10  1.00  0.40 
  450      -0.04       0.00      5.35      0.00    100359       13  1.00  0.40 
  451      -0.03       0.00      5.37      0.00    99928       14  1.00  0.40 
  452      -0.03       0.00      5.37      0.00    100095        9  1.00  0.40 
  453      -0.03       0.00      5.38      0.00    99757        6  1.00  0.40 
  454      -0.03       0.00      5.39      0.00    99870        9  1.00  0.40 
  455      -0.02       0.00      5.40      0.00    99863       10  1.00  0.40 
  456      -0.03       0.00      5.41      0.00    100021       11  1.00  0.40 
  457      -0.02       0.00      5.43      0.00    100207        8  1.00  0.40 
  458      -0.02       0.00      5.43      0.00    99906       13  1.00  0.40 
  459      -0.02       0.00      5.46      0.00    100148       11  1.00  0.40 
  460      -0.02       0.00      5.47      0.00    100208       12  1.00  0.40 
  461      -0.02       0.00      5.48      0.00    99993        8  1.00  0.40 
  462      -0.01       0.00      5.49      0.00    99843        8  1.00  0.40 
  463      -0.01       0.00      5.51      0.00    99868       13  1.00  0.40 
  464      -0.02       0.00      5.51      0.00    99649       14  1.00  0.40 
  465      -0.02       0.00      5.54      0.00    100012        7  1.00  0.40 
  466      -0.03       0.00      5.56      0.00    100146       11  1.00  0.40 
  467      -0.02       0.00      5.58      0.00    100104       11  1.00  0.40 
  468      -0.03       0.00      5.60      0.00    100483       11  1.00  0.40 
  469      -0.03       0.00      5.60      0.00    99588        9  1.00  0.40 
  470      -0.03       0.00      5.61      0.00    99687       12  1.00  0.40 
  471      -0.03       0.00      5.61      0.00    99847        9  1.00  0.40 
  472      -0.03       0.00      5.63      0.00    99856       11  1.00  0.40 
  473      -0.03       0.00      5.63      0.00    100160       11  1.00  0.40 
  474      -0.03       0.00      5.63      0.00    99964        7  1.00  0.40 
  475      -0.03       0.00      5.65      0.00    99719        9  1.00  0.40 
  476      -0.04       0.00      5.66      0.00    100087        9  1.00  0.40 
  477      -0.04       0.00      5.68      0.00    99725       13  1.00  0.40 
  478      -0.04       0.10      5.70      0.09    99918       11  1.00  0.40 
  479      -0.04       0.09      5.72      0.08    100317       12  1.00  0.40 
  480      -0.04       0.15      5.75      0.13    100016        7  1.00  0.40 
  481      -0.04       0.12      5.76      0.10    100112        9  1.00  0.40 
  482      -0.05       0.13      5.78      0.12    100568        8  1.00  0.40 
  483      -0.05       0.10      5.78      0.09    100255       11  1.00  0.40 
  484      -0.05       0.00      5.79      0.00    99926        9  1.00  0.40 
  485      -0.04       0.00      5.80      0.00    100001       11  1.00  0.40 
  486      -0.03       0.00      5.82      0.00    100515        9  1.00  0.40 
  487      -0.02       0.00      5.82      0.00    99667       10  1.00  0.40 
  488      -0.03       0.00      5.84      0.00    99937        7  1.00  0.40 
  489      -0.03       0.00      5.85      0.00    99678        9  1.00  0.40 
  490      -0.03       0.00      5.85      0.00    100133        9  1.00  0.40 
  491      -0.02       0.00      5.88      0.00    99736       12  1.00  0.40 
  492      -0.02       0.00      5.89      0.00    100000        7  1.00  0.40 
  493      -0.01       0.00      5.89      0.00    99984       10  1.00  0.40 
  494      -0.02       0.00      5.90      0.00    100123       12  1.00  0.40 
  495      -0.03       0.00      5.93      0.00    100203        8  1.00  0.40 
  496      -0.03       0.00      5.95      0.00    100093       11  1.00  0.40 
  497      -0.03       0.00      5.97      0.00    100134       10  1.00  0.40 
  498      -0.02       0.00      5.99      0.00    100237       10  1.00  0.40 
  499      -0.01       0.00      5.99      0.00    100283       12  1.00  0.40 
  500      -0.00       0.00      6.01      0.00    100180        8  1.00  0.40 
  501       0.00       0.00      6.03      0.00    100067        8  1.00  0.40 
  502       0.01       0.00      6.06      0.00    99921        6  1.00  0.40 
  503       0.01       0.00      6.09      0.00    100247       10  1.00  0.40 
  504       0.01       0.00      6.09      0.00    99938       10  1.00  0.40 
  505       0.01       0.00      6.12      0.00    100007       17  1.00  0.40 
  506       0.01       0.00      6.15      0.00    99985       12  1.00  0.40 
  507       0.00       0.00      6.15      0.00    99570        7  1.00  0.40 
  508       0.00       0.00      6.16      0.00    100031        9  1.00  0.40 
  509       0.00       0.00      6.19      0.00    99799        7  1.00  0.40 
  510      -0.00       0.00      6.20      0.00    99813        8  1.00  0.40 
  511      -0.00       0.00      6.21      0.00    99468       10  1.00  0.40 
  512      -0.00       0.00      6.24      0.00    99919       10  1.00  0.40 
  513      -0.01       0.00      6.23      0.00    99926       11  1.00  0.40 
  514       0.00       0.00      6.25      0.00    100259       10  1.00  0.40 
  515       0.01       0.00      6.26      0.00    100041        9  1.00  0.40 
  516       0.02       0.00      6.26      0.00    100011        7  1.00  0.40 
  517       0.02       0.00      6.28      0.00    100022       13  1.00  0.40 
  518       0.01       0.00      6.32      0.00    99722       14  1.00  0.40 
  519       0.02       0.00      6.34      0.00    99676        8  1.00  0.40 
  520       0.01       0.00      6.36      0.00    99862        9  1.00  0.40 
  521       0.02       0.00      6.37      0.00    100012        7  1.00  0.40 
  522       0.01       0.00      6.39      0.00    100184       10  1.00  0.40 
  523       0.01       0.00      6.40      0.00    100025        8  1.00  0.40 
  524       0.01       0.00      6.42      0.00    99698       13  1.00  0.40 
  525       0.01       0.00      6.42      0.00    100038       10  1.00  0.40 
  526       0.00       0.00      6.43      0.00    99865       10  1.00  0.40 
  527       0.00       0.00      6.44      0.00    99434        8  1.00  0.40 
  528       0.01       0.00      6.45      0.00    99962       12  1.00  0.40 
  529       0.01       0.00      6.47      0.00    100163       10  1.00  0.40 
  530       0.01       0.00      6.48      0.00    99853       11  1.00  0.40 
  531      -0.00       0.00      6.49      0.00    100003        8  1.00  0.40 
  532      -0.00       0.00      6.50      0.00    99738        7  1.00  0.40 
  533      -0.00       0.00      6.53      0.00    100061       11  1.00  0.40 
  534       0.00       0.00      6.54      0.00    100100        7  1.00  0.40 
  535       0.00       0.00      6.56      0.00    99498       10  1.00  0.40 
  536       0.00       0.00      6.57      0.00    99873        7  1.00  0.40 
  537       0.00       0.00      6.59      0.00    99937       10  1.00  0.40 
  538      -0.00       0.00      6.60      0.00    99834        8  1.00  0.40 
  539      -0.00       0.00      6.61      0.00    100054        9  1.00  0.40 
  540      -0.00       0.00      6.63      0.00    99709       13  1.00  0.40 
  541      -0.01       0.00      6.64      0.00    100217       13  1.00  0.40 
  542      -0.01       0.00      6.66      0.00    100119       12  1.00  0.40 
  543      -0.01       0.00      6.68      0.00    99582       10  1.00  0.40 
  544      -0.01       0.00      6.68      0.00    100077        7  1.00  0.40 
  545      -0.01       0.00      6.70      0.00    99858       11  1.00  0.40 
  546      -0.01       0.00      6.72      0.00    99840        6  1.00  0.40 
  547      -0.01       0.00      6.74      0.00    99793       11  1.00  0.40 
  548      -0.01       0.00      6.75      0.00    100088       10  1.00  0.40 
  549      -0.01       0.00      6.76      0.00    99772        6  1.00  0.40 
  550      -0.00       0.00      6.77      0.00    100008       10  1.00  0.40 
  551      -0.00       0.00      6.80      0.00    99778       13  1.00  0.40 
  552       0.01       0.00      6.81      0.00    99984       13  1.00  0.40 
  553       0.00       0.00      6.83      0.00    100053        8  1.00  0.40 
  554       0.01       0.00      6.84      0.00    100153       13  1.00  0.40 
  555       0.01       0.00      6.86      0.00    100090        9  1.00  0.40 
  556       0.01       0.00      6.85      0.00    100591       12  1.00  0.40 
  557       0.02       0.00      6.86      0.00    99860        5  1.00  0.40 
  558       0.02       0.00      6.88      0.00    99834       10  1.00  0.40 
  559       0.02       0.00      6.87      0.00    99891       10  1.00  0.40 
  560       0.02       0.00      6.87      0.00    99810       11  1.00  0.40 
  561       0.02       0.00      6.89      0.00    100371        7  1.00  0.40 
  562       0.02       0.00      6.91      0.00    99902       10  1.00  0.40 
  563       0.02       0.00      6.91      0.00    99877       10  1.00  0.40 
  564       0.02       0.00      6.91      0.00    100228        9  1.00  0.40 
  565       0.02       0.00      6.92      0.00    100503        6  1.00  0.40 
  566       0.03       0.00      6.94      0.00    100132       10  1.00  0.40 
