gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2653       0.31       0.00     31.07      0.00    100052       10  1.00  0.40 
 2654       0.28       0.00     31.05      0.00    99940       12  1.00  0.40 
 2655       0.28       0.00     31.10      0.00    100200        7  1.00  0.40 
 2656       0.27       0.00     31.14      0.00    99733       10  1.00  0.40 
 2657       0.26       0.00     31.13      0.00    99903       12  1.00  0.40 
 2658       0.26       0.00     31.15      0.00    99755       10  1.00  0.40 
 2659       0.27       0.00     31.18      0.00    99716       11  1.00  0.40 
 2660       0.27       0.00     31.18      0.00    99727       14  1.00  0.40 
 2661       0.29       0.00     31.22      0.00    99510       11  1.00  0.40 
 2662       0.28       0.00     31.22      0.00    99662       10  1.00  0.40 
 2663       0.26       0.00     31.26      0.00    100328       15  1.00  0.40 
 2664       0.26       0.00     31.28      0.00    100198        9  1.00  0.40 
 2665       0.25       0.00     31.28      0.00    99861       10  1.00  0.40 
 2666       0.25       0.00     31.32      0.00    99907       10  1.00  0.40 
 2667       0.26       0.00     31.34      0.00    100421        9  1.00  0.40 
 2668       0.25       0.00     31.36      0.00    99855        9  1.00  0.40 
 2669       0.26       0.00     31.39      0.00    99784       12  1.00  0.40 
 2670       0.27       0.00     31.39      0.00    99599        9  1.00  0.40 
 2671       0.27       0.00     31.43      0.00    99909       11  1.00  0.40 
 2672       0.27       0.00     31.44      0.00    100222       11  1.00  0.40 
 2673       0.26       0.00     31.47      0.00    100332       10  1.00  0.40 
 2674       0.27       0.00     31.49      0.00    100284       10  1.00  0.40 
 2675       0.26       0.00     31.51      0.00    100377       11  1.00  0.40 
 2676       0.27       0.00     31.54      0.00    99743       11  1.00  0.40 
 2677       0.25       0.00     31.53      0.00    99930       12  1.00  0.40 
 2678       0.26       0.00     31.53      0.00    99834       12  1.00  0.40 
 2679       0.27       0.00     31.52      0.00    100378       10  1.00  0.40 
 2680       0.25       0.00     31.53      0.00    100050       10  1.00  0.40 
 2681       0.26       0.00     31.55      0.00    99585       12  1.00  0.40 
 2682       0.24       0.00     31.52      0.00    99901        9  1.00  0.40 
 2683       0.23       0.00     31.53      0.00    100124       13  1.00  0.40 
 2684       0.22       0.00     31.57      0.00    99992       14  1.00  0.40 
 2685       0.22       0.00     31.61      0.00    100159       11  1.00  0.40 
 2686       0.22       0.00     31.60      0.00    100226       12  1.00  0.40 
 2687       0.22       0.00     31.60      0.00    100039        5  1.00  0.40 
 2688       0.20       0.00     31.64      0.00    100083        9  1.00  0.40 
 2689       0.22       0.00     31.67      0.00    100406       11  1.00  0.40 
 2690       0.23       0.00     31.67      0.00    99808       13  1.00  0.40 
 2691       0.24       0.00     31.73      0.00    100641       10  1.00  0.40 
 2692       0.24       0.00     31.75      0.00    99359        9  1.00  0.40 
 2693       0.23       0.00     31.76      0.00    100059        9  1.00  0.40 
 2694       0.24       0.00     31.76      0.00    100062       11  1.00  0.40 
 2695       0.23       0.00     31.78      0.00    99819        8  1.00  0.40 
 2696       0.21       0.00     31.78      0.00    99962       11  1.00  0.40 
 2697       0.23       0.00     31.82      0.00    99948        8  1.00  0.40 
 2698       0.24       0.00     31.81      0.00    99813       12  1.00  0.40 
 2699       0.23       0.00     31.80      0.00    99554        8  1.00  0.40 
 2700       0.24       0.00     31.82      0.00    100141       10  1.00  0.40 
 2701       0.25       0.00     31.83      0.00    99694       11  1.00  0.40 
 2702       0.26       0.00     31.80      0.00    99879       10  1.00  0.40 
 2703       0.25       0.00     31.81      0.00    99794        8  1.00  0.40 
 2704       0.23       0.00     31.81      0.00    99689        9  1.00  0.40 
 2705       0.25       0.00     31.83      0.00    99708       12  1.00  0.40 
 2706       0.25       0.00     31.86      0.00    99894        9  1.00  0.40 
 2707       0.26       0.00     31.84      0.00    99939        9  1.00  0.40 
 2708       0.26       0.00     31.86      0.00    99787       11  1.00  0.40 
 2709       0.26       0.00     31.88      0.00    100300       10  1.00  0.40 
 2710       0.26       0.00     31.90      0.00    100559        9  1.00  0.40 
 2711       0.26       0.00     31.89      0.00    100080        9  1.00  0.40 
 2712       0.25       0.00     31.90      0.00    100159       10  1.00  0.40 
 2713       0.25       0.00     31.92      0.00    100168        9  1.00  0.40 
 2714       0.23       0.00     31.92      0.00    100301       11  1.00  0.40 
 2715       0.22       0.00     31.95      0.00    100495       12  1.00  0.40 
 2716       0.24       0.00     31.98      0.00    100071        6  1.00  0.40 
 2717       0.24       0.00     32.00      0.00    99904       11  1.00  0.40 
 2718       0.24       0.00     32.02      0.00    99738       12  1.00  0.40 
 2719       0.23       0.00     32.02      0.00    100134       14  1.00  0.40 
 2720       0.22       0.00     32.03      0.00    99767        7  1.00  0.40 
 2721       0.22       0.00     32.06      0.00    99540       11  1.00  0.40 
 2722       0.22       0.00     32.13      0.00    99852        8  1.00  0.40 
 2723       0.24       0.00     32.16      0.00    99353        8  1.00  0.40 
 2724       0.23       0.00     32.14      0.00    99800       11  1.00  0.40 
 2725       0.23       0.00     32.14      0.00    99692        8  1.00  0.40 
 2726       0.24       0.00     32.18      0.00    99579        7  1.00  0.40 
 2727       0.24       0.00     32.21      0.00    99510       12  1.00  0.40 
 2728       0.26       0.00     32.21      0.00    99794       13  1.00  0.40 
 2729       0.27       0.00     32.23      0.00    100143       11  1.00  0.40 
 2730       0.27       0.00     32.24      0.00    100281        9  1.00  0.40 
 2731       0.28      -0.06     32.21      0.08    100123       12  1.00  0.40 
 2732       0.28      -0.12     32.20      0.15    100187       12  1.00  0.40 
 2733       0.27      -0.07     32.20      0.10    100250       10  1.00  0.40 
 2734       0.29      -0.10     32.21      0.13    100261        7  1.00  0.40 
 2735       0.29      -0.07     32.19      0.10    99735       10  1.00  0.40 
 2736       0.30       0.00     32.20      0.00    100041       10  1.00  0.40 
 2737       0.31       0.00     32.20      0.00    100229       12  1.00  0.40 
 2738       0.31       0.00     32.25      0.00    99865       11  1.00  0.40 
 2739       0.30       0.00     32.27      0.00    99970        5  1.00  0.40 
 2740       0.28       0.00     32.30      0.00    100073        7  1.00  0.40 
 2741       0.27       0.00     32.34      0.00    100089        9  1.00  0.40 
 2742       0.28       0.00     32.35      0.00    99982       11  1.00  0.40 
 2743       0.28       0.00     32.37      0.00    100193       11  1.00  0.40 
 2744       0.28       0.00     32.38      0.00    100127        9  1.00  0.40 
 2745       0.26       0.00     32.37      0.00    100207       11  1.00  0.40 
 2746       0.30       0.00     32.41      0.00    99783       11  1.00  0.40 
 2747       0.29       0.00     32.44      0.00    99688       10  1.00  0.40 
 2748       0.30       0.00     32.41      0.00    99988        9  1.00  0.40 
 2749       0.31       0.00     32.43      0.00    100013       10  1.00  0.40 
 2750       0.30       0.00     32.47      0.00    100353       10  1.00  0.40 
 2751       0.31       0.00     32.48      0.00    99998       11  1.00  0.40 
 2752       0.30       0.00     32.50      0.00    100056        9  1.00  0.40 
 2753       0.30       0.00     32.54      0.00    100213        9  1.00  0.40 
 2754       0.30       0.00     32.52      0.00    100123       14  1.00  0.40 
 2755       0.30       0.00     32.53      0.00    99832        9  1.00  0.40 
 2756       0.31       0.00     32.54      0.00    99993       12  1.00  0.40 
 2757       0.32       0.00     32.53      0.00    100244       11  1.00  0.40 
 2758       0.32       0.00     32.53      0.00    99953       11  1.00  0.40 
 2759       0.32       0.00     32.53      0.00    100435       10  1.00  0.40 
 2760       0.33       0.00     32.53      0.00    100168        9  1.00  0.40 
 2761       0.33       0.00     32.53      0.00    99982       13  1.00  0.40 
 2762       0.33       0.00     32.53      0.00    99902        9  1.00  0.40 
 2763       0.33       0.00     32.55      0.00    100532        8  1.00  0.40 
 2764       0.33       0.00     32.53      0.00    100163       12  1.00  0.40 
 2765       0.33       0.00     32.56      0.00    100894       13  1.00  0.40 
 2766       0.34       0.00     32.58      0.00    99422        5  1.00  0.40 
 2767       0.35       0.00     32.60      0.00    99932       10  1.00  0.40 
 2768       0.36       0.00     32.61      0.00    100000       11  1.00  0.40 
 2769       0.37       0.00     32.63      0.00    99763        8  1.00  0.40 
 2770       0.38       0.00     32.61      0.00    100113        8  1.00  0.40 
 2771       0.37       0.00     32.62      0.00    99706       10  1.00  0.40 
 2772       0.39       0.00     32.62      0.00    99878       10  1.00  0.40 
 2773       0.40       0.00     32.62      0.00    100464       11  1.00  0.40 
 2774       0.38       0.00     32.63      0.00    99931       10  1.00  0.40 
 2775       0.39       0.00     32.65      0.00    99709       11  1.00  0.40 
 2776       0.39       0.00     32.62      0.00    100428       10  1.00  0.40 
 2777       0.41       0.00     32.65      0.00    99940        8  1.00  0.40 
 2778       0.43       0.00     32.67      0.00    99831       11  1.00  0.40 
 2779       0.44       0.00     32.68      0.00    99610        8  1.00  0.40 
 2780       0.46       0.00     32.70      0.00    100362        9  1.00  0.40 
 2781       0.46       0.00     32.69      0.00    100104        9  1.00  0.40 
 2782       0.45       0.00     32.73      0.00    99616        6  1.00  0.40 
 2783       0.46       0.00     32.73      0.00    100286        8  1.00  0.40 
 2784       0.47       0.00     32.74      0.00    99809        9  1.00  0.40 
 2785       0.46       0.00     32.79      0.00    100020        9  1.00  0.40 
 2786       0.47       0.00     32.79      0.00    100140        7  1.00  0.40 
 2787       0.46       0.00     32.81      0.00    100075       11  1.00  0.40 
 2788       0.45       0.00     32.84      0.00    99447       14  1.00  0.40 
 2789       0.46       0.00     32.82      0.00    100187       13  1.00  0.40 
 2790       0.47       0.00     32.88      0.00    99760       12  1.00  0.40 
 2791       0.48       0.00     32.89      0.00    99729       11  1.00  0.40 
 2792       0.47       0.00     32.91      0.00    100289       11  1.00  0.40 
 2793       0.48       0.00     32.93      0.00    100052        6  1.00  0.40 
 2794       0.45       0.00     32.97      0.00    99929       12  1.00  0.40 
 2795       0.48       0.00     33.01      0.00    100234        5  1.00  0.40 
 2796       0.49       0.00     33.01      0.00    100426        9  1.00  0.40 
 2797       0.49       0.00     33.03      0.00    100077       12  1.00  0.40 
 2798       0.50       0.00     33.04      0.00    99803        9  1.00  0.40 
 2799       0.49       0.00     33.03      0.00    99731       13  1.00  0.40 
 2800       0.48       0.00     33.04      0.00    100280        8  1.00  0.40 
 2801       0.49       0.00     33.05      0.00    99392       12  1.00  0.40 
 2802       0.48       0.00     33.06      0.00    100256       10  1.00  0.40 
 2803       0.47       0.00     33.06      0.00    99932       10  1.00  0.40 
 2804       0.48       0.00     33.08      0.00    100216       13  1.00  0.40 
 2805       0.46       0.00     33.06      0.00    100088        8  1.00  0.40 
 2806       0.46       0.00     33.07      0.00    100396        7  1.00  0.40 
 2807       0.45       0.00     33.05      0.00    99647        9  1.00  0.40 
 2808       0.45       0.00     33.06      0.00    99858        4  1.00  0.40 
 2809       0.47       0.00     33.08      0.00    99903        8  1.00  0.40 
 2810       0.47       0.00     33.10      0.00    99499       12  1.00  0.40 
 2811       0.46       0.00     33.10      0.00    99666       10  1.00  0.40 
 2812       0.46       0.00     33.14      0.00    99792       11  1.00  0.40 
 2813       0.45       0.00     33.14      0.00    99619       10  1.00  0.40 
 2814       0.44       0.00     33.17      0.00    99830        7  1.00  0.40 
 2815       0.46       0.00     33.19      0.00    100112       10  1.00  0.40 
 2816       0.46       0.00     33.23      0.00    99983       12  1.00  0.40 
 2817       0.46       0.00     33.24      0.00    99703        9  1.00  0.40 
 2818       0.46       0.00     33.22      0.00    99912       12  1.00  0.40 
 2819       0.45       0.00     33.24      0.00    100099        8  1.00  0.40 
 2820       0.46       0.00     33.26      0.00    100134        9  1.00  0.40 
 2821       0.45       0.00     33.29      0.00    99563       10  1.00  0.40 
 2822       0.43       0.00     33.28      0.00    100057       11  1.00  0.40 
 2823       0.44       0.00     33.30      0.00    100082        8  1.00  0.40 
 2824       0.42       0.00     33.30      0.00    100250        7  1.00  0.40 
 2825       0.42       0.00     33.33      0.00    100062       10  1.00  0.40 
 2826       0.43       0.00     33.33      0.00    99887       12  1.00  0.40 
 2827       0.43       0.00     33.34      0.00    100340       10  1.00  0.40 
 2828       0.44       0.00     33.35      0.00    99923       12  1.00  0.40 
 2829       0.43       0.00     33.36      0.00    99855        5  1.00  0.40 
 2830       0.43       0.00     33.36      0.00    100217       10  1.00  0.40 
 2831       0.43       0.00     33.39      0.00    99362        9  1.00  0.40 
 2832       0.44       0.00     33.42      0.00    99548       10  1.00  0.40 
 2833       0.45       0.00     33.43      0.00    100235       11  1.00  0.40 
 2834       0.44       0.06     33.43      0.10    99871       10  1.00  0.40 
 2835       0.43       0.11     33.41      0.17    100014       11  1.00  0.40 
 2836       0.42       0.05     33.40      0.07    100528       13  1.00  0.40 
 2837       0.43       0.00     33.43      0.00    99941        6  1.00  0.40 
 2838       0.42       0.00     33.46      0.00    100177        8  1.00  0.40 
 2839       0.42       0.00     33.47      0.00    100179       12  1.00  0.40 
 2840       0.41       0.00     33.51      0.00    100170        9  1.00  0.40 
 2841       0.43       0.00     33.53      0.00    100170        8  1.00  0.40 
 2842       0.41       0.00     33.50      0.00    99881       12  1.00  0.40 
 2843       0.40       0.00     33.48      0.00    99911        7  1.00  0.40 
 2844       0.40       0.00     33.50      0.00    100140       11  1.00  0.40 
 2845       0.41       0.00     33.52      0.00    100265        9  1.00  0.40 
 2846       0.41       0.00     33.54      0.00    100155       10  1.00  0.40 
 2847       0.40       0.00     33.56      0.00    100020       11  1.00  0.40 
 2848       0.38       0.00     33.59      0.00    99770        9  1.00  0.40 
 2849       0.39       0.00     33.63      0.00    100179        8  1.00  0.40 
 2850       0.38       0.00     33.65      0.00    99844       10  1.00  0.40 
 2851       0.38       0.00     33.66      0.00    100152       13  1.00  0.40 
 2852       0.37       0.00     33.67      0.00    99581       11  1.00  0.40 
 2853       0.36       0.00     33.68      0.00    100045        8  1.00  0.40 
 2854       0.34       0.00     33.73      0.00    100443       10  1.00  0.40 
 2855       0.33       0.00     33.77      0.00    99998       11  1.00  0.40 
 2856       0.31       0.00     33.76      0.00    100206       10  1.00  0.40 
 2857       0.30       0.00     33.77      0.00    100182       10  1.00  0.40 
 2858       0.29       0.00     33.74      0.00    99751        9  1.00  0.40 
 2859       0.29       0.00     33.79      0.00    99931       11  1.00  0.40 
 2860       0.30       0.00     33.78      0.00    100312        7  1.00  0.40 
 2861       0.29       0.00     33.77      0.00    99910       11  1.00  0.40 
 2862       0.28       0.00     33.76      0.00    100444       13  1.00  0.40 
 2863       0.29       0.00     33.79      0.00    99441        7  1.00  0.40 
 2864       0.30       0.00     33.82      0.00    100246        7  1.00  0.40 
 2865       0.30       0.00     33.84      0.00    100434       11  1.00  0.40 
 2866       0.29       0.00     33.85      0.00    100237        7  1.00  0.40 
 2867       0.30       0.00     33.84      0.00    99773       11  1.00  0.40 
 2868       0.30       0.00     33.86      0.00    100170       10  1.00  0.40 
 2869       0.29       0.00     33.90      0.00    100468       11  1.00  0.40 
 2870       0.29       0.00     33.96      0.00    100308        8  1.00  0.40 
 2871       0.29       0.00     33.97      0.00    99531       13  1.00  0.40 
 2872       0.27       0.00     34.00      0.00    99803        8  1.00  0.40 
 2873       0.27       0.00     34.02      0.00    99355        6  1.00  0.40 
 2874       0.26       0.00     34.04      0.00    100281       11  1.00  0.40 
 2875       0.24       0.00     34.09      0.00    99888       10  1.00  0.40 
 2876       0.24       0.00     34.13      0.00    99816        7  1.00  0.40 
 2877       0.22       0.00     34.15      0.00    99948        9  1.00  0.40 
 2878       0.22       0.00     34.13      0.00    100100       10  1.00  0.40 
 2879       0.21       0.00     34.09      0.00    99355       10  1.00  0.40 
 2880       0.21       0.00     34.11      0.00    100149       10  1.00  0.40 
 2881       0.21       0.00     34.13      0.00    99447       10  1.00  0.40 
 2882       0.21       0.00     34.11      0.00    99676        8  1.00  0.40 
 2883       0.22       0.00     34.14      0.00    100202        8  1.00  0.40 
 2884       0.20       0.00     34.15      0.00    99773        9  1.00  0.40 
 2885       0.21       0.00     34.19      0.00    100265        9  1.00  0.40 
 2886       0.20       0.00     34.22      0.00    100059       11  1.00  0.40 
 2887       0.20       0.00     34.22      0.00    99836       13  1.00  0.40 
 2888       0.20       0.00     34.22      0.00    100171       10  1.00  0.40 
 2889       0.18       0.00     34.21      0.00    99840        7  1.00  0.40 
 2890       0.19       0.00     34.20      0.00    100451        9  1.00  0.40 
 2891       0.17       0.00     34.21      0.00    100210        8  1.00  0.40 
 2892       0.16       0.00     34.21      0.00    100096        9  1.00  0.40 
 2893       0.16       0.00     34.25      0.00    99882       13  1.00  0.40 
 2894       0.16       0.00     34.24      0.00    100089        8  1.00  0.40 
 2895       0.17       0.00     34.25      0.00    100205        9  1.00  0.40 
 2896       0.16       0.00     34.26      0.00    99705       12  1.00  0.40 
 2897       0.16       0.00     34.27      0.00    99937        7  1.00  0.40 
 2898       0.14       0.00     34.28      0.00    99743        9  1.00  0.40 
 2899       0.14       0.00     34.29      0.00    100502       11  1.00  0.40 
 2900       0.13       0.00     34.29      0.00    100004       10  1.00  0.40 
 2901       0.13       0.00     34.31      0.00    100312       11  1.00  0.40 
 2902       0.14       0.00     34.33      0.00    100376        6  1.00  0.40 
 2903       0.15       0.00     34.29      0.00    99855        9  1.00  0.40 
 2904       0.14       0.00     34.31      0.00    99903       11  1.00  0.40 
 2905       0.13       0.00     34.33      0.00    100155        9  1.00  0.40 
 2906       0.13       0.00     34.33      0.00    99636        8  1.00  0.40 
 2907       0.13       0.00     34.32      0.00    100342        9  1.00  0.40 
 2908       0.14       0.00     34.34      0.00    99831       11  1.00  0.40 
 2909       0.16       0.00     34.36      0.00    99745       12  1.00  0.40 
 2910       0.17       0.00     34.38      0.00    100099        6  1.00  0.40 
 2911       0.18       0.00     34.37      0.00    100254       12  1.00  0.40 
 2912       0.17       0.00     34.38      0.00    99671        8  1.00  0.40 
 2913       0.17       0.00     34.41      0.00    99977        6  1.00  0.40 
 2914       0.17       0.00     34.42      0.00    99842       11  1.00  0.40 
 2915       0.16       0.00     34.43      0.00    100391       10  1.00  0.40 
 2916       0.15       0.00     34.43      0.00    99803       12  1.00  0.40 
 2917       0.15       0.00     34.48      0.00    100104       13  1.00  0.40 
 2918       0.15       0.00     34.49      0.00    99991       10  1.00  0.40 
 2919       0.16       0.00     34.51      0.00    100369       10  1.00  0.40 
 2920       0.18       0.00     34.47      0.00    100411        9  1.00  0.40 
 2921       0.18       0.00     34.49      0.00    99915       13  1.00  0.40 
 2922       0.19       0.00     34.53      0.00    100104        9  1.00  0.40 
 2923       0.19       0.00     34.55      0.00    99732       11  1.00  0.40 
 2924       0.20       0.00     34.56      0.00    100064        9  1.00  0.40 
 2925       0.19       0.00     34.53      0.00    99809        8  1.00  0.40 
 2926       0.18       0.00     34.54      0.00    100157       10  1.00  0.40 
 2927       0.18       0.00     34.57      0.00    100188        8  1.00  0.40 
 2928       0.17       0.00     34.58      0.00    99674       10  1.00  0.40 
 2929       0.16       0.00     34.59      0.00    99619        8  1.00  0.40 
 2930       0.17       0.00     34.60      0.00    100261        9  1.00  0.40 
 2931       0.16       0.00     34.61      0.00    100039        8  1.00  0.40 
 2932       0.16       0.00     34.63      0.00    100031       11  1.00  0.40 
 2933       0.15       0.00     34.62      0.00    99763       11  1.00  0.40 
 2934       0.15       0.00     34.63      0.00    99672       12  1.00  0.40 
 2935       0.17       0.00     34.66      0.00    100088        9  1.00  0.40 
 2936       0.20       0.00     34.68      0.00    100030       10  1.00  0.40 
 2937       0.19       0.00     34.69      0.00    99941       11  1.00  0.40 
 2938       0.20       0.00     34.68      0.00    99401        7  1.00  0.40 
 2939       0.20       0.00     34.72      0.00    99873       10  1.00  0.40 
 2940       0.20       0.00     34.71      0.00    99927        7  1.00  0.40 
 2941       0.20       0.00     34.72      0.00    100000        8  1.00  0.40 
 2942       0.20       0.00     34.78      0.00    99882       10  1.00  0.40 
 2943       0.19       0.00     34.78      0.00    100025       11  1.00  0.40 
 2944       0.18       0.00     34.77      0.00    100533       10  1.00  0.40 
 2945       0.17       0.00     34.78      0.00    99976       10  1.00  0.40 
 2946       0.17       0.00     34.79      0.00    99921        9  1.00  0.40 
 2947       0.17       0.00     34.79      0.00    99583        9  1.00  0.40 
 2948       0.16       0.00     34.82      0.00    99741        9  1.00  0.40 
 2949       0.16       0.00     34.82      0.00    99733       13  1.00  0.40 
 2950       0.15       0.00     34.82      0.00    100053       10  1.00  0.40 
 2951       0.14       0.00     34.83      0.00    100289        9  1.00  0.40 
 2952       0.16       0.00     34.82      0.00    99695       12  1.00  0.40 
 2953       0.18       0.00     34.82      0.00    100334       10  1.00  0.40 
 2954       0.17       0.00     34.82      0.00    100046       10  1.00  0.40 
 2955       0.18       0.00     34.81      0.00    100287       10  1.00  0.40 
 2956       0.18       0.00     34.82      0.00    100447       10  1.00  0.40 
 2957       0.16       0.00     34.81      0.00    100233       10  1.00  0.40 
 2958       0.18       0.00     34.85      0.00    100306        7  1.00  0.40 
 2959       0.20       0.00     34.84      0.00    100351       11  1.00  0.40 
 2960       0.19       0.00     34.85      0.00    99922       13  1.00  0.40 
 2961       0.20       0.00     34.86      0.00    100178       15  1.00  0.40 
 2962       0.20       0.00     34.84      0.00    99971       10  1.00  0.40 
 2963       0.22       0.00     34.88      0.00    99781       11  1.00  0.40 
 2964       0.23       0.00     34.91      0.00    99805       12  1.00  0.40 
 2965       0.20       0.00     34.95      0.00    100081       10  1.00  0.40 
 2966       0.19       0.00     34.93      0.00    100245       12  1.00  0.40 
 2967       0.20       0.00     34.95      0.00    100177        8  1.00  0.40 
 2968       0.20       0.00     34.95      0.00    99951       13  1.00  0.40 
 2969       0.20       0.00     34.97      0.00    100202       13  1.00  0.40 
 2970       0.20       0.00     34.98      0.00    100251        7  1.00  0.40 
 2971       0.21       0.00     34.98      0.00    99973        7  1.00  0.40 
 2972       0.21       0.00     35.02      0.00    99842       11  1.00  0.40 
 2973       0.21       0.00     35.03      0.00    100262       10  1.00  0.40 
 2974       0.21       0.00     35.05      0.00    99897       10  1.00  0.40 
 2975       0.21       0.00     35.06      0.00    100220       15  1.00  0.40 
 2976       0.22       0.00     35.07      0.00    100435       10  1.00  0.40 
 2977       0.22       0.00     35.08      0.00    100347        9  1.00  0.40 
 2978       0.21       0.00     35.09      0.00    100329       11  1.00  0.40 
 2979       0.21       0.00     35.09      0.00    100085       12  1.00  0.40 
 2980       0.22       0.00     35.08      0.00    99688       10  1.00  0.40 
 2981       0.22       0.00     35.04      0.00    99939       10  1.00  0.40 
 2982       0.21       0.00     35.04      0.00    99925       10  1.00  0.40 
 2983       0.21       0.00     35.05      0.00    99817       12  1.00  0.40 
 2984       0.21       0.00     35.06      0.00    100663        8  1.00  0.40 
 2985       0.20       0.00     35.08      0.00    100097        8  1.00  0.40 
 2986       0.20       0.00     35.11      0.00    99595       13  1.00  0.40 
 2987       0.19       0.00     35.13      0.00    100373       13  1.00  0.40 
 2988       0.20       0.00     35.12      0.00    100005       10  1.00  0.40 
 2989       0.20       0.00     35.12      0.00    99641        9  1.00  0.40 
 2990       0.19       0.00     35.12      0.00    100002       11  1.00  0.40 
 2991       0.19       0.00     35.12      0.00    100384        4  1.00  0.40 
 2992       0.19       0.00     35.10      0.00    100149        8  1.00  0.40 
 2993       0.18       0.00     35.07      0.00    100066        6  1.00  0.40 
 2994       0.17       0.00     35.12      0.00    100099        8  1.00  0.40 
 2995       0.17       0.00     35.12      0.00    99860       10  1.00  0.40 
 2996       0.18       0.00     35.15      0.00    100507        7  1.00  0.40 
 2997       0.18       0.00     35.15      0.00    99967        8  1.00  0.40 
 2998       0.20       0.00     35.16      0.00    100303        9  1.00  0.40 
 2999       0.19       0.00     35.17      0.00    100099       17  1.00  0.40 
 3000       0.17       0.00     35.16      0.00    99772       14  1.00  0.40 
 3001       0.18       0.00     35.17      0.00    99709       12  1.00  0.40 
 3002       0.20       0.00     35.20      0.00    100324       10  1.00  0.40 
 3003       0.19       0.00     35.22      0.00    100247       13  1.00  0.40 
 3004       0.21       0.00     35.24      0.00    100137        9  1.00  0.40 
 3005       0.20       0.00     35.26      0.00    100298       10  1.00  0.40 
 3006       0.21       0.00     35.25      0.00    99723        9  1.00  0.40 
 3007       0.20       0.00     35.23      0.00    100228       10  1.00  0.40 
 3008       0.23       0.00     35.21      0.00    99713        9  1.00  0.40 
 3009       0.22       0.00     35.23      0.00    100011       12  1.00  0.40 
 3010       0.22       0.00     35.27      0.00    99747       13  1.00  0.40 
 3011       0.22       0.00     35.23      0.00    99975        7  1.00  0.40 
 3012       0.21       0.00     35.23      0.00    99857       11  1.00  0.40 
 3013       0.20       0.00     35.26      0.00    99883       16  1.00  0.40 
 3014       0.20       0.00     35.27      0.00    99962        7  1.00  0.40 
 3015       0.21       0.27     35.28      0.09    99832       11  1.00  0.40 
 3016       0.20       0.42     35.27      0.13    99677        7  1.00  0.40 
 3017       0.20       0.49     35.32      0.15    100226       12  1.00  0.40 
 3018       0.21       0.54     35.38      0.17    99693       11  1.00  0.40 
 3019       0.22       1.64     35.39      0.40    99428        9  1.00  0.40 
 3020       0.22       2.15     35.43      0.46    99936       11  1.00  0.40 
 3021       0.22       0.89     35.43      0.26    100060       10  1.00  0.40 
 3022       0.21       1.31     35.45      0.35    100450        9  1.00  0.40 
 3023       0.21       1.82     35.49      0.43    100044       13  1.00  0.40 
 3024       0.23       1.97     35.53      0.44    99859        9  1.00  0.40 
 3025       0.22       1.61     35.55      0.40    100099       11  1.00  0.40 
 3026       0.21       1.18     35.56      0.32    99827       10  1.00  0.40 
 3027       0.21       1.14     35.60      0.31    100280       13  1.00  0.40 
 3028       0.22       1.34     35.59      0.35    100157       11  1.00  0.40 
 3029       0.22       0.98     35.56      0.28    100108        9  1.00  0.40 
 3030       0.22       0.74     35.56      0.22    99738        8  1.00  0.40 
 3031       0.24       0.00     35.60      0.00    99941       10  1.00  0.40 
 3032       0.23       0.00     35.61      0.00    99721        8  1.00  0.40 
 3033       0.23       0.00     35.65      0.00    99707       12  1.00  0.40 
 3034       0.23       0.00     35.67      0.00    99968       10  1.00  0.40 
 3035       0.22       0.00     35.69      0.00    100060        5  1.00  0.40 
 3036       0.21       0.00     35.65      0.00    99961        8  1.00  0.40 
 3037       0.21       0.00     35.66      0.00    100271        9  1.00  0.40 
 3038       0.20       0.00     35.69      0.00    100134       13  1.00  0.40 
 3039       0.20       0.00     35.71      0.00    100010       12  1.00  0.40 
 3040       0.21       0.00     35.75      0.00    100012        9  1.00  0.40 
 3041       0.22       0.00     35.76      0.00    100027       12  1.00  0.40 
 3042       0.22       0.00     35.75      0.00    99765        6  1.00  0.40 
 3043       0.21       0.00     35.76      0.00    99966       10  1.00  0.40 
 3044       0.19       0.00     35.73      0.00    99846       15  1.00  0.40 
 3045       0.21       0.00     35.71      0.00    99882       11  1.00  0.40 
 3046       0.22       0.00     35.71      0.00    99883       13  1.00  0.40 
 3047       0.23       0.00     35.68      0.00    99992       10  1.00  0.40 
 3048       0.22       0.00     35.72      0.00    100462       12  1.00  0.40 
 3049       0.23       0.00     35.78      0.00    99875       13  1.00  0.40 
 3050       0.23       0.00     35.80      0.00    99823       10  1.00  0.40 
 3051       0.24       0.00     35.80      0.00    100210       11  1.00  0.40 
 3052       0.24       0.00     35.82      0.00    100372        9  1.00  0.40 
 3053       0.24       0.00     35.80      0.00    99831        9  1.00  0.40 
 3054       0.22       0.00     35.84      0.00    100180       10  1.00  0.40 
 3055       0.22       0.00     35.86      0.00    99659        8  1.00  0.40 
 3056       0.22       0.00     35.90      0.00    100365       10  1.00  0.40 
 3057       0.20       0.00     35.90      0.00    100233        6  1.00  0.40 
 3058       0.19       0.00     35.92      0.00    100039       12  1.00  0.40 
 3059       0.20       0.00     35.97      0.00    99582        9  1.00  0.40 
 3060       0.23       0.00     36.02      0.00    99874       11  1.00  0.40 
 3061       0.23       0.00     36.07      0.00    100557        9  1.00  0.40 
 3062       0.24       0.00     36.08      0.00    99932       12  1.00  0.40 
