gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8276       5.96      -5.00     12.77      0.31      989       95  1.00  0.40 
 8277       5.92      -4.92     12.79      0.29     1008       91  1.00  0.40 
 8278       5.79      -4.89     12.67      0.24     1027      109  1.00  0.40 
 8279       5.86      -4.92     12.74      0.30      994       87  1.00  0.40 
 8280       5.76      -4.88     12.78      0.24     1015       91  1.00  0.40 
 8281       5.80      -4.92     12.79      0.24      988       92  1.00  0.40 
 8282       5.75      -4.99     12.71      0.28     1011      106  1.00  0.40 
 8283       5.81      -4.90     12.75      0.22      967      100  1.00  0.40 
 8284       5.75      -4.82     12.68      0.17      975       91  1.00  0.40 
 8285       5.75      -4.78     12.71      0.15     1001       98  1.00  0.40 
 8286       5.92      -4.80     12.75      0.16      995      109  1.00  0.40 
 8287       5.82      -4.80     12.69      0.16     1004       98  1.00  0.40 
 8288       5.88      -4.77     12.67      0.14      982      103  1.00  0.40 
 8289       5.85      -4.73     12.83      0.12      990       95  1.00  0.40 
 8290       5.83      -4.65     12.97      0.08      942       96  1.00  0.40 
 8291       5.83      -4.68     12.99      0.10      996      105  1.00  0.40 
 8292       5.90      -4.70     12.99      0.10      993      103  1.00  0.40 
 8293       5.84      -4.72     12.99      0.11     1005       90  1.00  0.40 
 8294       5.70      -4.70     13.02      0.10      987       92  1.00  0.40 
 8295       5.83      -4.61     13.09      0.04      994      104  1.00  0.40 
 8296       5.92      -4.61     13.08      0.04      975      100  1.00  0.40 
 8297       5.76      -4.63     12.92      0.05      979       93  1.00  0.40 
 8298       5.82      -4.67     12.91      0.08     1007       97  1.00  0.40 
 8299       5.81      -4.66     12.76      0.07      995       91  1.00  0.40 
 8300       5.78      -4.69     12.77      0.09      982      113  1.00  0.40 
 8301       5.73      -4.71     12.88      0.11     1000      106  1.00  0.40 
 8302       5.80      -4.68     12.86      0.09     1024      106  1.00  0.40 
 8303       5.85      -4.64     12.91      0.06     1009       91  1.00  0.40 
 8304       5.71      -4.68     12.93      0.09      970      109  1.00  0.40 
 8305       5.62      -4.64     12.99      0.06     1007       92  1.00  0.40 
 8306       5.64      -4.65     12.92      0.06     1017      106  1.00  0.40 
 8307       5.61      -4.65     12.89      0.07      942      103  1.00  0.40 
 8308       5.58      -4.73     12.82      0.12     1015       96  1.00  0.40 
 8309       5.50      -4.75     12.82      0.13      958      104  1.00  0.40 
 8310       5.64      -4.79     12.85      0.15      999       90  1.00  0.40 
 8311       5.65      -4.89     12.90      0.21      992       92  1.00  0.40 
 8312       5.59      -4.84     12.89      0.19     1017       92  1.00  0.40 
 8313       5.57      -4.89     12.85      0.21     1041       95  1.00  0.40 
 8314       5.69      -4.80     12.85      0.16      995      103  1.00  0.40 
 8315       5.76      -4.82     12.82      0.17     1032      101  1.00  0.40 
 8316       5.80      -4.78     12.91      0.15     1037      109  1.00  0.40 
 8317       5.87      -4.85     13.04      0.19     1017       94  1.00  0.40 
 8318       5.93      -4.87     13.01      0.20     1011      107  1.00  0.40 
 8319       5.92      -4.84     13.06      0.18     1021      123  1.00  0.40 
 8320       5.86      -4.83     13.02      0.18      998       85  1.00  0.40 
 8321       5.69      -4.74     13.03      0.13      980       97  1.00  0.40 
 8322       5.74      -4.76     13.05      0.14      991      101  1.00  0.40 
 8323       5.75      -4.76     13.06      0.14      988       93  1.00  0.40 
 8324       5.70      -4.74     13.02      0.13      976       96  1.00  0.40 
 8325       5.72      -4.76     12.99      0.14      990       99  1.00  0.40 
 8326       5.61      -4.75     12.95      0.14     1004      104  1.00  0.40 
 8327       5.52      -4.70     12.94      0.10      991      119  1.00  0.40 
 8328       5.55      -4.69     12.95      0.10     1034      110  1.00  0.40 
 8329       5.52      -4.69     12.96      0.10      987      105  1.00  0.40 
 8330       5.47      -4.68     12.85      0.09      979      105  1.00  0.40 
 8331       5.56      -4.64     12.96      0.06     1013       94  1.00  0.40 
 8332       5.75      -4.57     13.01      0.03      978      101  1.00  0.40 
 8333       5.77      -4.57     13.06      0.03     1002       95  1.00  0.40 
 8334       5.84      -4.58     13.12      0.04     1011       99  1.00  0.40 
 8335       5.78      -4.59     13.12      0.05      991      102  1.00  0.40 
 8336       5.53      -4.58     13.13      0.06      977      107  1.00  0.40 
 8337       5.33      -4.60     13.14      0.05     1008      107  1.00  0.40 
 8338       5.30      -4.67     13.06      0.10      967       88  1.00  0.40 
 8339       5.20      -4.61     12.99      0.06     1008      106  1.00  0.40 
 8340       5.31      -4.57     12.98      0.03      954       94  1.00  0.40 
 8341       5.43      -4.59     13.09      0.04     1030      106  1.00  0.40 
 8342       5.51      -4.54     13.15      0.05     1027      100  1.00  0.40 
 8343       5.53      -4.52     13.11      0.05     1051      106  1.00  0.40 
 8344       5.52      -4.52     13.20      0.04     1028       99  1.00  0.40 
 8345       5.39      -4.51     13.16      0.05     1018       89  1.00  0.40 
 8346       5.38      -4.50     13.15      0.07      991       89  1.00  0.40 
 8347       5.45      -4.52     13.23      0.04      981       94  1.00  0.40 
 8348       5.58      -4.51     13.37      0.05      991       99  1.00  0.40 
 8349       5.57      -4.51     13.29      0.05     1026      112  1.00  0.40 
 8350       5.56      -4.51     13.37      0.05      988       96  1.00  0.40 
 8351       5.47      -4.51     13.29      0.05      972      100  1.00  0.40 
 8352       5.40      -4.53     13.24      0.05     1004      108  1.00  0.40 
 8353       5.42      -4.54     13.22      0.03     1024      100  1.00  0.40 
 8354       5.31      -4.55     13.21      0.02     1011       97  1.00  0.40 
 8355       5.42      -4.54     13.27      0.01      936       87  1.00  0.40 
 8356       5.34      -4.55     13.16      0.01      959      106  1.00  0.40 
 8357       5.33      -4.53     13.20      0.03     1021      109  1.00  0.40 
 8358       5.38      -4.54     13.18      0.02      974      102  1.00  0.40 
 8359       5.43      -4.53     13.20      0.05      991       95  1.00  0.40 
 8360       5.39      -4.51     13.15      0.09      971       94  1.00  0.40 
 8361       5.45      -4.50     13.21      0.08     1049       97  1.00  0.40 
 8362       5.40      -4.49     13.20      0.10     1010      107  1.00  0.40 
 8363       5.38      -4.49     13.20      0.09      996      102  1.00  0.40 
 8364       5.31      -4.51     13.28      0.09      984       96  1.00  0.40 
 8365       5.27      -4.54     13.23      0.05      991       87  1.00  0.40 
 8366       5.05      -4.54     13.25      0.03     1012      113  1.00  0.40 
 8367       4.97      -4.54     13.21      0.03     1012      100  1.00  0.40 
 8368       4.87      -4.54     13.23      0.03      949       92  1.00  0.40 
 8369       4.87      -4.54     13.12      0.02      986       95  1.00  0.40 
 8370       4.79      -4.55     12.95      0.00     1003       95  1.00  0.40 
 8371       4.73      -4.56     12.92      0.01      982      100  1.00  0.40 
 8372       4.73      -4.56     12.71      0.01     1007       99  1.00  0.40 
 8373       4.67      -4.55     12.67      0.00      980       99  1.00  0.40 
 8374       4.61      -4.55     12.69      0.00     1022       88  1.00  0.40 
 8375       4.75      -4.55     12.91      0.00     1014      113  1.00  0.40 
 8376       4.83      -4.55     12.97      0.00     1021       91  1.00  0.40 
 8377       4.85      -4.55     13.05      0.00      998       95  1.00  0.40 
 8378       4.86      -4.56     12.88      0.01      993       80  1.00  0.40 
 8379       4.90      -4.55     12.97      0.00      991       96  1.00  0.40 
 8380       4.98      -4.55     13.03      0.00      987      107  1.00  0.40 
 8381       5.00      -4.55     13.27      0.00     1009       96  1.00  0.40 
 8382       4.98      -4.55     13.24      0.00      978       86  1.00  0.40 
 8383       4.98      -4.55     13.26      0.00      965      103  1.00  0.40 
 8384       4.94      -4.55     13.08      0.00     1026      114  1.00  0.40 
 8385       4.96      -4.55     13.03      0.00     1019      107  1.00  0.40 
 8386       4.95      -4.55     13.00      0.00      966       94  1.00  0.40 
 8387       4.88      -4.55     12.79      0.00      990      101  1.00  0.40 
 8388       4.95      -4.55     12.81      0.00      967      103  1.00  0.40 
 8389       5.01      -4.55     12.61      0.00     1008       99  1.00  0.40 
 8390       4.94      -4.55     12.61      0.00      981      103  1.00  0.40 
 8391       5.00      -4.55     12.84      0.00      955      105  1.00  0.40 
 8392       4.93      -4.55     12.77      0.01     1024       97  1.00  0.40 
 8393       4.94      -4.55     12.74      0.01     1016       85  1.00  0.40 
 8394       4.98      -4.55     12.75      0.01      932      105  1.00  0.40 
 8395       4.97      -4.54     12.64      0.02      988       94  1.00  0.40 
 8396       4.89      -4.54     12.56      0.02     1002       94  1.00  0.40 
 8397       4.83      -4.53     12.62      0.04     1005      110  1.00  0.40 
 8398       4.70      -4.54     12.60      0.02      982      107  1.00  0.40 
 8399       4.74      -4.54     12.42      0.03     1007       96  1.00  0.40 
 8400       4.76      -4.54     12.31      0.02     1011       89  1.00  0.40 
 8401       4.79      -4.54     12.52      0.02      950       92  1.00  0.40 
 8402       4.85      -4.55     12.49      0.01     1005       95  1.00  0.40 
 8403       4.75      -4.55     12.50      0.03      994       97  1.00  0.40 
 8404       4.73      -4.56     12.58      0.01     1001       92  1.00  0.40 
 8405       4.74      -4.56     12.49      0.01     1022       94  1.00  0.40 
 8406       4.72      -4.56     12.52      0.01      989      105  1.00  0.40 
 8407       4.69      -4.57     12.71      0.02     1011       94  1.00  0.40 
 8408       4.70      -4.57     12.68      0.02      981      106  1.00  0.40 
 8409       4.66      -4.57     12.54      0.02      992      104  1.00  0.40 
 8410       4.58      -4.57     12.49      0.02     1041      105  1.00  0.40 
 8411       4.68      -4.57     12.39      0.02     1029      101  1.00  0.40 
 8412       4.64      -4.58     12.21      0.04      984      101  1.00  0.40 
 8413       4.67      -4.57     12.18      0.02      986      105  1.00  0.40 
 8414       4.62      -4.56     12.25      0.02     1015      101  1.00  0.40 
 8415       4.64      -4.55     12.17      0.01     1014      102  1.00  0.40 
 8416       4.76      -4.55     12.33      0.02     1008       93  1.00  0.40 
 8417       4.88      -4.55     12.60      0.04     1011      104  1.00  0.40 
 8418       4.90      -4.55     12.57      0.05     1028      110  1.00  0.40 
 8419       4.96      -4.54     12.49      0.07      992       81  1.00  0.40 
 8420       5.03      -4.52     12.50      0.09     1016       96  1.00  0.40 
 8421       5.01      -4.51     12.58      0.14     1030       99  1.00  0.40 
 8422       5.18      -4.50     12.62      0.13     1020       96  1.00  0.40 
 8423       5.19      -4.50     12.58      0.13      982       95  1.00  0.40 
 8424       5.24      -4.50     12.62      0.17     1035      112  1.00  0.40 
 8425       5.26      -4.49     12.66      0.18      966      114  1.00  0.40 
 8426       5.20      -4.52     12.63      0.14     1022      100  1.00  0.40 
 8427       5.30      -4.53     12.56      0.16      978      107  1.00  0.40 
 8428       5.26      -4.52     12.49      0.13     1025       87  1.00  0.40 
 8429       5.30      -4.51     12.59      0.14     1010      106  1.00  0.40 
 8430       5.49      -4.50     12.80      0.19     1009      100  1.00  0.40 
 8431       5.45      -4.53     12.75      0.15     1003      100  1.00  0.40 
 8432       5.40      -4.52     13.14      0.16     1043       92  1.00  0.40 
 8433       5.46      -4.53     13.17      0.14     1022      108  1.00  0.40 
 8434       5.59      -4.54     13.27      0.15     1010       92  1.00  0.40 
 8435       5.75      -4.54     13.46      0.21      971      100  1.00  0.40 
 8436       5.73      -4.53     13.38      0.19      979      105  1.00  0.40 
 8437       5.50      -4.52     13.07      0.22      985       95  1.00  0.40 
 8438       5.63      -4.52     13.20      0.24     1005       91  1.00  0.40 
 8439       5.68      -4.54     13.32      0.20     1011      113  1.00  0.40 
 8440       5.54      -4.53     13.13      0.20      990      102  1.00  0.40 
 8441       5.45      -4.53     13.06      0.20      959      110  1.00  0.40 
 8442       5.48      -4.54     13.28      0.15      953      103  1.00  0.40 
 8443       5.46      -4.52     13.22      0.21      963      108  1.00  0.40 
 8444       5.48      -4.51     13.09      0.24     1000       90  1.00  0.40 
 8445       5.37      -4.54     12.74      0.21      980       97  1.00  0.40 
 8446       5.34      -4.54     12.85      0.22     1007      107  1.00  0.40 
 8447       5.33      -4.53     12.58      0.24     1005      106  1.00  0.40 
 8448       5.25      -4.51     12.82      0.26      968       98  1.00  0.40 
 8449       5.27      -4.53     12.70      0.22     1008       94  1.00  0.40 
 8450       5.32      -4.55     12.61      0.24     1019      102  1.00  0.40 
 8451       5.21      -4.55     12.38      0.25      958      108  1.00  0.40 
 8452       5.18      -4.54     12.26      0.27      984       99  1.00  0.40 
 8453       5.16      -4.54     12.16      0.29      983       99  1.00  0.40 
 8454       5.23      -4.55     12.16      0.23     1014      100  1.00  0.40 
 8455       5.19      -4.55     11.98      0.23      984       96  1.00  0.40 
 8456       5.14      -4.55     11.80      0.20     1003      102  1.00  0.40 
 8457       5.18      -4.55     11.59      0.20     1024      105  1.00  0.40 
 8458       5.15      -4.54     11.84      0.21     1003      114  1.00  0.40 
 8459       5.16      -4.54     11.80      0.22     1006       98  1.00  0.40 
 8460       5.10      -4.54     11.78      0.26     1078      113  1.00  0.40 
 8461       5.07      -4.54     11.92      0.29     1034      103  1.00  0.40 
 8462       5.02      -4.54     11.67      0.28     1034      110  1.00  0.40 
 8463       5.04      -4.54     11.55      0.30      994       97  1.00  0.40 
 8464       5.04      -4.54     11.81      0.29      966      107  1.00  0.40 
 8465       5.04      -4.55     11.87      0.25     1003      103  1.00  0.40 
 8466       5.22      -4.54     12.20      0.28     1029       99  1.00  0.40 
 8467       5.20      -4.55     11.93      0.23     1021      104  1.00  0.40 
 8468       5.09      -4.55     12.05      0.18      946       98  1.00  0.40 
 8469       5.14      -4.55     12.29      0.16     1037       92  1.00  0.40 
 8470       5.23      -4.55     12.41      0.17     1020      114  1.00  0.40 
 8471       5.21      -4.55     12.34      0.14      983      102  1.00  0.40 
 8472       5.25      -4.55     12.69      0.17     1022       98  1.00  0.40 
 8473       5.24      -4.55     12.85      0.17      992       99  1.00  0.40 
 8474       5.35      -4.55     12.64      0.19      969      106  1.00  0.40 
 8475       5.29      -4.55     12.66      0.20      980       89  1.00  0.40 
 8476       5.23      -4.56     12.84      0.24      999       88  1.00  0.40 
 8477       5.28      -4.56     13.12      0.28      972       90  1.00  0.40 
 8478       5.11      -4.56     13.15      0.30     1022      118  1.00  0.40 
 8479       5.12      -4.55     12.87      0.35     1012      103  1.00  0.40 
 8480       5.14      -4.54     12.66      0.30     1004      103  1.00  0.40 
 8481       5.06      -4.55     12.53      0.29     1012      103  1.00  0.40 
 8482       5.02      -4.55     12.46      0.29      975      103  1.00  0.40 
 8483       5.09      -4.55     12.88      0.29      991      112  1.00  0.40 
 8484       5.09      -4.54     13.00      0.28     1052      101  1.00  0.40 
 8485       5.07      -4.55     12.78      0.26      983      101  1.00  0.40 
 8486       5.01      -4.54     12.75      0.23     1010      105  1.00  0.40 
 8487       4.95      -4.54     12.68      0.20     1010       95  1.00  0.40 
 8488       4.96      -4.54     12.58      0.23      987      105  1.00  0.40 
 8489       5.04      -4.53     12.70      0.20     1006       99  1.00  0.40 
 8490       5.09      -4.54     12.76      0.23     1005      112  1.00  0.40 
 8491       5.06      -4.54     12.60      0.23      993      109  1.00  0.40 
 8492       5.01      -4.55     12.46      0.22      998      101  1.00  0.40 
 8493       4.97      -4.56     12.37      0.20     1010      106  1.00  0.40 
 8494       4.90      -4.56     12.34      0.26      985      102  1.00  0.40 
 8495       4.75      -4.57     12.01      0.26     1003      100  1.00  0.40 
 8496       4.71      -4.56     12.00      0.25     1026      103  1.00  0.40 
 8497       4.59      -4.58     11.91      0.33      989      107  1.00  0.40 
 8498       4.57      -4.58     12.12      0.29     1007       92  1.00  0.40 
 8499       4.58      -4.59     12.18      0.29     1001      104  1.00  0.40 
 8500       4.50      -4.59     12.29      0.33      967       95  1.00  0.40 
 8501       4.43      -4.60     12.04      0.38      992       98  1.00  0.40 
 8502       4.36      -4.57     11.87      0.28     1017      108  1.00  0.40 
 8503       4.43      -4.56     12.04      0.29      970       95  1.00  0.40 
 8504       4.43      -4.55     12.36      0.31     1013      106  1.00  0.40 
 8505       4.46      -4.57     12.57      0.30      985      109  1.00  0.40 
 8506       4.51      -4.57     12.94      0.34      993      112  1.00  0.40 
 8507       4.50      -4.57     12.97      0.42      979       97  1.00  0.40 
 8508       4.50      -4.56     12.98      0.42      955       90  1.00  0.40 
 8509       4.50      -4.55     12.77      0.44     1032      100  1.00  0.40 
 8510       4.53      -4.55     12.67      0.44      970      103  1.00  0.40 
 8511       4.56      -4.55     12.77      0.47      968      100  1.00  0.40 
 8512       4.53      -4.57     12.61      0.51      989       95  1.00  0.40 
 8513       4.60      -4.58     12.86      0.54     1011       99  1.00  0.40 
 8514       4.51      -4.60     12.80      0.56      983       89  1.00  0.40 
 8515       4.56      -4.60     13.07      0.56     1045       98  1.00  0.40 
 8516       4.57      -4.57     13.14      0.54      974      110  1.00  0.40 
 8517       4.44      -4.57     12.88      0.55      960      104  1.00  0.40 
 8518       4.36      -4.56     12.90      0.54      978       97  1.00  0.40 
 8519       4.42      -4.54     13.09      0.52      975       93  1.00  0.40 
 8520       4.37      -4.55     12.85      0.53     1006       94  1.00  0.40 
 8521       4.32      -4.57     12.88      0.55      977       99  1.00  0.40 
 8522       4.31      -4.56     12.94      0.54     1008      106  1.00  0.40 
 8523       4.41      -4.56     12.94      0.54      964      104  1.00  0.40 
 8524       4.40      -4.53     13.10      0.49      982       98  1.00  0.40 
 8525       4.42      -4.53     12.92      0.49      999      101  1.00  0.40 
 8526       4.42      -4.53     13.14      0.49      993      102  1.00  0.40 
 8527       4.31      -4.53     13.26      0.50      988      104  1.00  0.40 
 8528       4.39      -4.53     13.42      0.49     1005      107  1.00  0.40 
 8529       4.40      -4.53     13.43      0.49      981       88  1.00  0.40 
 8530       4.35      -4.53     13.37      0.49     1035       98  1.00  0.40 
 8531       4.36      -4.53     13.14      0.50      987      104  1.00  0.40 
 8532       4.40      -4.53     13.25      0.50      993       93  1.00  0.40 
 8533       4.52      -4.53     13.23      0.50     1029       95  1.00  0.40 
 8534       4.49      -4.53     13.11      0.50     1019      111  1.00  0.40 
 8535       4.62      -4.53     13.37      0.50     1008       88  1.00  0.40 
 8536       4.60      -4.53     13.37      0.49     1012       82  1.00  0.40 
 8537       4.57      -4.53     13.21      0.48      984      102  1.00  0.40 
 8538       4.52      -4.53     13.06      0.49     1019       98  1.00  0.40 
 8539       4.50      -4.53     12.96      0.50      996      103  1.00  0.40 
 8540       4.55      -4.53     13.03      0.50     1002       93  1.00  0.40 
 8541       4.54      -4.53     13.03      0.50     1011       93  1.00  0.40 
 8542       4.52      -4.53     12.72      0.50      946      106  1.00  0.40 
 8543       4.48      -4.53     12.78      0.50      963       98  1.00  0.40 
 8544       4.50      -4.53     12.76      0.51     1001      102  1.00  0.40 
 8545       4.46      -4.53     12.74      0.49     1031      102  1.00  0.40 
 8546       4.48      -4.53     12.70      0.49     1019      100  1.00  0.40 
 8547       4.52      -4.53     12.83      0.49     1008      100  1.00  0.40 
 8548       4.50      -4.53     12.50      0.49     1012      108  1.00  0.40 
 8549       4.60      -4.53     12.68      0.50     1004       93  1.00  0.40 
 8550       4.65      -4.52     12.55      0.51      992       95  1.00  0.40 
 8551       4.61      -4.52     12.49      0.51     1029       95  1.00  0.40 
 8552       4.61      -4.53     12.42      0.51     1010       97  1.00  0.40 
 8553       4.61      -4.53     12.47      0.50      977      106  1.00  0.40 
 8554       4.64      -4.52     12.55      0.50      963       96  1.00  0.40 
 8555       4.73      -4.52     12.69      0.50     1006      101  1.00  0.40 
 8556       4.78      -4.53     12.81      0.50      985      106  1.00  0.40 
 8557       4.77      -4.53     12.88      0.50     1018      101  1.00  0.40 
 8558       4.92      -4.53     13.06      0.49     1024      100  1.00  0.40 
 8559       5.01      -4.53     13.08      0.49      979       98  1.00  0.40 
 8560       4.96      -4.53     13.03      0.48      995      100  1.00  0.40 
 8561       4.93      -4.53     13.15      0.47     1016      112  1.00  0.40 
 8562       4.82      -4.53     13.18      0.46     1021      103  1.00  0.40 
 8563       4.84      -4.54     13.24      0.45     1014      100  1.00  0.40 
 8564       4.85      -4.53     13.23      0.47     1029       96  1.00  0.40 
 8565       4.74      -4.53     12.98      0.45      948      105  1.00  0.40 
 8566       4.68      -4.54     13.02      0.44      961       99  1.00  0.40 
 8567       4.68      -4.53     13.11      0.47     1009       95  1.00  0.40 
 8568       4.72      -4.53     13.05      0.48      944      104  1.00  0.40 
 8569       4.70      -4.53     13.07      0.46      989       97  1.00  0.40 
 8570       4.64      -4.53     12.87      0.48      986      105  1.00  0.40 
 8571       4.60      -4.53     12.77      0.49      975       96  1.00  0.40 
 8572       4.68      -4.53     13.11      0.50     1003      100  1.00  0.40 
 8573       4.69      -4.53     12.85      0.49      968      107  1.00  0.40 
 8574       4.66      -4.53     12.93      0.50     1039      102  1.00  0.40 
 8575       4.72      -4.53     12.89      0.50      987      104  1.00  0.40 
 8576       4.74      -4.53     12.88      0.49      962      100  1.00  0.40 
 8577       4.66      -4.53     12.92      0.49      988       99  1.00  0.40 
 8578       4.60      -4.53     12.88      0.50     1016      103  1.00  0.40 
 8579       4.63      -4.53     12.96      0.50     1003       90  1.00  0.40 
 8580       4.64      -4.52     12.95      0.51      960      107  1.00  0.40 
 8581       4.70      -4.52     12.95      0.50      980       96  1.00  0.40 
 8582       4.66      -4.53     12.75      0.50     1019       97  1.00  0.40 
 8583       4.71      -4.53     12.52      0.50      945       97  1.00  0.40 
 8584       4.63      -4.53     12.46      0.50      954      100  1.00  0.40 
 8585       4.67      -4.53     12.46      0.50      980       95  1.00  0.40 
 8586       4.67      -4.53     12.27      0.48     1009       92  1.00  0.40 
 8587       4.67      -4.53     12.46      0.48     1028      107  1.00  0.40 
 8588       4.64      -4.53     12.60      0.49      976      102  1.00  0.40 
 8589       4.70      -4.53     12.67      0.49      987       91  1.00  0.40 
 8590       4.63      -4.54     12.23      0.49     1041      103  1.00  0.40 
 8591       4.57      -4.53     12.09      0.50     1011       95  1.00  0.40 
 8592       4.48      -4.53     12.12      0.50      994       90  1.00  0.40 
 8593       4.55      -4.53     12.14      0.49      962      112  1.00  0.40 
 8594       4.59      -4.53     12.30      0.50      989      103  1.00  0.40 
 8595       4.64      -4.53     12.56      0.50     1006       99  1.00  0.40 
 8596       4.62      -4.53     12.40      0.50      988      102  1.00  0.40 
 8597       4.54      -4.53     12.17      0.50     1005      101  1.00  0.40 
 8598       4.50      -4.53     12.10      0.50     1004       98  1.00  0.40 
 8599       4.54      -4.53     12.21      0.50     1045      100  1.00  0.40 
 8600       4.60      -4.53     12.26      0.50      994      115  1.00  0.40 
 8601       4.55      -4.55     12.27      0.50      994       96  1.00  0.40 
 8602       4.58      -4.57     12.11      0.50     1005      121  1.00  0.40 
 8603       4.51      -4.60     12.08      0.49     1020       93  1.00  0.40 
 8604       4.55      -4.60     12.02      0.47      980      100  1.00  0.40 
 8605       4.56      -4.63     12.05      0.52      994      105  1.00  0.40 
 8606       4.63      -4.63     12.25      0.54     1040       85  1.00  0.40 
 8607       4.69      -4.60     12.60      0.51      987       97  1.00  0.40 
 8608       4.63      -4.60     12.51      0.49     1037       99  1.00  0.40 
 8609       4.58      -4.65     12.61      0.52      993      112  1.00  0.40 
 8610       4.66      -4.68     12.87      0.54     1016      116  1.00  0.40 
 8611       4.63      -4.64     12.83      0.51     1007       83  1.00  0.40 
 8612       4.73      -4.58     13.00      0.49     1055       96  1.00  0.40 
 8613       4.66      -4.53     12.83      0.49     1003       97  1.00  0.40 
 8614       4.69      -4.53     12.95      0.50      974      111  1.00  0.40 
 8615       4.75      -4.53     13.11      0.50      979      106  1.00  0.40 
 8616       4.83      -4.53     13.33      0.50      983       93  1.00  0.40 
 8617       4.76      -4.52     13.18      0.50      972      110  1.00  0.40 
 8618       4.89      -4.53     13.43      0.50     1019      104  1.00  0.40 
 8619       4.90      -4.52     13.38      0.50      997       91  1.00  0.40 
 8620       4.93      -4.52     13.39      0.48      957      110  1.00  0.40 
 8621       4.94      -4.52     13.31      0.50     1042      108  1.00  0.40 
 8622       4.97      -4.52     13.37      0.49     1030       99  1.00  0.40 
 8623       4.92      -4.52     13.26      0.47      987       91  1.00  0.40 
 8624       4.87      -4.52     13.17      0.48     1006      108  1.00  0.40 
 8625       4.83      -4.52     13.04      0.45     1010       96  1.00  0.40 
 8626       4.79      -4.52     13.05      0.46     1001       93  1.00  0.40 
 8627       4.78      -4.52     13.05      0.47     1005       92  1.00  0.40 
 8628       4.76      -4.52     13.02      0.48      988       95  1.00  0.40 
 8629       4.87      -4.52     13.43      0.49     1012      102  1.00  0.40 
 8630       4.87      -4.52     13.53      0.49      953       99  1.00  0.40 
 8631       4.92      -4.52     13.55      0.48     1040      101  1.00  0.40 
 8632       5.02      -4.52     13.78      0.48      982       98  1.00  0.40 
 8633       4.95      -4.50     13.68      0.48      999      108  1.00  0.40 
 8634       4.92      -4.50     13.64      0.44      993      114  1.00  0.40 
 8635       5.10      -4.51     13.98      0.40     1018       93  1.00  0.40 
 8636       5.00      -4.50     13.90      0.40      963      103  1.00  0.40 
 8637       4.97      -4.50     13.80      0.38      991      109  1.00  0.40 
 8638       4.96      -4.50     13.80      0.34      998      103  1.00  0.40 
 8639       4.89      -4.49     13.67      0.36      973       96  1.00  0.40 
 8640       4.97      -4.49     13.80      0.35      967       94  1.00  0.40 
 8641       4.93      -4.48     13.66      0.37      959      104  1.00  0.40 
 8642       4.98      -4.50     13.97      0.35      976      102  1.00  0.40 
 8643       4.89      -4.50     13.91      0.29      994      112  1.00  0.40 
 8644       4.89      -4.50     13.88      0.28     1037      108  1.00  0.40 
 8645       4.96      -4.51     14.07      0.28      992       92  1.00  0.40 
 8646       5.02      -4.51     14.19      0.30      981      103  1.00  0.40 
 8647       5.04      -4.51     14.21      0.32      982       98  1.00  0.40 
 8648       4.97      -4.51     14.07      0.30     1003      105  1.00  0.40 
 8649       4.86      -4.51     13.90      0.32      993      116  1.00  0.40 
 8650       4.74      -4.51     13.71      0.33     1023      111  1.00  0.40 
 8651       4.75      -4.51     13.60      0.36      990       94  1.00  0.40 
 8652       4.85      -4.51     13.77      0.36     1018      103  1.00  0.40 
 8653       4.78      -4.51     13.50      0.36      972       96  1.00  0.40 
 8654       4.73      -4.51     13.32      0.35      970       96  1.00  0.40 
 8655       4.65      -4.51     13.11      0.37      959       89  1.00  0.40 
 8656       4.51      -4.51     12.77      0.36     1013      101  1.00  0.40 
 8657       4.61      -4.51     13.07      0.30      946      100  1.00  0.40 
 8658       4.62      -4.51     13.02      0.35      921      102  1.00  0.40 
 8659       4.63      -4.51     13.02      0.33      968       92  1.00  0.40 
 8660       4.60      -4.51     13.03      0.33      977      113  1.00  0.40 
 8661       4.47      -4.51     12.73      0.35      982      108  1.00  0.40 
 8662       4.44      -4.51     12.68      0.31      983       98  1.00  0.40 
 8663       4.40      -4.51     12.59      0.30      987       95  1.00  0.40 
 8664       4.42      -4.51     12.63      0.33      998      107  1.00  0.40 
 8665       4.42      -4.51     12.59      0.29     1015      102  1.00  0.40 
 8666       4.41      -4.51     12.53      0.28     1030      107  1.00  0.40 
 8667       4.44      -4.51     12.79      0.30     1038      100  1.00  0.40 
 8668       4.38      -4.51     12.63      0.26      999      103  1.00  0.40 
 8669       4.41      -4.51     12.75      0.24      994      101  1.00  0.40 
 8670       4.41      -4.51     12.69      0.27      991       97  1.00  0.40 
 8671       4.41      -4.51     12.84      0.24      992       95  1.00  0.40 
 8672       4.37      -4.51     12.90      0.20     1023       91  1.00  0.40 
 8673       4.31      -4.51     12.71      0.23      995       89  1.00  0.40 
 8674       4.36      -4.52     12.88      0.26      944      108  1.00  0.40 
 8675       4.34      -4.54     12.71      0.29     1007      101  1.00  0.40 
 8676       4.37      -4.54     12.83      0.31      984      109  1.00  0.40 
 8677       4.40      -4.54     12.61      0.28     1004       95  1.00  0.40 
 8678       4.33      -4.52     12.47      0.24      986      108  1.00  0.40 
 8679       4.45      -4.52     12.82      0.27      987      103  1.00  0.40 
