gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410       7.17      -5.75      3.44      0.65      995      983  1.00  0.40 
  411       7.18      -5.78      3.37      0.64      990     1068  1.00  0.40 
  412       7.20      -5.66      3.35      0.65     1031      963  1.00  0.40 
  413       7.18      -5.65      3.42      0.63     1044      976  1.00  0.40 
  414       7.14      -5.69      3.55      0.63      948      999  1.00  0.40 
  415       7.10      -5.69      3.58      0.63     1011     1017  1.00  0.40 
  416       7.06      -5.63      3.62      0.63     1038      986  1.00  0.40 
  417       7.08      -5.64      3.64      0.62     1022     1000  1.00  0.40 
  418       7.05      -5.67      3.76      0.60      997      968  1.00  0.40 
  419       7.12      -5.70      3.65      0.60     1032     1039  1.00  0.40 
  420       7.12      -5.68      3.70      0.59     1020      995  1.00  0.40 
  421       7.17      -5.68      3.69      0.59      997     1000  1.00  0.40 
  422       7.17      -5.65      3.72      0.59      972      986  1.00  0.40 
  423       7.12      -5.67      3.86      0.57     1024     1037  1.00  0.40 
  424       7.16      -5.62      3.84      0.59      994     1029  1.00  0.40 
  425       7.17      -5.61      3.89      0.59     1006      993  1.00  0.40 
  426       7.17      -5.61      3.72      0.60      969      972  1.00  0.40 
  427       7.19      -5.59      3.62      0.60     1028      999  1.00  0.40 
  428       7.17      -5.59      3.74      0.60      983      989  1.00  0.40 
  429       7.14      -5.51      3.74      0.61      990      994  1.00  0.40 
  430       7.12      -5.52      3.81      0.60      996      992  1.00  0.40 
  431       7.12      -5.58      3.82      0.60     1020      991  1.00  0.40 
  432       7.14      -5.62      3.82      0.60     1015      993  1.00  0.40 
  433       7.18      -5.63      3.76      0.60     1015     1017  1.00  0.40 
  434       7.12      -5.65      3.73      0.59     1007     1028  1.00  0.40 
  435       7.07      -5.65      3.87      0.59     1012     1001  1.00  0.40 
  436       7.07      -5.68      3.89      0.60      997     1029  1.00  0.40 
  437       7.03      -5.67      3.93      0.61     1021      956  1.00  0.40 
  438       7.03      -5.63      4.00      0.63     1004     1039  1.00  0.40 
  439       7.07      -5.58      3.94      0.63     1027      998  1.00  0.40 
  440       6.93      -5.55      4.07      0.64     1005      989  1.00  0.40 
  441       6.96      -5.53      4.08      0.67     1016      992  1.00  0.40 
  442       7.01      -5.51      4.08      0.66     1028      999  1.00  0.40 
  443       7.02      -5.53      3.94      0.66     1018     1004  1.00  0.40 
  444       7.01      -5.47      3.86      0.66     1060      995  1.00  0.40 
  445       6.94      -5.42      3.96      0.66     1010      962  1.00  0.40 
  446       6.93      -5.41      3.92      0.66      991     1011  1.00  0.40 
  447       6.93      -5.42      3.90      0.65      985     1023  1.00  0.40 
  448       6.90      -5.46      3.98      0.65     1005     1044  1.00  0.40 
  449       6.94      -5.53      4.00      0.65      983     1004  1.00  0.40 
  450       6.96      -5.51      3.90      0.67     1008     1012  1.00  0.40 
  451       6.99      -5.55      3.93      0.67     1028      955  1.00  0.40 
  452       7.01      -5.54      3.93      0.69      984      983  1.00  0.40 
  453       7.00      -5.57      3.95      0.67     1028      993  1.00  0.40 
  454       7.02      -5.54      3.99      0.67      999     1000  1.00  0.40 
  455       7.03      -5.53      3.94      0.66     1017      944  1.00  0.40 
  456       7.03      -5.52      3.78      0.68      971      991  1.00  0.40 
  457       7.06      -5.60      3.70      0.66     1009      998  1.00  0.40 
  458       7.11      -5.60      3.77      0.64     1009     1026  1.00  0.40 
  459       7.10      -5.60      3.78      0.65      973     1013  1.00  0.40 
  460       7.06      -5.64      3.82      0.63      994      962  1.00  0.40 
  461       7.05      -5.62      3.81      0.64     1012     1003  1.00  0.40 
  462       7.10      -5.62      3.71      0.66     1003     1037  1.00  0.40 
  463       7.12      -5.59      3.65      0.64      975      988  1.00  0.40 
  464       7.09      -5.60      3.59      0.64      977      949  1.00  0.40 
  465       7.03      -5.59      3.80      0.65      993     1041  1.00  0.40 
  466       7.02      -5.50      3.80      0.66     1029     1012  1.00  0.40 
  467       6.94      -5.52      3.81      0.66     1024      982  1.00  0.40 
  468       6.93      -5.51      3.89      0.65     1000     1024  1.00  0.40 
  469       6.99      -5.54      3.70      0.67      979     1029  1.00  0.40 
  470       6.97      -5.57      3.68      0.68     1000     1049  1.00  0.40 
  471       6.99      -5.55      3.66      0.66     1017      982  1.00  0.40 
  472       7.04      -5.62      3.56      0.65      961     1014  1.00  0.40 
  473       7.09      -5.61      3.55      0.64     1026      997  1.00  0.40 
  474       7.09      -5.60      3.53      0.64     1046      944  1.00  0.40 
  475       7.13      -5.61      3.46      0.63     1014     1000  1.00  0.40 
  476       7.13      -5.61      3.48      0.64     1000     1039  1.00  0.40 
  477       7.13      -5.63      3.52      0.64      996     1009  1.00  0.40 
  478       7.17      -5.59      3.54      0.63     1034     1028  1.00  0.40 
  479       7.19      -5.58      3.50      0.62     1007     1029  1.00  0.40 
  480       7.15      -5.56      3.59      0.63      952     1021  1.00  0.40 
  481       7.13      -5.50      3.72      0.63     1007     1004  1.00  0.40 
  482       7.18      -5.52      3.53      0.63      981     1013  1.00  0.40 
  483       7.16      -5.54      3.57      0.65     1019     1014  1.00  0.40 
  484       7.15      -5.54      3.63      0.65     1023      975  1.00  0.40 
  485       7.21      -5.51      3.59      0.67      994      987  1.00  0.40 
  486       7.21      -5.45      3.77      0.68     1009     1018  1.00  0.40 
  487       7.18      -5.44      3.78      0.69     1027     1013  1.00  0.40 
  488       7.24      -5.40      3.74      0.69     1018      986  1.00  0.40 
  489       7.25      -5.36      3.72      0.69     1020      999  1.00  0.40 
  490       7.23      -5.38      3.75      0.68     1018     1015  1.00  0.40 
  491       7.22      -5.33      3.84      0.69      950      988  1.00  0.40 
  492       7.15      -5.30      3.92      0.68     1023     1019  1.00  0.40 
  493       7.13      -5.31      3.97      0.68      985     1008  1.00  0.40 
  494       7.16      -5.26      3.93      0.70     1001      985  1.00  0.40 
  495       7.14      -5.29      3.93      0.71      934      994  1.00  0.40 
  496       7.15      -5.26      4.05      0.69     1012     1008  1.00  0.40 
  497       7.18      -5.31      4.00      0.71      982      986  1.00  0.40 
  498       7.17      -5.32      3.91      0.71      980      987  1.00  0.40 
  499       7.14      -5.31      3.88      0.70      977     1019  1.00  0.40 
  500       7.12      -5.31      3.76      0.70      970     1017  1.00  0.40 
  501       7.15      -5.26      3.89      0.73     1003      982  1.00  0.40 
  502       7.17      -5.20      3.90      0.74     1007      988  1.00  0.40 
  503       7.20      -5.20      3.93      0.74      989      981  1.00  0.40 
  504       7.18      -5.15      3.91      0.74     1021     1008  1.00  0.40 
  505       7.15      -5.15      3.89      0.76     1016      996  1.00  0.40 
  506       7.16      -5.15      3.80      0.76     1026      994  1.00  0.40 
  507       7.16      -5.16      3.70      0.77     1059     1010  1.00  0.40 
  508       7.18      -5.21      3.67      0.77      977     1003  1.00  0.40 
  509       7.19      -5.25      3.74      0.76      979     1026  1.00  0.40 
  510       7.20      -5.27      3.81      0.77     1005     1009  1.00  0.40 
  511       7.21      -5.22      3.85      0.77      995     1004  1.00  0.40 
  512       7.18      -5.19      3.78      0.76     1043      998  1.00  0.40 
  513       7.21      -5.18      3.74      0.75      995     1005  1.00  0.40 
  514       7.23      -5.17      3.86      0.76      982     1027  1.00  0.40 
  515       7.24      -5.19      3.87      0.77      977      992  1.00  0.40 
  516       7.21      -5.18      3.83      0.77      974      991  1.00  0.40 
  517       7.23      -5.16      3.85      0.75      993     1010  1.00  0.40 
  518       7.21      -5.15      3.82      0.75     1017     1004  1.00  0.40 
  519       7.17      -5.10      3.81      0.76      956      994  1.00  0.40 
  520       7.18      -5.08      3.84      0.76      993      975  1.00  0.40 
  521       7.19      -5.09      3.76      0.75     1024      962  1.00  0.40 
  522       7.19      -5.16      3.92      0.77     1046      988  1.00  0.40 
  523       7.21      -5.15      3.96      0.78      985     1049  1.00  0.40 
  524       7.21      -5.12      3.97      0.77     1024     1023  1.00  0.40 
  525       7.19      -5.17      3.93      0.79     1036      999  1.00  0.40 
  526       7.17      -5.17      3.93      0.80      954     1028  1.00  0.40 
  527       7.16      -5.15      3.96      0.80      987      971  1.00  0.40 
  528       7.14      -5.14      4.02      0.80     1023      997  1.00  0.40 
  529       7.13      -5.10      3.96      0.79     1010      977  1.00  0.40 
  530       7.13      -5.16      3.94      0.80      997     1038  1.00  0.40 
  531       7.12      -5.14      4.06      0.80     1021      969  1.00  0.40 
  532       7.07      -5.13      4.12      0.80     1000     1007  1.00  0.40 
  533       7.06      -5.12      4.14      0.80      971      993  1.00  0.40 
  534       7.03      -5.06      4.17      0.78     1042      994  1.00  0.40 
  535       7.02      -5.09      4.26      0.80     1000     1012  1.00  0.40 
  536       7.04      -5.11      4.30      0.80     1031      977  1.00  0.40 
  537       7.06      -5.17      4.26      0.80     1005     1019  1.00  0.40 
  538       7.00      -5.16      4.28      0.80      967      975  1.00  0.40 
  539       6.98      -5.18      4.31      0.80     1002     1025  1.00  0.40 
  540       6.93      -5.14      4.31      0.77     1017     1018  1.00  0.40 
  541       6.92      -5.15      4.24      0.77     1036      999  1.00  0.40 
  542       6.91      -5.07      4.31      0.78     1026      973  1.00  0.40 
  543       6.91      -5.09      4.40      0.80     1010     1015  1.00  0.40 
  544       6.89      -5.09      4.41      0.78     1010      994  1.00  0.40 
  545       6.91      -5.13      4.37      0.77      976      977  1.00  0.40 
  546       6.91      -5.14      4.44      0.78      999     1035  1.00  0.40 
  547       6.89      -5.19      4.37      0.77      997      978  1.00  0.40 
  548       6.91      -5.22      4.41      0.76     1030     1021  1.00  0.40 
  549       6.93      -5.18      4.36      0.75      972      991  1.00  0.40 
  550       6.97      -5.19      4.34      0.77     1027      981  1.00  0.40 
  551       6.92      -5.13      4.31      0.79      982      974  1.00  0.40 
  552       6.91      -5.14      4.37      0.76     1054      990  1.00  0.40 
  553       6.93      -5.15      4.33      0.76     1005     1005  1.00  0.40 
  554       6.85      -5.11      4.29      0.75     1007     1035  1.00  0.40 
  555       6.83      -5.07      4.42      0.75     1013     1032  1.00  0.40 
  556       6.80      -5.04      4.26      0.74      998     1015  1.00  0.40 
  557       6.77      -5.08      4.36      0.74     1010      990  1.00  0.40 
  558       6.69      -5.12      4.43      0.74     1005     1012  1.00  0.40 
  559       6.68      -5.10      4.35      0.75     1021      994  1.00  0.40 
  560       6.61      -5.08      4.29      0.76      989     1012  1.00  0.40 
  561       6.59      -5.06      4.40      0.76      991      979  1.00  0.40 
  562       6.62      -5.05      4.49      0.76     1036     1028  1.00  0.40 
  563       6.64      -5.13      4.47      0.75      964     1001  1.00  0.40 
  564       6.68      -5.07      4.39      0.77     1004     1011  1.00  0.40 
  565       6.72      -5.07      4.36      0.75     1026      991  1.00  0.40 
  566       6.75      -5.09      4.26      0.76      969     1016  1.00  0.40 
  567       6.81      -5.14      4.17      0.76      988     1015  1.00  0.40 
  568       6.77      -5.13      4.13      0.76      999     1008  1.00  0.40 
  569       6.74      -5.13      4.20      0.78      999      980  1.00  0.40 
