gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417      -4.00       2.42      3.33      0.00     1003      101  1.00  0.40 
  418      -4.07       2.42      3.35      0.00     1030      105  1.00  0.40 
  419      -4.03       2.42      3.41      0.00     1020      114  1.00  0.40 
  420      -4.11       2.43      3.37      0.01      955       93  1.00  0.40 
  421      -4.08       2.43      3.37      0.01      991      108  1.00  0.40 
  422      -4.05       2.43      3.38      0.01     1012       81  1.00  0.40 
  423      -4.06       2.42      3.42      0.01      970      106  1.00  0.40 
  424      -4.06       2.42      3.49      0.01     1014       95  1.00  0.40 
  425      -4.11       2.42      3.45      0.00      972       87  1.00  0.40 
  426      -4.05       2.41      3.59      0.01      984      102  1.00  0.40 
  427      -4.10       2.42      3.49      0.00     1026       94  1.00  0.40 
  428      -4.08       2.42      3.58      0.00     1021      103  1.00  0.40 
  429      -4.02       2.42      3.72      0.00      975      108  1.00  0.40 
  430      -4.00       2.42      3.85      0.00     1001      106  1.00  0.40 
  431      -4.03       2.42      3.95      0.00     1009      104  1.00  0.40 
  432      -4.09       2.42      3.96      0.00      973      114  1.00  0.40 
  433      -4.17       2.42      3.96      0.00      966       98  1.00  0.40 
  434      -4.16       2.42      4.07      0.00     1035      100  1.00  0.40 
  435      -4.11       2.42      4.10      0.00      988       92  1.00  0.40 
  436      -4.13       2.42      4.18      0.00      994       98  1.00  0.40 
  437      -4.23       2.42      4.17      0.00     1003      118  1.00  0.40 
  438      -4.19       2.42      4.14      0.00     1013      112  1.00  0.40 
  439      -4.21       2.42      4.18      0.00      979       94  1.00  0.40 
  440      -4.20       2.42      4.11      0.00      981       95  1.00  0.40 
  441      -4.14       2.42      4.16      0.00     1017       93  1.00  0.40 
  442      -4.18       2.42      4.19      0.00     1046       98  1.00  0.40 
  443      -4.16       2.42      4.14      0.00      989       96  1.00  0.40 
  444      -4.13       2.42      4.08      0.00     1024      101  1.00  0.40 
  445      -4.16       2.42      4.18      0.00     1001      102  1.00  0.40 
  446      -4.19       2.43      4.18      0.01      985      104  1.00  0.40 
  447      -4.14       2.43      4.24      0.01     1000       93  1.00  0.40 
  448      -4.15       2.43      4.17      0.01      976       95  1.00  0.40 
  449      -4.16       2.42      4.15      0.00      955       97  1.00  0.40 
  450      -4.20       2.42      4.12      0.00      970       95  1.00  0.40 
  451      -4.20       2.42      4.09      0.00      984      114  1.00  0.40 
  452      -4.23       2.41      4.20      0.01      962      101  1.00  0.40 
  453      -4.28       2.42      4.28      0.00      962      113  1.00  0.40 
  454      -4.30       2.42      4.38      0.00      996       91  1.00  0.40 
  455      -4.35       2.42      4.35      0.00     1027      109  1.00  0.40 
  456      -4.38       2.42      4.37      0.00      997       95  1.00  0.40 
  457      -4.37       2.42      4.30      0.00      990      107  1.00  0.40 
  458      -4.34       2.42      4.29      0.00     1045       93  1.00  0.40 
  459      -4.31       2.42      4.27      0.00     1012       99  1.00  0.40 
  460      -4.31       2.42      4.35      0.00      959       96  1.00  0.40 
  461      -4.28       2.42      4.31      0.01      983       98  1.00  0.40 
  462      -4.29       2.42      4.35      0.01      997       88  1.00  0.40 
  463      -4.26       2.42      4.38      0.02      986       93  1.00  0.40 
  464      -4.26       2.42      4.42      0.03     1025       91  1.00  0.40 
  465      -4.28       2.41      4.40      0.04      994       92  1.00  0.40 
  466      -4.25       2.42      4.39      0.03      986       94  1.00  0.40 
  467      -4.22       2.42      4.38      0.02      979       93  1.00  0.40 
  468      -4.20       2.41      4.37      0.06     1024       92  1.00  0.40 
  469      -4.17       2.41      4.39      0.05     1009       97  1.00  0.40 
  470      -4.13       2.41      4.48      0.05      993      105  1.00  0.40 
  471      -4.11       2.40      4.49      0.09     1030      102  1.00  0.40 
  472      -4.16       2.41      4.43      0.07     1021      105  1.00  0.40 
  473      -4.16       2.41      4.43      0.06      965      100  1.00  0.40 
  474      -4.11       2.40      4.57      0.06     1015       97  1.00  0.40 
  475      -4.14       2.41      4.60      0.03     1024       99  1.00  0.40 
  476      -4.14       2.41      4.64      0.02     1015      110  1.00  0.40 
  477      -4.15       2.42      4.65      0.02      996       99  1.00  0.40 
  478      -4.11       2.42      4.77      0.01      982       97  1.00  0.40 
  479      -4.14       2.42      4.63      0.00     1011       90  1.00  0.40 
  480      -4.17       2.42      4.73      0.00     1025      109  1.00  0.40 
  481      -4.22       2.42      4.76      0.00     1004       93  1.00  0.40 
  482      -4.18       2.44      4.67      0.01      986       97  1.00  0.40 
  483      -4.15       2.43      4.73      0.01      971      109  1.00  0.40 
  484      -4.14       2.42      4.79      0.00     1012      100  1.00  0.40 
  485      -4.14       2.42      4.71      0.00     1023      100  1.00  0.40 
  486      -4.15       2.42      4.76      0.00     1028       92  1.00  0.40 
  487      -4.16       2.42      4.58      0.00      958      102  1.00  0.40 
  488      -4.20       2.42      4.57      0.00     1006      105  1.00  0.40 
  489      -4.19       2.42      4.59      0.00     1003      110  1.00  0.40 
  490      -4.22       2.42      4.55      0.00      976      105  1.00  0.40 
  491      -4.26       2.42      4.47      0.00      995      103  1.00  0.40 
  492      -4.32       2.42      4.48      0.00     1034       99  1.00  0.40 
  493      -4.27       2.42      4.45      0.00      994       89  1.00  0.40 
  494      -4.23       2.42      4.47      0.00      979       98  1.00  0.40 
  495      -4.20       2.42      4.56      0.00     1008      105  1.00  0.40 
  496      -4.18       2.42      4.52      0.00     1001      104  1.00  0.40 
  497      -4.21       2.41      4.52      0.02     1006       93  1.00  0.40 
  498      -4.21       2.37      4.53      0.04     1014      104  1.00  0.40 
  499      -4.22       2.33      4.47      0.06     1003       96  1.00  0.40 
  500      -4.23       2.32      4.46      0.06     1035       94  1.00  0.40 
  501      -4.16       2.30      4.66      0.07      995       91  1.00  0.40 
  502      -4.21       2.30      4.59      0.07     1010       94  1.00  0.40 
  503      -4.17       2.35      4.56      0.05      996      108  1.00  0.40 
  504      -4.20       2.32      4.50      0.06      989       91  1.00  0.40 
  505      -4.27       2.28      4.52      0.11     1000      108  1.00  0.40 
  506      -4.23       2.32      4.68      0.09     1008      111  1.00  0.40 
  507      -4.22       2.31      4.63      0.09      985      106  1.00  0.40 
  508      -4.14       2.36      4.67      0.07      994      101  1.00  0.40 
  509      -4.11       2.36      4.59      0.06      995       89  1.00  0.40 
  510      -4.13       2.40      4.54      0.01     1043       93  1.00  0.40 
  511      -4.17       2.42      4.37      0.00      987      102  1.00  0.40 
  512      -4.14       2.42      4.38      0.00      982       99  1.00  0.40 
  513      -4.14       2.42      4.46      0.00     1011      106  1.00  0.40 
  514      -4.10       2.42      4.60      0.00      964       85  1.00  0.40 
  515      -4.07       2.42      4.73      0.00     1006      104  1.00  0.40 
  516      -4.03       2.41      4.79      0.01     1002      105  1.00  0.40 
  517      -4.04       2.41      4.89      0.01     1015       96  1.00  0.40 
  518      -4.02       2.41      4.88      0.02     1009      107  1.00  0.40 
  519      -4.02       2.42      4.80      0.01      961       98  1.00  0.40 
  520      -4.00       2.42      4.72      0.01     1021      119  1.00  0.40 
  521      -3.97       2.42      4.66      0.00     1007       98  1.00  0.40 
  522      -3.95       2.42      4.69      0.00      985      106  1.00  0.40 
  523      -3.97       2.42      4.82      0.00     1000       89  1.00  0.40 
  524      -4.03       2.42      4.82      0.00     1001      103  1.00  0.40 
  525      -4.06       2.42      4.85      0.00      940      107  1.00  0.40 
  526      -4.07       2.42      4.78      0.00      994      113  1.00  0.40 
  527      -4.04       2.42      4.79      0.00      999       85  1.00  0.40 
  528      -4.00       2.42      4.68      0.00      988      101  1.00  0.40 
  529      -3.99       2.42      4.63      0.00      955       90  1.00  0.40 
  530      -3.90       2.42      4.75      0.00     1032       95  1.00  0.40 
  531      -3.99       2.42      4.81      0.00      989      102  1.00  0.40 
  532      -3.92       2.42      4.89      0.00     1036      102  1.00  0.40 
  533      -3.93       2.42      4.79      0.00     1019       99  1.00  0.40 
  534      -3.93       2.42      4.76      0.00      979      105  1.00  0.40 
  535      -3.93       2.42      4.85      0.00      967       92  1.00  0.40 
  536      -3.86       2.42      4.80      0.00     1010       90  1.00  0.40 
  537      -3.86       2.42      4.83      0.00      997      101  1.00  0.40 
  538      -3.96       2.42      4.87      0.00      992       95  1.00  0.40 
  539      -3.91       2.42      4.95      0.00      958       96  1.00  0.40 
  540      -3.85       2.42      4.99      0.00     1013      106  1.00  0.40 
  541      -3.91       2.42      4.96      0.00     1026      108  1.00  0.40 
  542      -3.90       2.42      5.04      0.00     1012      102  1.00  0.40 
  543      -4.01       2.42      5.11      0.00      997       98  1.00  0.40 
  544      -4.01       2.42      5.12      0.00      969      109  1.00  0.40 
  545      -4.00       2.42      5.07      0.00     1024      101  1.00  0.40 
  546      -4.04       2.42      5.04      0.00      989       91  1.00  0.40 
  547      -4.03       2.42      5.07      0.00      981      101  1.00  0.40 
  548      -4.09       2.42      5.06      0.00      990       99  1.00  0.40 
  549      -4.01       2.43      5.09      0.01     1008      100  1.00  0.40 
  550      -4.01       2.43      5.11      0.01      996      105  1.00  0.40 
  551      -3.96       2.44      5.17      0.03     1017      106  1.00  0.40 
  552      -3.95       2.43      5.11      0.02     1012       92  1.00  0.40 
  553      -3.92       2.43      5.20      0.02     1011      102  1.00  0.40 
  554      -3.93       2.43      5.16      0.02      999       87  1.00  0.40 
  555      -3.91       2.43      5.08      0.01      991      110  1.00  0.40 
  556      -3.88       2.43      5.14      0.02      975       98  1.00  0.40 
  557      -3.94       2.43      5.05      0.02      983       98  1.00  0.40 
  558      -3.98       2.43      4.98      0.02     1021       96  1.00  0.40 
  559      -3.94       2.43      4.98      0.01     1000      112  1.00  0.40 
  560      -3.92       2.43      5.12      0.01      996      105  1.00  0.40 
  561      -3.88       2.42      5.13      0.00      986      102  1.00  0.40 
  562      -3.89       2.42      5.12      0.00      982       94  1.00  0.40 
  563      -3.89       2.42      5.02      0.00     1025      100  1.00  0.40 
  564      -3.88       2.42      4.97      0.00      956      118  1.00  0.40 
  565      -3.92       2.42      5.01      0.00     1035       96  1.00  0.40 
  566      -3.87       2.42      5.00      0.00      979      101  1.00  0.40 
  567      -3.89       2.42      4.86      0.00     1023       97  1.00  0.40 
  568      -3.86       2.42      4.82      0.00      960      111  1.00  0.40 
  569      -3.86       2.42      4.85      0.00     1006       97  1.00  0.40 
