gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412       8.47       6.53      0.39      1.44      111     1008  1.00  0.40 
  413       8.46       6.84      0.52      1.48       89      967  1.00  0.40 
  414       8.47       7.14      0.52      1.52      104      966  1.00  0.40 
  415       8.50       7.37      0.31      1.53      101      998  1.00  0.40 
  416       8.48       7.58      0.46      1.52       93     1008  1.00  0.40 
  417       8.26       7.82      0.85      1.49       88     1000  1.00  0.40 
  418       8.02       7.95      1.25      1.46       96      999  1.00  0.40 
  419       7.79       8.05      1.56      1.43      112      967  1.00  0.40 
  420       7.44       8.17      1.93      1.40       98     1017  1.00  0.40 
  421       6.91       8.24      2.27      1.37       99     1042  1.00  0.40 
  422       6.34       8.28      2.43      1.34      101      982  1.00  0.40 
  423       5.36       8.33      1.99      1.32       97     1000  1.00  0.40 
  424       4.72       8.30      1.52      1.32      107     1026  1.00  0.40 
  425       4.30       8.35      1.04      1.29       93      985  1.00  0.40 
  426       4.04       8.35      0.71      1.28      102      966  1.00  0.40 
  427       3.89       8.30      0.49      1.30      124      997  1.00  0.40 
  428       3.80       8.26      0.35      1.33       88      993  1.00  0.40 
  429       3.61       8.19      0.13      1.34       90      993  1.00  0.40 
  430       3.57       8.05      0.17      1.37      105      926  1.00  0.40 
  431       3.53       7.93      0.16      1.41      121      993  1.00  0.40 
  432       3.56       7.86      0.18      1.43       85      987  1.00  0.40 
  433       3.51       7.79      0.18      1.45       85     1001  1.00  0.40 
  434       3.52       7.65      0.14      1.46       97      978  1.00  0.40 
  435       3.46       7.42      0.25      1.48      102     1002  1.00  0.40 
  436       3.46       7.23      0.20      1.51       96      980  1.00  0.40 
  437       3.49       7.07      0.16      1.48      108     1000  1.00  0.40 
  438       3.46       6.70      0.21      1.45       99     1014  1.00  0.40 
  439       3.43       6.28      0.31      1.38      105      979  1.00  0.40 
  440       3.48       5.82      0.23      1.27      101      976  1.00  0.40 
  441       3.51       5.46      0.21      1.17       94     1033  1.00  0.40 
  442       3.44       5.13      0.34      1.06       97     1005  1.00  0.40 
  443       3.45       4.76      0.43      0.92      100     1029  1.00  0.40 
  444       3.38       4.51      0.59      0.81      106      996  1.00  0.40 
  445       3.23       4.21      0.90      0.68      107      960  1.00  0.40 
  446       3.06       4.03      1.09      0.59       94     1000  1.00  0.40 
  447       2.85       3.82      1.31      0.48       99      914  1.00  0.40 
  448       2.38       3.72      1.52      0.43      101      962  1.00  0.40 
  449       2.04       3.64      1.47      0.39       95     1000  1.00  0.40 
  450       1.84       3.65      1.29      0.39       91      989  1.00  0.40 
  451       1.78       3.63      1.17      0.37      111     1005  1.00  0.40 
  452       1.55       3.59      0.94      0.35      108      980  1.00  0.40 
  453       1.31       3.54      0.56      0.33       99     1008  1.00  0.40 
  454       1.25       3.50      0.46      0.31       81     1013  1.00  0.40 
  455       1.30       3.45      0.56      0.27       99      968  1.00  0.40 
  456       1.36       3.40      0.58      0.24      110     1001  1.00  0.40 
  457       1.27       3.35      0.50      0.22      100      990  1.00  0.40 
  458       1.30       3.32      0.58      0.20      106     1016  1.00  0.40 
  459       1.15       3.27      0.47      0.17       84      989  1.00  0.40 
  460       1.13       3.24      0.55      0.17      103     1006  1.00  0.40 
  461       1.08       3.21      0.62      0.15       93     1009  1.00  0.40 
  462       1.09       3.20      0.60      0.14      106      987  1.00  0.40 
  463       1.11       3.17      0.61      0.12      119     1012  1.00  0.40 
  464       1.12       3.16      0.60      0.11       98      998  1.00  0.40 
  465       1.10       3.15      0.57      0.12       96      998  1.00  0.40 
  466       1.12       3.13      0.57      0.11      117     1008  1.00  0.40 
  467       1.12       3.13      0.61      0.12       98      995  1.00  0.40 
  468       1.12       3.11      0.60      0.11      106      986  1.00  0.40 
  469       1.13       3.07      0.64      0.11       97      954  1.00  0.40 
  470       1.09       3.05      0.75      0.11      106      964  1.00  0.40 
  471       1.09       3.03      0.85      0.11      114      977  1.00  0.40 
  472       1.15       3.00      0.71      0.13       84      983  1.00  0.40 
  473       1.18       2.97      0.73      0.14      108     1018  1.00  0.40 
  474       1.19       2.89      0.82      0.21      110     1011  1.00  0.40 
  475       1.17       2.81      0.72      0.27       97     1005  1.00  0.40 
  476       1.13       2.74      0.86      0.33      102     1006  1.00  0.40 
  477       1.16       2.63      0.78      0.43      101     1001  1.00  0.40 
  478       1.10       2.51      0.94      0.55       98      999  1.00  0.40 
  479       1.09       2.41      0.97      0.63      103     1028  1.00  0.40 
  480       1.05       2.27      1.07      0.75      111     1005  1.00  0.40 
  481       0.98       2.14      1.18      0.83      107     1045  1.00  0.40 
  482       0.86       2.04      1.30      0.90       94     1025  1.00  0.40 
  483       0.67       1.92      1.36      0.97      103      975  1.00  0.40 
  484       0.54       1.79      1.31      1.04      105     1047  1.00  0.40 
  485       0.40       1.65      1.11      1.11      101      992  1.00  0.40 
  486       0.26       1.51      0.82      1.17       91     1018  1.00  0.40 
  487       0.21       1.40      0.66      1.21      107     1020  1.00  0.40 
  488       0.11       1.25      0.45      1.29      103     1026  1.00  0.40 
  489       0.07       1.12      0.48      1.30      101     1002  1.00  0.40 
  490       0.02       1.00      0.41      1.34       90     1020  1.00  0.40 
  491      -0.01       0.88      0.49      1.35      101      978  1.00  0.40 
  492      -0.07       0.77      0.43      1.35       92     1042  1.00  0.40 
  493      -0.17       0.68      0.51      1.38      104     1019  1.00  0.40 
  494      -0.30       0.64      0.71      1.33      100      981  1.00  0.40 
  495      -0.56       0.58      0.80      1.34      109     1038  1.00  0.40 
  496      -0.73       0.53      0.79      1.32       90     1052  1.00  0.40 
  497      -0.88       0.42      0.79      1.33      101      980  1.00  0.40 
  498      -1.01       0.30      0.73      1.37       82     1023  1.00  0.40 
  499      -1.09       0.18      0.61      1.38      104     1002  1.00  0.40 
  500      -1.17       0.01      0.61      1.38       95      986  1.00  0.40 
  501      -1.16      -0.17      0.71      1.35       93      990  1.00  0.40 
  502      -1.21      -0.31      0.57      1.32      101      999  1.00  0.40 
  503      -1.28      -0.41      0.67      1.29      113     1016  1.00  0.40 
  504      -1.40      -0.60      0.61      1.22      106      997  1.00  0.40 
  505      -1.48      -0.73      0.67      1.16       98     1031  1.00  0.40 
  506      -1.56      -0.88      0.85      1.08      100     1005  1.00  0.40 
  507      -1.63      -0.99      0.86      1.01      107      969  1.00  0.40 
  508      -1.84      -1.10      0.98      0.94       96     1015  1.00  0.40 
  509      -1.98      -1.24      1.06      0.83      103      987  1.00  0.40 
  510      -2.08      -1.32      1.34      0.75      103      975  1.00  0.40 
  511      -2.18      -1.42      1.59      0.64       91      986  1.00  0.40 
  512      -2.34      -1.50      1.68      0.55       90     1017  1.00  0.40 
  513      -2.44      -1.58      1.53      0.46       73      985  1.00  0.40 
  514      -2.39      -1.62      1.50      0.41       95      982  1.00  0.40 
  515      -2.23      -1.67      1.58      0.34      103     1019  1.00  0.40 
  516      -2.34      -1.70      1.52      0.30      106      995  1.00  0.40 
  517      -2.17      -1.71      1.60      0.28      109      985  1.00  0.40 
  518      -1.79      -1.73      1.78      0.25      102     1000  1.00  0.40 
  519      -1.60      -1.73      1.74      0.23      106     1039  1.00  0.40 
  520      -1.42      -1.73      1.65      0.24      106      972  1.00  0.40 
  521      -1.24      -1.71      1.62      0.25      101     1021  1.00  0.40 
  522      -1.12      -1.70      1.57      0.28       99     1015  1.00  0.40 
  523      -1.11      -1.66      1.63      0.33      103     1001  1.00  0.40 
  524      -0.99      -1.62      1.62      0.39      110     1016  1.00  0.40 
  525      -0.90      -1.58      1.56      0.44      109     1030  1.00  0.40 
  526      -0.92      -1.54      1.64      0.47       93     1008  1.00  0.40 
  527      -1.05      -1.47      1.84      0.56       99      992  1.00  0.40 
  528      -0.92      -1.41      1.83      0.64       98      964  1.00  0.40 
  529      -0.73      -1.35      1.85      0.68       98     1023  1.00  0.40 
  530      -0.74      -1.29      1.99      0.75       98      996  1.00  0.40 
  531      -0.64      -1.25      2.20      0.78      106     1030  1.00  0.40 
  532      -0.45      -1.22      2.33      0.81       98      988  1.00  0.40 
  533      -0.19      -1.17      2.35      0.86       99      976  1.00  0.40 
  534      -0.12      -1.08      2.29      0.93       99      994  1.00  0.40 
  535      -0.31      -1.04      2.43      0.96      101      954  1.00  0.40 
  536      -0.11      -1.02      2.43      0.98      115      986  1.00  0.40 
  537      -0.52      -1.02      2.53      0.98      111     1005  1.00  0.40 
  538      -0.23      -1.03      2.58      0.97       93     1011  1.00  0.40 
  539      -0.16      -1.01      2.61      1.00       95     1022  1.00  0.40 
  540      -0.14      -1.01      2.64      1.01      121      985  1.00  0.40 
  541       0.50      -0.99      2.42      1.04       98     1000  1.00  0.40 
  542       0.93      -0.94      2.23      1.08      104      982  1.00  0.40 
  543       0.66      -0.93      2.35      1.09       97      985  1.00  0.40 
  544       0.69      -0.86      2.28      1.14       83      960  1.00  0.40 
  545       0.63      -0.86      2.25      1.14      109     1016  1.00  0.40 
  546       0.73      -0.83      2.13      1.16      101      982  1.00  0.40 
  547       0.40      -0.80      2.34      1.19       94      965  1.00  0.40 
  548       0.29      -0.77      2.37      1.23      101      998  1.00  0.40 
  549       0.41      -0.73      2.30      1.26       95      989  1.00  0.40 
  550       0.49      -0.69      2.35      1.29      109     1015  1.00  0.40 
  551       0.41      -0.61      2.37      1.34      117      979  1.00  0.40 
  552      -0.03      -0.56      2.59      1.37      111      972  1.00  0.40 
  553      -0.12      -0.53      2.62      1.38       92      949  1.00  0.40 
  554      -0.17      -0.55      2.71      1.40      101      987  1.00  0.40 
  555      -0.22      -0.51      2.69      1.42      105      946  1.00  0.40 
  556       0.04      -0.49      2.61      1.45       93     1005  1.00  0.40 
  557      -0.07      -0.42      2.67      1.50      106     1022  1.00  0.40 
  558      -0.12      -0.39      2.62      1.52       99      998  1.00  0.40 
  559      -0.34      -0.31      2.71      1.56       93      999  1.00  0.40 
  560      -0.57      -0.23      2.75      1.59       96     1007  1.00  0.40 
  561      -0.50      -0.18      2.73      1.64       98     1005  1.00  0.40 
  562      -0.55      -0.22      2.70      1.67      105     1014  1.00  0.40 
  563      -0.75      -0.09      2.75      1.71      119      990  1.00  0.40 
  564      -1.25      -0.02      2.61      1.75      106      990  1.00  0.40 
  565      -1.97      -0.01      2.22      1.78       75      967  1.00  0.40 
  566      -2.16      -0.06      2.12      1.81       96      998  1.00  0.40 
  567      -2.08      -0.24      2.19      1.83      113      994  1.00  0.40 
  568      -2.20      -0.46      2.08      1.83      102      977  1.00  0.40 
  569      -2.57      -0.77      1.81      1.82       99     1001  1.00  0.40 
