gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7035     -13.34       2.95     16.19      0.00     1019       10  1.00  0.40 
 7036     -13.41       2.95     16.00      0.00     1034        8  1.00  0.40 
 7037     -13.40       2.95     16.33      0.00      993       11  1.00  0.40 
 7038     -13.36       2.95     16.29      0.00     1031       11  1.00  0.40 
 7039     -13.33       2.95     16.50      0.00     1013        7  1.00  0.40 
 7040     -13.25       2.95     16.87      0.00     1000       11  1.00  0.40 
 7041     -13.23       2.95     16.73      0.00      968       17  1.00  0.40 
 7042     -13.15       2.95     16.93      0.00      984        5  1.00  0.40 
 7043     -13.14       2.95     16.60      0.00      986       10  1.00  0.40 
 7044     -13.15       2.95     16.52      0.00     1035       12  1.00  0.40 
 7045     -13.10       2.95     16.58      0.00      968        9  1.00  0.40 
 7046     -13.12       2.95     16.53      0.00     1025       10  1.00  0.40 
 7047     -13.01       2.95     17.11      0.00      946       12  1.00  0.40 
 7048     -12.97       2.95     16.91      0.00      992        9  1.00  0.40 
 7049     -13.06       2.95     16.62      0.00     1025        9  1.00  0.40 
 7050     -13.09       2.95     16.88      0.00     1009       11  1.00  0.40 
 7051     -13.06       2.95     16.87      0.00      994       11  1.00  0.40 
 7052     -13.20       2.95     16.70      0.00      973       11  1.00  0.40 
 7053     -13.28       2.95     16.57      0.00     1012       12  1.00  0.40 
 7054     -13.21       2.95     16.90      0.00      985        7  1.00  0.40 
 7055     -13.17       2.95     17.05      0.00     1024       10  1.00  0.40 
 7056     -13.05       2.95     16.93      0.00     1015       11  1.00  0.40 
 7057     -13.01       2.95     16.96      0.00      984        9  1.00  0.40 
 7058     -13.08       2.95     16.49      0.00     1006       10  1.00  0.40 
 7059     -13.07       2.95     16.49      0.00      999        8  1.00  0.40 
 7060     -13.12       2.95     16.40      0.00      921       12  1.00  0.40 
 7061     -13.14       2.95     16.37      0.00     1001       13  1.00  0.40 
 7062     -13.27       2.95     16.17      0.00     1045        9  1.00  0.40 
 7063     -13.32       2.95     16.19      0.00      986       10  1.00  0.40 
 7064     -13.50       2.95     15.69      0.00      994       10  1.00  0.40 
 7065     -13.54       2.95     15.66      0.00      975        7  1.00  0.40 
 7066     -13.44       2.95     16.04      0.00      976       10  1.00  0.40 
 7067     -13.46       2.95     15.82      0.00      983       12  1.00  0.40 
 7068     -13.49       2.95     15.36      0.00     1015       14  1.00  0.40 
 7069     -13.48       2.95     15.24      0.00      979       14  1.00  0.40 
 7070     -13.55       2.95     15.06      0.00     1025       16  1.00  0.40 
 7071     -13.68       2.95     14.81      0.00     1013        8  1.00  0.40 
 7072     -13.62       2.95     14.79      0.00      984       12  1.00  0.40 
 7073     -13.60       2.95     14.90      0.00     1009       11  1.00  0.40 
 7074     -13.59       2.95     14.82      0.00      988       14  1.00  0.40 
 7075     -13.61       2.95     14.68      0.00     1005       10  1.00  0.40 
 7076     -13.67       2.95     14.64      0.00     1002       14  1.00  0.40 
 7077     -13.52       2.95     14.88      0.00     1027       12  1.00  0.40 
 7078     -13.51       2.95     14.82      0.00     1065        8  1.00  0.40 
 7079     -13.45       2.95     14.78      0.00     1000        6  1.00  0.40 
 7080     -13.48       2.95     14.99      0.00     1055       12  1.00  0.40 
 7081     -13.44       2.95     15.19      0.00      959       10  1.00  0.40 
 7082     -13.47       2.95     15.32      0.00      956       12  1.00  0.40 
 7083     -13.42       2.95     15.38      0.00     1004        7  1.00  0.40 
 7084     -13.42       2.95     15.63      0.00      997        7  1.00  0.40 
 7085     -13.36       2.95     15.94      0.00      982       12  1.00  0.40 
 7086     -13.50       2.95     15.72      0.00      967        9  1.00  0.40 
 7087     -13.52       2.95     15.53      0.00     1018        6  1.00  0.40 
 7088     -13.44       2.95     15.58      0.00      978        9  1.00  0.40 
 7089     -13.50       2.95     15.68      0.00      999        8  1.00  0.40 
 7090     -13.50       2.95     15.71      0.00     1036       12  1.00  0.40 
 7091     -13.45       2.95     15.66      0.00      973       12  1.00  0.40 
 7092     -13.37       2.95     15.93      0.00      995        9  1.00  0.40 
 7093     -13.40       2.95     15.96      0.00      978       13  1.00  0.40 
 7094     -13.35       2.95     16.37      0.00      992       10  1.00  0.40 
 7095     -13.24       2.95     16.56      0.00     1043       11  1.00  0.40 
 7096     -13.23       2.95     16.21      0.00      993        8  1.00  0.40 
 7097     -13.29       2.95     15.69      0.00     1004       12  1.00  0.40 
 7098     -13.31       2.95     15.60      0.00     1020       11  1.00  0.40 
 7099     -13.36       2.95     15.43      0.00      993        8  1.00  0.40 
 7100     -13.35       2.95     15.54      0.00     1026        8  1.00  0.40 
 7101     -13.33       2.95     15.08      0.00     1023        9  1.00  0.40 
 7102     -13.13       2.95     15.72      0.00      963       13  1.00  0.40 
 7103     -13.07       2.95     15.50      0.00      972       10  1.00  0.40 
 7104     -13.05       2.95     15.63      0.00      970       10  1.00  0.40 
 7105     -13.01       2.95     15.75      0.00     1015       12  1.00  0.40 
 7106     -12.99       2.95     15.63      0.00      959       14  1.00  0.40 
 7107     -13.00       2.95     15.75      0.00     1003        8  1.00  0.40 
 7108     -13.09       2.95     15.77      0.00     1054       14  1.00  0.40 
 7109     -13.12       2.95     15.57      0.00     1010       10  1.00  0.40 
 7110     -13.03       2.95     15.60      0.00      966        9  1.00  0.40 
 7111     -13.07       2.95     15.16      0.00      970        7  1.00  0.40 
 7112     -13.17       2.95     15.07      0.00      978       12  1.00  0.40 
 7113     -13.21       2.95     14.90      0.00      983        9  1.00  0.40 
 7114     -13.18       2.95     15.37      0.00      999       11  1.00  0.40 
 7115     -13.18       2.95     15.16      0.00     1001        9  1.00  0.40 
 7116     -13.18       2.95     15.10      0.00      995       12  1.00  0.40 
 7117     -13.14       2.95     15.02      0.00      989        9  1.00  0.40 
 7118     -13.10       2.95     14.90      0.00     1009       12  1.00  0.40 
 7119     -13.10       2.95     14.93      0.00      991       12  1.00  0.40 
 7120     -12.92       2.95     15.50      0.00     1002       14  1.00  0.40 
 7121     -12.95       2.95     15.21      0.00      998       13  1.00  0.40 
 7122     -12.86       2.95     15.33      0.00      984       10  1.00  0.40 
 7123     -12.85       2.95     15.53      0.00      929        9  1.00  0.40 
 7124     -12.90       2.95     15.21      0.00     1017        9  1.00  0.40 
 7125     -12.91       2.95     15.11      0.00      974       10  1.00  0.40 
 7126     -12.92       2.95     14.80      0.00     1039       12  1.00  0.40 
 7127     -12.96       2.95     14.65      0.00     1031       12  1.00  0.40 
 7128     -12.88       2.95     15.00      0.00      994       10  1.00  0.40 
 7129     -12.93       2.95     15.03      0.00      998        9  1.00  0.40 
 7130     -12.94       2.95     14.80      0.00     1038        8  1.00  0.40 
 7131     -12.99       2.95     14.93      0.00     1028        9  1.00  0.40 
 7132     -12.92       2.95     15.17      0.00     1000        8  1.00  0.40 
 7133     -13.02       2.95     14.69      0.00      972       10  1.00  0.40 
 7134     -13.06       2.95     14.35      0.00      931        9  1.00  0.40 
 7135     -13.10       2.95     14.56      0.00     1061        8  1.00  0.40 
 7136     -13.12       2.95     14.16      0.00      994        7  1.00  0.40 
 7137     -13.00       2.95     14.33      0.00     1030        9  1.00  0.40 
 7138     -13.06       2.95     14.57      0.00     1009        8  1.00  0.40 
 7139     -13.16       2.95     14.71      0.00      984       12  1.00  0.40 
 7140     -13.23       2.95     15.09      0.00      996        8  1.00  0.40 
 7141     -13.27       2.95     15.04      0.00     1032        9  1.00  0.40 
 7142     -13.38       2.95     14.87      0.00     1008       11  1.00  0.40 
 7143     -13.35       2.95     15.26      0.00     1018       11  1.00  0.40 
 7144     -13.38       2.95     15.53      0.00     1025        9  1.00  0.40 
 7145     -13.45       2.95     15.40      0.00     1006        8  1.00  0.40 
 7146     -13.42       2.95     15.37      0.00      987       12  1.00  0.40 
 7147     -13.40       2.95     15.18      0.00     1007       10  1.00  0.40 
 7148     -13.43       2.95     15.18      0.00     1025       14  1.00  0.40 
 7149     -13.41       2.95     15.46      0.00     1006       10  1.00  0.40 
 7150     -13.42       2.95     15.31      0.00      972       10  1.00  0.40 
 7151     -13.39       2.95     15.01      0.00      944        9  1.00  0.40 
 7152     -13.36       2.95     15.18      0.00     1001       11  1.00  0.40 
 7153     -13.41       2.95     15.42      0.00     1029        9  1.00  0.40 
 7154     -13.43       2.95     15.18      0.00     1017        7  1.00  0.40 
 7155     -13.42       2.95     15.31      0.00      983       11  1.00  0.40 
 7156     -13.48       2.95     15.29      0.00     1016       13  1.00  0.40 
 7157     -13.52       2.95     15.31      0.00      987       13  1.00  0.40 
 7158     -13.49       2.95     15.38      0.00      994       11  1.00  0.40 
 7159     -13.52       2.95     15.32      0.00      968       11  1.00  0.40 
 7160     -13.52       2.95     15.29      0.00      951       11  1.00  0.40 
 7161     -13.51       2.95     15.07      0.00     1005       10  1.00  0.40 
 7162     -13.52       2.95     15.39      0.00      983        9  1.00  0.40 
 7163     -13.52       2.95     15.05      0.00     1009       12  1.00  0.40 
 7164     -13.43       2.95     15.02      0.00      977       11  1.00  0.40 
 7165     -13.49       2.95     15.50      0.00      999       10  1.00  0.40 
 7166     -13.54       2.95     15.35      0.00      987        9  1.00  0.40 
 7167     -13.52       2.95     15.37      0.00      975        7  1.00  0.40 
 7168     -13.60       2.95     15.24      0.00     1009       10  1.00  0.40 
 7169     -13.59       2.95     15.06      0.00     1016        5  1.00  0.40 
 7170     -13.58       2.95     15.08      0.00      992       10  1.00  0.40 
 7171     -13.50       2.95     15.46      0.00     1008       10  1.00  0.40 
 7172     -13.53       2.95     15.23      0.00     1022       14  1.00  0.40 
 7173     -13.50       2.95     15.09      0.00     1022       10  1.00  0.40 
 7174     -13.53       2.95     15.03      0.00      983        9  1.00  0.40 
 7175     -13.52       2.95     14.98      0.00     1003       10  1.00  0.40 
 7176     -13.52       2.95     15.28      0.00     1002       13  1.00  0.40 
 7177     -13.43       2.95     15.47      0.00      990        7  1.00  0.40 
 7178     -13.46       2.95     15.21      0.00      981       12  1.00  0.40 
 7179     -13.48       2.95     15.20      0.00     1008       11  1.00  0.40 
 7180     -13.54       2.95     14.88      0.00     1015       12  1.00  0.40 
 7181     -13.53       2.95     14.74      0.00      954        8  1.00  0.40 
 7182     -13.53       2.95     14.56      0.00     1001        8  1.00  0.40 
 7183     -13.52       2.95     14.29      0.00     1014       10  1.00  0.40 
 7184     -13.49       2.95     14.63      0.00     1001        9  1.00  0.40 
 7185     -13.44       2.95     14.76      0.00     1025       12  1.00  0.40 
 7186     -13.49       2.95     14.71      0.00     1017        9  1.00  0.40 
 7187     -13.40       2.95     14.45      0.00     1019        9  1.00  0.40 
 7188     -13.51       2.95     14.42      0.00     1010        6  1.00  0.40 
 7189     -13.54       2.95     14.34      0.00     1018        8  1.00  0.40 
 7190     -13.50       2.95     14.34      0.00     1006       11  1.00  0.40 
 7191     -13.47       2.95     14.34      0.00      951        7  1.00  0.40 
 7192     -13.50       2.95     14.55      0.00      986       12  1.00  0.40 
 7193     -13.50       2.95     14.12      0.00     1035       16  1.00  0.40 
 7194     -13.52       2.95     13.91      0.00      968        9  1.00  0.40 
 7195     -13.54       2.95     14.23      0.00     1016       12  1.00  0.40 
 7196     -13.47       2.95     14.18      0.00     1001        8  1.00  0.40 
 7197     -13.49       2.95     14.39      0.00      957        8  1.00  0.40 
 7198     -13.46       2.95     14.29      0.00      980       11  1.00  0.40 
 7199     -13.49       2.95     14.30      0.00     1002       10  1.00  0.40 
 7200     -13.50       2.95     14.14      0.00      971        8  1.00  0.40 
 7201     -13.53       2.95     14.00      0.00     1023       12  1.00  0.40 
 7202     -13.53       2.95     14.26      0.00     1009        6  1.00  0.40 
 7203     -13.60       2.95     14.20      0.00     1008       11  1.00  0.40 
 7204     -13.61       2.95     13.80      0.00     1009       10  1.00  0.40 
 7205     -13.58       2.95     13.90      0.00     1000       15  1.00  0.40 
 7206     -13.63       2.95     14.04      0.00      976       11  1.00  0.40 
 7207     -13.59       2.95     14.06      0.00     1007        8  1.00  0.40 
 7208     -13.66       2.95     13.90      0.00     1011       12  1.00  0.40 
 7209     -13.66       2.95     13.82      0.00      979       11  1.00  0.40 
 7210     -13.71       2.95     13.68      0.00      985        9  1.00  0.40 
 7211     -13.63       2.95     13.67      0.00     1008        9  1.00  0.40 
 7212     -13.70       2.95     13.53      0.00      956       12  1.00  0.40 
 7213     -13.75       2.95     13.52      0.00      977        9  1.00  0.40 
 7214     -13.74       2.95     13.47      0.00      999       11  1.00  0.40 
 7215     -13.75       2.95     13.37      0.00      991        9  1.00  0.40 
 7216     -13.78       2.95     13.72      0.00      998       10  1.00  0.40 
 7217     -13.76       2.95     13.81      0.00     1002        9  1.00  0.40 
 7218     -13.71       2.95     13.85      0.00      996       11  1.00  0.40 
 7219     -13.70       2.95     13.75      0.00      967        8  1.00  0.40 
 7220     -13.67       2.95     13.65      0.00      990       12  1.00  0.40 
 7221     -13.69       2.95     13.91      0.00     1022        9  1.00  0.40 
 7222     -13.75       2.95     13.45      0.00      974        8  1.00  0.40 
 7223     -13.73       2.95     13.22      0.00      978       11  1.00  0.40 
 7224     -13.65       2.95     13.23      0.00      987        9  1.00  0.40 
 7225     -13.68       2.95     13.01      0.00      971        9  1.00  0.40 
 7226     -13.74       2.95     12.55      0.00      953       11  1.00  0.40 
 7227     -13.76       2.95     12.76      0.00     1004       11  1.00  0.40 
 7228     -13.73       2.95     13.01      0.00     1004        7  1.00  0.40 
 7229     -13.73       2.95     12.95      0.00      990       10  1.00  0.40 
 7230     -13.74       2.95     12.70      0.00     1014       16  1.00  0.40 
 7231     -13.76       2.95     12.55      0.00      992       10  1.00  0.40 
 7232     -13.73       2.95     12.71      0.00      960        9  1.00  0.40 
 7233     -13.67       2.95     13.26      0.00     1038        8  1.00  0.40 
 7234     -13.73       2.95     13.69      0.00      989       10  1.00  0.40 
 7235     -13.72       2.95     13.84      0.00      982       11  1.00  0.40 
 7236     -13.70       2.95     13.64      0.00     1046       11  1.00  0.40 
 7237     -13.72       2.95     13.49      0.00     1013       11  1.00  0.40 
 7238     -13.68       2.95     13.21      0.00      994       12  1.00  0.40 
 7239     -13.76       2.95     13.03      0.00      999       13  1.00  0.40 
 7240     -13.80       2.95     13.43      0.00     1011        5  1.00  0.40 
 7241     -13.81       2.95     13.28      0.00      980       10  1.00  0.40 
 7242     -13.87       2.95     13.40      0.00      981       13  1.00  0.40 
 7243     -13.82       2.95     13.42      0.00     1019       13  1.00  0.40 
 7244     -13.79       2.95     12.97      0.00     1007        8  1.00  0.40 
 7245     -13.76       2.95     13.39      0.00     1019        8  1.00  0.40 
 7246     -13.77       2.95     13.00      0.00     1008        7  1.00  0.40 
 7247     -13.83       2.95     13.37      0.00     1014        9  1.00  0.40 
 7248     -13.85       2.95     13.40      0.00     1044       11  1.00  0.40 
 7249     -13.90       2.95     12.92      0.00      951       13  1.00  0.40 
 7250     -13.95       2.95     12.98      0.00     1033       11  1.00  0.40 
 7251     -13.87       2.95     12.71      0.00     1007        7  1.00  0.40 
 7252     -13.94       2.95     12.68      0.00      965        8  1.00  0.40 
 7253     -13.99       2.95     12.73      0.00     1008        8  1.00  0.40 
 7254     -13.96       2.95     12.79      0.00      974       12  1.00  0.40 
 7255     -13.96       2.95     12.57      0.00      970       12  1.00  0.40 
 7256     -14.00       2.95     12.58      0.00     1005       11  1.00  0.40 
 7257     -13.98       2.95     11.91      0.00     1007       10  1.00  0.40 
 7258     -13.98       2.95     11.83      0.00     1033        5  1.00  0.40 
 7259     -14.01       2.95     12.11      0.00     1001       10  1.00  0.40 
 7260     -13.98       2.95     12.51      0.00     1016        9  1.00  0.40 
 7261     -14.02       2.95     11.90      0.00      974        5  1.00  0.40 
 7262     -14.04       2.95     12.36      0.00     1012       10  1.00  0.40 
 7263     -14.02       2.95     12.82      0.00     1015        9  1.00  0.40 
 7264     -14.03       2.95     12.87      0.00      983       11  1.00  0.40 
 7265     -14.00       2.95     12.73      0.00     1020        8  1.00  0.40 
 7266     -14.00       2.95     12.64      0.00      971       11  1.00  0.40 
 7267     -13.99       2.95     12.99      0.00     1016       11  1.00  0.40 
 7268     -14.06       2.95     13.17      0.00     1028        8  1.00  0.40 
 7269     -14.00       2.95     13.07      0.00     1024       12  1.00  0.40 
 7270     -14.06       2.95     13.05      0.00     1043        9  1.00  0.40 
 7271     -14.10       2.95     13.26      0.00     1017       12  1.00  0.40 
 7272     -14.13       2.95     13.37      0.00     1018        9  1.00  0.40 
 7273     -14.11       2.95     13.18      0.00      972        9  1.00  0.40 
 7274     -14.09       2.95     12.94      0.00     1024       11  1.00  0.40 
 7275     -14.05       2.95     12.44      0.00      958        9  1.00  0.40 
 7276     -14.03       2.95     12.76      0.00     1000       11  1.00  0.40 
 7277     -13.97       2.95     12.56      0.00     1001       13  1.00  0.40 
 7278     -13.99       2.95     12.39      0.00     1026       11  1.00  0.40 
 7279     -13.94       2.95     12.81      0.00      992       13  1.00  0.40 
 7280     -13.92       2.95     12.72      0.00     1011        9  1.00  0.40 
 7281     -13.93       2.95     13.29      0.00     1004        9  1.00  0.40 
 7282     -13.94       2.95     13.71      0.00      991       11  1.00  0.40 
 7283     -13.99       2.95     13.55      0.00      963       13  1.00  0.40 
 7284     -14.02       2.95     13.74      0.00      994       14  1.00  0.40 
 7285     -14.05       2.95     13.41      0.00     1038       15  1.00  0.40 
 7286     -14.04       2.95     13.43      0.00      990       10  1.00  0.40 
 7287     -13.98       2.95     13.30      0.00      988       12  1.00  0.40 
 7288     -13.99       2.95     12.93      0.00     1015        9  1.00  0.40 
 7289     -13.97       2.95     12.92      0.00      960       10  1.00  0.40 
 7290     -14.01       2.95     13.14      0.00     1064       11  1.00  0.40 
 7291     -14.09       2.95     13.36      0.00     1048       10  1.00  0.40 
 7292     -14.14       2.95     13.26      0.00      975       10  1.00  0.40 
 7293     -14.18       2.95     13.34      0.00     1007        9  1.00  0.40 
 7294     -14.14       2.95     13.33      0.00     1024       13  1.00  0.40 
 7295     -14.18       2.95     13.18      0.00     1018       10  1.00  0.40 
 7296     -14.18       2.95     13.14      0.00      988       10  1.00  0.40 
 7297     -14.20       2.95     13.35      0.00     1026        8  1.00  0.40 
 7298     -14.19       2.95     13.71      0.00     1019       13  1.00  0.40 
 7299     -14.17       2.95     13.45      0.00      980        7  1.00  0.40 
 7300     -14.12       2.95     13.60      0.00     1052        9  1.00  0.40 
 7301     -14.14       2.95     13.86      0.00      979       11  1.00  0.40 
 7302     -14.13       2.95     13.81      0.00     1012       13  1.00  0.40 
 7303     -14.09       2.95     14.17      0.00      964       11  1.00  0.40 
 7304     -14.12       2.95     14.04      0.00     1024       10  1.00  0.40 
 7305     -14.20       2.95     13.95      0.00      985        9  1.00  0.40 
 7306     -14.12       2.95     14.19      0.00      958       11  1.00  0.40 
 7307     -14.09       2.95     14.06      0.00     1004       10  1.00  0.40 
 7308     -14.13       2.95     13.51      0.00     1002        8  1.00  0.40 
 7309     -14.11       2.95     13.40      0.00      989        8  1.00  0.40 
 7310     -14.14       2.95     13.27      0.00      988       13  1.00  0.40 
 7311     -14.12       2.95     13.29      0.00     1031        7  1.00  0.40 
 7312     -14.15       2.95     13.25      0.00     1009        8  1.00  0.40 
 7313     -14.20       2.95     13.16      0.00     1032       10  1.00  0.40 
 7314     -14.16       2.95     13.38      0.00      987       10  1.00  0.40 
 7315     -14.17       2.95     13.03      0.00      998        8  1.00  0.40 
 7316     -14.19       2.95     12.70      0.00      996       11  1.00  0.40 
 7317     -14.16       2.95     12.34      0.00     1027        6  1.00  0.40 
 7318     -14.13       2.95     12.64      0.00      984        8  1.00  0.40 
 7319     -14.11       2.95     12.50      0.00     1037        8  1.00  0.40 
 7320     -14.04       2.95     12.02      0.00     1016       10  1.00  0.40 
 7321     -14.07       2.95     12.08      0.00     1023       10  1.00  0.40 
 7322     -14.14       2.95     12.27      0.00      980       10  1.00  0.40 
 7323     -14.17       2.95     12.80      0.00     1005        9  1.00  0.40 
 7324     -14.18       2.95     12.82      0.00      959       10  1.00  0.40 
 7325     -14.18       2.95     12.62      0.00     1014       15  1.00  0.40 
 7326     -14.16       2.95     12.61      0.00     1074       13  1.00  0.40 
 7327     -14.21       2.95     13.07      0.00     1016       10  1.00  0.40 
 7328     -14.15       2.95     13.34      0.00      986       10  1.00  0.40 
 7329     -14.09       2.95     13.16      0.00      983        9  1.00  0.40 
 7330     -14.02       2.95     13.65      0.00      970       11  1.00  0.40 
 7331     -13.98       2.95     14.17      0.00     1003        6  1.00  0.40 
 7332     -13.94       2.95     14.43      0.00      961       11  1.00  0.40 
 7333     -13.88       2.95     14.70      0.00     1037       10  1.00  0.40 
 7334     -13.80       2.95     14.73      0.00     1005        9  1.00  0.40 
 7335     -13.81       2.95     14.52      0.00      987       10  1.00  0.40 
 7336     -13.82       2.95     14.35      0.00      975        8  1.00  0.40 
 7337     -13.81       2.95     14.23      0.00     1008       11  1.00  0.40 
 7338     -13.76       2.95     14.10      0.00     1013        4  1.00  0.40 
 7339     -13.83       2.95     14.39      0.00      997        8  1.00  0.40 
 7340     -13.85       2.95     13.97      0.00     1028       11  1.00  0.40 
 7341     -13.76       2.95     13.81      0.00      982       16  1.00  0.40 
 7342     -13.71       2.95     14.50      0.00      957        9  1.00  0.40 
 7343     -13.67       2.95     14.93      0.00      983        7  1.00  0.40 
 7344     -13.64       2.95     15.58      0.00      952       10  1.00  0.40 
 7345     -13.65       2.95     15.54      0.00      962        7  1.00  0.40 
 7346     -13.66       2.95     15.14      0.00      961       10  1.00  0.40 
 7347     -13.69       2.95     15.15      0.00     1022       13  1.00  0.40 
 7348     -13.66       2.95     14.76      0.00      977       13  1.00  0.40 
 7349     -13.61       2.95     14.56      0.00      964       16  1.00  0.40 
 7350     -13.62       2.95     14.61      0.00      975       13  1.00  0.40 
 7351     -13.68       2.95     13.62      0.00      983        7  1.00  0.40 
 7352     -13.67       2.95     13.33      0.00     1000        9  1.00  0.40 
 7353     -13.68       2.95     13.24      0.00      989        8  1.00  0.40 
 7354     -13.54       2.95     12.81      0.00      991        8  1.00  0.40 
 7355     -13.50       2.95     12.59      0.00     1034        7  1.00  0.40 
 7356     -13.53       2.95     12.67      0.00      993        9  1.00  0.40 
 7357     -13.56       2.95     12.75      0.00     1032        5  1.00  0.40 
 7358     -13.58       2.95     13.35      0.00     1008       10  1.00  0.40 
 7359     -13.59       2.95     12.95      0.00      989        6  1.00  0.40 
 7360     -13.52       2.95     12.66      0.00     1005        9  1.00  0.40 
 7361     -13.59       2.95     12.79      0.00      975       11  1.00  0.40 
 7362     -13.56       2.95     12.76      0.00      983       11  1.00  0.40 
 7363     -13.59       2.95     13.29      0.00      992       10  1.00  0.40 
 7364     -13.62       2.95     13.25      0.00     1032       10  1.00  0.40 
 7365     -13.61       2.95     12.95      0.00     1012       11  1.00  0.40 
 7366     -13.58       2.95     12.91      0.00      997        5  1.00  0.40 
 7367     -13.63       2.95     12.99      0.00      989       10  1.00  0.40 
 7368     -13.71       2.95     13.01      0.00     1026       10  1.00  0.40 
 7369     -13.71       2.95     12.85      0.00     1008       12  1.00  0.40 
 7370     -13.71       2.95     12.67      0.00      999       11  1.00  0.40 
 7371     -13.71       2.95     12.60      0.00     1051        9  1.00  0.40 
 7372     -13.73       2.95     12.69      0.00      990        9  1.00  0.40 
 7373     -13.68       2.95     12.62      0.00      995       11  1.00  0.40 
 7374     -13.68       2.95     12.30      0.00     1000        7  1.00  0.40 
 7375     -13.73       2.95     12.53      0.00     1029       12  1.00  0.40 
 7376     -13.68       2.95     13.57      0.00      977        6  1.00  0.40 
 7377     -13.76       2.95     13.66      0.00     1044        9  1.00  0.40 
 7378     -13.69       2.95     13.72      0.00      976       11  1.00  0.40 
 7379     -13.72       2.95     13.65      0.00      976       10  1.00  0.40 
 7380     -13.78       2.95     13.70      0.00     1021       11  1.00  0.40 
 7381     -13.72       2.95     13.75      0.00      961       13  1.00  0.40 
 7382     -13.70       2.95     14.28      0.00      993       11  1.00  0.40 
 7383     -13.68       2.95     13.87      0.00      992       12  1.00  0.40 
 7384     -13.71       2.95     14.30      0.00     1014        8  1.00  0.40 
 7385     -13.71       2.95     14.16      0.00      967       11  1.00  0.40 
 7386     -13.75       2.95     14.49      0.00     1007        9  1.00  0.40 
 7387     -13.73       2.95     14.78      0.00     1005       12  1.00  0.40 
 7388     -13.76       2.95     15.14      0.00      931       14  1.00  0.40 
 7389     -13.78       2.95     15.20      0.00      968        8  1.00  0.40 
 7390     -13.81       2.95     14.78      0.00     1013        9  1.00  0.40 
 7391     -13.84       2.95     15.24      0.00     1060       14  1.00  0.40 
 7392     -13.84       2.95     14.92      0.00     1009        6  1.00  0.40 
 7393     -13.79       2.95     14.97      0.00      999       12  1.00  0.40 
 7394     -13.77       2.95     15.15      0.00      998       11  1.00  0.40 
 7395     -13.72       2.95     15.32      0.00      998       12  1.00  0.40 
 7396     -13.64       2.95     15.43      0.00      972       10  1.00  0.40 
 7397     -13.61       2.95     15.21      0.00     1004        9  1.00  0.40 
 7398     -13.61       2.95     14.90      0.00     1000       12  1.00  0.40 
 7399     -13.62       2.95     14.36      0.00      981        7  1.00  0.40 
 7400     -13.66       2.95     14.08      0.00      984       12  1.00  0.40 
 7401     -13.60       2.95     13.91      0.00     1009       12  1.00  0.40 
 7402     -13.64       2.95     14.14      0.00      944       12  1.00  0.40 
 7403     -13.68       2.95     14.38      0.00      997       10  1.00  0.40 
 7404     -13.70       2.95     14.63      0.00     1030        9  1.00  0.40 
 7405     -13.67       2.95     15.16      0.00     1023        9  1.00  0.40 
 7406     -13.66       2.95     15.23      0.00     1024        9  1.00  0.40 
 7407     -13.66       2.95     14.91      0.00      993       12  1.00  0.40 
 7408     -13.65       2.95     15.00      0.00      981        4  1.00  0.40 
 7409     -13.70       2.95     14.66      0.00      975        8  1.00  0.40 
 7410     -13.74       2.95     15.16      0.00     1009        7  1.00  0.40 
 7411     -13.73       2.95     15.20      0.00     1000        7  1.00  0.40 
 7412     -13.67       2.95     15.50      0.00      979        9  1.00  0.40 
 7413     -13.71       2.95     15.67      0.00      968       11  1.00  0.40 
 7414     -13.80       2.95     15.64      0.00      995        9  1.00  0.40 
 7415     -13.80       2.95     15.06      0.00     1010       13  1.00  0.40 
 7416     -13.77       2.95     15.11      0.00     1005       12  1.00  0.40 
 7417     -13.75       2.95     14.90      0.00      997       15  1.00  0.40 
 7418     -13.82       2.95     14.96      0.00     1009        7  1.00  0.40 
 7419     -13.73       2.95     15.08      0.00     1012        9  1.00  0.40 
 7420     -13.73       2.95     15.21      0.00      974       12  1.00  0.40 
 7421     -13.69       2.95     14.82      0.00      995       11  1.00  0.40 
 7422     -13.65       2.95     14.68      0.00     1001        9  1.00  0.40 
 7423     -13.66       2.95     14.28      0.00      957       10  1.00  0.40 
 7424     -13.67       2.95     13.97      0.00      991        8  1.00  0.40 
 7425     -13.66       2.95     13.92      0.00     1005       12  1.00  0.40 
 7426     -13.70       2.95     13.95      0.00     1002       10  1.00  0.40 
 7427     -13.75       2.95     13.69      0.00      997       10  1.00  0.40 
 7428     -13.76       2.95     13.10      0.00      944        9  1.00  0.40 
 7429     -13.76       2.95     13.03      0.00     1045        7  1.00  0.40 
 7430     -13.75       2.95     13.04      0.00      973       10  1.00  0.40 
 7431     -13.79       2.95     12.98      0.00     1033       13  1.00  0.40 
 7432     -13.81       2.95     13.35      0.00     1007       11  1.00  0.40 
 7433     -13.81       2.95     13.26      0.00      992        9  1.00  0.40 
 7434     -13.82       2.95     13.06      0.00      988       14  1.00  0.40 
 7435     -13.83       2.95     12.93      0.00     1018        9  1.00  0.40 
 7436     -13.78       2.95     13.20      0.00      971       14  1.00  0.40 
 7437     -13.87       2.95     12.62      0.00     1013       11  1.00  0.40 
 7438     -13.90       2.95     13.33      0.00      964       10  1.00  0.40 
