gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420       0.51       0.22      5.95      0.23     9938       98  1.00  0.40 
  421       0.54       0.22      6.00      0.23    10053       96  1.00  0.40 
  422       0.57       0.24      6.00      0.25     9971      100  1.00  0.40 
  423       0.56       0.22      5.92      0.23     9888      102  1.00  0.40 
  424       0.56       0.22      5.96      0.23     9935       94  1.00  0.40 
  425       0.54       0.21      5.96      0.22     9926      100  1.00  0.40 
  426       0.53       0.19      6.01      0.20     9871       95  1.00  0.40 
  427       0.53       0.23      6.02      0.24     9979       97  1.00  0.40 
  428       0.52       0.26      6.03      0.26     9990       96  1.00  0.40 
  429       0.53       0.24      6.06      0.24     9992      105  1.00  0.40 
  430       0.52       0.32      6.05      0.31    10222       89  1.00  0.40 
  431       0.53       0.33      6.04      0.32     9987      106  1.00  0.40 
  432       0.52       0.31      6.05      0.30     9856      108  1.00  0.40 
  433       0.54       0.32      6.07      0.31    10172       95  1.00  0.40 
  434       0.52       0.32      6.06      0.31    10018       97  1.00  0.40 
  435       0.53       0.29      6.09      0.29     9918      101  1.00  0.40 
  436       0.54       0.30      6.16      0.29     9922      104  1.00  0.40 
  437       0.54       0.32      6.20      0.31    10010      105  1.00  0.40 
  438       0.54       0.42      6.19      0.38    10078      101  1.00  0.40 
  439       0.53       0.41      6.20      0.37    10066      102  1.00  0.40 
  440       0.54       0.48      6.21      0.41     9817      100  1.00  0.40 
  441       0.53       0.48      6.20      0.41    10013       99  1.00  0.40 
  442       0.52       0.54      6.20      0.44     9997       87  1.00  0.40 
  443       0.52       0.64      6.21      0.47     9967       91  1.00  0.40 
  444       0.51       0.58      6.23      0.45    10127      106  1.00  0.40 
  445       0.51       0.58      6.27      0.45     9964      104  1.00  0.40 
  446       0.51       0.54      6.26      0.44    10047       93  1.00  0.40 
  447       0.51       0.56      6.24      0.45     9924      114  1.00  0.40 
  448       0.51       0.59      6.29      0.46    10091      100  1.00  0.40 
  449       0.53       0.67      6.29      0.48     9988       90  1.00  0.40 
  450       0.53       0.63      6.31      0.47    10120      103  1.00  0.40 
  451       0.51       0.62      6.32      0.47     9966       95  1.00  0.40 
  452       0.49       0.62      6.31      0.47    10037      106  1.00  0.40 
  453       0.47       0.67      6.30      0.48    10020       95  1.00  0.40 
  454       0.43       0.69      6.27      0.49     9981      102  1.00  0.40 
  455       0.45       0.73      6.28      0.50    10027       98  1.00  0.40 
  456       0.47       0.68      6.30      0.49     9869      105  1.00  0.40 
  457       0.46       0.70      6.32      0.49    10082      106  1.00  0.40 
  458       0.45       0.74      6.32      0.49     9877       95  1.00  0.40 
  459       0.46       0.72      6.35      0.49     9923      110  1.00  0.40 
  460       0.48       0.73      6.39      0.49     9872      102  1.00  0.40 
  461       0.48       0.75      6.45      0.49     9910       98  1.00  0.40 
  462       0.49       0.74      6.48      0.49    10153       97  1.00  0.40 
  463       0.48       0.81      6.48      0.50    10092      112  1.00  0.40 
  464       0.51       0.84      6.53      0.50    10023      100  1.00  0.40 
  465       0.52       0.87      6.52      0.50    10081      105  1.00  0.40 
  466       0.55       0.86      6.56      0.50    10008      101  1.00  0.40 
  467       0.57       0.83      6.58      0.50     9917      106  1.00  0.40 
  468       0.55       0.85      6.60      0.50     9991       79  1.00  0.40 
  469       0.56       0.83      6.62      0.50     9978      113  1.00  0.40 
  470       0.58       0.88      6.65      0.50    10000      102  1.00  0.40 
  471       0.57       0.87      6.64      0.50     9944       98  1.00  0.40 
  472       0.60       0.90      6.66      0.50    10130      102  1.00  0.40 
  473       0.62       0.92      6.71      0.49     9885       90  1.00  0.40 
  474       0.63       1.00      6.72      0.48     9956      100  1.00  0.40 
  475       0.66       0.97      6.74      0.49    10037      105  1.00  0.40 
  476       0.66       1.01      6.74      0.50    10046      103  1.00  0.40 
  477       0.70       1.08      6.78      0.47     9996       96  1.00  0.40 
  478       0.69       1.11      6.78      0.45     9995      106  1.00  0.40 
  479       0.70       1.10      6.78      0.45    10068      112  1.00  0.40 
  480       0.69       1.15      6.77      0.43    10097       93  1.00  0.40 
  481       0.67       1.08      6.76      0.45    10073      100  1.00  0.40 
  482       0.67       1.07      6.77      0.46     9914       98  1.00  0.40 
  483       0.67       1.13      6.78      0.44     9901       96  1.00  0.40 
  484       0.66       1.13      6.80      0.44     9918      107  1.00  0.40 
  485       0.67       1.16      6.81      0.42    10001       96  1.00  0.40 
  486       0.68       1.20      6.82      0.40    10004       95  1.00  0.40 
  487       0.66       1.23      6.82      0.38    10065      100  1.00  0.40 
  488       0.64       1.25      6.84      0.38    10056      100  1.00  0.40 
  489       0.64       1.25      6.85      0.37    10169      107  1.00  0.40 
  490       0.66       1.24      6.89      0.38    10002      111  1.00  0.40 
  491       0.66       1.26      6.92      0.37     9930      103  1.00  0.40 
  492       0.70       1.22      6.97      0.39    10068       99  1.00  0.40 
  493       0.70       1.22      6.95      0.39     9862      102  1.00  0.40 
  494       0.70       1.20      6.92      0.40    10044       96  1.00  0.40 
  495       0.69       1.14      6.94      0.43    10041      104  1.00  0.40 
  496       0.67       1.12      6.96      0.44     9932       94  1.00  0.40 
  497       0.67       1.10      6.94      0.45    10206       86  1.00  0.40 
  498       0.68       1.12      6.96      0.44     9838      104  1.00  0.40 
  499       0.68       1.07      6.95      0.46     9928      111  1.00  0.40 
  500       0.70       1.06      6.98      0.46    10006       97  1.00  0.40 
  501       0.68       1.18      7.01      0.41    10109       98  1.00  0.40 
  502       0.66       1.18      7.04      0.41    10054       97  1.00  0.40 
  503       0.64       1.23      7.05      0.39    10070      101  1.00  0.40 
  504       0.62       1.21      7.07      0.40    10007      108  1.00  0.40 
  505       0.64       1.23      7.10      0.39     9950       93  1.00  0.40 
  506       0.62       1.21      7.06      0.39     9994       96  1.00  0.40 
  507       0.65       1.23      7.05      0.39     9912      103  1.00  0.40 
  508       0.66       1.17      7.07      0.42    10032       93  1.00  0.40 
  509       0.67       1.25      7.06      0.39    10015      100  1.00  0.40 
  510       0.66       1.25      7.09      0.38     9961       96  1.00  0.40 
  511       0.64       1.25      7.15      0.38    10036      102  1.00  0.40 
  512       0.62       1.30      7.15      0.34     9985      100  1.00  0.40 
  513       0.62       1.29      7.17      0.35     9978      110  1.00  0.40 
  514       0.64       1.26      7.18      0.37     9915      119  1.00  0.40 
  515       0.64       1.23      7.21      0.38    10047       91  1.00  0.40 
  516       0.65       1.22      7.22      0.39     9935       98  1.00  0.40 
  517       0.65       1.21      7.25      0.40    10016       90  1.00  0.40 
  518       0.63       1.17      7.25      0.43     9991       99  1.00  0.40 
  519       0.60       1.19      7.24      0.42    10035      103  1.00  0.40 
  520       0.57       1.15      7.21      0.43    10045      107  1.00  0.40 
  521       0.58       1.14      7.17      0.43     9879      103  1.00  0.40 
  522       0.58       1.09      7.20      0.45     9901      119  1.00  0.40 
  523       0.58       1.18      7.17      0.41    10029       96  1.00  0.40 
  524       0.58       1.19      7.21      0.40     9864      103  1.00  0.40 
  525       0.58       1.16      7.23      0.42     9908       95  1.00  0.40 
  526       0.57       1.19      7.23      0.41     9970       87  1.00  0.40 
  527       0.55       1.17      7.24      0.42    10061      106  1.00  0.40 
  528       0.53       1.15      7.26      0.43    10102       83  1.00  0.40 
  529       0.53       1.16      7.25      0.42    10029      102  1.00  0.40 
  530       0.54       1.17      7.34      0.42     9864      104  1.00  0.40 
  531       0.55       1.16      7.35      0.42    10016       95  1.00  0.40 
  532       0.57       1.17      7.31      0.42     9989      105  1.00  0.40 
  533       0.54       1.09      7.29      0.45     9912      100  1.00  0.40 
  534       0.53       1.07      7.30      0.46     9951      109  1.00  0.40 
  535       0.50       1.13      7.31      0.43    10067       91  1.00  0.40 
  536       0.51       1.13      7.31      0.44    10000      103  1.00  0.40 
  537       0.51       1.13      7.27      0.43    10026       96  1.00  0.40 
  538       0.51       1.22      7.24      0.39    10087       94  1.00  0.40 
  539       0.50       1.24      7.27      0.38     9913       96  1.00  0.40 
  540       0.47       1.28      7.26      0.36    10071      101  1.00  0.40 
  541       0.45       1.24      7.26      0.38     9941       98  1.00  0.40 
  542       0.45       1.22      7.27      0.39    10056       88  1.00  0.40 
  543       0.47       1.26      7.30      0.37    10150       88  1.00  0.40 
  544       0.47       1.26      7.35      0.38    10041      101  1.00  0.40 
  545       0.47       1.31      7.37      0.33     9973       92  1.00  0.40 
  546       0.46       1.40      7.40      0.26     9938       90  1.00  0.40 
  547       0.42       1.43      7.35      0.24     9864       95  1.00  0.40 
  548       0.44       1.43      7.34      0.24     9844       97  1.00  0.40 
  549       0.45       1.42      7.34      0.25    10072       87  1.00  0.40 
  550       0.46       1.43      7.36      0.24     9906       92  1.00  0.40 
  551       0.45       1.43      7.38      0.25     9921      102  1.00  0.40 
  552       0.46       1.38      7.41      0.28     9984      101  1.00  0.40 
  553       0.49       1.36      7.43      0.30     9980      100  1.00  0.40 
  554       0.49       1.36      7.43      0.30     9845       96  1.00  0.40 
  555       0.50       1.39      7.42      0.28     9899      100  1.00  0.40 
  556       0.50       1.40      7.41      0.26    10025       93  1.00  0.40 
  557       0.49       1.46      7.44      0.22    10001      102  1.00  0.40 
  558       0.53       1.45      7.47      0.22    10073       98  1.00  0.40 
  559       0.53       1.48      7.47      0.19     9899       88  1.00  0.40 
  560       0.50       1.48      7.46      0.20     9974      104  1.00  0.40 
  561       0.47       1.45      7.45      0.22    10064       94  1.00  0.40 
  562       0.47       1.46      7.47      0.22     9988       92  1.00  0.40 
  563       0.47       1.41      7.54      0.25    10172       97  1.00  0.40 
  564       0.46       1.49      7.53      0.22    10001       99  1.00  0.40 
  565       0.43       1.51      7.55      0.17    10065       99  1.00  0.40 
  566       0.44       1.53      7.57      0.14    10101      102  1.00  0.40 
  567       0.44       1.53      7.58      0.14    10241       97  1.00  0.40 
  568       0.47       1.54      7.61      0.14    10109      103  1.00  0.40 
  569       0.47       1.53      7.64      0.15     9984       94  1.00  0.40 
