gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398      -5.99     -16.76      2.20      3.92      976    100024  1.00  0.40 
  399      -5.92     -16.75      2.14      3.92     1029    99663  1.00  0.40 
  400      -5.80     -16.73      2.05      3.91     1041    100145  1.00  0.40 
  401      -5.92     -16.72      2.18      3.92      988    99957  1.00  0.40 
  402      -6.06     -16.71      2.35      3.92      998    99976  1.00  0.40 
  403      -6.05     -16.69      2.39      3.92      995    100212  1.00  0.40 
  404      -6.24     -16.66      2.61      3.92      978    100026  1.00  0.40 
  405      -6.13     -16.63      2.49      3.92     1001    100047  1.00  0.40 
  406      -5.98     -16.61      2.36      3.92     1001    99819  1.00  0.40 
  407      -5.82     -16.57      2.16      3.92      958    100020  1.00  0.40 
  408      -5.74     -16.52      2.06      3.92     1015    99812  1.00  0.40 
  409      -5.66     -16.49      1.98      3.92      987    100133  1.00  0.40 
  410      -5.63     -16.43      2.02      3.92      942    100007  1.00  0.40 
  411      -5.57     -16.39      2.00      3.92      979    99963  1.00  0.40 
  412      -5.40     -16.33      1.85      3.92      976    100016  1.00  0.40 
  413      -5.36     -16.27      1.82      3.91      977    99422  1.00  0.40 
  414      -5.27     -16.20      1.71      3.92      980    99674  1.00  0.40 
  415      -5.34     -16.11      1.81      3.92     1004    99879  1.00  0.40 
  416      -5.33     -15.99      1.82      3.92     1048    100099  1.00  0.40 
  417      -5.31     -15.86      1.75      3.92     1001    99623  1.00  0.40 
  418      -5.21     -15.70      1.63      3.93      961    99758  1.00  0.40 
  419      -5.22     -15.51      1.64      3.93     1005    99998  1.00  0.40 
  420      -5.32     -15.29      1.78      3.94     1000    99911  1.00  0.40 
  421      -5.25     -15.00      1.68      3.96     1010    100110  1.00  0.40 
  422      -5.31     -14.66      1.82      4.00     1002    100476  1.00  0.40 
  423      -5.44     -14.21      1.99      4.04     1017    100475  1.00  0.40 
  424      -5.38     -13.67      1.92      4.09     1017    99608  1.00  0.40 
  425      -5.39     -12.99      2.01      4.15      981    99802  1.00  0.40 
  426      -5.53     -12.22      2.25      4.21     1010    100453  1.00  0.40 
  427      -5.91     -11.36      2.69      4.27     1021    99789  1.00  0.40 
  428      -6.02     -10.51      2.87      4.31      986    100103  1.00  0.40 
  429      -6.38      -9.65      3.35      4.34      982    100362  1.00  0.40 
  430      -6.84      -8.83      3.95      4.34      976    100225  1.00  0.40 
  431      -7.50      -8.11      4.62      4.32      999    100134  1.00  0.40 
  432      -8.55      -7.52      5.47      4.30     1009    100013  1.00  0.40 
  433      -9.62      -7.10      6.12      4.27     1009    100051  1.00  0.40 
  434     -10.95      -6.77      6.60      4.24     1037    99816  1.00  0.40 
  435     -11.75      -6.53      6.83      4.22      991    100180  1.00  0.40 
  436     -12.68      -6.35      6.86      4.20     1002    99746  1.00  0.40 
  437     -12.90      -6.22      6.92      4.19      977    99931  1.00  0.40 
  438     -13.28      -6.15      6.92      4.18     1006    100189  1.00  0.40 
  439     -13.52      -6.10      6.87      4.17     1035    100127  1.00  0.40 
  440     -13.97      -6.05      6.74      4.16      953    99892  1.00  0.40 
  441     -14.38      -6.01      6.68      4.16     1005    99821  1.00  0.40 
  442     -15.22      -5.97      6.36      4.16     1029    100080  1.00  0.40 
  443     -15.77      -5.99      6.12      4.16     1008    99986  1.00  0.40 
  444     -15.75      -6.00      6.12      4.16      999    100525  1.00  0.40 
  445     -16.10      -5.98      5.95      4.16     1032    99971  1.00  0.40 
  446     -16.53      -6.00      5.69      4.17     1020    99319  1.00  0.40 
  447     -16.96      -6.03      5.45      4.17      977    99944  1.00  0.40 
  448     -17.16      -6.09      5.34      4.18     1002    100028  1.00  0.40 
  449     -17.56      -6.12      5.07      4.19      974    99987  1.00  0.40 
  450     -17.94      -6.22      4.83      4.20      989    100119  1.00  0.40 
  451     -18.04      -6.33      4.69      4.22      996    100127  1.00  0.40 
  452     -18.20      -6.46      4.57      4.24      959    100404  1.00  0.40 
  453     -18.39      -6.53      4.44      4.26     1010    99822  1.00  0.40 
  454     -18.48      -6.70      4.34      4.28      980    99822  1.00  0.40 
  455     -18.71      -6.89      4.15      4.31     1059    100128  1.00  0.40 
  456     -18.62      -7.11      4.25      4.35     1022    100181  1.00  0.40 
  457     -18.43      -7.42      4.41      4.39      972    99775  1.00  0.40 
  458     -18.44      -7.73      4.44      4.43     1009    99995  1.00  0.40 
  459     -18.64      -8.13      4.27      4.48      990    100382  1.00  0.40 
  460     -18.62      -8.58      4.34      4.53     1006    99821  1.00  0.40 
  461     -18.68      -9.12      4.29      4.59     1001    99912  1.00  0.40 
  462     -18.42      -9.74      4.53      4.65     1015    99691  1.00  0.40 
  463     -18.09     -10.43      4.86      4.71     1012    99753  1.00  0.40 
  464     -18.12     -11.15      4.81      4.76      972    100220  1.00  0.40 
  465     -17.95     -11.92      4.98      4.80      996    99890  1.00  0.40 
  466     -17.97     -12.72      4.92      4.82     1008    100341  1.00  0.40 
  467     -17.86     -13.57      5.14      4.84      957    99832  1.00  0.40 
  468     -17.72     -14.41      5.36      4.84     1017    99858  1.00  0.40 
  469     -17.22     -15.22      5.72      4.82     1003    100056  1.00  0.40 
  470     -16.59     -15.97      6.19      4.79      958    99976  1.00  0.40 
  471     -16.03     -16.62      6.59      4.75     1033    99855  1.00  0.40 
  472     -14.93     -17.18      7.07      4.71      969    100127  1.00  0.40 
  473     -13.45     -17.65      7.53      4.68      981    99716  1.00  0.40 
  474     -11.76     -17.97      7.53      4.65      985    99513  1.00  0.40 
  475     -10.39     -18.20      7.35      4.62      998    99876  1.00  0.40 
  476      -9.23     -18.33      6.98      4.60     1027    100071  1.00  0.40 
  477      -8.42     -18.41      6.54      4.59     1013    99644  1.00  0.40 
  478      -7.34     -18.43      5.88      4.59     1011    100244  1.00  0.40 
  479      -6.63     -18.37      5.35      4.59     1002    99701  1.00  0.40 
  480      -6.15     -18.24      4.85      4.61     1008    100060  1.00  0.40 
  481      -5.54     -18.09      4.39      4.63      963    99770  1.00  0.40 
  482      -5.18     -17.87      4.11      4.65     1025    100221  1.00  0.40 
  483      -4.84     -17.68      4.00      4.67     1031    100054  1.00  0.40 
  484      -4.33     -17.48      3.57      4.69      997    99965  1.00  0.40 
  485      -3.94     -17.28      3.24      4.72      994    99875  1.00  0.40 
  486      -3.74     -17.05      3.04      4.74     1018    99972  1.00  0.40 
  487      -3.60     -16.83      2.86      4.76      944    99873  1.00  0.40 
  488      -3.37     -16.56      2.74      4.79      965    99420  1.00  0.40 
  489      -3.29     -16.32      2.66      4.81     1040    99913  1.00  0.40 
  490      -3.33     -16.09      2.78      4.83      991    100396  1.00  0.40 
  491      -3.22     -15.86      2.73      4.84     1028    100040  1.00  0.40 
  492      -3.15     -15.63      2.70      4.87     1005    100292  1.00  0.40 
  493      -3.00     -15.38      2.65      4.88     1030    100432  1.00  0.40 
  494      -2.80     -15.11      2.39      4.89      999    99558  1.00  0.40 
  495      -2.78     -14.78      2.43      4.91      989    99860  1.00  0.40 
  496      -2.76     -14.41      2.41      4.92      954    99978  1.00  0.40 
  497      -2.73     -14.02      2.41      4.94      999    99712  1.00  0.40 
  498      -2.75     -13.56      2.43      4.95      964    99661  1.00  0.40 
  499      -2.76     -13.06      2.49      4.96     1005    99907  1.00  0.40 
  500      -2.70     -12.48      2.48      4.96     1003    99813  1.00  0.40 
  501      -2.79     -11.92      2.58      4.96     1000    100068  1.00  0.40 
  502      -2.72     -11.27      2.49      4.95     1030    99923  1.00  0.40 
  503      -2.67     -10.62      2.48      4.92     1052    99889  1.00  0.40 
  504      -2.67      -9.93      2.54      4.89      991    99856  1.00  0.40 
  505      -2.63      -9.17      2.63      4.84      999    99636  1.00  0.40 
  506      -2.61      -8.39      2.73      4.77      952    100172  1.00  0.40 
  507      -2.65      -7.64      2.87      4.71     1001    99979  1.00  0.40 
  508      -2.68      -6.85      2.98      4.61      983    99912  1.00  0.40 
  509      -2.65      -6.18      3.05      4.53      983    100397  1.00  0.40 
  510      -2.80      -5.53      3.36      4.43     1016    99896  1.00  0.40 
  511      -2.90      -5.00      3.60      4.35      969    99865  1.00  0.40 
  512      -3.09      -4.53      4.05      4.27      982    99763  1.00  0.40 
  513      -3.48      -4.15      4.68      4.21     1004    99664  1.00  0.40 
  514      -4.02      -3.86      5.35      4.16      998    99839  1.00  0.40 
  515      -4.75      -3.65      6.14      4.13      968    100141  1.00  0.40 
  516      -5.20      -3.47      6.64      4.11      985    100166  1.00  0.40 
  517      -5.56      -3.33      6.95      4.10     1010    100038  1.00  0.40 
  518      -6.02      -3.22      7.34      4.09     1008    99910  1.00  0.40 
  519      -6.52      -3.14      7.52      4.09      964    100099  1.00  0.40 
  520      -7.10      -3.08      7.98      4.10      954    99751  1.00  0.40 
  521      -7.48      -3.03      8.12      4.11     1043    100301  1.00  0.40 
  522      -7.86      -3.00      8.17      4.12     1018    100087  1.00  0.40 
  523      -8.41      -2.99      8.43      4.13      974    99891  1.00  0.40 
  524      -8.80      -2.99      8.53      4.14     1000    99457  1.00  0.40 
  525      -8.95      -3.01      8.55      4.16      972    99890  1.00  0.40 
  526      -8.99      -3.02      8.51      4.18      983    100129  1.00  0.40 
  527      -9.07      -3.05      8.40      4.20      964    99785  1.00  0.40 
  528      -8.93      -3.05      8.53      4.21      990    100142  1.00  0.40 
  529      -9.20      -3.07      8.71      4.23      965    99708  1.00  0.40 
  530      -9.08      -3.11      8.67      4.24     1032    100069  1.00  0.40 
  531      -8.98      -3.18      8.69      4.27     1022    99757  1.00  0.40 
  532      -9.53      -3.21      9.01      4.29     1020    99822  1.00  0.40 
  533      -9.53      -3.24      9.06      4.30     1013    100123  1.00  0.40 
  534     -10.14      -3.28      9.29      4.32     1057    99953  1.00  0.40 
  535     -10.35      -3.31      9.38      4.34      985    99608  1.00  0.40 
  536     -10.81      -3.36      9.47      4.36     1007    100195  1.00  0.40 
  537     -11.37      -3.40      9.54      4.37      987    100257  1.00  0.40 
  538     -11.76      -3.51      9.57      4.40     1052    100050  1.00  0.40 
  539     -12.26      -3.60      9.54      4.42      979    100284  1.00  0.40 
  540     -12.76      -3.69      9.43      4.45      981    99933  1.00  0.40 
  541     -13.29      -3.80      9.34      4.47      988    99814  1.00  0.40 
  542     -13.30      -3.93      9.40      4.50      984    100185  1.00  0.40 
  543     -13.59      -4.03      9.32      4.53     1026    99818  1.00  0.40 
  544     -13.65      -4.16      9.39      4.55     1061    100215  1.00  0.40 
  545     -13.88      -4.36      9.33      4.59      983    99816  1.00  0.40 
  546     -14.02      -4.54      9.26      4.62     1004    100012  1.00  0.40 
  547     -14.08      -4.76      9.20      4.65      986    99903  1.00  0.40 
  548     -14.28      -5.02      9.15      4.70      995    99933  1.00  0.40 
  549     -14.81      -5.30      8.87      4.74     1021    99891  1.00  0.40 
  550     -14.80      -5.60      8.92      4.78      983    100483  1.00  0.40 
  551     -14.78      -5.92      8.92      4.82     1033    99980  1.00  0.40 
  552     -14.72      -6.36      8.98      4.86      999    99856  1.00  0.40 
  553     -15.07      -6.78      8.74      4.91      956    100183  1.00  0.40 
  554     -15.16      -7.32      8.69      4.96     1024    99774  1.00  0.40 
  555     -15.30      -7.90      8.61      5.00     1040    100046  1.00  0.40 
  556     -15.62      -8.58      8.36      5.03      968    99944  1.00  0.40 
  557     -15.46      -9.30      8.47      5.06      994    100206  1.00  0.40 
  558     -15.24     -10.17      8.60      5.07     1020    99980  1.00  0.40 
  559     -14.62     -11.06      9.00      5.07     1044    100275  1.00  0.40 
  560     -14.14     -12.01      9.30      5.04     1021    99896  1.00  0.40 
  561     -12.91     -12.93      9.90      5.00     1023    99958  1.00  0.40 
  562     -11.53     -13.83     10.35      4.94     1000    100024  1.00  0.40 
  563     -10.18     -14.57     10.53      4.87      990    99981  1.00  0.40 
  564      -8.92     -15.19     10.49      4.81      985    100083  1.00  0.40 
  565      -7.35     -15.70     10.16      4.74      984    99937  1.00  0.40 
  566      -5.61     -16.13      9.31      4.69     1044    99835  1.00  0.40 
