gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3383      -5.84       8.31     38.95      3.76     9995      974  1.00  0.40 
 3384      -5.89       8.39     38.99      3.79    10088      993  1.00  0.40 
 3385      -5.95       8.44     38.99      3.78     9938      950  1.00  0.40 
 3386      -5.94       8.41     39.04      3.80    10014      961  1.00  0.40 
 3387      -5.92       8.50     39.05      3.86    10066      980  1.00  0.40 
 3388      -5.91       8.52     38.98      3.90     9925     1016  1.00  0.40 
 3389      -5.84       8.56     38.99      3.95    10092     1009  1.00  0.40 
 3390      -5.82       8.59     39.06      3.97    10112     1010  1.00  0.40 
 3391      -5.93       8.55     39.05      3.96    10040      997  1.00  0.40 
 3392      -5.92       8.58     39.00      3.96    10067     1014  1.00  0.40 
 3393      -5.93       8.49     39.02      3.90    10071      991  1.00  0.40 
 3394      -5.93       8.46     39.07      3.88    10091      995  1.00  0.40 
 3395      -5.90       8.51     38.90      3.85    10081      992  1.00  0.40 
 3396      -5.83       8.44     38.82      3.86     9926     1022  1.00  0.40 
 3397      -5.80       8.41     38.81      3.81     9922     1059  1.00  0.40 
 3398      -5.78       8.43     38.75      3.83     9985      984  1.00  0.40 
 3399      -5.73       8.37     38.75      3.81    10091     1002  1.00  0.40 
 3400      -5.76       8.37     38.80      3.80     9952     1027  1.00  0.40 
 3401      -5.79       8.36     38.86      3.77    10041     1029  1.00  0.40 
 3402      -5.79       8.36     38.89      3.76     9911     1004  1.00  0.40 
 3403      -5.80       8.42     38.87      3.79     9947      990  1.00  0.40 
 3404      -5.74       8.34     38.88      3.77    10031     1003  1.00  0.40 
 3405      -5.76       8.23     38.93      3.71     9936     1002  1.00  0.40 
 3406      -5.76       8.27     38.89      3.72     9947     1020  1.00  0.40 
 3407      -5.77       8.37     39.02      3.75     9960      994  1.00  0.40 
 3408      -5.74       8.33     38.93      3.78    10014      953  1.00  0.40 
 3409      -5.71       8.26     38.86      3.80    10156      977  1.00  0.40 
 3410      -5.70       8.14     38.91      3.72     9951      976  1.00  0.40 
 3411      -5.65       8.13     38.93      3.72    10010     1017  1.00  0.40 
 3412      -5.68       8.19     39.07      3.80    10024      995  1.00  0.40 
 3413      -5.65       8.08     39.09      3.73    10143     1015  1.00  0.40 
 3414      -5.67       8.08     39.13      3.73     9899      970  1.00  0.40 
 3415      -5.66       8.01     39.18      3.69    10092     1020  1.00  0.40 
 3416      -5.66       8.02     39.20      3.70     9904      985  1.00  0.40 
 3417      -5.67       7.99     39.21      3.71    10101      980  1.00  0.40 
 3418      -5.71       8.04     39.23      3.72     9975     1002  1.00  0.40 
 3419      -5.78       7.94     39.30      3.64    10049     1039  1.00  0.40 
 3420      -5.81       7.93     39.41      3.63    10025     1009  1.00  0.40 
 3421      -5.81       7.94     39.50      3.62    10035     1034  1.00  0.40 
 3422      -5.85       7.93     39.55      3.64    10017      988  1.00  0.40 
 3423      -5.87       7.99     39.58      3.66     9979     1005  1.00  0.40 
 3424      -5.87       7.97     39.56      3.63    10224      986  1.00  0.40 
 3425      -5.87       7.87     39.64      3.58     9989     1035  1.00  0.40 
 3426      -5.95       7.83     39.67      3.58     9964      991  1.00  0.40 
 3427      -5.99       7.80     39.63      3.52     9927     1032  1.00  0.40 
 3428      -5.97       7.78     39.57      3.50     9952     1029  1.00  0.40 
 3429      -6.02       7.77     39.60      3.48    10148     1012  1.00  0.40 
 3430      -6.02       7.76     39.61      3.47    10045     1017  1.00  0.40 
 3431      -5.99       7.60     39.60      3.42     9957      987  1.00  0.40 
 3432      -5.95       7.57     39.59      3.40     9958      985  1.00  0.40 
 3433      -5.99       7.54     39.69      3.43     9905     1022  1.00  0.40 
 3434      -5.97       7.51     39.65      3.39    10102      967  1.00  0.40 
 3435      -5.96       7.49     39.76      3.33    10027     1033  1.00  0.40 
 3436      -5.97       7.53     39.74      3.32     9951      974  1.00  0.40 
 3437      -5.96       7.52     39.73      3.31     9987      998  1.00  0.40 
 3438      -5.99       7.48     39.69      3.35     9993     1011  1.00  0.40 
 3439      -5.96       7.51     39.73      3.39     9954      972  1.00  0.40 
 3440      -6.00       7.51     39.71      3.40    10062     1027  1.00  0.40 
 3441      -5.92       7.35     39.73      3.33     9991     1008  1.00  0.40 
 3442      -5.93       7.35     39.70      3.30     9957     1019  1.00  0.40 
 3443      -5.97       7.35     39.72      3.25    10013     1015  1.00  0.40 
 3444      -5.95       7.29     39.74      3.18    10077      988  1.00  0.40 
 3445      -5.98       7.32     39.80      3.18    10024      991  1.00  0.40 
 3446      -6.05       7.37     39.82      3.20    10030      973  1.00  0.40 
 3447      -6.03       7.45     39.86      3.24     9984      989  1.00  0.40 
 3448      -6.03       7.40     39.95      3.22     9875     1017  1.00  0.40 
 3449      -6.05       7.45     39.89      3.22     9966      993  1.00  0.40 
 3450      -6.10       7.47     39.94      3.20     9944     1015  1.00  0.40 
 3451      -6.08       7.58     39.96      3.27     9885     1009  1.00  0.40 
 3452      -6.09       7.57     40.02      3.29     9941      986  1.00  0.40 
 3453      -6.08       7.46     40.00      3.24    10129     1020  1.00  0.40 
 3454      -6.03       7.50     40.01      3.26    10027     1010  1.00  0.40 
 3455      -5.98       7.53     40.10      3.31    10029     1034  1.00  0.40 
 3456      -6.00       7.60     40.06      3.33     9898      988  1.00  0.40 
 3457      -6.00       7.55     39.99      3.29     9996     1027  1.00  0.40 
 3458      -6.01       7.56     40.09      3.28     9931     1000  1.00  0.40 
 3459      -6.00       7.54     40.16      3.29     9982      975  1.00  0.40 
 3460      -6.00       7.54     40.19      3.31    10185     1011  1.00  0.40 
 3461      -5.99       7.54     40.10      3.30    10028      991  1.00  0.40 
 3462      -5.96       7.40     40.18      3.19     9961      975  1.00  0.40 
 3463      -5.94       7.32     40.23      3.20     9943      994  1.00  0.40 
 3464      -5.97       7.27     40.30      3.14    10029     1002  1.00  0.40 
 3465      -5.93       7.31     40.22      3.20    10071      989  1.00  0.40 
 3466      -5.93       7.40     40.20      3.23    10133     1024  1.00  0.40 
 3467      -6.00       7.40     40.28      3.19     9976     1025  1.00  0.40 
 3468      -6.04       7.46     40.27      3.22     9952      974  1.00  0.40 
 3469      -6.06       7.49     40.37      3.21     9976      981  1.00  0.40 
 3470      -6.05       7.57     40.38      3.31     9942     1004  1.00  0.40 
 3471      -6.04       7.48     40.37      3.21    10148     1039  1.00  0.40 
 3472      -6.09       7.55     40.41      3.22     9942     1040  1.00  0.40 
 3473      -6.14       7.49     40.38      3.24    10080     1044  1.00  0.40 
 3474      -6.09       7.49     40.41      3.25     9852      985  1.00  0.40 
 3475      -6.09       7.55     40.33      3.29     9904     1011  1.00  0.40 
 3476      -6.12       7.59     40.30      3.35    10081     1065  1.00  0.40 
 3477      -6.20       7.61     40.42      3.37    10150     1009  1.00  0.40 
 3478      -6.23       7.55     40.41      3.37    10052     1009  1.00  0.40 
 3479      -6.20       7.58     40.47      3.40    10012     1037  1.00  0.40 
 3480      -6.23       7.58     40.50      3.36     9950      985  1.00  0.40 
 3481      -6.25       7.70     40.43      3.42    10004      977  1.00  0.40 
 3482      -6.29       7.74     40.51      3.45     9954     1008  1.00  0.40 
 3483      -6.34       7.81     40.63      3.49    10007      984  1.00  0.40 
 3484      -6.33       7.74     40.58      3.49    10159      980  1.00  0.40 
 3485      -6.33       7.78     40.46      3.52    10075      989  1.00  0.40 
 3486      -6.35       7.74     40.50      3.54    10211      987  1.00  0.40 
 3487      -6.35       7.76     40.48      3.54    10147      984  1.00  0.40 
 3488      -6.33       7.58     40.46      3.49    10080      983  1.00  0.40 
 3489      -6.34       7.62     40.50      3.52     9907     1003  1.00  0.40 
 3490      -6.37       7.70     40.50      3.50     9915     1009  1.00  0.40 
 3491      -6.39       7.64     40.58      3.45     9988     1004  1.00  0.40 
 3492      -6.36       7.70     40.52      3.43    10080      997  1.00  0.40 
 3493      -6.29       7.65     40.53      3.37    10154      994  1.00  0.40 
 3494      -6.23       7.66     40.50      3.40    10110      976  1.00  0.40 
 3495      -6.26       7.56     40.45      3.35     9970      956  1.00  0.40 
 3496      -6.26       7.48     40.46      3.30    10048      997  1.00  0.40 
 3497      -6.30       7.54     40.45      3.36     9917     1005  1.00  0.40 
 3498      -6.30       7.53     40.49      3.34    10010      977  1.00  0.40 
 3499      -6.25       7.51     40.49      3.33     9890      988  1.00  0.40 
 3500      -6.29       7.47     40.49      3.31    10069     1030  1.00  0.40 
 3501      -6.33       7.37     40.49      3.22    10030      974  1.00  0.40 
 3502      -6.30       7.38     40.37      3.23     9976     1000  1.00  0.40 
 3503      -6.34       7.35     40.37      3.26    10013     1032  1.00  0.40 
 3504      -6.38       7.43     40.30      3.25    10055      962  1.00  0.40 
 3505      -6.40       7.46     40.40      3.31    10099     1019  1.00  0.40 
 3506      -6.36       7.39     40.47      3.31     9941      968  1.00  0.40 
 3507      -6.30       7.43     40.50      3.34     9980      993  1.00  0.40 
 3508      -6.34       7.41     40.58      3.31    10047      985  1.00  0.40 
 3509      -6.33       7.35     40.60      3.26     9977     1041  1.00  0.40 
 3510      -6.35       7.38     40.53      3.24    10105      988  1.00  0.40 
 3511      -6.35       7.41     40.47      3.20    10090      976  1.00  0.40 
 3512      -6.30       7.37     40.46      3.21     9944      999  1.00  0.40 
 3513      -6.27       7.43     40.33      3.27    10101     1017  1.00  0.40 
 3514      -6.28       7.46     40.43      3.26    10179     1013  1.00  0.40 
 3515      -6.25       7.50     40.31      3.27     9984      959  1.00  0.40 
 3516      -6.30       7.47     40.31      3.25     9890      988  1.00  0.40 
 3517      -6.27       7.45     40.30      3.27    10032     1030  1.00  0.40 
 3518      -6.28       7.45     40.34      3.30    10007      939  1.00  0.40 
 3519      -6.29       7.34     40.31      3.25     9934     1028  1.00  0.40 
 3520      -6.27       7.42     40.29      3.28     9918     1028  1.00  0.40 
 3521      -6.23       7.39     40.35      3.29     9930     1013  1.00  0.40 
 3522      -6.22       7.40     40.35      3.26     9877     1005  1.00  0.40 
 3523      -6.26       7.41     40.37      3.23     9984     1005  1.00  0.40 
 3524      -6.22       7.46     40.34      3.24    10015     1023  1.00  0.40 
 3525      -6.22       7.45     40.46      3.25    10068     1001  1.00  0.40 
 3526      -6.29       7.41     40.51      3.24     9971      946  1.00  0.40 
 3527      -6.28       7.44     40.43      3.32    10055     1012  1.00  0.40 
 3528      -6.26       7.38     40.33      3.30    10098      955  1.00  0.40 
 3529      -6.22       7.40     40.37      3.37     9827     1036  1.00  0.40 
 3530      -6.21       7.28     40.29      3.31     9991      997  1.00  0.40 
 3531      -6.17       7.23     40.34      3.21    10052     1001  1.00  0.40 
 3532      -6.16       7.18     40.43      3.19     9827     1027  1.00  0.40 
 3533      -6.17       7.09     40.43      3.13     9940      956  1.00  0.40 
 3534      -6.17       6.98     40.51      3.12     9956      962  1.00  0.40 
 3535      -6.18       7.11     40.54      3.26     9803     1003  1.00  0.40 
 3536      -6.20       7.07     40.57      3.22     9895      988  1.00  0.40 
 3537      -6.18       7.06     40.45      3.23    10024     1019  1.00  0.40 
 3538      -6.21       7.14     40.53      3.26     9907      991  1.00  0.40 
 3539      -6.19       7.09     40.51      3.31    10004     1005  1.00  0.40 
 3540      -6.20       7.14     40.42      3.37    10144     1030  1.00  0.40 
 3541      -6.22       7.18     40.45      3.44     9956     1031  1.00  0.40 
 3542      -6.25       7.20     40.50      3.48    10016      980  1.00  0.40 
 3543      -6.24       7.20     40.52      3.47    10010      944  1.00  0.40 
 3544      -6.24       7.16     40.58      3.45     9949      986  1.00  0.40 
 3545      -6.27       7.27     40.62      3.51    10102      999  1.00  0.40 
 3546      -6.26       7.24     40.67      3.51     9933     1009  1.00  0.40 
 3547      -6.26       7.20     40.72      3.46    10103     1019  1.00  0.40 
 3548      -6.25       7.24     40.77      3.49    10088     1012  1.00  0.40 
 3549      -6.31       7.28     40.80      3.56     9958     1035  1.00  0.40 
 3550      -6.30       7.32     40.81      3.61    10102      984  1.00  0.40 
 3551      -6.29       7.29     40.77      3.54     9894      988  1.00  0.40 
 3552      -6.30       7.29     40.76      3.60    10054     1015  1.00  0.40 
 3553      -6.30       7.15     40.70      3.54    10052     1002  1.00  0.40 
 3554      -6.31       7.12     40.71      3.47    10027     1007  1.00  0.40 
 3555      -6.34       7.06     40.79      3.40    10040     1025  1.00  0.40 
 3556      -6.37       7.06     40.86      3.41    10035      996  1.00  0.40 
 3557      -6.36       7.04     40.81      3.37    10098     1009  1.00  0.40 
 3558      -6.31       7.03     40.77      3.35    10043      990  1.00  0.40 
 3559      -6.26       7.11     40.72      3.38    10045     1011  1.00  0.40 
 3560      -6.32       7.01     40.79      3.32    10134     1018  1.00  0.40 
