gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  425      13.39      13.30      0.47      0.54       13     1002  1.00  0.40 
  426      13.42      13.31      0.48      0.57       10     1043  1.00  0.40 
  427      13.58      13.33      0.50      0.58        8      980  1.00  0.40 
  428      13.92      13.33      0.42      0.62       10     1029  1.00  0.40 
  429      14.24      13.37      0.20      0.57        9      981  1.00  0.40 
  430      14.21      13.41      0.22      0.52        8     1007  1.00  0.40 
  431      14.14      13.43      0.28      0.51       12     1009  1.00  0.40 
  432      14.53      13.46      0.24      0.45        7      973  1.00  0.40 
  433      14.53      13.47      0.24      0.40       14      975  1.00  0.40 
  434      14.51      13.50      0.20      0.39        9     1018  1.00  0.40 
  435      14.53      13.51      0.24      0.34       14     1011  1.00  0.40 
  436      14.59      13.52      0.34      0.32       14      992  1.00  0.40 
  437      14.64      13.52      0.41      0.31       14     1020  1.00  0.40 
  438      14.62      13.52      0.38      0.30        8     1014  1.00  0.40 
  439      14.72      13.52      0.47      0.29       13      996  1.00  0.40 
  440      14.84      13.53      0.50      0.30       13      982  1.00  0.40 
  441      15.11      13.54      0.18      0.31       10      997  1.00  0.40 
  442      15.19      13.55      0.00      0.32        5      989  1.00  0.40 
  443      15.29      13.56      0.15      0.34       12     1000  1.00  0.40 
  444      15.35      13.57      0.22      0.35        8      979  1.00  0.40 
  445      15.48      13.60      0.36      0.36       13     1034  1.00  0.40 
  446      15.48      13.63      0.36      0.37       13     1039  1.00  0.40 
  447      15.94      13.69      0.48      0.40       10     1019  1.00  0.40 
  448      16.07      13.73      0.42      0.42       10     1021  1.00  0.40 
  449      16.30      13.81      0.20      0.46        9      995  1.00  0.40 
  450      16.44      13.88      0.00      0.48       10     1005  1.00  0.40 
  451      16.44      14.00      0.00      0.51        9      995  1.00  0.40 
  452      16.44      14.13      0.00      0.59        5     1020  1.00  0.40 
  453      16.44      14.28      0.00      0.66        8      974  1.00  0.40 
  454      16.44      14.49      0.00      0.77       10      983  1.00  0.40 
  455      16.44      14.71      0.00      0.87        7      978  1.00  0.40 
  456      16.44      14.96      0.00      0.97        9      974  1.00  0.40 
  457      16.44      15.25      0.00      1.07       12      989  1.00  0.40 
  458      16.44      15.50      0.00      1.14       13      996  1.00  0.40 
  459      16.48      15.73      0.12      1.20       15     1013  1.00  0.40 
  460      16.50      15.92      0.20      1.26        9      993  1.00  0.40 
  461      16.44      16.05      0.00      1.30        9      982  1.00  0.40 
  462      16.44      16.20      0.00      1.32        9     1007  1.00  0.40 
  463      16.44      16.28      0.00      1.31       11      967  1.00  0.40 
  464      16.44      16.37      0.00      1.32        7      984  1.00  0.40 
  465      16.44      16.44      0.00      1.32       10      973  1.00  0.40 
  466      16.44      16.44      0.00      1.30        9      995  1.00  0.40 
  467      16.44      16.46      0.00      1.30       13     1006  1.00  0.40 
  468      16.44      16.49      0.00      1.27        8     1000  1.00  0.40 
  469      16.44      16.50      0.00      1.26       13     1049  1.00  0.40 
  470      16.44      16.50      0.00      1.23        8      983  1.00  0.40 
  471      16.44      16.50      0.00      1.24       10      986  1.00  0.40 
  472      16.44      16.49      0.00      1.22       13     1037  1.00  0.40 
  473      16.44      16.49      0.00      1.21       10     1004  1.00  0.40 
  474      16.27      16.49      0.24      1.19        7     1005  1.00  0.40 
  475      15.56      16.49      0.38      1.19        4     1039  1.00  0.40 
  476      15.39      16.47      0.18      1.17       10      993  1.00  0.40 
  477      15.27      16.47      0.00      1.15       10     1014  1.00  0.40 
  478      15.27      16.45      0.00      1.13       10      988  1.00  0.40 
  479      15.27      16.43      0.00      1.15       12      959  1.00  0.40 
  480      15.27      16.42      0.00      1.16        8      992  1.00  0.40 
  481      15.27      16.41      0.00      1.13        7     1016  1.00  0.40 
  482      15.27      16.40      0.00      1.12        7     1015  1.00  0.40 
  483      15.27      16.38      0.00      1.13       12     1017  1.00  0.40 
  484      15.27      16.37      0.00      1.14       10     1001  1.00  0.40 
  485      15.27      16.35      0.00      1.16       13      981  1.00  0.40 
  486      15.27      16.33      0.00      1.18       10     1013  1.00  0.40 
  487      15.27      16.31      0.00      1.23       11      998  1.00  0.40 
  488      15.27      16.29      0.00      1.25        9     1041  1.00  0.40 
  489      15.27      16.25      0.00      1.29       11      968  1.00  0.40 
  490      15.27      16.21      0.00      1.34       10      996  1.00  0.40 
  491      15.27      16.17      0.00      1.41       11      980  1.00  0.40 
  492      15.27      16.15      0.00      1.41       10     1042  1.00  0.40 
  493      15.27      16.08      0.00      1.51        9      989  1.00  0.40 
  494      15.27      16.03      0.00      1.56       10      957  1.00  0.40 
  495      15.27      15.99      0.00      1.63        9      984  1.00  0.40 
  496      15.27      15.96      0.00      1.67       11      981  1.00  0.40 
  497      15.27      15.91      0.00      1.69       13      978  1.00  0.40 
  498      15.27      15.88      0.00      1.74        6     1000  1.00  0.40 
  499      15.27      15.85      0.00      1.76        9      974  1.00  0.40 
  500      15.27      15.81      0.00      1.80       15     1001  1.00  0.40 
  501      15.27      15.75      0.00      1.84       11      996  1.00  0.40 
  502      15.27      15.72      0.00      1.86       11      972  1.00  0.40 
  503      15.27      15.70      0.00      1.84        7     1016  1.00  0.40 
  504      15.27      15.66      0.00      1.88       12     1025  1.00  0.40 
  505      15.27      15.62      0.00      1.92        6     1010  1.00  0.40 
  506      15.27      15.58      0.00      1.96        8     1017  1.00  0.40 
  507      15.27      15.57      0.00      1.92        7     1001  1.00  0.40 
  508      15.27      15.56      0.00      1.92       14      989  1.00  0.40 
  509      15.27      15.55      0.00      1.93        9     1042  1.00  0.40 
  510      15.16      15.55      0.40      1.91        9      985  1.00  0.40 
  511      14.99      15.54      0.74      1.89       10     1030  1.00  0.40 
  512      14.98      15.51      0.78      1.87       13      994  1.00  0.40 
  513      14.98      15.45      0.78      1.89       13      961  1.00  0.40 
  514      14.85      15.41      0.72      1.91        8     1012  1.00  0.40 
  515      14.75      15.38      0.63      1.96       11      977  1.00  0.40 
  516      14.65      15.34      0.32      2.02       10      990  1.00  0.40 
  517      14.49      15.27      0.00      2.07        5      957  1.00  0.40 
  518      14.49      15.21      0.00      2.15       12      986  1.00  0.40 
  519      14.49      15.17      0.00      2.20       10     1000  1.00  0.40 
  520      14.49      15.11      0.00      2.23        9     1038  1.00  0.40 
  521      14.49      15.05      0.00      2.24        8      965  1.00  0.40 
  522      14.49      15.01      0.00      2.28       10      989  1.00  0.40 
  523      14.49      14.98      0.00      2.29        8      990  1.00  0.40 
  524      14.49      14.91      0.00      2.37       12     1014  1.00  0.40 
  525      14.49      14.86      0.00      2.40       14     1013  1.00  0.40 
  526      14.49      14.85      0.00      2.40       13     1000  1.00  0.40 
  527      14.49      14.80      0.00      2.42       10     1019  1.00  0.40 
  528      14.49      14.78      0.00      2.43       11      940  1.00  0.40 
  529      14.49      14.76      0.00      2.48        8      979  1.00  0.40 
  530      14.49      14.72      0.00      2.48       13      961  1.00  0.40 
  531      14.49      14.68      0.00      2.50       12      992  1.00  0.40 
  532      14.39      14.65      0.28      2.50        6      958  1.00  0.40 
  533      14.26      14.63      0.47      2.51        8      996  1.00  0.40 
  534      14.22      14.62      0.49      2.48        9      989  1.00  0.40 
  535      14.12      14.59      0.48      2.47       10     1001  1.00  0.40 
  536      13.94      14.53      0.20      2.46        9     1010  1.00  0.40 
  537      13.93      14.45      0.17      2.37       11      991  1.00  0.40 
  538      13.98      14.42      0.28      2.36        6     1000  1.00  0.40 
  539      14.00      14.38      0.32      2.30       10     1001  1.00  0.40 
  540      13.94      14.31      0.20      2.22        9     1014  1.00  0.40 
  541      13.99      14.28      0.30      2.16       11      980  1.00  0.40 
  542      14.00      14.24      0.32      2.09        5      992  1.00  0.40 
  543      13.96      14.23      0.64      2.04        9     1001  1.00  0.40 
  544      13.68      14.22      0.69      2.02       11      944  1.00  0.40 
  545      13.38      14.18      0.86      1.97       12     1038  1.00  0.40 
  546      12.87      14.15      0.18      1.92       10     1016  1.00  0.40 
  547      12.76      14.09      0.00      1.78        8      979  1.00  0.40 
  548      12.76      14.05      0.00      1.73       10     1001  1.00  0.40 
  549      12.76      14.00      0.00      1.70       13      968  1.00  0.40 
  550      12.76      13.97      0.00      1.69        9     1003  1.00  0.40 
  551      12.76      13.94      0.00      1.64        8      991  1.00  0.40 
  552      12.76      13.89      0.00      1.64       10      960  1.00  0.40 
  553      12.76      13.86      0.00      1.63        8     1019  1.00  0.40 
  554      12.76      13.81      0.00      1.65        8      944  1.00  0.40 
  555      12.76      13.79      0.00      1.61       13      945  1.00  0.40 
  556      12.76      13.75      0.00      1.59        8     1039  1.00  0.40 
  557      12.76      13.73      0.00      1.59        8      996  1.00  0.40 
  558      12.76      13.70      0.00      1.58       15     1008  1.00  0.40 
  559      12.76      13.68      0.00      1.61       14      989  1.00  0.40 
  560      12.76      13.64      0.00      1.66       13      975  1.00  0.40 
  561      12.76      13.61      0.00      1.74       14     1020  1.00  0.40 
  562      12.76      13.58      0.00      1.76       12     1000  1.00  0.40 
  563      12.76      13.57      0.00      1.77        5      969  1.00  0.40 
  564      12.76      13.55      0.00      1.79       10      991  1.00  0.40 
  565      12.76      13.53      0.00      1.81       12     1025  1.00  0.40 
  566      12.76      13.51      0.00      1.84       13      996  1.00  0.40 
  567      12.76      13.48      0.00      1.89       10      989  1.00  0.40 
  568      12.76      13.46      0.00      1.91       11      998  1.00  0.40 
  569      12.76      13.44      0.00      1.95        7      987  1.00  0.40 
