gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7101      -9.26      -2.87      0.55      0.00       88       10  1.00  0.40 
 7102      -9.35      -2.87      0.38      0.00      100        7  1.00  0.40 
 7103      -9.37      -2.87      0.47      0.00      105       11  1.00  0.40 
 7104      -9.43      -2.74      0.52      0.08       98       12  1.00  0.40 
 7105      -9.39      -2.58      0.50      0.17      102       11  1.00  0.40 
 7106      -9.32      -2.87      0.51      0.00      108        7  1.00  0.40 
 7107      -9.34      -2.87      0.49      0.00       95       10  1.00  0.40 
 7108      -9.25      -2.87      0.37      0.00       90       12  1.00  0.40 
 7109      -9.22      -2.87      0.28      0.00      103       10  1.00  0.40 
 7110      -9.25      -2.87      0.21      0.00      106       11  1.00  0.40 
 7111      -9.32      -2.87      0.15      0.00      105        8  1.00  0.40 
 7112      -9.33      -2.87      0.12      0.00       97       10  1.00  0.40 
 7113      -9.32      -2.87      0.12      0.00      100        7  1.00  0.40 
 7114      -9.27      -2.87      0.10      0.00       96       12  1.00  0.40 
 7115      -9.28      -2.87      0.07      0.00      103       17  1.00  0.40 
 7116      -9.29      -2.87      0.08      0.00       93       15  1.00  0.40 
 7117      -9.30      -2.87      0.06      0.00       98       12  1.00  0.40 
 7118      -9.31      -2.87      0.04      0.00       96       10  1.00  0.40 
 7119      -9.29      -2.87      0.09      0.00      104        9  1.00  0.40 
 7120      -9.30      -2.87      0.12      0.00       98        8  1.00  0.40 
 7121      -9.30      -2.87      0.16      0.00       97        8  1.00  0.40 
 7122      -9.29      -2.87      0.14      0.00      107       10  1.00  0.40 
 7123      -9.28      -2.87      0.18      0.00      109        7  1.00  0.40 
 7124      -9.29      -2.87      0.22      0.00      113       11  1.00  0.40 
 7125      -9.29      -2.87      0.35      0.00      102        5  1.00  0.40 
 7126      -9.32      -2.87      0.43      0.00      114       10  1.00  0.40 
 7127      -9.24      -2.87      0.46      0.00       91       10  1.00  0.40 
 7128      -9.24      -2.87      0.45      0.00      112        6  1.00  0.40 
 7129      -9.23      -2.87      0.54      0.00       98        9  1.00  0.40 
 7130      -9.23      -2.87      0.61      0.00      107       10  1.00  0.40 
 7131      -9.25      -2.87      0.54      0.00      113       11  1.00  0.40 
 7132      -9.28      -2.87      0.58      0.00      108        6  1.00  0.40 
 7133      -9.28      -2.87      0.74      0.00       79       10  1.00  0.40 
 7134      -9.24      -2.87      0.83      0.00      109        7  1.00  0.40 
 7135      -9.34      -2.87      0.82      0.00       94        9  1.00  0.40 
 7136      -9.34      -2.87      0.71      0.00      100        9  1.00  0.40 
 7137      -9.29      -2.87      0.73      0.00      114        9  1.00  0.40 
 7138      -9.28      -2.87      0.77      0.00       96       13  1.00  0.40 
 7139      -9.31      -2.87      0.84      0.00       97       11  1.00  0.40 
 7140      -9.29      -2.87      0.85      0.00      100       10  1.00  0.40 
 7141      -9.33      -2.87      0.79      0.00      100       11  1.00  0.40 
 7142      -9.30      -2.87      0.94      0.00      105       11  1.00  0.40 
 7143      -9.30      -2.87      0.99      0.00      104       13  1.00  0.40 
 7144      -9.32      -2.87      1.15      0.00      101       10  1.00  0.40 
 7145      -9.33      -2.87      1.07      0.00       93       10  1.00  0.40 
 7146      -9.31      -2.87      1.17      0.00      103       10  1.00  0.40 
 7147      -9.33      -2.87      1.25      0.00      101       11  1.00  0.40 
 7148      -9.33      -2.87      1.37      0.00       99       10  1.00  0.40 
 7149      -9.35      -2.87      1.49      0.00      101        8  1.00  0.40 
 7150      -9.50      -2.87      1.49      0.00       90        7  1.00  0.40 
 7151      -9.55      -2.87      1.58      0.00       90       13  1.00  0.40 
 7152      -9.51      -2.87      1.69      0.00      100       12  1.00  0.40 
 7153      -9.51      -2.87      1.58      0.00      107       11  1.00  0.40 
 7154      -9.51      -2.87      1.54      0.00       96       12  1.00  0.40 
 7155      -9.48      -2.87      1.75      0.00      104        9  1.00  0.40 
 7156      -9.43      -2.87      1.75      0.00      105       10  1.00  0.40 
 7157      -9.39      -2.87      1.66      0.00       90       12  1.00  0.40 
 7158      -9.48      -2.87      1.83      0.00      100        9  1.00  0.40 
 7159      -9.54      -2.87      1.82      0.00       95        8  1.00  0.40 
 7160      -9.51      -2.87      1.89      0.00      100       12  1.00  0.40 
 7161      -9.47      -2.87      1.87      0.00       93        2  1.00  0.40 
 7162      -9.47      -2.87      1.87      0.00      119        4  1.00  0.40 
 7163      -9.49      -2.87      1.80      0.00       90        8  1.00  0.40 
 7164      -9.53      -2.87      1.88      0.00       99        8  1.00  0.40 
 7165      -9.55      -2.87      1.90      0.00      102       11  1.00  0.40 
 7166      -9.55      -2.87      1.80      0.00      109       12  1.00  0.40 
 7167      -9.52      -2.87      1.83      0.00      100       10  1.00  0.40 
 7168      -9.58      -2.87      1.64      0.00       97       12  1.00  0.40 
 7169      -9.59      -2.87      1.55      0.00      115        9  1.00  0.40 
 7170      -9.56      -2.87      1.54      0.00      109       10  1.00  0.40 
 7171      -9.48      -2.87      1.46      0.00      120       14  1.00  0.40 
 7172      -9.45      -2.87      1.37      0.00      113       12  1.00  0.40 
 7173      -9.42      -2.87      1.09      0.00       97        8  1.00  0.40 
 7174      -9.31      -2.87      0.87      0.00      104       11  1.00  0.40 
 7175      -9.26      -2.87      0.98      0.00       92        9  1.00  0.40 
 7176      -9.26      -2.87      0.78      0.00       85        8  1.00  0.40 
 7177      -9.32      -2.87      0.68      0.00       94       12  1.00  0.40 
 7178      -9.29      -2.87      0.56      0.00      103        6  1.00  0.40 
 7179      -9.30      -2.87      0.51      0.00       95        9  1.00  0.40 
 7180      -9.27      -2.87      0.44      0.00       98        6  1.00  0.40 
 7181      -9.26      -2.87      0.40      0.00      102        9  1.00  0.40 
 7182      -9.23      -2.87      0.47      0.00       92        9  1.00  0.40 
 7183      -9.24      -2.87      0.55      0.00      105       10  1.00  0.40 
 7184      -9.25      -2.87      0.56      0.00      100        5  1.00  0.40 
 7185      -9.23      -2.87      0.53      0.00       89       10  1.00  0.40 
 7186      -9.24      -2.87      0.53      0.00       87       10  1.00  0.40 
 7187      -9.24      -2.87      0.48      0.00      105       12  1.00  0.40 
 7188      -9.25      -2.87      0.49      0.00       99       10  1.00  0.40 
 7189      -9.25      -2.87      0.49      0.00       89       12  1.00  0.40 
 7190      -9.25      -2.87      0.61      0.00      104       12  1.00  0.40 
 7191      -9.24      -2.87      0.64      0.00      107        9  1.00  0.40 
 7192      -9.25      -2.87      0.56      0.00      119       10  1.00  0.40 
 7193      -9.28      -2.87      0.46      0.00      104       11  1.00  0.40 
 7194      -9.27      -2.87      0.57      0.00       94        7  1.00  0.40 
 7195      -9.29      -2.87      0.51      0.00      108       10  1.00  0.40 
 7196      -9.28      -2.87      0.45      0.00       99        8  1.00  0.40 
 7197      -9.30      -2.87      0.59      0.00       93       12  1.00  0.40 
 7198      -9.29      -2.87      0.71      0.00      100       11  1.00  0.40 
 7199      -9.30      -2.87      0.54      0.00       92       10  1.00  0.40 
 7200      -9.28      -2.87      0.65      0.00       90       11  1.00  0.40 
 7201      -9.29      -2.87      0.76      0.00       97       11  1.00  0.40 
 7202      -9.22      -2.87      0.86      0.00      101       15  1.00  0.40 
 7203      -9.19      -2.87      0.79      0.00       84       10  1.00  0.40 
 7204      -9.10      -2.87      0.85      0.00       93       16  1.00  0.40 
 7205      -9.05      -2.87      0.83      0.00       98        9  1.00  0.40 
 7206      -9.05      -2.87      0.87      0.00       98        9  1.00  0.40 
 7207      -8.95      -2.87      0.79      0.00      103       11  1.00  0.40 
 7208      -8.94      -2.87      0.88      0.00      103       12  1.00  0.40 
 7209      -8.97      -2.87      0.80      0.00       96       14  1.00  0.40 
 7210      -8.97      -2.87      0.90      0.00       92       11  1.00  0.40 
 7211      -8.91      -2.87      0.92      0.00       97        6  1.00  0.40 
 7212      -8.81      -2.87      1.02      0.00       97        9  1.00  0.40 
 7213      -8.77      -2.87      1.06      0.00      109       10  1.00  0.40 
 7214      -8.84      -2.87      0.99      0.00      102        9  1.00  0.40 
 7215      -8.76      -2.87      1.12      0.00      103       12  1.00  0.40 
 7216      -8.80      -2.87      1.08      0.00       99       12  1.00  0.40 
 7217      -8.82      -2.87      0.97      0.00       99       11  1.00  0.40 
 7218      -8.81      -2.87      1.04      0.00       96       11  1.00  0.40 
 7219      -8.72      -2.87      1.13      0.00       96       10  1.00  0.40 
 7220      -8.78      -2.87      1.18      0.00       95       13  1.00  0.40 
 7221      -8.77      -2.87      1.11      0.00       82        9  1.00  0.40 
 7222      -8.81      -2.87      1.07      0.00      101        7  1.00  0.40 
 7223      -8.81      -2.87      0.83      0.00       89       13  1.00  0.40 
 7224      -8.78      -2.87      0.70      0.00      111       11  1.00  0.40 
 7225      -8.76      -2.87      0.79      0.00      105        7  1.00  0.40 
 7226      -8.82      -2.87      0.73      0.00       88        8  1.00  0.40 
 7227      -8.78      -2.87      0.81      0.00      107       14  1.00  0.40 
 7228      -8.78      -2.87      0.75      0.00       91        5  1.00  0.40 
 7229      -8.76      -2.87      0.68      0.00       96       10  1.00  0.40 
 7230      -8.78      -2.87      0.70      0.00       91       11  1.00  0.40 
 7231      -8.75      -2.87      0.72      0.00       99        9  1.00  0.40 
 7232      -8.74      -2.87      0.71      0.00      110       10  1.00  0.40 
 7233      -8.69      -2.87      0.75      0.00       94       11  1.00  0.40 
 7234      -8.70      -2.87      0.73      0.00      101       10  1.00  0.40 
 7235      -8.67      -2.87      0.78      0.00      116       10  1.00  0.40 
 7236      -8.66      -2.87      0.76      0.00       81        9  1.00  0.40 
 7237      -8.62      -2.87      0.93      0.00      105       11  1.00  0.40 
 7238      -8.56      -2.87      0.99      0.00       97       11  1.00  0.40 
 7239      -8.52      -2.87      1.02      0.00       97        7  1.00  0.40 
 7240      -8.61      -2.87      0.85      0.00      106       13  1.00  0.40 
 7241      -8.62      -2.87      0.81      0.00      113       10  1.00  0.40 
 7242      -8.68      -2.87      0.75      0.00      104       11  1.00  0.40 
 7243      -8.65      -2.87      0.95      0.00       78       11  1.00  0.40 
 7244      -8.61      -2.87      0.94      0.00       95        8  1.00  0.40 
 7245      -8.60      -2.87      0.91      0.00      109       10  1.00  0.40 
 7246      -8.48      -2.87      1.06      0.00      113       10  1.00  0.40 
 7247      -8.42      -2.87      1.08      0.00      115        9  1.00  0.40 
 7248      -8.42      -2.87      1.21      0.00      100        9  1.00  0.40 
 7249      -8.45      -2.87      1.23      0.00      113       12  1.00  0.40 
 7250      -8.32      -2.87      1.31      0.00      106       12  1.00  0.40 
 7251      -8.29      -2.87      1.40      0.00      101       14  1.00  0.40 
 7252      -8.41      -2.87      1.36      0.00      107        3  1.00  0.40 
 7253      -8.41      -2.87      1.46      0.00      101        6  1.00  0.40 
 7254      -8.55      -2.87      1.34      0.00       97        9  1.00  0.40 
 7255      -8.58      -2.87      1.38      0.00       98        7  1.00  0.40 
 7256      -8.64      -2.87      1.32      0.00      106       11  1.00  0.40 
 7257      -8.65      -2.87      1.18      0.00       91        5  1.00  0.40 
 7258      -8.65      -2.87      1.24      0.00      107       10  1.00  0.40 
 7259      -8.67      -2.87      1.27      0.00      121       13  1.00  0.40 
 7260      -8.80      -2.87      1.23      0.00      101       13  1.00  0.40 
 7261      -8.79      -2.87      1.28      0.00      111        8  1.00  0.40 
 7262      -8.87      -2.87      1.24      0.00      123       11  1.00  0.40 
 7263      -8.97      -2.87      1.07      0.00       98       13  1.00  0.40 
 7264      -9.02      -2.87      1.01      0.00       98       10  1.00  0.40 
 7265      -8.98      -2.87      1.09      0.00      104        7  1.00  0.40 
 7266      -8.93      -2.87      1.14      0.00      107       11  1.00  0.40 
 7267      -8.96      -2.87      1.10      0.00      100       12  1.00  0.40 
 7268      -8.85      -2.87      1.22      0.00       90        5  1.00  0.40 
 7269      -8.88      -2.87      1.23      0.00       93       10  1.00  0.40 
 7270      -8.86      -2.87      1.32      0.00       88        9  1.00  0.40 
 7271      -8.80      -2.87      1.45      0.00      103        8  1.00  0.40 
 7272      -8.92      -2.87      1.21      0.00       85       11  1.00  0.40 
 7273      -8.96      -2.87      1.05      0.00       89       10  1.00  0.40 
 7274      -8.94      -2.87      1.06      0.00       88       13  1.00  0.40 
 7275      -8.97      -2.87      1.09      0.00      110       11  1.00  0.40 
 7276      -9.01      -2.87      1.04      0.00       76       12  1.00  0.40 
 7277      -9.04      -2.87      1.08      0.00       91       10  1.00  0.40 
 7278      -9.12      -2.87      1.06      0.00       97       11  1.00  0.40 
 7279      -9.13      -2.87      1.06      0.00       90        9  1.00  0.40 
 7280      -9.15      -2.87      1.24      0.00       91       10  1.00  0.40 
 7281      -9.17      -2.87      1.22      0.00      105        9  1.00  0.40 
 7282      -9.11      -2.87      1.22      0.00      105        9  1.00  0.40 
 7283      -9.08      -2.87      1.35      0.00       84        6  1.00  0.40 
 7284      -9.08      -2.87      1.37      0.00       92       11  1.00  0.40 
 7285      -9.12      -2.87      1.39      0.00       95       12  1.00  0.40 
 7286      -9.13      -2.87      1.43      0.00       95       12  1.00  0.40 
 7287      -9.11      -2.87      1.48      0.00      103        6  1.00  0.40 
 7288      -9.19      -2.87      1.52      0.00      106       12  1.00  0.40 
 7289      -9.29      -2.87      1.31      0.00       98        8  1.00  0.40 
 7290      -9.31      -2.87      1.21      0.00      106       11  1.00  0.40 
 7291      -9.26      -2.87      1.27      0.00      120        6  1.00  0.40 
 7292      -9.28      -2.87      1.28      0.00      115       11  1.00  0.40 
 7293      -9.27      -2.87      1.34      0.00       93        9  1.00  0.40 
 7294      -9.34      -2.87      1.22      0.00       98        9  1.00  0.40 
 7295      -9.36      -2.87      1.32      0.00       92        9  1.00  0.40 
 7296      -9.35      -2.87      1.38      0.00      103        4  1.00  0.40 
 7297      -9.36      -2.87      1.46      0.00       81        8  1.00  0.40 
 7298      -9.33      -2.87      1.29      0.00       96        9  1.00  0.40 
 7299      -9.33      -2.87      1.29      0.00       91       10  1.00  0.40 
 7300      -9.33      -2.87      1.36      0.00      108        4  1.00  0.40 
 7301      -9.35      -2.87      1.34      0.00       94        8  1.00  0.40 
 7302      -9.36      -2.87      1.43      0.00       99        8  1.00  0.40 
 7303      -9.39      -2.87      1.36      0.00      123        8  1.00  0.40 
 7304      -9.38      -2.87      1.41      0.00      109       11  1.00  0.40 
 7305      -9.42      -2.87      1.46      0.00      106       15  1.00  0.40 
 7306      -9.42      -2.87      1.34      0.00      113       15  1.00  0.40 
 7307      -9.45      -2.87      1.29      0.00      106       10  1.00  0.40 
 7308      -9.50      -2.87      1.29      0.00      119       11  1.00  0.40 
 7309      -9.56      -2.87      1.29      0.00      105       12  1.00  0.40 
 7310      -9.55      -2.87      1.34      0.00      118       11  1.00  0.40 
 7311      -9.50      -2.87      1.29      0.00      109       11  1.00  0.40 
 7312      -9.53      -2.87      1.25      0.00       87        9  1.00  0.40 
 7313      -9.56      -2.87      1.35      0.00       96       11  1.00  0.40 
 7314      -9.59      -2.87      1.28      0.00       87       13  1.00  0.40 
 7315      -9.58      -2.87      1.34      0.00      107        8  1.00  0.40 
 7316      -9.62      -2.87      1.31      0.00      118       12  1.00  0.40 
 7317      -9.62      -2.87      1.25      0.00      106       11  1.00  0.40 
 7318      -9.62      -2.87      1.16      0.00       91       10  1.00  0.40 
 7319      -9.57      -2.87      1.24      0.00      102        7  1.00  0.40 
 7320      -9.62      -2.87      1.12      0.00       96        9  1.00  0.40 
 7321      -9.63      -2.87      1.11      0.00       95       11  1.00  0.40 
 7322      -9.62      -2.87      1.17      0.00      101        8  1.00  0.40 
 7323      -9.67      -2.87      1.11      0.00      101       10  1.00  0.40 
 7324      -9.70      -2.87      1.01      0.00       86       12  1.00  0.40 
 7325      -9.65      -2.87      1.10      0.00       94       12  1.00  0.40 
 7326      -9.60      -2.87      1.06      0.00       91        8  1.00  0.40 
 7327      -9.65      -2.87      1.03      0.00      100       10  1.00  0.40 
 7328      -9.65      -2.87      1.09      0.00      118       12  1.00  0.40 
 7329      -9.65      -2.87      1.04      0.00      103       13  1.00  0.40 
 7330      -9.62      -2.87      1.13      0.00       94       10  1.00  0.40 
 7331      -9.58      -2.87      1.11      0.00      114       13  1.00  0.40 
 7332      -9.59      -2.87      1.08      0.00      103        9  1.00  0.40 
 7333      -9.58      -2.87      0.94      0.00      102        9  1.00  0.40 
 7334      -9.58      -2.87      0.95      0.00       97        8  1.00  0.40 
 7335      -9.59      -2.87      0.98      0.00      101       14  1.00  0.40 
 7336      -9.60      -2.87      0.99      0.00      107       12  1.00  0.40 
 7337      -9.61      -2.87      1.02      0.00       95       12  1.00  0.40 
 7338      -9.61      -2.87      1.00      0.00       89        8  1.00  0.40 
 7339      -9.63      -2.87      0.99      0.00       97       10  1.00  0.40 
 7340      -9.66      -2.87      1.01      0.00       93       10  1.00  0.40 
 7341      -9.68      -2.87      1.08      0.00      100       10  1.00  0.40 
 7342      -9.64      -2.87      1.14      0.00      100        9  1.00  0.40 
 7343      -9.61      -2.87      1.21      0.00       95       14  1.00  0.40 
 7344      -9.64      -2.87      1.16      0.00      103       12  1.00  0.40 
 7345      -9.69      -2.87      1.14      0.00      105       13  1.00  0.40 
 7346      -9.69      -2.87      1.10      0.00       99        9  1.00  0.40 
 7347      -9.70      -2.87      1.17      0.00      113       11  1.00  0.40 
 7348      -9.75      -2.87      1.08      0.00      111       14  1.00  0.40 
 7349      -9.73      -2.87      1.08      0.00       97        8  1.00  0.40 
 7350      -9.74      -2.87      1.03      0.00       98       10  1.00  0.40 
 7351      -9.75      -2.87      0.99      0.00       89        9  1.00  0.40 
 7352      -9.75      -2.87      1.07      0.00      109       15  1.00  0.40 
 7353      -9.76      -2.87      1.17      0.00      110       12  1.00  0.40 
 7354      -9.74      -2.87      1.27      0.00      106        8  1.00  0.40 
 7355      -9.81      -2.87      1.24      0.00       85       10  1.00  0.40 
 7356      -9.77      -2.87      1.35      0.00       93       11  1.00  0.40 
 7357      -9.78      -2.87      1.26      0.00      103        9  1.00  0.40 
 7358      -9.77      -2.87      1.30      0.00       97        7  1.00  0.40 
 7359      -9.83      -2.87      1.32      0.00       90       11  1.00  0.40 
 7360      -9.86      -2.87      1.32      0.00       83        8  1.00  0.40 
 7361      -9.86      -2.87      1.44      0.00      101        8  1.00  0.40 
 7362      -9.85      -2.87      1.28      0.00      107       12  1.00  0.40 
 7363      -9.84      -2.87      1.29      0.00      104        8  1.00  0.40 
 7364      -9.82      -2.87      1.25      0.00      111        7  1.00  0.40 
 7365      -9.86      -2.87      1.24      0.00      103       10  1.00  0.40 
 7366      -9.82      -2.87      1.28      0.00       97        9  1.00  0.40 
 7367      -9.78      -2.87      1.33      0.00       91        9  1.00  0.40 
 7368      -9.74      -2.87      1.66      0.00       89       11  1.00  0.40 
 7369      -9.85      -2.87      1.47      0.00       93        7  1.00  0.40 
 7370      -9.81      -2.87      1.40      0.00       91       11  1.00  0.40 
 7371      -9.83      -2.87      1.32      0.00      103       11  1.00  0.40 
 7372      -9.87      -2.87      1.22      0.00      105       12  1.00  0.40 
 7373      -9.84      -2.87      1.29      0.00       90        9  1.00  0.40 
 7374      -9.85      -2.87      1.31      0.00       88       10  1.00  0.40 
 7375      -9.80      -2.92      1.23      0.12       99        8  1.00  0.40 
 7376      -9.84      -2.87      1.06      0.00      106        9  1.00  0.40 
 7377      -9.83      -2.87      0.94      0.00      116        8  1.00  0.40 
 7378      -9.83      -2.87      0.89      0.00      107        8  1.00  0.40 
 7379      -9.82      -2.87      0.89      0.00      105        8  1.00  0.40 
 7380      -9.81      -2.87      0.72      0.00      104        9  1.00  0.40 
 7381      -9.79      -2.87      0.83      0.00      106       11  1.00  0.40 
 7382      -9.78      -2.87      0.89      0.00      107       12  1.00  0.40 
 7383      -9.76      -2.87      0.83      0.00       88        6  1.00  0.40 
 7384      -9.78      -2.87      0.81      0.00      107       10  1.00  0.40 
 7385      -9.78      -2.87      0.80      0.00       98       12  1.00  0.40 
 7386      -9.79      -2.87      0.73      0.00       99       11  1.00  0.40 
 7387      -9.79      -2.87      0.74      0.00      105        9  1.00  0.40 
 7388      -9.81      -2.87      0.60      0.00       96        6  1.00  0.40 
 7389      -9.79      -2.87      0.68      0.00      104       11  1.00  0.40 
 7390      -9.80      -2.87      0.61      0.00      106        7  1.00  0.40 
 7391      -9.78      -2.87      0.63      0.00       98        9  1.00  0.40 
 7392      -9.77      -2.87      0.45      0.00      104        9  1.00  0.40 
 7393      -9.74      -2.87      0.55      0.00       99        4  1.00  0.40 
 7394      -9.72      -2.87      0.57      0.00      100        8  1.00  0.40 
 7395      -9.74      -2.87      0.57      0.00      100       10  1.00  0.40 
 7396      -9.70      -2.87      0.56      0.00      110        9  1.00  0.40 
 7397      -9.65      -2.87      0.68      0.00      103        6  1.00  0.40 
 7398      -9.69      -2.87      0.60      0.00      115       10  1.00  0.40 
 7399      -9.81      -2.87      0.39      0.00       94        7  1.00  0.40 
 7400      -9.81      -2.87      0.48      0.00      107       10  1.00  0.40 
 7401      -9.78      -2.87      0.51      0.00       93        9  1.00  0.40 
 7402      -9.79      -2.87      0.40      0.00       90       11  1.00  0.40 
 7403      -9.81      -2.87      0.37      0.00       95       14  1.00  0.40 
 7404      -9.80      -2.87      0.39      0.00       98       10  1.00  0.40 
 7405      -9.78      -2.87      0.37      0.00      119        5  1.00  0.40 
 7406      -9.79      -2.87      0.38      0.00       97       10  1.00  0.40 
 7407      -9.80      -2.87      0.39      0.00      105       10  1.00  0.40 
 7408      -9.81      -2.87      0.34      0.00      103       11  1.00  0.40 
 7409      -9.77      -2.87      0.43      0.00       92        7  1.00  0.40 
 7410      -9.72      -2.87      0.47      0.00       94       11  1.00  0.40 
 7411      -9.66      -2.87      0.62      0.00       94        9  1.00  0.40 
 7412      -9.62      -2.87      0.63      0.00      107        6  1.00  0.40 
 7413      -9.56      -2.87      0.70      0.00      102       11  1.00  0.40 
 7414      -9.55      -2.87      0.74      0.00       98        9  1.00  0.40 
 7415      -9.54      -2.87      0.71      0.00      104       10  1.00  0.40 
 7416      -9.58      -2.87      0.66      0.00      103       13  1.00  0.40 
 7417      -9.56      -2.87      0.79      0.00      102       14  1.00  0.40 
 7418      -9.59      -2.87      0.81      0.00      108        9  1.00  0.40 
 7419      -9.70      -2.87      0.87      0.00       99        8  1.00  0.40 
 7420      -9.74      -2.87      0.79      0.00      106       11  1.00  0.40 
 7421      -9.73      -2.87      0.72      0.00       94       14  1.00  0.40 
 7422      -9.70      -2.87      0.65      0.00       94       10  1.00  0.40 
 7423      -9.81      -2.87      0.67      0.00       98        9  1.00  0.40 
 7424      -9.88      -2.87      0.78      0.00      113        8  1.00  0.40 
 7425      -9.88      -2.87      0.79      0.00       94       11  1.00  0.40 
 7426      -9.91      -2.87      0.71      0.00       95        9  1.00  0.40 
 7427      -9.88      -2.87      0.61      0.00       98       13  1.00  0.40 
 7428      -9.89      -2.87      0.56      0.00      103        8  1.00  0.40 
 7429      -9.85      -2.87      0.65      0.00       99       12  1.00  0.40 
 7430      -9.86      -2.87      0.68      0.00       96       10  1.00  0.40 
 7431      -9.84      -2.87      0.74      0.00      101       13  1.00  0.40 
 7432      -9.81      -2.87      0.78      0.00      105       10  1.00  0.40 
 7433      -9.82      -2.87      0.96      0.00      110       10  1.00  0.40 
 7434      -9.75      -2.87      0.85      0.00      117       13  1.00  0.40 
 7435      -9.74      -2.87      0.86      0.00      104        8  1.00  0.40 
 7436      -9.73      -2.87      0.94      0.00      109        7  1.00  0.40 
 7437      -9.69      -2.87      0.79      0.00       93       11  1.00  0.40 
 7438      -9.62      -2.87      0.86      0.00       93       14  1.00  0.40 
 7439      -9.69      -2.87      0.94      0.00       93        7  1.00  0.40 
 7440      -9.68      -2.87      0.90      0.00      100        9  1.00  0.40 
 7441      -9.65      -2.87      1.09      0.00      108       10  1.00  0.40 
 7442      -9.83      -2.87      1.08      0.00       93       10  1.00  0.40 
 7443      -9.77      -2.87      1.10      0.00      111       14  1.00  0.40 
 7444      -9.76      -2.87      0.89      0.00       90       11  1.00  0.40 
 7445      -9.83      -2.87      0.92      0.00       94        9  1.00  0.40 
 7446      -9.82      -2.87      0.95      0.00       99       12  1.00  0.40 
 7447      -9.82      -2.87      1.10      0.00      110       11  1.00  0.40 
 7448      -9.74      -3.06      1.23      0.09       80       11  1.00  0.40 
 7449      -9.75      -2.87      1.21      0.00       95       10  1.00  0.40 
 7450      -9.74      -2.87      1.34      0.00       99       11  1.00  0.40 
 7451      -9.75      -2.87      1.41      0.00       98       10  1.00  0.40 
 7452      -9.94      -2.82      1.30      0.13       95        7  1.00  0.40 
 7453      -9.98      -2.76      1.36      0.26       98       10  1.00  0.40 
 7454      -9.97      -2.70      1.26      0.36       89       13  1.00  0.40 
 7455      -9.88      -2.58      1.36      0.47       90       13  1.00  0.40 
 7456      -9.86      -2.50      1.35      0.50      103       10  1.00  0.40 
 7457      -9.84      -2.50      1.45      0.50      111        9  1.00  0.40 
 7458      -9.90      -2.39      1.37      0.46      104        7  1.00  0.40 
 7459      -9.79      -2.33      1.13      0.40      103       11  1.00  0.40 
 7460      -9.73      -2.50      1.11      0.50       85        6  1.00  0.40 
 7461      -9.71      -2.50      1.25      0.50       98       11  1.00  0.40 
 7462      -9.59      -2.39      1.30      0.46       95        7  1.00  0.40 
 7463      -9.41      -2.36      1.47      0.43       94        8  1.00  0.40 
 7464      -9.47      -2.33      1.39      0.40       99        9  1.00  0.40 
 7465      -9.62      -2.42      1.34      0.48       94       10  1.00  0.40 
 7466      -9.68      -2.35      1.26      0.42       96       10  1.00  0.40 
 7467      -9.68      -2.40      1.41      0.47       93        8  1.00  0.40 
 7468      -9.50      -2.35      1.49      0.42      113       10  1.00  0.40 
 7469      -9.50      -2.33      1.60      0.40       97       11  1.00  0.40 
 7470      -9.46      -2.29      1.79      0.35      106        9  1.00  0.40 
 7471      -9.60      -2.26      1.96      0.30      106       11  1.00  0.40 
 7472      -9.65      -2.27      1.96      0.31      106       13  1.00  0.40 
 7473      -9.48      -2.22      1.99      0.22       86        8  1.00  0.40 
 7474      -9.40      -2.21      2.08      0.20      103        9  1.00  0.40 
 7475      -9.40      -2.19      2.19      0.17      103       11  1.00  0.40 
 7476      -9.31      -2.16      2.16      0.08       83       12  1.00  0.40 
 7477      -9.29      -2.12      2.19      0.00       87        9  1.00  0.40 
 7478      -9.22      -2.12      2.20      0.00      109       12  1.00  0.40 
 7479      -9.30      -2.12      2.32      0.00      114       10  1.00  0.40 
 7480      -9.27      -2.12      2.17      0.00       96        8  1.00  0.40 
 7481      -9.22      -2.12      2.05      0.00       97       12  1.00  0.40 
 7482      -9.29      -2.12      2.17      0.00       97       10  1.00  0.40 
 7483      -9.15      -2.12      2.26      0.00       90       10  1.00  0.40 
 7484      -9.03      -2.12      2.24      0.00       95        7  1.00  0.40 
 7485      -9.13      -2.12      2.32      0.00       94       10  1.00  0.40 
 7486      -8.96      -2.12      2.30      0.00       98        6  1.00  0.40 
 7487      -9.07      -2.12      2.28      0.00       93        8  1.00  0.40 
 7488      -9.18      -2.12      2.26      0.00       99        8  1.00  0.40 
 7489      -9.31      -2.12      2.29      0.00      108       10  1.00  0.40 
 7490      -9.46      -2.12      2.36      0.00       92       10  1.00  0.40 
 7491      -9.51      -2.12      2.38      0.00       91       12  1.00  0.40 
 7492      -9.46      -2.12      2.41      0.00       88        8  1.00  0.40 
 7493      -9.60      -2.12      2.33      0.00      112       10  1.00  0.40 
 7494      -9.60      -2.12      2.45      0.00      129        7  1.00  0.40 
 7495      -9.86      -2.12      2.44      0.00       93       13  1.00  0.40 
 7496      -9.96      -2.12      2.38      0.00       75       11  1.00  0.40 
 7497     -10.07      -2.12      2.33      0.00      110        8  1.00  0.40 
 7498     -10.23      -2.12      2.25      0.00      101        8  1.00  0.40 
