gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7991      -9.75      29.86     65.51      2.22    10022     1022  1.00  0.40 
 7992      -9.70      29.82     65.45      2.20    10051     1022  1.00  0.40 
 7993      -9.76      29.83     65.51      2.21     9956      961  1.00  0.40 
 7994      -9.71      29.83     65.60      2.20     9846      988  1.00  0.40 
 7995      -9.64      29.84     65.47      2.19     9854     1010  1.00  0.40 
 7996      -9.59      29.85     65.37      2.20    10155     1057  1.00  0.40 
 7997      -9.60      29.86     65.27      2.19     9907     1009  1.00  0.40 
 7998      -9.60      29.89     65.25      2.21     9961      995  1.00  0.40 
 7999      -9.64      29.91     65.17      2.23     9914     1008  1.00  0.40 
 8000      -9.63      29.92     65.26      2.22    10128     1006  1.00  0.40 
 8001      -9.67      29.92     65.22      2.24     9902      997  1.00  0.40 
 8002      -9.76      29.87     65.22      2.18    10246     1011  1.00  0.40 
 8003      -9.78      29.87     65.31      2.18     9999     1001  1.00  0.40 
 8004      -9.81      29.82     65.32      2.17    10005     1019  1.00  0.40 
 8005      -9.81      29.86     65.15      2.19     9929      989  1.00  0.40 
 8006      -9.82      29.76     65.46      2.16     9931     1004  1.00  0.40 
 8007      -9.82      29.75     65.52      2.17     9969     1005  1.00  0.40 
 8008      -9.82      29.81     65.60      2.17    10024     1000  1.00  0.40 
 8009      -9.85      29.75     65.54      2.13    10092      974  1.00  0.40 
 8010      -9.89      29.71     65.71      2.14    10003      976  1.00  0.40 
 8011      -9.97      29.72     65.79      2.15    10010     1024  1.00  0.40 
 8012     -10.05      29.73     65.73      2.16     9924     1004  1.00  0.40 
 8013     -10.03      29.65     65.72      2.15    10197     1016  1.00  0.40 
 8014     -10.08      29.62     65.85      2.11    10035     1029  1.00  0.40 
 8015     -10.10      29.58     65.91      2.11     9957     1015  1.00  0.40 
 8016     -10.03      29.58     65.93      2.08    10031     1020  1.00  0.40 
 8017     -10.07      29.58     65.80      2.07    10016     1033  1.00  0.40 
 8018     -10.09      29.56     65.87      2.09     9913      992  1.00  0.40 
 8019     -10.09      29.61     65.88      2.09    10081     1005  1.00  0.40 
 8020     -10.01      29.57     65.80      2.06    10032     1034  1.00  0.40 
 8021     -10.01      29.65     65.71      2.12    10059      978  1.00  0.40 
 8022     -10.06      29.61     65.75      2.09     9965     1031  1.00  0.40 
 8023      -9.94      29.59     65.91      2.09    10114     1022  1.00  0.40 
 8024     -10.00      29.61     65.97      2.10    10103      999  1.00  0.40 
 8025      -9.97      29.67     66.00      2.14     9891      973  1.00  0.40 
 8026      -9.94      29.63     65.96      2.13    10024      965  1.00  0.40 
 8027     -10.00      29.67     65.96      2.16     9929     1019  1.00  0.40 
 8028     -10.00      29.76     65.97      2.21    10189     1016  1.00  0.40 
 8029      -9.98      29.81     65.90      2.25     9901      977  1.00  0.40 
 8030      -9.93      29.80     65.89      2.22     9959     1001  1.00  0.40 
 8031      -9.91      29.73     65.82      2.15     9923     1044  1.00  0.40 
 8032      -9.94      29.74     65.80      2.17    10252      991  1.00  0.40 
 8033      -9.89      29.77     65.75      2.22    10127     1007  1.00  0.40 
 8034      -9.86      29.74     65.76      2.23     9963      981  1.00  0.40 
 8035      -9.83      29.76     65.94      2.28     9696      952  1.00  0.40 
 8036      -9.76      29.70     65.89      2.24     9968      976  1.00  0.40 
 8037      -9.77      29.74     65.96      2.24     9896     1015  1.00  0.40 
 8038      -9.80      29.81     65.93      2.26     9962      955  1.00  0.40 
 8039      -9.73      29.78     66.10      2.25    10041      996  1.00  0.40 
 8040      -9.78      29.79     66.11      2.24     9975      966  1.00  0.40 
 8041      -9.78      29.73     66.18      2.21    10009      981  1.00  0.40 
 8042      -9.86      29.79     65.96      2.25     9956      985  1.00  0.40 
 8043      -9.89      29.84     66.03      2.31    10085      984  1.00  0.40 
 8044      -9.89      29.82     66.13      2.28     9902      995  1.00  0.40 
 8045      -9.86      29.86     66.09      2.30    10006      986  1.00  0.40 
 8046      -9.88      29.91     66.08      2.32     9966      989  1.00  0.40 
 8047      -9.85      29.89     65.87      2.33    10047     1000  1.00  0.40 
 8048      -9.84      29.92     65.94      2.36     9885     1013  1.00  0.40 
 8049      -9.87      29.89     65.88      2.34     9903     1021  1.00  0.40 
 8050      -9.95      29.94     66.07      2.35     9954      992  1.00  0.40 
 8051      -9.99      29.95     66.00      2.38    10044     1025  1.00  0.40 
 8052      -9.92      29.91     66.06      2.32    10039     1035  1.00  0.40 
 8053      -9.90      29.91     66.10      2.31     9981      984  1.00  0.40 
 8054      -9.93      29.94     65.98      2.34     9997     1031  1.00  0.40 
 8055     -10.00      29.97     66.00      2.32    10036     1008  1.00  0.40 
 8056      -9.92      29.96     65.97      2.35     9928     1032  1.00  0.40 
 8057      -9.92      30.01     66.06      2.33    10095      935  1.00  0.40 
 8058      -9.92      30.09     66.20      2.36     9988      984  1.00  0.40 
 8059      -9.98      30.02     66.41      2.38    10004     1017  1.00  0.40 
 8060     -10.00      30.04     66.43      2.38    10013     1018  1.00  0.40 
 8061      -9.96      30.02     66.68      2.38    10106     1025  1.00  0.40 
 8062      -9.98      30.07     66.86      2.42     9917     1020  1.00  0.40 
 8063      -9.95      30.09     66.69      2.44     9907     1026  1.00  0.40 
 8064      -9.94      30.17     66.64      2.48    10101      950  1.00  0.40 
 8065      -9.98      30.16     66.73      2.44     9935      998  1.00  0.40 
 8066      -9.97      30.16     66.74      2.45    10018      975  1.00  0.40 
 8067      -9.96      30.19     66.91      2.49    10056     1000  1.00  0.40 
 8068      -9.98      30.18     66.87      2.50    10046      968  1.00  0.40 
 8069      -9.99      30.17     66.79      2.48     9979      989  1.00  0.40 
 8070      -9.99      30.06     66.83      2.48     9931     1014  1.00  0.40 
 8071     -10.01      30.11     66.87      2.52     9899      994  1.00  0.40 
 8072      -9.99      30.06     66.76      2.50     9973     1031  1.00  0.40 
 8073      -9.97      30.06     66.73      2.47     9953     1007  1.00  0.40 
 8074      -9.93      30.10     66.81      2.51     9897      973  1.00  0.40 
 8075      -9.93      30.15     66.86      2.56     9975     1024  1.00  0.40 
 8076      -9.94      30.15     66.83      2.58    10101     1038  1.00  0.40 
 8077     -10.02      30.13     66.72      2.57    10038      999  1.00  0.40 
 8078     -10.06      30.14     66.76      2.58     9907     1040  1.00  0.40 
 8079     -10.10      30.18     66.61      2.55    10007     1049  1.00  0.40 
 8080     -10.18      30.13     66.37      2.55     9879      968  1.00  0.40 
 8081     -10.20      30.18     66.43      2.53    10065      977  1.00  0.40 
 8082     -10.15      30.21     66.47      2.52    10078      999  1.00  0.40 
 8083     -10.06      30.23     66.71      2.53    10020      994  1.00  0.40 
 8084      -9.98      30.12     66.53      2.53    10004      992  1.00  0.40 
 8085     -10.03      30.20     66.50      2.53    10129     1002  1.00  0.40 
 8086     -10.01      30.21     66.69      2.47    10084     1048  1.00  0.40 
 8087     -10.08      30.17     66.61      2.41    10121     1003  1.00  0.40 
 8088     -10.06      30.16     66.69      2.40     9857     1001  1.00  0.40 
 8089     -10.10      30.23     66.51      2.41     9901     1004  1.00  0.40 
 8090     -10.16      30.24     66.71      2.39     9920      967  1.00  0.40 
 8091     -10.22      30.25     66.78      2.38    10019     1008  1.00  0.40 
 8092     -10.28      30.18     66.73      2.34     9962      996  1.00  0.40 
 8093     -10.27      30.17     66.73      2.37    10079      983  1.00  0.40 
 8094     -10.28      30.14     66.80      2.38    10142     1024  1.00  0.40 
 8095     -10.37      30.17     66.67      2.38     9947      994  1.00  0.40 
 8096     -10.33      30.23     66.61      2.46    10086      998  1.00  0.40 
 8097     -10.41      30.23     66.69      2.43     9884      972  1.00  0.40 
 8098     -10.45      30.26     66.61      2.42    10046      984  1.00  0.40 
 8099     -10.44      30.22     66.76      2.39    10129      982  1.00  0.40 
 8100     -10.39      30.26     66.86      2.40     9952     1036  1.00  0.40 
 8101     -10.35      30.29     66.84      2.39     9834      996  1.00  0.40 
 8102     -10.34      30.32     67.04      2.39     9969     1008  1.00  0.40 
 8103     -10.34      30.31     67.02      2.38     9929      997  1.00  0.40 
 8104     -10.30      30.31     67.23      2.38    10010      988  1.00  0.40 
 8105     -10.24      30.32     67.34      2.36    10195      986  1.00  0.40 
 8106     -10.23      30.31     67.59      2.34     9994     1030  1.00  0.40 
 8107     -10.32      30.28     67.57      2.30     9989      939  1.00  0.40 
 8108     -10.27      30.26     67.56      2.30     9984     1023  1.00  0.40 
 8109     -10.35      30.21     67.38      2.31    10033     1039  1.00  0.40 
 8110     -10.48      30.20     67.31      2.34    10034     1000  1.00  0.40 
 8111     -10.45      30.20     67.48      2.38    10037      972  1.00  0.40 
 8112     -10.36      30.18     67.59      2.36     9840      988  1.00  0.40 
 8113     -10.27      30.16     67.62      2.39    10060     1000  1.00  0.40 
 8114     -10.31      30.18     67.60      2.41     9915      956  1.00  0.40 
 8115     -10.29      30.15     67.65      2.39     9913     1017  1.00  0.40 
 8116     -10.39      30.08     67.64      2.36     9964      991  1.00  0.40 
 8117     -10.34      30.05     67.69      2.31    10091     1014  1.00  0.40 
 8118     -10.34      30.03     67.82      2.31     9948      946  1.00  0.40 
 8119     -10.34      30.07     67.91      2.28    10000     1008  1.00  0.40 
 8120     -10.38      30.10     67.93      2.27     9869     1022  1.00  0.40 
 8121     -10.41      30.15     67.87      2.30    10167      962  1.00  0.40 
 8122     -10.34      30.12     67.96      2.29     9964      982  1.00  0.40 
 8123     -10.34      30.09     67.92      2.30    10021      998  1.00  0.40 
 8124     -10.29      30.15     67.87      2.34    10130     1004  1.00  0.40 
 8125     -10.39      30.15     67.73      2.37     9787      959  1.00  0.40 
 8126     -10.28      30.16     67.80      2.42     9942      977  1.00  0.40 
 8127     -10.28      30.14     67.81      2.42     9945     1037  1.00  0.40 
 8128     -10.33      30.10     67.66      2.43    10009      971  1.00  0.40 
 8129     -10.28      30.12     67.51      2.40    10035     1007  1.00  0.40 
 8130     -10.20      30.09     67.51      2.37     9913      990  1.00  0.40 
 8131     -10.18      30.12     67.72      2.40     9971      982  1.00  0.40 
 8132     -10.14      30.15     67.78      2.40    10129     1023  1.00  0.40 
 8133     -10.07      30.13     67.94      2.39    10029     1013  1.00  0.40 
 8134     -10.14      30.14     67.84      2.37    10011      985  1.00  0.40 
 8135     -10.15      30.11     67.76      2.35     9905      975  1.00  0.40 
 8136     -10.21      30.00     67.71      2.32    10033      951  1.00  0.40 
 8137     -10.33      30.07     67.58      2.38    10184     1008  1.00  0.40 
 8138     -10.32      30.05     67.68      2.36    10000     1019  1.00  0.40 
 8139     -10.30      30.06     67.82      2.37    10020      997  1.00  0.40 
 8140     -10.22      30.07     67.91      2.35    10025     1031  1.00  0.40 
 8141     -10.24      30.02     67.86      2.31    10062     1064  1.00  0.40 
 8142     -10.17      30.01     68.01      2.35     9907     1000  1.00  0.40 
 8143     -10.21      29.97     67.98      2.29     9933      988  1.00  0.40 
 8144     -10.16      29.96     67.89      2.26     9865      984  1.00  0.40 
 8145     -10.17      29.94     67.89      2.24     9908     1003  1.00  0.40 
 8146     -10.24      30.01     67.85      2.32    10029      990  1.00  0.40 
 8147     -10.18      30.05     67.92      2.34    10055     1011  1.00  0.40 
 8148     -10.23      30.06     67.95      2.31     9732      958  1.00  0.40 
 8149     -10.25      30.08     67.89      2.30     9992     1011  1.00  0.40 
 8150     -10.17      30.06     67.93      2.32     9958      986  1.00  0.40 
 8151     -10.22      29.92     67.90      2.27    10066      964  1.00  0.40 
 8152     -10.12      29.90     68.04      2.26     9834     1020  1.00  0.40 
 8153     -10.15      29.91     67.87      2.26    10002      952  1.00  0.40 
 8154     -10.37      29.90     67.63      2.26     9975      981  1.00  0.40 
 8155     -10.36      29.85     67.79      2.25    10040      993  1.00  0.40 
 8156     -10.33      29.78     67.98      2.20     9921      971  1.00  0.40 
 8157     -10.23      29.77     68.14      2.20     9981     1004  1.00  0.40 
 8158     -10.20      29.77     67.97      2.20     9881     1001  1.00  0.40 
 8159     -10.19      29.88     67.86      2.27    10019     1027  1.00  0.40 
 8160     -10.25      29.85     67.68      2.26    10205      991  1.00  0.40 
 8161     -10.29      29.94     67.47      2.31     9957      947  1.00  0.40 
 8162     -10.27      29.87     67.38      2.27    10033      987  1.00  0.40 
 8163     -10.22      29.92     67.24      2.32     9851      937  1.00  0.40 
 8164     -10.17      29.93     67.48      2.32    10059      983  1.00  0.40 
 8165     -10.16      29.93     67.51      2.30     9970     1010  1.00  0.40 
 8166     -10.15      29.99     67.46      2.33     9963     1024  1.00  0.40 
 8167     -10.11      29.92     67.39      2.32     9916     1010  1.00  0.40 
 8168     -10.10      29.93     67.52      2.29     9979     1026  1.00  0.40 
 8169     -10.04      29.91     67.42      2.30    10040     1001  1.00  0.40 
 8170     -10.12      29.91     67.46      2.29     9871     1069  1.00  0.40 
 8171     -10.19      29.94     67.42      2.29    10028      987  1.00  0.40 
 8172     -10.15      29.91     67.58      2.30    10177      947  1.00  0.40 
 8173     -10.07      29.89     67.68      2.28    10009      967  1.00  0.40 
 8174     -10.05      29.84     67.76      2.26     9946      977  1.00  0.40 
 8175     -10.06      29.86     67.76      2.27     9965     1030  1.00  0.40 
 8176      -9.95      29.91     67.64      2.31    10031      998  1.00  0.40 
 8177      -9.86      29.90     67.79      2.27    10131      990  1.00  0.40 
 8178      -9.89      29.92     67.75      2.29     9967      968  1.00  0.40 
 8179      -9.91      29.91     67.72      2.30     9797      998  1.00  0.40 
 8180     -10.01      29.88     67.66      2.28    10017      986  1.00  0.40 
 8181      -9.96      29.84     67.59      2.28     9969     1010  1.00  0.40 
 8182     -10.02      29.89     67.54      2.34     9965     1006  1.00  0.40 
 8183     -10.03      29.89     67.63      2.32    10107      979  1.00  0.40 
 8184     -10.01      29.95     67.65      2.35    10093      986  1.00  0.40 
 8185      -9.97      30.00     67.75      2.36     9990      973  1.00  0.40 
 8186      -9.94      29.94     67.62      2.35    10022      973  1.00  0.40 
 8187      -9.99      29.90     67.50      2.33    10043     1018  1.00  0.40 
 8188      -9.90      29.87     67.60      2.32     9981     1004  1.00  0.40 
 8189      -9.85      29.86     67.64      2.32     9971      993  1.00  0.40 
 8190      -9.82      29.92     67.66      2.35     9904     1012  1.00  0.40 
 8191      -9.80      29.90     67.83      2.32    10048      972  1.00  0.40 
 8192      -9.84      29.92     67.79      2.32    10033     1013  1.00  0.40 
 8193      -9.99      29.93     67.88      2.33    10097      991  1.00  0.40 
 8194      -9.96      29.91     67.96      2.31     9807     1040  1.00  0.40 
 8195      -9.91      29.89     68.08      2.31     9997      992  1.00  0.40 
 8196      -9.96      29.89     68.07      2.34    10196      975  1.00  0.40 
 8197      -9.92      29.92     68.09      2.35    10069      984  1.00  0.40 
 8198      -9.91      29.93     68.14      2.35     9836     1019  1.00  0.40 
 8199      -9.97      29.89     68.10      2.33     9970     1036  1.00  0.40 
 8200      -9.88      29.93     68.12      2.32    10047     1011  1.00  0.40 
 8201      -9.87      29.91     68.04      2.29    10140      982  1.00  0.40 
 8202      -9.95      29.89     67.90      2.30     9936      983  1.00  0.40 
 8203      -9.79      29.83     67.86      2.32    10109      964  1.00  0.40 
 8204      -9.74      29.77     67.87      2.32     9847     1010  1.00  0.40 
 8205      -9.70      29.79     67.82      2.31     9999      996  1.00  0.40 
 8206      -9.64      29.83     67.77      2.35    10016     1020  1.00  0.40 
 8207      -9.68      29.81     67.85      2.37    10021     1029  1.00  0.40 
 8208      -9.60      29.78     67.85      2.37    10077     1029  1.00  0.40 
 8209      -9.60      29.79     67.79      2.44     9850     1019  1.00  0.40 
 8210      -9.63      29.82     67.79      2.40     9978     1054  1.00  0.40 
 8211      -9.75      29.80     67.65      2.40    10092     1016  1.00  0.40 
 8212      -9.79      29.81     67.71      2.39     9994     1002  1.00  0.40 
 8213      -9.84      29.80     67.79      2.43     9879      968  1.00  0.40 
 8214      -9.83      29.81     67.82      2.40    10181     1052  1.00  0.40 
 8215      -9.80      29.79     67.77      2.39     9974      982  1.00  0.40 
 8216      -9.88      29.78     67.87      2.34    10016      960  1.00  0.40 
 8217      -9.81      29.68     67.78      2.36    10008     1001  1.00  0.40 
 8218      -9.83      29.70     67.76      2.34    10091     1030  1.00  0.40 
 8219      -9.90      29.73     67.74      2.35     9882      989  1.00  0.40 
 8220      -9.85      29.69     67.76      2.31    10033     1030  1.00  0.40 
 8221      -9.81      29.65     67.80      2.25    10017     1031  1.00  0.40 
 8222      -9.79      29.62     67.85      2.24    10063      991  1.00  0.40 
 8223      -9.89      29.57     67.91      2.26    10050      992  1.00  0.40 
 8224     -10.03      29.57     67.81      2.23    10037     1037  1.00  0.40 
 8225     -10.06      29.53     67.82      2.20     9927      983  1.00  0.40 
 8226     -10.06      29.54     67.70      2.19    10024      996  1.00  0.40 
 8227     -10.02      29.53     67.69      2.18     9960     1025  1.00  0.40 
 8228     -10.07      29.56     67.64      2.13    10070     1011  1.00  0.40 
 8229     -10.07      29.53     67.80      2.16     9955      994  1.00  0.40 
 8230     -10.07      29.52     67.86      2.16    10053     1006  1.00  0.40 
 8231     -10.04      29.52     67.88      2.15    10020     1018  1.00  0.40 
 8232     -10.00      29.54     68.04      2.14     9908      988  1.00  0.40 
 8233     -10.06      29.56     68.06      2.15    10065     1037  1.00  0.40 
 8234     -10.04      29.64     68.19      2.21    10202     1023  1.00  0.40 
 8235     -10.01      29.64     68.07      2.23    10035     1030  1.00  0.40 
 8236      -9.97      29.63     68.15      2.22     9953     1042  1.00  0.40 
 8237     -10.00      29.64     68.12      2.20     9993      992  1.00  0.40 
 8238     -10.05      29.68     68.21      2.19     9894      983  1.00  0.40 
 8239     -10.02      29.70     68.29      2.19    10167      984  1.00  0.40 
 8240      -9.94      29.75     68.40      2.20     9985      981  1.00  0.40 
 8241      -9.93      29.82     68.42      2.22    10081     1024  1.00  0.40 
 8242      -9.82      29.84     68.38      2.18    10027     1016  1.00  0.40 
 8243      -9.82      29.86     68.37      2.19     9998     1027  1.00  0.40 
 8244      -9.77      29.85     68.39      2.20     9986      998  1.00  0.40 
 8245      -9.76      29.88     68.36      2.22     9944      964  1.00  0.40 
 8246      -9.82      29.88     68.33      2.18    10074     1016  1.00  0.40 
 8247      -9.93      29.91     68.35      2.13     9939     1018  1.00  0.40 
 8248      -9.98      29.89     68.43      2.17     9938     1014  1.00  0.40 
 8249     -10.00      29.85     68.38      2.13     9948     1019  1.00  0.40 
 8250      -9.98      29.87     68.34      2.15     9935     1035  1.00  0.40 
 8251      -9.93      29.93     68.34      2.19     9917      963  1.00  0.40 
 8252      -9.87      29.99     68.42      2.21     9867      988  1.00  0.40 
 8253      -9.88      29.98     68.33      2.21     9969     1024  1.00  0.40 
 8254      -9.95      29.96     68.23      2.19    10159     1010  1.00  0.40 
 8255      -9.99      29.92     68.17      2.20    10168      962  1.00  0.40 
 8256      -9.98      29.88     68.22      2.21     9965      956  1.00  0.40 
 8257      -9.97      29.89     68.19      2.23    10110      969  1.00  0.40 
 8258      -9.87      29.87     68.32      2.21     9921     1018  1.00  0.40 
 8259      -9.88      29.94     68.24      2.23    10003     1025  1.00  0.40 
 8260      -9.87      29.93     68.19      2.24     9883     1011  1.00  0.40 
 8261      -9.82      29.93     68.27      2.23     9979      993  1.00  0.40 
 8262      -9.85      29.88     68.22      2.20    10099      990  1.00  0.40 
 8263      -9.95      29.89     68.05      2.20    10026     1003  1.00  0.40 
 8264     -10.00      29.85     68.02      2.18     9957      988  1.00  0.40 
 8265      -9.93      29.78     68.12      2.15    10008      994  1.00  0.40 
 8266      -9.93      29.78     68.23      2.11    10097     1002  1.00  0.40 
 8267      -9.93      29.79     68.32      2.08     9973      956  1.00  0.40 
 8268      -9.88      29.78     68.16      2.06     9859      982  1.00  0.40 
 8269      -9.79      29.81     68.19      2.08    10081     1018  1.00  0.40 
 8270      -9.72      29.78     68.13      2.09     9898      997  1.00  0.40 
 8271      -9.67      29.78     68.33      2.11    10058     1016  1.00  0.40 
 8272      -9.65      29.81     68.47      2.11     9922     1039  1.00  0.40 
 8273      -9.72      29.86     68.36      2.14    10058      982  1.00  0.40 
 8274      -9.60      29.84     68.32      2.12     9998     1009  1.00  0.40 
 8275      -9.54      29.86     68.34      2.06    10085     1009  1.00  0.40 
 8276      -9.55      29.88     68.40      2.08    10042     1001  1.00  0.40 
 8277      -9.51      29.90     68.41      2.08    10135     1028  1.00  0.40 
 8278      -9.45      29.92     68.54      2.07     9913     1011  1.00  0.40 
 8279      -9.38      29.93     68.61      2.05     9919     1008  1.00  0.40 
 8280      -9.40      29.92     68.51      2.05     9939     1051  1.00  0.40 
 8281      -9.35      29.93     68.53      2.06    10002     1001  1.00  0.40 
 8282      -9.38      29.94     68.49      2.07     9965     1013  1.00  0.40 
 8283      -9.38      29.96     68.60      2.07     9887     1007  1.00  0.40 
 8284      -9.26      30.01     68.71      2.08    10085     1025  1.00  0.40 
 8285      -9.38      30.01     68.56      2.08    10009      981  1.00  0.40 
 8286      -9.50      30.02     68.52      2.11     9992     1020  1.00  0.40 
 8287      -9.48      30.11     68.53      2.13     9884      989  1.00  0.40 
 8288      -9.51      30.07     68.52      2.11    10061      984  1.00  0.40 
 8289      -9.54      30.10     68.56      2.06     9888     1030  1.00  0.40 
 8290      -9.61      30.12     68.55      2.06    10173      996  1.00  0.40 
 8291      -9.62      30.09     68.56      2.02    10015      988  1.00  0.40 
 8292      -9.60      30.08     68.51      2.02    10163      994  1.00  0.40 
 8293      -9.57      30.09     68.55      2.03    10084     1008  1.00  0.40 
 8294      -9.58      30.12     68.52      2.04    10087     1027  1.00  0.40 
 8295      -9.44      30.09     68.55      2.07    10014     1003  1.00  0.40 
 8296      -9.32      30.02     68.64      2.04    10054     1015  1.00  0.40 
 8297      -9.37      30.02     68.47      2.04    10085      979  1.00  0.40 
 8298      -9.28      29.98     68.51      2.05    10032      990  1.00  0.40 
 8299      -9.37      30.01     68.69      2.02    10147      987  1.00  0.40 
 8300      -9.42      29.98     68.65      2.00    10025      980  1.00  0.40 
 8301      -9.23      30.09     68.65      2.01     9929     1014  1.00  0.40 
 8302      -9.24      30.09     68.61      2.01    10057     1004  1.00  0.40 
 8303      -9.28      30.15     68.77      2.01     9994     1002  1.00  0.40 
 8304      -9.19      30.17     68.71      2.03     9961      996  1.00  0.40 
 8305      -9.23      30.19     68.57      1.99    10066      978  1.00  0.40 
 8306      -9.22      30.21     68.58      1.99     9998      992  1.00  0.40 
 8307      -9.30      30.27     68.57      1.99     9854     1000  1.00  0.40 
 8308      -9.39      30.25     68.55      1.95     9932      998  1.00  0.40 
 8309      -9.42      30.28     68.51      1.99    10072     1009  1.00  0.40 
 8310      -9.45      30.27     68.59      1.98     9921      975  1.00  0.40 
 8311      -9.44      30.30     68.51      2.01    10014      958  1.00  0.40 
 8312      -9.38      30.29     68.53      2.00    10099      989  1.00  0.40 
 8313      -9.33      30.26     68.57      2.03    10147      993  1.00  0.40 
 8314      -9.23      30.21     68.72      2.02    10134     1026  1.00  0.40 
 8315      -9.20      30.23     68.72      2.04    10154     1016  1.00  0.40 
 8316      -9.20      30.21     68.64      2.02    10071      988  1.00  0.40 
 8317      -9.21      30.20     68.51      2.02     9989     1002  1.00  0.40 
 8318      -9.20      30.22     68.47      2.07     9953     1002  1.00  0.40 
 8319      -9.14      30.18     68.62      2.06     9964     1010  1.00  0.40 
 8320      -9.19      30.16     68.43      2.03    10140     1020  1.00  0.40 
 8321      -9.21      30.15     68.40      2.04     9926     1002  1.00  0.40 
 8322      -9.13      30.18     68.47      2.03    10024     1036  1.00  0.40 
 8323      -9.19      30.22     68.45      2.05    10001     1016  1.00  0.40 
 8324      -9.10      30.16     68.37      2.02    10047      970  1.00  0.40 
 8325      -9.14      30.13     68.57      1.96    10036     1029  1.00  0.40 
 8326      -9.22      30.14     68.62      1.95    10023      995  1.00  0.40 
 8327      -9.17      30.19     68.60      1.95    10134      999  1.00  0.40 
 8328      -9.20      30.24     68.67      1.96     9961     1019  1.00  0.40 
 8329      -9.21      30.30     68.62      1.95    10050      984  1.00  0.40 
 8330      -9.31      30.36     68.69      1.94    10024      984  1.00  0.40 
 8331      -9.28      30.35     68.67      1.91     9938      995  1.00  0.40 
 8332      -9.37      30.41     68.70      1.98     9995      959  1.00  0.40 
 8333      -9.32      30.42     68.83      1.99    10008     1024  1.00  0.40 
 8334      -9.41      30.38     68.82      1.96    10021     1007  1.00  0.40 
 8335      -9.39      30.31     68.76      1.94    10072     1030  1.00  0.40 
 8336      -9.40      30.26     68.69      1.94     9966      985  1.00  0.40 
 8337      -9.41      30.20     68.60      1.88    10017      987  1.00  0.40 
 8338      -9.37      30.21     68.58      1.87    10056      990  1.00  0.40 
 8339      -9.29      30.24     68.51      1.87     9991      999  1.00  0.40 
 8340      -9.31      30.23     68.47      1.91     9974     1011  1.00  0.40 
 8341      -9.31      30.30     68.50      1.91    10021     1002  1.00  0.40 
 8342      -9.28      30.37     68.57      1.92    10036      980  1.00  0.40 
 8343      -9.27      30.33     68.61      1.86    10111      995  1.00  0.40 
 8344      -9.32      30.34     68.54      1.85     9895      945  1.00  0.40 
 8345      -9.31      30.34     68.45      1.88    10092      985  1.00  0.40 
 8346      -9.33      30.37     68.46      1.92    10057     1025  1.00  0.40 
 8347      -9.39      30.33     68.63      1.92     9958     1001  1.00  0.40 
 8348      -9.45      30.40     68.60      1.99     9985      978  1.00  0.40 
 8349      -9.39      30.41     68.75      1.99    10038     1012  1.00  0.40 
 8350      -9.34      30.39     68.89      1.97    10038      982  1.00  0.40 
 8351      -9.33      30.40     68.84      1.98    10042      995  1.00  0.40 
 8352      -9.34      30.41     68.93      1.96     9998     1037  1.00  0.40 
 8353      -9.39      30.37     68.80      1.95    10123      997  1.00  0.40 
 8354      -9.30      30.46     68.83      2.00     9901     1001  1.00  0.40 
 8355      -9.24      30.41     68.92      1.94     9922      968  1.00  0.40 
 8356      -9.35      30.46     68.92      1.97    10007      979  1.00  0.40 
 8357      -9.34      30.44     68.90      1.97    10055     1006  1.00  0.40 
 8358      -9.38      30.45     68.90      1.95     9961     1032  1.00  0.40 
 8359      -9.38      30.45     69.02      1.91     9875     1008  1.00  0.40 
 8360      -9.40      30.45     68.96      1.93     9917     1010  1.00  0.40 
 8361      -9.38      30.45     68.99      1.94     9963     1011  1.00  0.40 
 8362      -9.41      30.45     69.11      1.95    10006     1056  1.00  0.40 
 8363      -9.35      30.38     69.32      1.95    10007     1041  1.00  0.40 
 8364      -9.41      30.40     69.23      1.90     9894      991  1.00  0.40 
 8365      -9.48      30.43     69.06      1.90    10042     1016  1.00  0.40 
 8366      -9.53      30.44     69.06      1.90    10058     1000  1.00  0.40 
 8367      -9.52      30.40     69.14      1.87    10140     1044  1.00  0.40 
 8368      -9.52      30.38     69.08      1.87     9947     1004  1.00  0.40 
 8369      -9.46      30.42     69.23      1.82    10085     1006  1.00  0.40 
 8370      -9.41      30.39     69.45      1.83    10135      964  1.00  0.40 
 8371      -9.43      30.40     69.46      1.87    10016     1008  1.00  0.40 
 8372      -9.50      30.36     69.44      1.82     9981      962  1.00  0.40 
 8373      -9.53      30.34     69.36      1.79    10156      981  1.00  0.40 
 8374      -9.55      30.24     69.31      1.73     9873      976  1.00  0.40 
 8375      -9.47      30.25     69.30      1.76    10182     1003  1.00  0.40 
 8376      -9.34      30.23     69.59      1.74    10071     1011  1.00  0.40 
 8377      -9.27      30.25     69.76      1.75     9942     1020  1.00  0.40 
 8378      -9.34      30.17     69.76      1.74    10031     1018  1.00  0.40 
 8379      -9.34      30.22     69.65      1.77     9883      971  1.00  0.40 
 8380      -9.38      30.24     69.59      1.78    10020     1042  1.00  0.40 
 8381      -9.32      30.24     69.71      1.78    10081     1001  1.00  0.40 
 8382      -9.26      30.28     69.69      1.76    10129      965  1.00  0.40 
