gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5716      -6.01       7.96     17.54      1.87    10191     9987  1.00  0.40 
 5717      -6.04       7.94     17.44      1.86    10003    10018  1.00  0.40 
 5718      -6.03       7.96     17.45      1.85    10042    10032  1.00  0.40 
 5719      -6.02       7.95     17.50      1.85     9956    10029  1.00  0.40 
 5720      -6.01       7.95     17.51      1.85    10001     9954  1.00  0.40 
 5721      -5.99       7.93     17.62      1.87    10041    10012  1.00  0.40 
 5722      -5.98       7.92     17.65      1.88    10073    10019  1.00  0.40 
 5723      -5.97       7.91     17.80      1.88     9979     9946  1.00  0.40 
 5724      -5.95       7.91     17.90      1.91    10082     9923  1.00  0.40 
 5725      -5.94       7.89     17.86      1.90    10042     9892  1.00  0.40 
 5726      -5.92       7.89     17.83      1.89     9880    10166  1.00  0.40 
 5727      -5.94       7.90     17.78      1.89    10051     9949  1.00  0.40 
 5728      -5.96       7.92     17.67      1.90    10088     9915  1.00  0.40 
 5729      -5.95       7.96     17.64      1.89    10018    10026  1.00  0.40 
 5730      -5.96       7.97     17.64      1.91     9911     9937  1.00  0.40 
 5731      -5.93       7.98     17.62      1.90     9988    10016  1.00  0.40 
 5732      -5.92       7.99     17.75      1.90     9949     9908  1.00  0.40 
 5733      -5.95       8.01     17.72      1.92     9847     9893  1.00  0.40 
 5734      -5.96       8.03     17.81      1.93     9952     9964  1.00  0.40 
 5735      -5.96       8.04     17.65      1.93     9955    10033  1.00  0.40 
 5736      -5.95       8.03     17.53      1.93    10004     9911  1.00  0.40 
 5737      -5.89       8.04     17.53      1.94    10005     9884  1.00  0.40 
 5738      -5.89       8.04     17.59      1.95     9997     9974  1.00  0.40 
 5739      -5.89       8.06     17.60      1.96    10009    10062  1.00  0.40 
 5740      -5.89       8.06     17.48      1.97    10044    10064  1.00  0.40 
 5741      -5.89       8.06     17.49      1.96    10064     9932  1.00  0.40 
 5742      -5.91       8.05     17.33      1.97    10017     9949  1.00  0.40 
 5743      -5.90       8.03     17.43      1.97     9929     9970  1.00  0.40 
 5744      -5.90       8.02     17.46      1.97    10037     9954  1.00  0.40 
 5745      -5.92       8.01     17.48      1.97    10039     9959  1.00  0.40 
 5746      -5.91       7.99     17.43      1.98    10012     9975  1.00  0.40 
 5747      -5.90       7.99     17.43      1.98    10022     9878  1.00  0.40 
 5748      -5.90       7.99     17.40      1.98     9968     9969  1.00  0.40 
 5749      -5.93       7.99     17.28      1.98     9906     9920  1.00  0.40 
 5750      -5.91       8.00     17.22      2.00     9878    10034  1.00  0.40 
 5751      -5.93       8.00     17.31      1.99    10101     9936  1.00  0.40 
 5752      -5.91       7.98     17.32      1.98     9969     9931  1.00  0.40 
 5753      -5.89       7.99     17.45      1.96    10023    10036  1.00  0.40 
 5754      -5.92       7.98     17.44      1.97     9950     9946  1.00  0.40 
 5755      -5.93       7.97     17.27      1.97     9924    10075  1.00  0.40 
 5756      -5.93       7.95     17.32      1.99    10044     9960  1.00  0.40 
 5757      -5.89       7.92     17.27      2.01     9927    10017  1.00  0.40 
 5758      -5.91       7.93     17.17      2.00     9840    10108  1.00  0.40 
 5759      -5.91       7.92     17.20      2.00    10034     9926  1.00  0.40 
 5760      -5.93       7.91     17.19      2.02     9880     9992  1.00  0.40 
 5761      -5.94       7.90     17.25      2.03     9943     9910  1.00  0.40 
 5762      -5.91       7.89     17.25      2.02     9941    10011  1.00  0.40 
 5763      -5.88       7.89     17.26      2.02    10111    10081  1.00  0.40 
 5764      -5.92       7.92     17.24      2.03     9937    10025  1.00  0.40 
 5765      -5.95       7.92     17.19      2.00     9879    10066  1.00  0.40 
 5766      -5.92       7.93     17.19      2.00     9845    10089  1.00  0.40 
 5767      -5.93       7.91     17.21      2.00    10029    10060  1.00  0.40 
 5768      -5.94       7.91     17.14      2.01     9968     9981  1.00  0.40 
 5769      -5.91       7.88     17.06      2.00     9976     9991  1.00  0.40 
 5770      -5.88       7.85     17.13      2.00    10093     9935  1.00  0.40 
 5771      -5.89       7.86     17.15      2.00    10023     9941  1.00  0.40 
 5772      -5.89       7.86     17.28      1.99    10038    10062  1.00  0.40 
 5773      -5.94       7.86     17.24      2.01    10015     9939  1.00  0.40 
 5774      -5.93       7.86     17.24      2.00     9991    10023  1.00  0.40 
 5775      -5.96       7.86     17.16      1.98     9962    10060  1.00  0.40 
 5776      -5.95       7.87     17.30      1.98     9992     9923  1.00  0.40 
 5777      -5.97       7.85     17.23      2.00     9908    10016  1.00  0.40 
 5778      -5.98       7.84     17.14      2.01    10069    10080  1.00  0.40 
 5779      -6.00       7.84     17.10      2.02    10144     9915  1.00  0.40 
 5780      -6.03       7.82     17.07      2.03    10043     9988  1.00  0.40 
 5781      -6.01       7.82     17.09      2.03     9929    10023  1.00  0.40 
 5782      -5.97       7.80     17.17      2.02     9826    10023  1.00  0.40 
 5783      -5.99       7.80     17.08      2.01     9899    10097  1.00  0.40 
 5784      -5.98       7.78     17.00      1.98     9964    10065  1.00  0.40 
 5785      -5.98       7.84     17.02      1.98    10005    10098  1.00  0.40 
 5786      -5.98       7.84     17.07      1.97     9947     9994  1.00  0.40 
 5787      -5.98       7.83     17.10      1.96     9911     9986  1.00  0.40 
 5788      -5.98       7.83     17.04      1.98     9992    10041  1.00  0.40 
 5789      -5.96       7.85     16.98      1.98     9855    10076  1.00  0.40 
 5790      -5.92       7.85     16.94      1.99    10075    10074  1.00  0.40 
 5791      -5.91       7.85     16.97      1.97    10074     9926  1.00  0.40 
 5792      -5.99       7.85     16.80      2.00     9854    10066  1.00  0.40 
 5793      -6.00       7.86     16.90      2.01     9989     9967  1.00  0.40 
 5794      -6.01       7.83     16.90      2.02    10028     9989  1.00  0.40 
 5795      -6.04       7.82     16.84      2.02    10041    10043  1.00  0.40 
 5796      -6.00       7.81     16.95      2.03     9913     9961  1.00  0.40 
 5797      -6.01       7.82     16.97      2.03     9947    10117  1.00  0.40 
 5798      -6.01       7.80     16.94      2.05    10099     9939  1.00  0.40 
 5799      -6.00       7.77     16.90      2.05    10140     9962  1.00  0.40 
 5800      -6.02       7.74     16.93      2.06     9975    10002  1.00  0.40 
 5801      -6.07       7.76     16.88      2.04     9767    10063  1.00  0.40 
 5802      -6.02       7.75     16.92      2.06     9921    10046  1.00  0.40 
 5803      -6.01       7.73     17.01      2.07     9995     9925  1.00  0.40 
 5804      -6.01       7.74     17.02      2.07     9978     9938  1.00  0.40 
 5805      -6.00       7.74     17.14      2.07    10011     9923  1.00  0.40 
 5806      -5.99       7.73     17.09      2.09    10010     9928  1.00  0.40 
 5807      -5.98       7.73     17.15      2.08     9981    10012  1.00  0.40 
 5808      -6.00       7.72     17.05      2.09     9981     9928  1.00  0.40 
 5809      -5.96       7.71     17.17      2.08     9952    10010  1.00  0.40 
 5810      -5.97       7.69     17.10      2.10    10124    10043  1.00  0.40 
 5811      -5.96       7.69     17.03      2.10    10013    10100  1.00  0.40 
 5812      -5.94       7.70     17.11      2.11     9899    10001  1.00  0.40 
 5813      -5.95       7.71     16.99      2.13     9996     9958  1.00  0.40 
 5814      -5.92       7.71     17.04      2.11    10014     9962  1.00  0.40 
 5815      -5.93       7.72     17.07      2.10    10065     9979  1.00  0.40 
 5816      -5.93       7.73     17.14      2.10     9982     9950  1.00  0.40 
 5817      -5.89       7.74     17.25      2.10    10097    10002  1.00  0.40 
 5818      -5.86       7.76     17.15      2.09     9957     9988  1.00  0.40 
 5819      -5.85       7.76     17.23      2.10     9878     9896  1.00  0.40 
 5820      -5.82       7.77     17.26      2.09     9801    10000  1.00  0.40 
 5821      -5.84       7.76     17.19      2.09     9878     9889  1.00  0.40 
 5822      -5.82       7.79     17.19      2.07     9977     9883  1.00  0.40 
 5823      -5.84       7.81     17.13      2.06     9974     9960  1.00  0.40 
 5824      -5.84       7.80     17.20      2.06     9998    10059  1.00  0.40 
 5825      -5.82       7.82     17.14      2.04    10053    10091  1.00  0.40 
 5826      -5.79       7.84     17.10      2.02     9991     9912  1.00  0.40 
 5827      -5.81       7.89     17.17      2.03    10008    10004  1.00  0.40 
 5828      -5.78       7.90     17.22      2.02    10058     9893  1.00  0.40 
 5829      -5.77       7.90     17.13      2.02    10133    10172  1.00  0.40 
 5830      -5.78       7.90     17.10      2.03     9968     9945  1.00  0.40 
 5831      -5.77       7.91     17.22      2.04     9912    10021  1.00  0.40 
 5832      -5.77       7.92     17.21      2.04    10022     9988  1.00  0.40 
 5833      -5.78       7.94     17.21      2.05    10030     9936  1.00  0.40 
 5834      -5.77       7.94     17.33      2.04     9967     9974  1.00  0.40 
 5835      -5.77       7.98     17.25      2.03    10092     9930  1.00  0.40 
 5836      -5.75       8.00     17.18      2.03    10050     9936  1.00  0.40 
 5837      -5.75       8.01     17.15      2.03     9999    10038  1.00  0.40 
 5838      -5.73       7.99     17.28      2.03    10036    10070  1.00  0.40 
 5839      -5.71       7.97     17.27      2.05    10087     9987  1.00  0.40 
 5840      -5.69       7.96     17.30      2.08     9907    10062  1.00  0.40 
 5841      -5.65       7.97     17.30      2.06     9988     9979  1.00  0.40 
 5842      -5.69       8.00     17.24      2.05     9957    10022  1.00  0.40 
 5843      -5.68       8.02     17.32      2.04     9994     9933  1.00  0.40 
 5844      -5.70       8.02     17.37      2.06    10069    10159  1.00  0.40 
 5845      -5.73       8.01     17.35      2.11     9915     9961  1.00  0.40 
 5846      -5.76       8.03     17.36      2.08     9982     9948  1.00  0.40 
 5847      -5.76       8.05     17.39      2.08    10019    10205  1.00  0.40 
 5848      -5.76       8.05     17.44      2.09     9903     9934  1.00  0.40 
 5849      -5.75       8.06     17.47      2.08     9964     9920  1.00  0.40 
 5850      -5.70       8.09     17.54      2.09    10082    10022  1.00  0.40 
 5851      -5.66       8.09     17.65      2.09    10051     9968  1.00  0.40 
 5852      -5.72       8.09     17.63      2.09     9994     9889  1.00  0.40 
 5853      -5.72       8.07     17.53      2.11     9927     9905  1.00  0.40 
 5854      -5.73       8.06     17.46      2.11    10029    10039  1.00  0.40 
 5855      -5.74       8.05     17.42      2.14    10012    10046  1.00  0.40 
 5856      -5.72       8.07     17.31      2.14    10112    10030  1.00  0.40 
 5857      -5.74       8.05     17.45      2.16    10019    10041  1.00  0.40 
 5858      -5.75       8.02     17.42      2.16    10040     9933  1.00  0.40 
 5859      -5.76       8.00     17.40      2.18     9927     9995  1.00  0.40 
 5860      -5.76       7.97     17.52      2.19     9932    10020  1.00  0.40 
 5861      -5.76       7.97     17.66      2.20     9885     9944  1.00  0.40 
 5862      -5.78       7.98     17.68      2.19    10023    10059  1.00  0.40 
 5863      -5.79       7.97     17.71      2.19    10022     9977  1.00  0.40 
 5864      -5.77       7.97     17.67      2.21     9959    10077  1.00  0.40 
 5865      -5.79       7.96     17.70      2.23     9926     9930  1.00  0.40 
 5866      -5.78       7.97     17.76      2.22     9942    10042  1.00  0.40 
 5867      -5.84       7.96     17.69      2.22     9976     9933  1.00  0.40 
 5868      -5.84       7.92     17.84      2.23     9894     9957  1.00  0.40 
 5869      -5.88       7.93     17.77      2.23     9986     9839  1.00  0.40 
 5870      -5.87       7.93     17.76      2.22    10067    10010  1.00  0.40 
 5871      -5.89       7.93     17.79      2.22     9973     9979  1.00  0.40 
 5872      -5.87       7.92     17.95      2.22     9857     9924  1.00  0.40 
 5873      -5.89       7.92     17.94      2.23    10145     9908  1.00  0.40 
 5874      -5.88       7.92     17.95      2.23     9929    10044  1.00  0.40 
 5875      -5.88       7.94     18.01      2.22    10052     9948  1.00  0.40 
 5876      -5.91       7.94     18.04      2.22     9976    10095  1.00  0.40 
 5877      -5.89       7.90     18.03      2.24     9945    10021  1.00  0.40 
 5878      -5.88       7.89     17.99      2.24     9926    10172  1.00  0.40 
 5879      -5.86       7.87     18.07      2.23     9879     9997  1.00  0.40 
 5880      -5.87       7.88     18.13      2.23     9917     9917  1.00  0.40 
 5881      -5.86       7.91     18.15      2.22     9978    10016  1.00  0.40 
 5882      -5.92       7.89     18.04      2.24    10080     9991  1.00  0.40 
 5883      -5.92       7.92     18.15      2.22     9920    10051  1.00  0.40 
 5884      -5.91       7.91     18.24      2.21     9993     9931  1.00  0.40 
 5885      -5.95       7.91     18.16      2.21     9952     9939  1.00  0.40 
 5886      -5.95       7.88     18.32      2.22    10083     9984  1.00  0.40 
 5887      -5.95       7.90     18.35      2.23     9945     9940  1.00  0.40 
 5888      -5.93       7.88     18.48      2.24     9983     9988  1.00  0.40 
 5889      -5.91       7.86     18.51      2.21     9933     9874  1.00  0.40 
 5890      -5.93       7.85     18.50      2.23    10126    10013  1.00  0.40 
 5891      -5.92       7.84     18.50      2.24    10109     9998  1.00  0.40 
 5892      -5.93       7.83     18.52      2.23     9906     9944  1.00  0.40 
 5893      -5.94       7.84     18.57      2.21    10038    10046  1.00  0.40 
 5894      -5.95       7.85     18.59      2.21     9983    10020  1.00  0.40 
 5895      -5.94       7.84     18.53      2.22     9833     9878  1.00  0.40 
 5896      -5.93       7.84     18.64      2.24     9832    10036  1.00  0.40 
 5897      -5.91       7.85     18.64      2.24    10016    10030  1.00  0.40 
 5898      -5.89       7.85     18.47      2.25     9863     9901  1.00  0.40 
