gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411      13.09      -0.94      9.34      4.46     1011    100053  1.00  0.40 
  412      12.81      -0.87      9.48      4.46     1026    99462  1.00  0.40 
  413      13.18      -0.81      9.14      4.47      996    99897  1.00  0.40 
  414      13.65      -0.75      8.66      4.48     1010    100269  1.00  0.40 
  415      13.10      -0.68      9.28      4.48     1004    100133  1.00  0.40 
  416      13.78      -0.57      8.57      4.50     1013    100001  1.00  0.40 
  417      13.74      -0.47      8.58      4.51      998    99943  1.00  0.40 
  418      14.10      -0.35      8.19      4.53      981    99773  1.00  0.40 
  419      13.82      -0.19      8.50      4.55      984    100075  1.00  0.40 
  420      13.93      -0.08      8.35      4.57      984    100171  1.00  0.40 
  421      14.09       0.11      8.09      4.59     1009    100075  1.00  0.40 
  422      14.07       0.34      8.10      4.62     1010    99943  1.00  0.40 
  423      13.86       0.61      8.23      4.66     1007    100254  1.00  0.40 
  424      13.97       0.94      8.19      4.69     1009    99977  1.00  0.40 
  425      13.93       1.29      8.32      4.73      978    100238  1.00  0.40 
  426      13.76       1.69      8.51      4.77     1015    99841  1.00  0.40 
  427      13.77       2.12      8.57      4.81      968    100056  1.00  0.40 
  428      13.78       2.58      8.64      4.86      970    99652  1.00  0.40 
  429      14.01       3.09      8.56      4.91     1003    99913  1.00  0.40 
  430      14.07       3.66      8.44      4.96     1009    100029  1.00  0.40 
  431      13.75       4.31      8.80      5.00      996    99948  1.00  0.40 
  432      13.57       4.96      9.23      5.05     1040    99618  1.00  0.40 
  433      13.72       5.66      9.17      5.08      994    100282  1.00  0.40 
  434      13.41       6.39      9.45      5.12      982    100388  1.00  0.40 
  435      13.11       7.15      9.59      5.13     1010    99313  1.00  0.40 
  436      12.97       7.89      9.80      5.15      967    100358  1.00  0.40 
  437      12.16       8.65     10.62      5.14     1037    99714  1.00  0.40 
  438      11.59       9.35     11.10      5.13      969    99754  1.00  0.40 
  439      10.87       9.98     11.61      5.10      994    100251  1.00  0.40 
  440      10.49      10.51     11.83      5.08     1002    100326  1.00  0.40 
  441       9.97      11.04     12.18      5.05     1032    100050  1.00  0.40 
  442       9.17      11.50     12.48      5.02     1020    99989  1.00  0.40 
  443       8.50      11.90     12.74      4.99      977    100124  1.00  0.40 
  444       7.89      12.30     13.05      4.96     1006    99895  1.00  0.40 
  445       7.34      12.61     13.29      4.93      971    100311  1.00  0.40 
  446       6.67      12.90     13.50      4.90      971    100003  1.00  0.40 
  447       5.95      13.13     13.53      4.88     1033    100104  1.00  0.40 
  448       5.03      13.39     13.44      4.85      966    100275  1.00  0.40 
  449       3.93      13.55     13.15      4.83     1025    100443  1.00  0.40 
  450       3.10      13.70     12.75      4.81      996    100077  1.00  0.40 
  451       2.44      13.81     12.47      4.79     1024    100071  1.00  0.40 
  452       1.56      13.85     12.00      4.78      983    100117  1.00  0.40 
  453       0.83      13.89     11.50      4.77     1020    99591  1.00  0.40 
  454       0.45      13.92     11.10      4.76      979    99986  1.00  0.40 
  455      -0.30      13.91     10.43      4.77      906    99807  1.00  0.40 
  456      -0.83      13.93      9.83      4.77      956    99758  1.00  0.40 
  457      -1.01      13.91      9.76      4.76      992    100159  1.00  0.40 
  458      -1.07      13.86      9.75      4.76      984    99623  1.00  0.40 
  459      -0.94      13.85      9.92      4.76      961    99974  1.00  0.40 
  460      -1.52      13.84      9.26      4.76     1020    99775  1.00  0.40 
  461      -1.71      13.78      9.13      4.76     1036    100215  1.00  0.40 
  462      -1.93      13.70      8.86      4.77     1002    100215  1.00  0.40 
  463      -2.22      13.61      8.54      4.77      956    99853  1.00  0.40 
  464      -2.06      13.50      8.74      4.78     1010    100051  1.00  0.40 
  465      -2.05      13.36      8.71      4.79     1032    100160  1.00  0.40 
  466      -2.40      13.23      8.31      4.81     1016    100046  1.00  0.40 
  467      -2.70      13.06      7.88      4.83     1013    99624  1.00  0.40 
  468      -2.84      12.90      7.70      4.85     1036    99792  1.00  0.40 
  469      -3.18      12.71      7.27      4.86      986    99619  1.00  0.40 
  470      -2.93      12.45      7.63      4.89      986    100087  1.00  0.40 
  471      -3.00      12.23      7.59      4.91     1017    100000  1.00  0.40 
  472      -3.44      11.97      6.98      4.93      992    99663  1.00  0.40 
  473      -4.06      11.65      6.06      4.96     1005    100038  1.00  0.40 
  474      -3.98      11.33      6.20      5.00     1009    100251  1.00  0.40 
  475      -4.01      10.94      6.10      5.04      956    99601  1.00  0.40 
  476      -3.82      10.51      6.46      5.08      974    100163  1.00  0.40 
  477      -3.92      10.05      6.33      5.12     1034    99908  1.00  0.40 
  478      -4.00       9.49      6.24      5.16     1010    99802  1.00  0.40 
  479      -4.16       8.91      5.98      5.21      999    99979  1.00  0.40 
  480      -4.16       8.26      5.88      5.26     1032    99817  1.00  0.40 
  481      -3.94       7.57      6.28      5.30     1003    99976  1.00  0.40 
  482      -3.85       6.87      6.43      5.33      992    99809  1.00  0.40 
  483      -3.68       6.10      6.78      5.36     1025    99833  1.00  0.40 
  484      -3.55       5.28      7.10      5.38     1044    100110  1.00  0.40 
  485      -3.30       4.47      7.50      5.39     1026    100168  1.00  0.40 
  486      -3.06       3.62      7.83      5.40      989    99941  1.00  0.40 
  487      -3.13       2.77      7.74      5.40     1028    99677  1.00  0.40 
  488      -3.02       1.95      7.93      5.39     1017    99958  1.00  0.40 
  489      -2.69       1.18      8.46      5.37      995    99944  1.00  0.40 
  490      -2.20       0.43      9.11      5.34     1031    99696  1.00  0.40 
  491      -1.72      -0.24      9.71      5.31     1006    99915  1.00  0.40 
  492      -1.33      -0.84     10.11      5.28     1056    99467  1.00  0.40 
  493      -0.66      -1.39     10.79      5.24     1019    100220  1.00  0.40 
  494       0.10      -1.90     11.46      5.20      975    99858  1.00  0.40 
  495       0.70      -2.34     11.90      5.17      994    99914  1.00  0.40 
  496       1.43      -2.70     12.24      5.14      989    99761  1.00  0.40 
  497       2.80      -3.01     12.58      5.12     1027    99840  1.00  0.40 
  498       4.37      -3.20     12.45      5.10      986    99910  1.00  0.40 
  499       5.45      -3.34     12.02      5.08      988    99951  1.00  0.40 
  500       6.42      -3.44     11.42      5.07      988    100056  1.00  0.40 
  501       7.22      -3.46     10.62      5.07     1018    99966  1.00  0.40 
  502       8.04      -3.43      9.81      5.07     1002    100353  1.00  0.40 
  503       8.93      -3.42      8.66      5.08     1010    100460  1.00  0.40 
  504       9.57      -3.32      7.65      5.09     1024    99867  1.00  0.40 
  505      10.18      -3.14      6.61      5.10     1007    99928  1.00  0.40 
  506      10.52      -2.99      5.93      5.12     1004    100161  1.00  0.40 
  507      10.99      -2.81      5.16      5.13     1010    100262  1.00  0.40 
  508      11.13      -2.53      4.74      5.15     1023    99793  1.00  0.40 
  509      11.18      -2.22      4.54      5.17     1010    100144  1.00  0.40 
  510      11.37      -1.86      4.22      5.19      968    100080  1.00  0.40 
  511      11.66      -1.43      3.71      5.21      994    99786  1.00  0.40 
  512      11.95      -0.97      3.15      5.23      987    100110  1.00  0.40 
  513      12.02      -0.38      2.87      5.25     1005    99744  1.00  0.40 
  514      12.07       0.30      2.53      5.27      991    100248  1.00  0.40 
  515      12.01       1.04      2.68      5.28     1025    100210  1.00  0.40 
  516      12.16       1.86      2.41      5.28      996    100325  1.00  0.40 
  517      12.16       2.76      2.30      5.27      985    99841  1.00  0.40 
  518      12.07       3.69      2.50      5.25      971    100109  1.00  0.40 
  519      12.33       4.67      2.06      5.21      953    99817  1.00  0.40 
  520      12.30       5.58      2.11      5.15      994    100071  1.00  0.40 
  521      12.30       6.49      2.19      5.08     1007    100019  1.00  0.40 
  522      12.18       7.34      2.59      5.01      980    100064  1.00  0.40 
  523      12.13       8.09      3.04      4.94     1013    100157  1.00  0.40 
  524      12.14       8.75      3.41      4.86     1042    99868  1.00  0.40 
  525      12.14       9.34      3.63      4.78     1029    99790  1.00  0.40 
  526      12.25       9.84      3.94      4.72     1003    100061  1.00  0.40 
  527      12.20      10.27      4.52      4.66      938    99794  1.00  0.40 
  528      12.00      10.63      5.23      4.61     1011    99935  1.00  0.40 
  529      12.14      10.90      5.44      4.56      973    99972  1.00  0.40 
  530      11.73      11.17      6.57      4.52     1003    100224  1.00  0.40 
  531      11.61      11.36      7.16      4.49      967    100007  1.00  0.40 
  532      11.30      11.55      8.21      4.47      978    99907  1.00  0.40 
  533      11.46      11.70      8.20      4.45      969    99947  1.00  0.40 
  534      11.44      11.80      8.52      4.44     1002    100057  1.00  0.40 
  535      11.41      11.93      8.64      4.42     1007    100095  1.00  0.40 
  536      11.25      12.11      9.09      4.41      986    99983  1.00  0.40 
  537      10.85      12.24      9.69      4.40     1002    100005  1.00  0.40 
  538      10.67      12.37      9.98      4.39      985    99991  1.00  0.40 
  539      10.38      12.52     10.37      4.39      954    99917  1.00  0.40 
  540       9.85      12.67     11.02      4.38      972    99700  1.00  0.40 
  541       9.87      12.82     11.03      4.38      994    99971  1.00  0.40 
  542       9.64      12.94     11.34      4.37     1033    100140  1.00  0.40 
  543       9.27      13.07     11.73      4.36     1018    99978  1.00  0.40 
  544       8.57      13.24     12.33      4.36      990    100444  1.00  0.40 
  545       7.99      13.36     12.78      4.35     1019    100032  1.00  0.40 
  546       7.49      13.49     13.19      4.34     1027    99962  1.00  0.40 
  547       6.80      13.62     13.57      4.34     1018    99909  1.00  0.40 
  548       5.91      13.73     13.78      4.33     1010    100098  1.00  0.40 
  549       4.88      13.83     13.92      4.33     1003    100131  1.00  0.40 
  550       3.78      13.92     13.77      4.32     1019    100193  1.00  0.40 
  551       2.79      13.97     13.47      4.32      960    99992  1.00  0.40 
  552       1.87      13.99     12.94      4.31     1005    99898  1.00  0.40 
  553       0.93      13.98     12.19      4.32      995    99854  1.00  0.40 
  554       0.23      13.95     11.45      4.33     1018    100147  1.00  0.40 
  555      -0.53      13.94     10.62      4.33      978    99925  1.00  0.40 
  556      -1.21      13.90      9.79      4.34     1006    100052  1.00  0.40 
  557      -1.99      13.85      8.63      4.35     1040    99781  1.00  0.40 
  558      -2.28      13.77      8.11      4.37     1018    99476  1.00  0.40 
  559      -2.85      13.65      7.27      4.39     1012    99893  1.00  0.40 
  560      -3.11      13.49      6.77      4.43      992    100088  1.00  0.40 
  561      -3.46      13.31      6.06      4.46     1050    99936  1.00  0.40 
  562      -3.78      13.11      5.47      4.49      974    99825  1.00  0.40 
  563      -4.04      12.84      5.02      4.53     1045    99447  1.00  0.40 
  564      -4.32      12.56      4.35      4.58      991    100152  1.00  0.40 
  565      -4.42      12.19      3.97      4.64     1025    99745  1.00  0.40 
  566      -4.67      11.78      3.44      4.70      994    100219  1.00  0.40 
