gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397       6.58      -3.68      8.05      1.17    10013    10094  1.00  0.40 
  398       6.55      -3.67      8.04      1.16    10028     9889  1.00  0.40 
  399       6.56      -3.67      8.07      1.15     9974     9995  1.00  0.40 
  400       6.55      -3.68      8.07      1.15     9869     9975  1.00  0.40 
  401       6.54      -3.68      8.11      1.16    10209    10075  1.00  0.40 
  402       6.55      -3.67      8.15      1.17     9846    10086  1.00  0.40 
  403       6.54      -3.67      8.20      1.18    10036    10075  1.00  0.40 
  404       6.56      -3.65      8.26      1.18    10114     9841  1.00  0.40 
  405       6.57      -3.65      8.30      1.18    10202     9974  1.00  0.40 
  406       6.55      -3.67      8.29      1.17    10041    10012  1.00  0.40 
  407       6.53      -3.67      8.32      1.17    10069    10056  1.00  0.40 
  408       6.53      -3.68      8.32      1.18     9955    10066  1.00  0.40 
  409       6.55      -3.65      8.28      1.18    10052    10036  1.00  0.40 
  410       6.56      -3.64      8.30      1.17    10061    10030  1.00  0.40 
  411       6.58      -3.63      8.31      1.17     9937     9937  1.00  0.40 
  412       6.59      -3.62      8.31      1.16     9778     9930  1.00  0.40 
  413       6.60      -3.63      8.35      1.17     9934     9952  1.00  0.40 
  414       6.58      -3.64      8.35      1.16    10093    10028  1.00  0.40 
  415       6.57      -3.63      8.33      1.16     9943    10009  1.00  0.40 
  416       6.58      -3.63      8.38      1.17     9944    10002  1.00  0.40 
  417       6.60      -3.63      8.39      1.17    10016     9983  1.00  0.40 
  418       6.61      -3.62      8.36      1.17    10132     9878  1.00  0.40 
  419       6.61      -3.62      8.39      1.17     9969     9906  1.00  0.40 
  420       6.61      -3.61      8.42      1.17    10076     9964  1.00  0.40 
  421       6.59      -3.63      8.41      1.17     9963     9946  1.00  0.40 
  422       6.61      -3.62      8.47      1.17     9925    10062  1.00  0.40 
  423       6.61      -3.61      8.45      1.18    10003    10038  1.00  0.40 
  424       6.61      -3.59      8.46      1.18     9940     9848  1.00  0.40 
  425       6.61      -3.61      8.46      1.18    10015     9950  1.00  0.40 
  426       6.60      -3.62      8.47      1.18    10038     9998  1.00  0.40 
  427       6.62      -3.62      8.49      1.18    10053     9802  1.00  0.40 
  428       6.60      -3.61      8.43      1.19    10047     9905  1.00  0.40 
  429       6.59      -3.62      8.46      1.18    10030    10072  1.00  0.40 
  430       6.59      -3.61      8.45      1.18     9830    10036  1.00  0.40 
  431       6.61      -3.62      8.45      1.18     9941     9966  1.00  0.40 
  432       6.62      -3.64      8.52      1.18    10001    10016  1.00  0.40 
  433       6.62      -3.66      8.52      1.18    10028     9975  1.00  0.40 
  434       6.64      -3.65      8.50      1.18     9869    10117  1.00  0.40 
  435       6.65      -3.66      8.49      1.19    10004     9994  1.00  0.40 
  436       6.64      -3.64      8.52      1.20    10004     9971  1.00  0.40 
  437       6.66      -3.65      8.53      1.20    10053    10055  1.00  0.40 
  438       6.65      -3.65      8.55      1.21    10030    10070  1.00  0.40 
  439       6.64      -3.65      8.49      1.22    10043     9967  1.00  0.40 
  440       6.65      -3.65      8.52      1.21     9917     9986  1.00  0.40 
  441       6.64      -3.64      8.52      1.21    10016     9995  1.00  0.40 
  442       6.65      -3.64      8.50      1.22     9934     9956  1.00  0.40 
  443       6.64      -3.64      8.51      1.21    10037     9979  1.00  0.40 
  444       6.63      -3.62      8.50      1.21    10052    10080  1.00  0.40 
  445       6.64      -3.62      8.47      1.23    10054    10033  1.00  0.40 
  446       6.65      -3.64      8.51      1.22     9944     9875  1.00  0.40 
  447       6.65      -3.65      8.51      1.23     9762    10032  1.00  0.40 
  448       6.66      -3.64      8.53      1.23     9993    10011  1.00  0.40 
  449       6.67      -3.62      8.58      1.22    10033     9886  1.00  0.40 
  450       6.67      -3.64      8.60      1.21     9894    10003  1.00  0.40 
  451       6.68      -3.64      8.61      1.20    10004    10085  1.00  0.40 
  452       6.66      -3.62      8.59      1.20     9988    10046  1.00  0.40 
  453       6.65      -3.61      8.59      1.20     9971     9997  1.00  0.40 
  454       6.64      -3.63      8.61      1.20    10099     9931  1.00  0.40 
  455       6.64      -3.63      8.62      1.20     9964     9945  1.00  0.40 
  456       6.66      -3.63      8.66      1.22    10007    10132  1.00  0.40 
  457       6.66      -3.62      8.63      1.23     9951     9983  1.00  0.40 
  458       6.68      -3.63      8.63      1.23     9912     9977  1.00  0.40 
  459       6.68      -3.61      8.66      1.23     9898    10028  1.00  0.40 
  460       6.68      -3.62      8.72      1.23     9883     9915  1.00  0.40 
  461       6.68      -3.64      8.72      1.23    10047    10075  1.00  0.40 
  462       6.67      -3.64      8.72      1.24    10065     9946  1.00  0.40 
  463       6.66      -3.65      8.75      1.23     9965     9953  1.00  0.40 
  464       6.69      -3.63      8.77      1.22     9950     9926  1.00  0.40 
  465       6.69      -3.63      8.80      1.23     9924     9918  1.00  0.40 
  466       6.71      -3.60      8.80      1.23     9969    10099  1.00  0.40 
  467       6.71      -3.60      8.86      1.23    10009     9998  1.00  0.40 
  468       6.73      -3.60      8.81      1.23     9883    10010  1.00  0.40 
  469       6.73      -3.62      8.75      1.21     9959    10042  1.00  0.40 
  470       6.74      -3.61      8.76      1.21    10088     9944  1.00  0.40 
  471       6.74      -3.62      8.78      1.22     9914    10075  1.00  0.40 
  472       6.75      -3.62      8.83      1.22    10127    10002  1.00  0.40 
  473       6.75      -3.64      8.84      1.21    10018     9984  1.00  0.40 
  474       6.75      -3.65      8.89      1.21     9944    10012  1.00  0.40 
  475       6.75      -3.65      8.82      1.21     9916    10013  1.00  0.40 
  476       6.77      -3.66      8.86      1.21    10061    10063  1.00  0.40 
  477       6.76      -3.64      8.85      1.21    10066    10086  1.00  0.40 
  478       6.77      -3.65      8.86      1.19    10018    10049  1.00  0.40 
  479       6.77      -3.66      8.86      1.19     9848     9903  1.00  0.40 
  480       6.77      -3.65      8.87      1.17    10019    10059  1.00  0.40 
  481       6.76      -3.64      8.87      1.17     9816     9882  1.00  0.40 
  482       6.74      -3.66      8.88      1.17    10024    10003  1.00  0.40 
  483       6.75      -3.66      8.90      1.18    10016    10070  1.00  0.40 
  484       6.76      -3.68      8.90      1.17    10010     9789  1.00  0.40 
  485       6.76      -3.68      8.94      1.17    10018    10025  1.00  0.40 
  486       6.75      -3.68      8.98      1.17     9915     9976  1.00  0.40 
  487       6.75      -3.68      9.00      1.17    10009    10079  1.00  0.40 
  488       6.75      -3.68      9.04      1.17    10075    10029  1.00  0.40 
  489       6.77      -3.68      9.07      1.16    10000    10050  1.00  0.40 
  490       6.77      -3.68      9.04      1.17    10127     9928  1.00  0.40 
  491       6.76      -3.69      8.99      1.18     9845     9878  1.00  0.40 
  492       6.77      -3.69      8.99      1.19     9922     9979  1.00  0.40 
  493       6.77      -3.71      9.05      1.19     9985     9908  1.00  0.40 
  494       6.75      -3.72      9.06      1.21    10052     9972  1.00  0.40 
  495       6.75      -3.72      9.11      1.21     9934    10026  1.00  0.40 
  496       6.75      -3.71      9.13      1.21     9988    10005  1.00  0.40 
  497       6.75      -3.70      9.16      1.20     9891     9870  1.00  0.40 
  498       6.75      -3.68      9.17      1.21     9963    10116  1.00  0.40 
  499       6.76      -3.67      9.18      1.21    10005    10053  1.00  0.40 
  500       6.75      -3.64      9.16      1.22     9868     9992  1.00  0.40 
  501       6.75      -3.64      9.20      1.22    10065     9990  1.00  0.40 
  502       6.75      -3.64      9.24      1.22     9904     9995  1.00  0.40 
  503       6.75      -3.64      9.28      1.23     9913     9920  1.00  0.40 
  504       6.73      -3.64      9.26      1.23     9976    10113  1.00  0.40 
  505       6.76      -3.64      9.31      1.24    10102    10015  1.00  0.40 
  506       6.75      -3.66      9.33      1.25    10019    10126  1.00  0.40 
  507       6.78      -3.64      9.31      1.25    10093     9979  1.00  0.40 
  508       6.76      -3.65      9.37      1.25    10121    10021  1.00  0.40 
  509       6.77      -3.67      9.39      1.25    10107    10107  1.00  0.40 
  510       6.79      -3.67      9.36      1.26    10052    10013  1.00  0.40 
  511       6.81      -3.68      9.39      1.27     9995     9994  1.00  0.40 
  512       6.83      -3.67      9.42      1.27     9846     9961  1.00  0.40 
  513       6.84      -3.66      9.48      1.27     9950     9922  1.00  0.40 
  514       6.83      -3.67      9.46      1.27     9979     9906  1.00  0.40 
  515       6.83      -3.68      9.46      1.26     9881     9928  1.00  0.40 
  516       6.83      -3.68      9.50      1.27     9991    10101  1.00  0.40 
  517       6.82      -3.69      9.48      1.28     9838     9829  1.00  0.40 
  518       6.81      -3.69      9.45      1.27    10044    10115  1.00  0.40 
  519       6.81      -3.70      9.47      1.28     9958    10062  1.00  0.40 
  520       6.81      -3.69      9.51      1.27     9978    10015  1.00  0.40 
  521       6.79      -3.70      9.59      1.27    10196     9940  1.00  0.40 
  522       6.78      -3.71      9.56      1.27     9909    10147  1.00  0.40 
  523       6.79      -3.72      9.60      1.26    10002    10023  1.00  0.40 
  524       6.81      -3.73      9.59      1.26    10006    10021  1.00  0.40 
  525       6.83      -3.73      9.64      1.27     9937    10017  1.00  0.40 
  526       6.85      -3.73      9.64      1.27     9936     9988  1.00  0.40 
  527       6.84      -3.73      9.67      1.26     9906     9974  1.00  0.40 
  528       6.84      -3.73      9.65      1.26     9994    10050  1.00  0.40 
  529       6.83      -3.75      9.68      1.25    10019     9958  1.00  0.40 
  530       6.84      -3.72      9.71      1.25     9921     9970  1.00  0.40 
  531       6.88      -3.70      9.70      1.26    10008    10014  1.00  0.40 
  532       6.88      -3.69      9.74      1.26    10066     9868  1.00  0.40 
  533       6.90      -3.68      9.75      1.26    10084    10038  1.00  0.40 
  534       6.91      -3.68      9.77      1.25     9975    10035  1.00  0.40 
  535       6.92      -3.69      9.80      1.25    10034    10050  1.00  0.40 
  536       6.93      -3.69      9.80      1.25    10091     9989  1.00  0.40 
  537       6.92      -3.68      9.79      1.25     9993    10078  1.00  0.40 
  538       6.94      -3.64      9.87      1.24    10068     9967  1.00  0.40 
  539       6.93      -3.65      9.82      1.24    10050     9945  1.00  0.40 
  540       6.93      -3.67      9.87      1.23     9957     9945  1.00  0.40 
  541       6.92      -3.64      9.92      1.23    10006     9940  1.00  0.40 
  542       6.94      -3.65      9.95      1.23     9957    10028  1.00  0.40 
  543       6.94      -3.65      9.93      1.22     9851    10045  1.00  0.40 
  544       6.95      -3.65      9.81      1.22     9952    10023  1.00  0.40 
  545       6.95      -3.66      9.78      1.23    10071     9953  1.00  0.40 
  546       6.94      -3.65      9.76      1.23     9995     9899  1.00  0.40 
  547       6.95      -3.67      9.73      1.24    10110    10167  1.00  0.40 
  548       6.93      -3.65      9.68      1.25     9941    10075  1.00  0.40 
  549       6.92      -3.64      9.66      1.25     9883     9986  1.00  0.40 
  550       6.93      -3.64      9.71      1.24    10053     9985  1.00  0.40 
  551       6.96      -3.63      9.76      1.24     9983    10148  1.00  0.40 
  552       6.97      -3.63      9.79      1.24     9971     9996  1.00  0.40 
  553       7.01      -3.63      9.76      1.24    10049     9966  1.00  0.40 
  554       7.00      -3.63      9.81      1.25     9912    10101  1.00  0.40 
  555       7.00      -3.63      9.75      1.26    10061    10001  1.00  0.40 
  556       6.99      -3.61      9.78      1.27    10173    10020  1.00  0.40 
  557       6.97      -3.62      9.75      1.28    10117     9954  1.00  0.40 
  558       6.97      -3.64      9.77      1.28     9952     9978  1.00  0.40 
  559       6.94      -3.64      9.85      1.27    10017     9989  1.00  0.40 
  560       6.93      -3.65      9.81      1.29     9857     9957  1.00  0.40 
  561       6.92      -3.66      9.83      1.30    10005     9912  1.00  0.40 
  562       6.92      -3.67      9.85      1.30     9910    10015  1.00  0.40 
  563       6.92      -3.65      9.83      1.30    10014     9845  1.00  0.40 
  564       6.90      -3.65      9.80      1.29    10107     9947  1.00  0.40 
  565       6.89      -3.66      9.85      1.29     9908    10009  1.00  0.40 
  566       6.89      -3.64      9.79      1.29    10034    10034  1.00  0.40 
  567       6.88      -3.64      9.79      1.29     9984     9973  1.00  0.40 
  568       6.92      -3.64      9.79      1.30     9915     9942  1.00  0.40 
  569       6.93      -3.66      9.81      1.31     9888    10046  1.00  0.40 
