gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  429      -2.15      -2.05      1.91      0.93       98      101  1.00  0.40 
  430      -2.13      -2.00      1.93      0.91       92      105  1.00  0.40 
  431      -2.08      -1.82      1.93      0.88      104      102  1.00  0.40 
  432      -2.24      -1.85      1.91      0.87      100      108  1.00  0.40 
  433      -2.30      -1.96      1.90      0.90      100      100  1.00  0.40 
  434      -2.34      -2.12      1.96      0.94      100      109  1.00  0.40 
  435      -2.64      -1.99      2.04      0.91       93       98  1.00  0.40 
  436      -2.73      -2.09      2.02      0.94       97       96  1.00  0.40 
  437      -2.67      -2.43      2.03      1.00       99       94  1.00  0.40 
  438      -2.61      -2.41      2.01      1.01       97       99  1.00  0.40 
  439      -2.63      -2.34      1.82      1.00      103      103  1.00  0.40 
  440      -2.48      -2.34      1.80      1.00       91      103  1.00  0.40 
  441      -2.46      -2.33      1.81      1.00       96       99  1.00  0.40 
  442      -2.44      -2.50      1.88      1.03      104       98  1.00  0.40 
  443      -2.39      -2.80      1.79      1.03       97      102  1.00  0.40 
  444      -2.19      -2.98      1.87      1.00       97       95  1.00  0.40 
  445      -2.10      -3.08      1.92      0.96      109      104  1.00  0.40 
  446      -2.11      -3.05      2.04      0.96      107      110  1.00  0.40 
  447      -1.91      -3.08      2.11      0.96      103       98  1.00  0.40 
  448      -1.72      -2.96      2.09      0.98       96      101  1.00  0.40 
  449      -1.58      -2.72      2.13      1.00       90       94  1.00  0.40 
  450      -1.53      -2.56      2.14      1.00       95       93  1.00  0.40 
  451      -1.56      -2.24      2.21      0.96       97       98  1.00  0.40 
  452      -1.92      -1.95      2.29      0.89       93       90  1.00  0.40 
  453      -1.84      -2.08      2.43      0.93       97       95  1.00  0.40 
  454      -1.82      -1.97      2.32      0.89       99       95  1.00  0.40 
  455      -1.70      -1.63      2.22      0.76      109      105  1.00  0.40 
  456      -1.67      -1.39      2.12      0.64      101      113  1.00  0.40 
  457      -2.02      -1.27      2.26      0.57       98       99  1.00  0.40 
  458      -2.10      -1.11      2.33      0.46      120      109  1.00  0.40 
  459      -2.38      -1.01      2.26      0.39      103       97  1.00  0.40 
  460      -2.60      -1.06      2.20      0.42      103      104  1.00  0.40 
  461      -2.87      -1.03      2.03      0.41       90      101  1.00  0.40 
  462      -3.05      -1.24      1.92      0.57       98       89  1.00  0.40 
  463      -3.11      -1.36      1.89      0.65       99       91  1.00  0.40 
  464      -3.16      -1.42      1.71      0.69       98      107  1.00  0.40 
  465      -3.19      -1.55      1.54      0.76       91      115  1.00  0.40 
  466      -3.17      -1.71      1.55      0.85       88      104  1.00  0.40 
  467      -3.35      -1.74      1.18      0.87       91      102  1.00  0.40 
  468      -3.31      -1.89      1.25      0.95       98      100  1.00  0.40 
  469      -3.29      -2.18      1.15      1.06      105       80  1.00  0.40 
  470      -3.32      -2.72      1.01      1.09      110       92  1.00  0.40 
  471      -3.37      -2.86      1.09      1.06      107      117  1.00  0.40 
  472      -3.25      -2.90      1.24      1.05      102       98  1.00  0.40 
  473      -3.24      -3.26      1.36      0.96       85       88  1.00  0.40 
  474      -3.16      -3.22      1.53      1.03      101      100  1.00  0.40 
  475      -2.96      -3.36      1.80      0.98       99      104  1.00  0.40 
  476      -2.96      -3.28      1.74      1.04       85      105  1.00  0.40 
  477      -2.90      -3.26      1.81      1.02       95      100  1.00  0.40 
  478      -2.94      -3.57      1.66      0.92       83       98  1.00  0.40 
  479      -2.70      -3.59      1.88      0.91      112      110  1.00  0.40 
  480      -2.45      -3.67      2.01      0.84      110      100  1.00  0.40 
  481      -2.31      -3.76      2.08      0.78       97      102  1.00  0.40 
  482      -2.38      -3.81      2.09      0.75      101       97  1.00  0.40 
  483      -2.37      -3.83      2.07      0.72       97      102  1.00  0.40 
  484      -2.26      -3.78      2.02      0.72      101       99  1.00  0.40 
  485      -1.97      -3.93      2.10      0.63       91       94  1.00  0.40 
  486      -1.71      -3.77      2.10      0.72      109       96  1.00  0.40 
  487      -1.23      -3.81      1.92      0.70       86       91  1.00  0.40 
  488      -1.13      -3.71      1.81      0.75       98      103  1.00  0.40 
  489      -0.98      -3.55      1.82      0.82       88       94  1.00  0.40 
  490      -0.70      -3.48      1.72      0.84      105      101  1.00  0.40 
  491      -0.46      -3.22      1.54      0.93       83      111  1.00  0.40 
  492      -0.27      -2.90      1.24      0.99       95       95  1.00  0.40 
  493      -0.22      -2.72      1.15      1.00      102      118  1.00  0.40 
  494      -0.13      -2.52      0.95      1.00      101       92  1.00  0.40 
  495      -0.17      -2.41      1.05      0.99       91      111  1.00  0.40 
  496      -0.13      -1.97      0.78      0.89      108       89  1.00  0.40 
  497      -0.03      -1.59      0.69      0.75       95      107  1.00  0.40 
  498       0.05      -1.29      0.53      0.58       86       96  1.00  0.40 
  499       0.08      -1.08      0.58      0.44       85       84  1.00  0.40 
  500       0.18      -1.01      0.63      0.39      103      101  1.00  0.40 
  501       0.15      -0.88      0.67      0.29       98       96  1.00  0.40 
  502       0.33      -0.71      0.61      0.15      106      103  1.00  0.40 
  503       0.49      -0.62      0.58      0.07       88      116  1.00  0.40 
  504       0.66      -0.61      0.44      0.06       98      105  1.00  0.40 
  505       0.79      -0.57      0.35      0.02      102       96  1.00  0.40 
  506       0.86      -0.57      0.33      0.02       92      112  1.00  0.40 
  507       0.94      -0.57      0.29      0.02       98      101  1.00  0.40 
  508       0.95      -0.57      0.28      0.02       95       93  1.00  0.40 
  509       0.96      -0.55      0.22      0.00      103      108  1.00  0.40 
  510       0.93      -0.55      0.30      0.00       96      101  1.00  0.40 
  511       0.94      -0.55      0.27      0.00       99      113  1.00  0.40 
  512       0.87      -0.55      0.41      0.00      104      105  1.00  0.40 
  513       0.97      -0.55      0.29      0.00       86       97  1.00  0.40 
  514       1.02      -0.55      0.39      0.00      104      111  1.00  0.40 
  515       1.04      -0.55      0.45      0.00      110       94  1.00  0.40 
  516       1.07      -0.55      0.41      0.00      103      103  1.00  0.40 
  517       1.10      -0.55      0.44      0.00      100      111  1.00  0.40 
  518       1.15      -0.55      0.52      0.00       97      110  1.00  0.40 
  519       1.20      -0.53      0.48      0.02       98       98  1.00  0.40 
  520       1.16      -0.49      0.44      0.04       98       95  1.00  0.40 
  521       1.19      -0.49      0.42      0.06       93      100  1.00  0.40 
  522       1.17      -0.44      0.33      0.09       91      104  1.00  0.40 
  523       1.14      -0.40      0.23      0.14      103      103  1.00  0.40 
  524       1.15      -0.27      0.25      0.20       98       96  1.00  0.40 
  525       1.15      -0.12      0.26      0.24       86      102  1.00  0.40 
  526       1.17       0.13      0.28      0.35       90      100  1.00  0.40 
  527       1.17       0.52      0.28      0.47      101       85  1.00  0.40 
  528       1.17       0.70      0.30      0.51       89       99  1.00  0.40 
  529       1.19       0.84      0.35      0.53      109      101  1.00  0.40 
  530       1.16       0.94      0.35      0.58       94      100  1.00  0.40 
  531       1.15       0.80      0.37      0.53      109       99  1.00  0.40 
  532       1.14       0.71      0.33      0.52      101      100  1.00  0.40 
  533       1.14       0.71      0.34      0.57      103      102  1.00  0.40 
  534       1.15       0.82      0.39      0.61      104      114  1.00  0.40 
  535       1.12       0.80      0.38      0.66      100       99  1.00  0.40 
  536       1.09       0.91      0.39      0.63      110      110  1.00  0.40 
  537       1.12       0.86      0.40      0.60      104      102  1.00  0.40 
  538       1.11       0.93      0.41      0.53      117       95  1.00  0.40 
  539       1.13       1.14      0.38      0.55       98       98  1.00  0.40 
  540       1.15       1.35      0.41      0.54      116      110  1.00  0.40 
  541       1.17       1.36      0.44      0.53       97      107  1.00  0.40 
  542       1.25       1.34      0.49      0.53       91      101  1.00  0.40 
  543       1.30       1.33      0.48      0.52       94       86  1.00  0.40 
  544       1.30       1.26      0.52      0.50       98       97  1.00  0.40 
  545       1.35       1.35      0.58      0.50       87      108  1.00  0.40 
  546       1.39       1.23      0.66      0.50      102      106  1.00  0.40 
  547       1.42       1.44      0.55      0.50       91       95  1.00  0.40 
  548       1.50       1.56      0.56      0.51       97      100  1.00  0.40 
  549       1.54       1.58      0.61      0.50       96       97  1.00  0.40 
  550       1.64       1.67      0.71      0.49      100      111  1.00  0.40 
  551       1.70       1.70      0.70      0.49       91       99  1.00  0.40 
  552       1.71       1.49      0.65      0.50      101       85  1.00  0.40 
  553       1.79       1.66      0.77      0.49       88       97  1.00  0.40 
  554       1.84       1.65      0.77      0.49      101      102  1.00  0.40 
  555       1.88       1.57      0.78      0.50      111       93  1.00  0.40 
  556       1.87       1.56      0.82      0.50       95       86  1.00  0.40 
  557       1.79       1.70      0.80      0.49      106      104  1.00  0.40 
  558       1.69       1.49      0.84      0.50      100      103  1.00  0.40 
  559       1.88       1.46      0.84      0.50      111       99  1.00  0.40 
  560       1.88       1.57      0.84      0.50      108       89  1.00  0.40 
  561       1.66       1.69      0.97      0.49       96      103  1.00  0.40 
  562       1.74       1.84      1.05      0.48       96       93  1.00  0.40 
  563       1.62       1.75      1.14      0.50      114       95  1.00  0.40 
  564       1.67       1.68      1.24      0.50      101      103  1.00  0.40 
  565       1.59       1.74      1.21      0.49       95       99  1.00  0.40 
  566       1.65       1.64      1.23      0.51      107       82  1.00  0.40 
  567       1.90       1.59      1.04      0.53      100       94  1.00  0.40 
  568       1.73       1.73      1.19      0.52      115      103  1.00  0.40 
  569       1.62       1.84      1.25      0.50      105      101  1.00  0.40 
