gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2320      -4.45       1.57     12.76      2.70      980    10016  1.00  0.40 
 2321      -5.59       1.72     12.72      2.67     1010     9971  1.00  0.40 
 2322      -6.23       1.87     12.63      2.64     1015     9926  1.00  0.40 
 2323      -7.06       1.88     12.33      2.65     1005     9979  1.00  0.40 
 2324      -7.67       1.98     11.93      2.62      998    10005  1.00  0.40 
 2325      -8.54       2.03     11.22      2.60      986     9953  1.00  0.40 
 2326      -9.36       2.05     10.47      2.60     1015     9923  1.00  0.40 
 2327      -9.84       2.08      9.90      2.58      998     9999  1.00  0.40 
 2328     -10.44       2.09      9.05      2.57      974     9935  1.00  0.40 
 2329     -10.94       2.13      8.26      2.56     1019     9965  1.00  0.40 
 2330     -11.08       2.10      8.01      2.58     1010     9978  1.00  0.40 
 2331     -11.41       2.11      7.46      2.57     1031     9960  1.00  0.40 
 2332     -11.92       2.09      6.84      2.57      979     9966  1.00  0.40 
 2333     -11.89       2.08      6.77      2.58     1022    10030  1.00  0.40 
 2334     -12.12       2.06      6.40      2.57     1041     9940  1.00  0.40 
 2335     -12.30       2.06      6.00      2.57      999     9890  1.00  0.40 
 2336     -12.44       2.02      5.77      2.58     1002    10016  1.00  0.40 
 2337     -12.52       2.04      5.73      2.56     1019    10060  1.00  0.40 
 2338     -12.77       2.01      5.34      2.58      973    10028  1.00  0.40 
 2339     -12.94       1.95      5.18      2.59     1019     9959  1.00  0.40 
 2340     -13.00       1.92      5.21      2.60     1007     9942  1.00  0.40 
 2341     -12.81       1.87      5.41      2.61      995     9902  1.00  0.40 
 2342     -12.94       1.87      5.08      2.64      977    10056  1.00  0.40 
 2343     -12.86       1.85      5.14      2.63      988     9966  1.00  0.40 
 2344     -13.06       1.78      4.97      2.64     1018    10025  1.00  0.40 
 2345     -13.10       1.78      4.94      2.64      990     9950  1.00  0.40 
 2346     -13.13       1.69      4.88      2.67      989     9997  1.00  0.40 
 2347     -13.16       1.66      4.89      2.68     1007    10129  1.00  0.40 
 2348     -13.25       1.66      4.82      2.69     1023     9927  1.00  0.40 
 2349     -13.30       1.65      4.74      2.69     1001    10023  1.00  0.40 
 2350     -13.38       1.58      4.60      2.70      960    10100  1.00  0.40 
 2351     -13.36       1.58      4.63      2.71     1012     9983  1.00  0.40 
 2352     -13.37       1.57      4.57      2.71      997    10057  1.00  0.40 
 2353     -13.24       1.50      4.72      2.73      996    10001  1.00  0.40 
 2354     -13.32       1.47      4.74      2.72     1023    10002  1.00  0.40 
 2355     -13.20       1.47      4.78      2.72     1036     9922  1.00  0.40 
 2356     -13.34       1.31      4.67      2.76     1019    10076  1.00  0.40 
 2357     -13.40       1.29      4.59      2.77     1004     9956  1.00  0.40 
 2358     -13.51       1.24      4.49      2.80      964     9931  1.00  0.40 
 2359     -13.49       1.19      4.52      2.80      995    10005  1.00  0.40 
 2360     -13.70       1.08      4.39      2.83     1010     9974  1.00  0.40 
 2361     -13.75       1.00      4.28      2.86     1082     9949  1.00  0.40 
 2362     -13.78       0.92      4.23      2.88     1041    10077  1.00  0.40 
 2363     -13.74       0.78      4.28      2.91      987     9812  1.00  0.40 
 2364     -13.86       0.67      4.32      2.93      968    10036  1.00  0.40 
 2365     -13.79       0.60      4.40      2.94     1010     9984  1.00  0.40 
 2366     -13.89       0.52      4.30      2.96      981     9915  1.00  0.40 
 2367     -13.99       0.43      4.20      2.98     1022    10014  1.00  0.40 
 2368     -14.01       0.34      4.27      3.01      992     9971  1.00  0.40 
 2369     -13.97       0.25      4.32      3.02     1006    10058  1.00  0.40 
 2370     -14.04       0.15      4.17      3.03      995    10081  1.00  0.40 
 2371     -14.02       0.05      4.27      3.06     1048    10059  1.00  0.40 
 2372     -14.06      -0.02      4.31      3.09     1004    10010  1.00  0.40 
 2373     -14.09      -0.07      4.25      3.11     1006     9938  1.00  0.40 
 2374     -14.22      -0.20      4.15      3.13     1004    10073  1.00  0.40 
 2375     -14.13      -0.29      4.23      3.15     1008     9958  1.00  0.40 
 2376     -14.07      -0.36      4.15      3.16      993    10029  1.00  0.40 
 2377     -14.09      -0.44      4.11      3.17      981    10087  1.00  0.40 
 2378     -14.02      -0.57      4.20      3.19     1016     9935  1.00  0.40 
 2379     -13.97      -0.78      4.23      3.24     1009     9888  1.00  0.40 
 2380     -14.05      -1.02      4.15      3.28     1002    10008  1.00  0.40 
 2381     -14.11      -1.24      4.17      3.32      991     9982  1.00  0.40 
 2382     -14.15      -1.47      4.18      3.35      988    10004  1.00  0.40 
 2383     -14.17      -1.71      4.17      3.41     1028    10010  1.00  0.40 
 2384     -14.21      -2.03      4.17      3.44     1059     9915  1.00  0.40 
 2385     -14.32      -2.34      4.01      3.48      980     9894  1.00  0.40 
 2386     -14.42      -2.68      4.02      3.52      997     9970  1.00  0.40 
 2387     -14.49      -2.97      3.88      3.55      970    10060  1.00  0.40 
 2388     -14.46      -3.33      3.97      3.59     1003    10026  1.00  0.40 
 2389     -14.56      -3.74      3.83      3.63      997    10008  1.00  0.40 
 2390     -14.62      -4.18      3.90      3.65      986    10011  1.00  0.40 
 2391     -14.69      -4.68      3.94      3.68     1052     9998  1.00  0.40 
 2392     -14.79      -5.14      3.84      3.69     1014     9973  1.00  0.40 
 2393     -14.89      -5.50      3.91      3.69     1005     9992  1.00  0.40 
 2394     -14.98      -5.97      3.92      3.67     1016    10020  1.00  0.40 
 2395     -15.07      -6.47      3.86      3.66      948     9906  1.00  0.40 
 2396     -15.24      -6.90      3.65      3.64     1018     9989  1.00  0.40 
 2397     -15.38      -7.41      3.55      3.59      991     9975  1.00  0.40 
 2398     -15.52      -7.90      3.32      3.55      997     9945  1.00  0.40 
 2399     -15.62      -8.34      3.19      3.50      965     9974  1.00  0.40 
 2400     -15.68      -8.79      3.15      3.43     1017    10089  1.00  0.40 
 2401     -15.68      -9.24      3.17      3.37      982    10035  1.00  0.40 
 2402     -15.73      -9.82      3.09      3.29     1000    10015  1.00  0.40 
 2403     -15.77     -10.40      3.06      3.20     1018    10026  1.00  0.40 
 2404     -15.88     -11.08      3.08      3.07      990     9912  1.00  0.40 
 2405     -15.83     -11.68      3.37      2.95      991    10006  1.00  0.40 
 2406     -15.81     -12.32      3.60      2.81      987     9893  1.00  0.40 
 2407     -15.75     -12.87      3.85      2.66     1004     9960  1.00  0.40 
 2408     -15.69     -13.40      4.21      2.53      963    10001  1.00  0.40 
 2409     -15.74     -13.89      4.50      2.41      961    10064  1.00  0.40 
 2410     -15.65     -14.30      4.79      2.29     1022    10164  1.00  0.40 
 2411     -15.51     -14.64      5.21      2.18     1019     9999  1.00  0.40 
 2412     -15.29     -14.93      5.59      2.08     1007     9904  1.00  0.40 
 2413     -15.22     -15.13      5.76      2.00      970     9971  1.00  0.40 
 2414     -14.99     -15.29      5.98      1.95     1008     9890  1.00  0.40 
 2415     -14.75     -15.36      6.04      1.95     1016     9969  1.00  0.40 
 2416     -14.62     -15.42      6.10      1.96      935    10062  1.00  0.40 
 2417     -14.43     -15.42      6.10      1.98      989     9900  1.00  0.40 
 2418     -14.43     -15.37      6.06      2.01      986    10191  1.00  0.40 
 2419     -14.39     -15.40      6.03      2.03     1046    10002  1.00  0.40 
 2420     -14.25     -15.41      6.04      2.06      960     9921  1.00  0.40 
 2421     -14.12     -15.37      6.05      2.10      979    10018  1.00  0.40 
 2422     -14.12     -15.31      6.03      2.15     1009    10038  1.00  0.40 
 2423     -13.91     -15.26      6.01      2.21     1047     9966  1.00  0.40 
 2424     -13.85     -15.18      5.91      2.26     1026    10020  1.00  0.40 
 2425     -13.89     -15.10      5.90      2.32     1024     9904  1.00  0.40 
 2426     -13.85     -14.98      5.91      2.34      966     9975  1.00  0.40 
 2427     -13.98     -14.86      5.99      2.39      953     9985  1.00  0.40 
 2428     -14.17     -14.71      5.95      2.44      993     9914  1.00  0.40 
 2429     -14.30     -14.55      6.11      2.50     1056    10098  1.00  0.40 
 2430     -14.38     -14.44      6.12      2.53      997    10156  1.00  0.40 
 2431     -14.55     -14.29      6.20      2.57      984    10021  1.00  0.40 
 2432     -14.57     -14.17      6.23      2.59     1034    10010  1.00  0.40 
 2433     -14.71     -14.09      6.24      2.59     1025     9996  1.00  0.40 
 2434     -14.90     -13.97      6.30      2.63     1010     9931  1.00  0.40 
 2435     -15.21     -13.94      6.27      2.62      947    10073  1.00  0.40 
 2436     -15.31     -13.95      6.29      2.60     1009    10031  1.00  0.40 
 2437     -15.55     -14.00      6.19      2.57      996     9983  1.00  0.40 
 2438     -15.64     -14.03      6.22      2.53     1029    10014  1.00  0.40 
 2439     -15.73     -14.09      6.23      2.50     1047    10047  1.00  0.40 
 2440     -15.99     -14.17      6.15      2.43     1036    10022  1.00  0.40 
 2441     -16.23     -14.33      6.08      2.37      977    10143  1.00  0.40 
 2442     -16.30     -14.45      6.05      2.32      968    10006  1.00  0.40 
 2443     -16.52     -14.57      5.94      2.27      990    10009  1.00  0.40 
 2444     -16.82     -14.78      5.89      2.20     1009     9959  1.00  0.40 
 2445     -16.84     -14.86      5.98      2.16      979    10097  1.00  0.40 
 2446     -16.89     -14.92      6.12      2.12     1006    10041  1.00  0.40 
 2447     -17.00     -14.93      6.17      2.11      994    10049  1.00  0.40 
 2448     -17.40     -14.97      5.87      2.09      984    10068  1.00  0.40 
 2449     -17.67     -14.94      5.75      2.09      986     9909  1.00  0.40 
 2450     -17.73     -14.99      5.88      2.09     1007    10022  1.00  0.40 
 2451     -17.96     -14.99      5.72      2.11     1030     9961  1.00  0.40 
 2452     -18.16     -14.96      5.68      2.12     1014    10005  1.00  0.40 
 2453     -18.58     -15.04      5.27      2.12      951    10050  1.00  0.40 
 2454     -18.78     -15.08      4.99      2.11     1017    10003  1.00  0.40 
 2455     -18.93     -15.18      4.80      2.10     1038     9960  1.00  0.40 
 2456     -19.05     -15.29      4.80      2.10      985     9992  1.00  0.40 
 2457     -19.03     -15.34      4.85      2.11      988    10063  1.00  0.40 
 2458     -19.04     -15.53      4.86      2.11      947    10159  1.00  0.40 
 2459     -19.12     -15.70      4.79      2.11     1002     9996  1.00  0.40 
 2460     -19.29     -15.84      4.54      2.12      995     9987  1.00  0.40 
 2461     -19.27     -16.07      4.54      2.11      960    10082  1.00  0.40 
 2462     -18.93     -16.40      4.88      2.09      974    10023  1.00  0.40 
 2463     -18.41     -16.64      5.39      2.12      999    10118  1.00  0.40 
 2464     -18.25     -16.98      5.76      2.10      933    10019  1.00  0.40 
 2465     -18.03     -17.28      5.92      2.10     1029    10043  1.00  0.40 
 2466     -17.47     -17.64      6.40      2.10      992     9990  1.00  0.40 
 2467     -17.18     -17.95      6.63      2.13     1059     9921  1.00  0.40 
 2468     -16.65     -18.23      7.00      2.15     1002    10039  1.00  0.40 
 2469     -15.89     -18.48      7.40      2.17      965    10025  1.00  0.40 
 2470     -14.96     -18.73      7.76      2.18     1001     9968  1.00  0.40 
 2471     -14.16     -18.83      7.81      2.23     1046     9848  1.00  0.40 
 2472     -13.43     -18.97      7.75      2.24      985    10044  1.00  0.40 
 2473     -12.76     -19.01      7.66      2.29     1020     9878  1.00  0.40 
 2474     -12.09     -18.99      7.31      2.33     1005     9947  1.00  0.40 
 2475     -11.30     -18.89      6.98      2.39      965     9918  1.00  0.40 
 2476     -11.02     -18.78      6.96      2.44      999    10083  1.00  0.40 
 2477     -10.65     -18.63      6.85      2.49      964     9985  1.00  0.40 
 2478     -10.56     -18.43      6.78      2.57      995    10126  1.00  0.40 
 2479     -10.40     -18.25      6.66      2.63     1019    10003  1.00  0.40 
 2480     -10.11     -18.04      6.54      2.70     1040     9930  1.00  0.40 
 2481     -10.00     -17.89      6.48      2.75     1010    10139  1.00  0.40 
 2482      -9.91     -17.69      6.52      2.80     1011    10049  1.00  0.40 
 2483      -9.81     -17.38      6.48      2.88      974    10025  1.00  0.40 
 2484      -9.80     -17.08      6.56      2.94     1015     9922  1.00  0.40 
 2485      -9.81     -16.81      6.59      3.01     1035    10003  1.00  0.40 
 2486      -9.78     -16.50      6.70      3.08      940     9995  1.00  0.40 
 2487      -9.66     -16.20      6.78      3.16     1029    10137  1.00  0.40 
 2488      -9.72     -15.87      6.91      3.21     1010     9951  1.00  0.40 
 2489      -9.64     -15.47      6.90      3.27     1009    10139  1.00  0.40 
 2490      -9.64     -15.06      6.96      3.32      984     9875  1.00  0.40 
 2491      -9.60     -14.76      6.94      3.36     1030     9977  1.00  0.40 
 2492      -9.50     -14.38      6.96      3.42      963    10118  1.00  0.40 
 2493      -9.64     -14.02      7.06      3.47     1025     9935  1.00  0.40 
 2494      -9.64     -13.68      7.04      3.50      986     9970  1.00  0.40 
 2495      -9.58     -13.24      7.04      3.53     1014     9981  1.00  0.40 
 2496      -9.63     -12.82      6.95      3.56      988     9946  1.00  0.40 
 2497      -9.69     -12.46      6.93      3.58      985     9999  1.00  0.40 
 2498      -9.78     -12.09      6.89      3.60     1043     9905  1.00  0.40 
 2499      -9.92     -11.73      6.86      3.63     1048     9985  1.00  0.40 
 2500     -10.12     -11.51      6.96      3.64      991     9872  1.00  0.40 
 2501     -10.28     -11.20      6.99      3.66     1029     9911  1.00  0.40 
 2502     -10.42     -11.03      7.01      3.67     1009     9971  1.00  0.40 
 2503     -10.50     -10.83      7.09      3.69      976     9976  1.00  0.40 
 2504     -10.64     -10.67      7.07      3.70      984     9869  1.00  0.40 
 2505     -10.67     -10.49      7.06      3.73     1005     9926  1.00  0.40 
 2506     -10.90     -10.38      7.01      3.73     1026     9966  1.00  0.40 
