gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405      13.61      12.71      2.72      2.56      986    100522  1.00  0.40 
  406      13.62      12.81      2.97      2.55     1005    99791  1.00  0.40 
  407      13.62      12.89      3.14      2.55      985    100284  1.00  0.40 
  408      13.69      12.96      3.38      2.55      980    99800  1.00  0.40 
  409      13.75      13.03      3.52      2.56     1032    99757  1.00  0.40 
  410      13.84      13.08      3.66      2.58      990    100405  1.00  0.40 
  411      13.82      13.14      3.72      2.61      997    99944  1.00  0.40 
  412      13.89      13.19      3.80      2.64      981    100209  1.00  0.40 
  413      13.85      13.26      3.80      2.67      993    99732  1.00  0.40 
  414      13.78      13.32      3.81      2.70     1007    99676  1.00  0.40 
  415      13.69      13.37      3.85      2.74     1001    99847  1.00  0.40 
  416      13.75      13.42      3.97      2.78     1002    99945  1.00  0.40 
  417      13.71      13.44      3.98      2.82      982    100139  1.00  0.40 
  418      13.69      13.46      3.99      2.87     1013    100002  1.00  0.40 
  419      13.52      13.48      4.08      2.91     1050    100421  1.00  0.40 
  420      13.48      13.48      4.14      2.97      995    100056  1.00  0.40 
  421      13.42      13.47      4.14      3.02      999    100275  1.00  0.40 
  422      13.42      13.43      4.14      3.06      977    100297  1.00  0.40 
  423      13.30      13.38      4.21      3.11      949    100335  1.00  0.40 
  424      13.23      13.33      4.25      3.15     1009    100355  1.00  0.40 
  425      13.22      13.27      4.25      3.18     1021    100281  1.00  0.40 
  426      13.24      13.19      4.30      3.22      994    100010  1.00  0.40 
  427      13.26      13.13      4.38      3.25     1020    100237  1.00  0.40 
  428      13.29      13.07      4.40      3.27      991    99992  1.00  0.40 
  429      13.28      13.03      4.49      3.29      955    100038  1.00  0.40 
  430      13.40      12.99      4.54      3.30      997    100115  1.00  0.40 
  431      13.47      12.97      4.59      3.31      990    99694  1.00  0.40 
  432      13.53      13.00      4.62      3.33     1048    100136  1.00  0.40 
  433      13.67      13.03      4.70      3.33     1027    99875  1.00  0.40 
  434      13.64      13.10      4.73      3.33      958    99777  1.00  0.40 
  435      13.49      13.17      4.70      3.34      994    99999  1.00  0.40 
  436      13.35      13.24      4.76      3.34      953    99812  1.00  0.40 
  437      13.10      13.31      4.73      3.34      991    100037  1.00  0.40 
  438      12.93      13.34      4.75      3.34     1000    99667  1.00  0.40 
  439      12.84      13.38      4.73      3.34     1017    99745  1.00  0.40 
  440      12.67      13.41      4.69      3.34     1003    100047  1.00  0.40 
  441      12.52      13.44      4.66      3.33     1035    100339  1.00  0.40 
  442      12.37      13.42      4.61      3.34      965    100184  1.00  0.40 
  443      12.45      13.39      4.69      3.35      981    100047  1.00  0.40 
  444      12.37      13.36      4.70      3.35     1033    100109  1.00  0.40 
  445      12.32      13.32      4.72      3.35      980    100156  1.00  0.40 
  446      12.27      13.27      4.70      3.35     1013    99916  1.00  0.40 
  447      12.13      13.21      4.71      3.35     1005    100211  1.00  0.40 
  448      11.86      13.13      4.57      3.35     1014    100522  1.00  0.40 
  449      11.63      13.02      4.52      3.35     1014    100053  1.00  0.40 
  450      11.68      12.85      4.60      3.35     1008    100116  1.00  0.40 
  451      11.77      12.68      4.73      3.34      958    99803  1.00  0.40 
  452      11.92      12.52      4.92      3.33     1004    99775  1.00  0.40 
  453      12.09      12.37      5.13      3.31      992    100386  1.00  0.40 
  454      12.28      12.25      5.23      3.30     1015    99902  1.00  0.40 
  455      12.62      12.14      5.40      3.29      934    99601  1.00  0.40 
  456      12.86      12.05      5.55      3.29     1007    99862  1.00  0.40 
  457      13.00      12.00      5.62      3.28     1013    100042  1.00  0.40 
  458      13.15      11.97      5.64      3.28      987    99987  1.00  0.40 
  459      13.25      11.96      5.69      3.29     1031    99606  1.00  0.40 
  460      13.23      11.97      5.75      3.29      979    99908  1.00  0.40 
  461      13.45      11.99      5.82      3.29     1004    99750  1.00  0.40 
  462      13.62      12.05      5.84      3.30      983    100152  1.00  0.40 
  463      13.68      12.13      5.89      3.31      981    99876  1.00  0.40 
  464      13.85      12.24      5.98      3.33      944    100243  1.00  0.40 
  465      13.80      12.36      5.94      3.35      997    100031  1.00  0.40 
  466      13.78      12.52      5.98      3.37     1011    100209  1.00  0.40 
  467      13.68      12.68      5.98      3.39      975    100086  1.00  0.40 
  468      13.61      12.82      5.95      3.41     1025    100108  1.00  0.40 
  469      13.50      12.98      5.99      3.43      974    100002  1.00  0.40 
  470      13.46      13.13      5.95      3.44     1014    100323  1.00  0.40 
  471      13.31      13.29      5.92      3.47     1000    100046  1.00  0.40 
  472      13.09      13.45      5.90      3.49      969    100294  1.00  0.40 
  473      12.79      13.59      5.99      3.52      985    100032  1.00  0.40 
  474      12.36      13.69      6.07      3.54     1017    99879  1.00  0.40 
  475      12.13      13.78      6.03      3.55      972    100044  1.00  0.40 
  476      11.80      13.83      5.97      3.57      986    100087  1.00  0.40 
  477      11.33      13.87      5.82      3.58     1020    99769  1.00  0.40 
  478      11.10      13.86      5.82      3.59     1044    100163  1.00  0.40 
  479      10.85      13.83      5.78      3.60     1020    99717  1.00  0.40 
  480      10.70      13.76      5.74      3.60      996    99594  1.00  0.40 
  481      10.36      13.66      5.58      3.61      978    100138  1.00  0.40 
  482      10.40      13.50      5.59      3.60     1016    99853  1.00  0.40 
  483      10.10      13.30      5.43      3.59     1045    100033  1.00  0.40 
  484      10.06      13.06      5.46      3.58      979    99758  1.00  0.40 
  485      10.03      12.79      5.47      3.56      993    99965  1.00  0.40 
  486      10.06      12.46      5.55      3.53      984    100136  1.00  0.40 
  487      10.18      12.09      5.62      3.49      993    100159  1.00  0.40 
  488      10.28      11.72      5.69      3.45     1026    100168  1.00  0.40 
  489      10.63      11.30      5.86      3.40     1001    99865  1.00  0.40 
  490      11.11      10.89      6.12      3.35     1011    99881  1.00  0.40 
  491      11.89      10.52      6.39      3.30      940    99913  1.00  0.40 
  492      12.70      10.23      6.57      3.25      952    99640  1.00  0.40 
  493      13.50       9.97      6.61      3.21      999    99987  1.00  0.40 
  494      14.46       9.80      6.48      3.18     1034    99961  1.00  0.40 
  495      15.23       9.72      6.27      3.16     1023    100163  1.00  0.40 
  496      15.94       9.72      5.99      3.16      973    100086  1.00  0.40 
  497      16.47       9.78      5.64      3.17      973    100126  1.00  0.40 
  498      16.78       9.92      5.45      3.20     1031    100021  1.00  0.40 
  499      17.08      10.12      5.34      3.25     1024    99964  1.00  0.40 
  500      17.25      10.38      5.22      3.30      990    100144  1.00  0.40 
  501      17.39      10.68      5.08      3.37      997    100200  1.00  0.40 
  502      17.36      11.03      5.13      3.44     1045    100042  1.00  0.40 
  503      17.52      11.40      5.09      3.50     1011    99725  1.00  0.40 
  504      17.60      11.81      5.13      3.57     1035    100170  1.00  0.40 
  505      17.61      12.24      5.11      3.64      995    100212  1.00  0.40 
  506      17.64      12.71      5.16      3.70      998    100225  1.00  0.40 
  507      17.64      13.20      5.26      3.76     1021    100053  1.00  0.40 
  508      17.55      13.71      5.53      3.83      977    99985  1.00  0.40 
  509      17.55      14.22      5.57      3.88     1035    100070  1.00  0.40 
  510      17.50      14.71      5.66      3.93      991    100212  1.00  0.40 
  511      17.38      15.18      5.81      3.97     1005    100305  1.00  0.40 
  512      17.29      15.63      5.70      4.00     1017    100048  1.00  0.40 
  513      17.04      16.04      5.99      4.03     1026    99831  1.00  0.40 
  514      16.70      16.38      6.34      4.05      983    100234  1.00  0.40 
  515      16.37      16.65      6.55      4.07     1007    100666  1.00  0.40 
  516      15.65      16.90      6.97      4.08      974    100103  1.00  0.40 
  517      14.50      17.09      7.39      4.10     1007    99851  1.00  0.40 
  518      13.41      17.24      7.57      4.10      979    99866  1.00  0.40 
  519      12.21      17.36      7.61      4.11     1051    100049  1.00  0.40 
  520      10.82      17.47      7.30      4.12      981    99674  1.00  0.40 
  521       9.40      17.54      6.60      4.13      974    100159  1.00  0.40 
  522       8.21      17.58      5.70      4.13     1009    100378  1.00  0.40 
  523       7.45      17.63      4.97      4.12     1033    99885  1.00  0.40 
  524       6.86      17.67      4.38      4.13      962    100072  1.00  0.40 
  525       6.23      17.68      3.67      4.13      990    100007  1.00  0.40 
  526       5.67      17.70      2.96      4.13      999    99946  1.00  0.40 
  527       5.27      17.71      2.41      4.13     1024    99870  1.00  0.40 
  528       5.02      17.73      2.05      4.14      981    99934  1.00  0.40 
  529       4.86      17.74      1.87      4.14     1021    99802  1.00  0.40 
  530       4.55      17.73      1.45      4.14     1012    99862  1.00  0.40 
  531       4.52      17.72      1.35      4.15     1022    99849  1.00  0.40 
  532       4.36      17.73      1.14      4.15      985    100255  1.00  0.40 
  533       4.31      17.73      1.00      4.14      998    99649  1.00  0.40 
  534       4.26      17.73      0.97      4.15     1037    99939  1.00  0.40 
  535       4.23      17.74      0.95      4.14     1019    100211  1.00  0.40 
  536       4.25      17.75      0.96      4.14      995    100174  1.00  0.40 
  537       4.26      17.75      0.99      4.14     1018    100099  1.00  0.40 
  538       4.20      17.75      1.04      4.14      999    100070  1.00  0.40 
  539       4.18      17.74      1.06      4.15      993    100482  1.00  0.40 
  540       4.16      17.74      1.08      4.15      987    99948  1.00  0.40 
  541       4.17      17.74      1.02      4.15     1017    100239  1.00  0.40 
  542       4.13      17.75      1.01      4.15     1046    99842  1.00  0.40 
  543       4.09      17.76      1.04      4.16     1008    100042  1.00  0.40 
  544       4.05      17.73      1.01      4.16     1003    100029  1.00  0.40 
  545       4.06      17.74      1.04      4.16     1074    100438  1.00  0.40 
  546       4.04      17.73      1.07      4.17     1011    100598  1.00  0.40 
  547       4.07      17.73      1.10      4.17     1020    99989  1.00  0.40 
  548       4.09      17.72      1.10      4.17      994    100106  1.00  0.40 
  549       4.14      17.72      1.12      4.18     1038    99914  1.00  0.40 
  550       4.17      17.71      1.15      4.18     1006    100477  1.00  0.40 
  551       4.15      17.71      1.09      4.18     1031    100256  1.00  0.40 
  552       4.15      17.71      1.08      4.19     1045    100180  1.00  0.40 
  553       4.09      17.71      1.05      4.19     1007    99711  1.00  0.40 
  554       4.08      17.71      1.04      4.17     1016    99988  1.00  0.40 
  555       4.12      17.70      1.01      4.18      991    99858  1.00  0.40 
  556       4.09      17.70      1.09      4.18      989    100512  1.00  0.40 
  557       4.14      17.69      1.05      4.19     1027    99695  1.00  0.40 
  558       4.14      17.68      1.06      4.19      959    99711  1.00  0.40 
  559       4.11      17.66      1.05      4.20      997    99939  1.00  0.40 
  560       4.07      17.64      1.02      4.19     1003    100267  1.00  0.40 
  561       4.08      17.62      1.06      4.20      984    100045  1.00  0.40 
  562       4.08      17.61      1.00      4.19      994    100219  1.00  0.40 
  563       4.09      17.59      1.02      4.19     1018    99845  1.00  0.40 
  564       4.12      17.57      1.03      4.20     1005    100302  1.00  0.40 
  565       4.12      17.56      1.09      4.20      973    99969  1.00  0.40 
  566       4.12      17.54      1.12      4.20     1003    100160  1.00  0.40 
