gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2141       5.01      -5.45      8.81      6.27     1040    99846  1.00  0.40 
 2142       5.23      -5.27      8.51      6.34      999    99809  1.00  0.40 
 2143       5.32      -5.07      8.34      6.40      999    100089  1.00  0.40 
 2144       5.19      -4.84      8.45      6.47      991    99572  1.00  0.40 
 2145       5.35      -4.61      8.31      6.53     1027    100241  1.00  0.40 
 2146       5.66      -4.37      7.83      6.59      982    99738  1.00  0.40 
 2147       5.45      -4.10      7.95      6.67     1031    100112  1.00  0.40 
 2148       5.19      -3.79      8.28      6.75     1017    99899  1.00  0.40 
 2149       5.09      -3.43      8.27      6.84      967    100300  1.00  0.40 
 2150       4.88      -3.00      8.53      6.95     1000    99777  1.00  0.40 
 2151       4.92      -2.59      8.52      7.06     1019    99934  1.00  0.40 
 2152       5.13      -2.05      8.24      7.18      971    99814  1.00  0.40 
 2153       4.99      -1.54      8.49      7.29      962    99769  1.00  0.40 
 2154       4.84      -0.97      8.63      7.41      987    100284  1.00  0.40 
 2155       4.43      -0.34      9.16      7.53      989    99706  1.00  0.40 
 2156       4.24       0.32      9.37      7.65      982    100391  1.00  0.40 
 2157       3.65       0.98     10.14      7.76      968    99957  1.00  0.40 
 2158       3.29       1.65     10.52      7.87     1021    100067  1.00  0.40 
 2159       2.18       2.29     11.58      7.96     1003    100364  1.00  0.40 
 2160       1.12       2.90     12.51      8.05      956    100386  1.00  0.40 
 2161       0.07       3.43     13.10      8.11      971    100315  1.00  0.40 
 2162      -1.06       3.93     13.63      8.17      982    100231  1.00  0.40 
 2163      -2.36       4.38     13.94      8.22     1042    100115  1.00  0.40 
 2164      -3.40       4.71     14.08      8.26      957    100073  1.00  0.40 
 2165      -4.29       4.97     14.04      8.28     1024    100301  1.00  0.40 
 2166      -5.52       5.18     13.71      8.31      989    100074  1.00  0.40 
 2167      -6.60       5.35     13.24      8.32     1040    100174  1.00  0.40 
 2168      -7.35       5.46     12.83      8.32      981    99983  1.00  0.40 
 2169      -8.20       5.53     12.22      8.33     1007    100055  1.00  0.40 
 2170      -8.70       5.57     11.93      8.33     1003    100026  1.00  0.40 
 2171      -9.47       5.62     11.22      8.33      987    99932  1.00  0.40 
 2172     -10.00       5.65     10.58      8.34      989    100254  1.00  0.40 
 2173     -10.26       5.61     10.23      8.34     1037    100172  1.00  0.40 
 2174     -10.52       5.60      9.99      8.34      985    100003  1.00  0.40 
 2175     -10.94       5.59      9.50      8.34      993    100138  1.00  0.40 
 2176     -11.18       5.53      9.21      8.34     1009    100023  1.00  0.40 
 2177     -11.31       5.52      9.11      8.34     1001    99727  1.00  0.40 
 2178     -11.45       5.45      9.00      8.33      968    100011  1.00  0.40 
 2179     -11.88       5.42      8.39      8.33      984    99938  1.00  0.40 
 2180     -11.96       5.37      8.26      8.32     1003    100131  1.00  0.40 
 2181     -11.85       5.32      8.49      8.32     1006    100059  1.00  0.40 
 2182     -12.04       5.21      8.18      8.32      970    100043  1.00  0.40 
 2183     -12.23       5.09      8.02      8.31      933    100066  1.00  0.40 
 2184     -12.38       4.96      7.76      8.31      980    99996  1.00  0.40 
 2185     -12.54       4.84      7.53      8.30     1001    100263  1.00  0.40 
 2186     -12.76       4.73      7.15      8.30      994    100221  1.00  0.40 
 2187     -12.73       4.58      7.19      8.29     1006    100118  1.00  0.40 
 2188     -13.05       4.48      6.78      8.29      965    99980  1.00  0.40 
 2189     -12.88       4.31      7.16      8.28     1038    100160  1.00  0.40 
 2190     -13.10       4.13      6.80      8.27      986    99779  1.00  0.40 
 2191     -13.08       3.94      6.75      8.26     1038    99828  1.00  0.40 
 2192     -12.99       3.73      6.79      8.25     1017    99808  1.00  0.40 
 2193     -13.04       3.50      6.82      8.23     1052    100299  1.00  0.40 
 2194     -13.14       3.21      6.59      8.22      954    100163  1.00  0.40 
 2195     -13.25       2.88      6.61      8.19      993    100382  1.00  0.40 
 2196     -13.30       2.49      6.58      8.17      979    100494  1.00  0.40 
 2197     -13.58       2.06      6.16      8.13     1036    100461  1.00  0.40 
 2198     -13.66       1.61      6.02      8.09     1027    100350  1.00  0.40 
 2199     -13.67       1.08      5.77      8.05     1039    99939  1.00  0.40 
 2200     -13.67       0.52      5.90      8.00      993    100179  1.00  0.40 
 2201     -13.67      -0.11      5.83      7.93      989    99568  1.00  0.40 
 2202     -13.65      -0.77      5.81      7.86     1041    99914  1.00  0.40 
 2203     -13.73      -1.57      5.72      7.77     1003    100213  1.00  0.40 
 2204     -13.72      -2.40      5.80      7.66      998    99751  1.00  0.40 
 2205     -13.53      -3.25      6.15      7.54      994    100600  1.00  0.40 
 2206     -13.53      -4.18      6.15      7.41      977    99729  1.00  0.40 
 2207     -13.41      -5.13      6.36      7.25     1063    100168  1.00  0.40 
 2208     -13.39      -6.07      6.47      7.09      990    100291  1.00  0.40 
 2209     -13.10      -7.01      7.03      6.91     1026    100101  1.00  0.40 
 2210     -12.90      -7.90      7.40      6.72     1023    99632  1.00  0.40 
 2211     -12.58      -8.77      7.97      6.54      957    99833  1.00  0.40 
 2212     -12.28      -9.49      8.45      6.38     1018    100351  1.00  0.40 
 2213     -11.98     -10.15      8.81      6.23      972    100348  1.00  0.40 
 2214     -11.40     -10.66      9.58      6.11      999    99986  1.00  0.40 
 2215     -10.76     -11.14     10.28      5.99     1021    99863  1.00  0.40 
 2216     -10.36     -11.45     10.79      5.90     1028    100419  1.00  0.40 
 2217     -10.05     -11.72     11.17      5.82     1027    100051  1.00  0.40 
 2218      -9.52     -11.94     11.76      5.75      983    100091  1.00  0.40 
 2219      -9.08     -12.12     12.19      5.69     1009    100039  1.00  0.40 
 2220      -8.53     -12.20     12.65      5.63      968    100019  1.00  0.40 
 2221      -7.96     -12.24     13.24      5.59     1022    100273  1.00  0.40 
 2222      -7.46     -12.25     13.65      5.56      978    100083  1.00  0.40 
 2223      -6.74     -12.26     14.29      5.52     1015    99766  1.00  0.40 
 2224      -6.14     -12.21     14.74      5.50      989    99964  1.00  0.40 
 2225      -5.65     -12.14     15.18      5.48     1002    99968  1.00  0.40 
 2226      -5.10     -12.02     15.44      5.46     1023    99945  1.00  0.40 
 2227      -4.70     -11.90     15.68      5.44      946    99761  1.00  0.40 
 2228      -3.92     -11.84     16.08      5.41      990    99963  1.00  0.40 
 2229      -2.89     -11.73     16.46      5.38      995    100418  1.00  0.40 
 2230      -2.46     -11.68     16.53      5.35     1019    100128  1.00  0.40 
 2231      -2.09     -11.62     16.58      5.32     1037    100304  1.00  0.40 
 2232      -1.57     -11.53     16.63      5.30     1029    99914  1.00  0.40 
 2233      -0.23     -11.47     16.42      5.27     1018    100067  1.00  0.40 
 2234       0.22     -11.39     16.31      5.24     1028    99992  1.00  0.40 
 2235       1.38     -11.33     15.80      5.21     1000    100217  1.00  0.40 
 2236       2.31     -11.29     15.27      5.20      978    99879  1.00  0.40 
 2237       2.90     -11.25     14.82      5.18      957    99963  1.00  0.40 
 2238       3.78     -11.19     13.98      5.16      988    100205  1.00  0.40 
 2239       4.26     -11.16     13.47      5.14     1015    99444  1.00  0.40 
 2240       4.87     -11.16     12.73      5.12     1035    99963  1.00  0.40 
 2241       5.88     -11.17     11.56      5.11     1006    99665  1.00  0.40 
 2242       6.27     -11.16     11.11      5.11      967    99811  1.00  0.40 
 2243       7.06     -11.19     10.05      5.09      976    99730  1.00  0.40 
 2244       7.57     -11.17      9.28      5.08      994    99741  1.00  0.40 
 2245       8.48     -11.17      7.86      5.07      983    100095  1.00  0.40 
 2246       8.86     -11.16      7.17      5.07      978    99819  1.00  0.40 
 2247       9.44     -11.15      6.25      5.07      979    100214  1.00  0.40 
 2248       9.52     -11.12      5.97      5.07      999    99709  1.00  0.40 
 2249      10.05     -11.09      5.07      5.08      990    99892  1.00  0.40 
 2250      10.54     -11.04      4.20      5.10     1037    99918  1.00  0.40 
 2251      10.58     -10.98      4.24      5.11     1021    99821  1.00  0.40 
 2252      10.97     -10.92      3.52      5.13     1008    100280  1.00  0.40 
 2253      11.01     -10.86      3.40      5.15     1009    100501  1.00  0.40 
 2254      11.04     -10.76      3.32      5.18      961    99848  1.00  0.40 
 2255      11.21     -10.64      3.04      5.23      965    100346  1.00  0.40 
 2256      11.06     -10.46      3.26      5.29     1029    100079  1.00  0.40 
 2257      11.12     -10.23      3.07      5.36      998    99467  1.00  0.40 
 2258      11.31      -9.96      2.75      5.45      964    100009  1.00  0.40 
 2259      11.32      -9.61      2.74      5.56      972    99760  1.00  0.40 
 2260      11.16      -9.09      3.02      5.70     1049    99820  1.00  0.40 
 2261      11.32      -8.43      2.81      5.89     1042    100009  1.00  0.40 
 2262      11.46      -7.63      2.45      6.10      969    99740  1.00  0.40 
 2263      11.44      -6.66      2.48      6.35     1031    99817  1.00  0.40 
 2264      11.37      -5.45      2.69      6.63     1011    100340  1.00  0.40 
 2265      11.41      -4.07      2.51      6.91     1010    99891  1.00  0.40 
 2266      11.47      -2.46      2.44      7.21     1009    99892  1.00  0.40 
 2267      11.58      -0.82      2.22      7.46      991    99768  1.00  0.40 
 2268      11.46       0.89      2.51      7.66      966    100183  1.00  0.40 
 2269      11.42       2.56      2.70      7.80     1002    99944  1.00  0.40 
 2270      11.31       4.11      3.00      7.90      965    100073  1.00  0.40 
 2271      11.39       5.53      3.09      7.94     1007    100015  1.00  0.40 
 2272      11.38       6.68      3.21      7.95      980    100048  1.00  0.40 
 2273      11.45       7.74      3.35      7.93     1014    100073  1.00  0.40 
 2274      11.37       8.51      3.68      7.90      962    100117  1.00  0.40 
 2275      11.17       9.23      4.34      7.86     1002    99984  1.00  0.40 
 2276      11.02       9.76      4.87      7.82      954    99779  1.00  0.40 
 2277      10.57      10.17      5.75      7.79     1049    99992  1.00  0.40 
 2278      10.46      10.52      6.27      7.75     1038    99986  1.00  0.40 
 2279      10.17      10.84      7.02      7.72      993    99796  1.00  0.40 
 2280       9.66      11.05      7.99      7.69     1004    100450  1.00  0.40 
 2281       8.91      11.21      9.08      7.67      998    99955  1.00  0.40 
 2282       8.24      11.34     10.03      7.65     1040    100044  1.00  0.40 
 2283       7.60      11.48     10.80      7.62      984    99901  1.00  0.40 
 2284       6.87      11.58     11.65      7.60     1018    99808  1.00  0.40 
 2285       6.11      11.73     12.46      7.58      949    99984  1.00  0.40 
 2286       5.26      11.87     13.29      7.55      957    99936  1.00  0.40 
 2287       3.94      11.99     14.38      7.53      974    99648  1.00  0.40 
 2288       3.18      12.08     14.90      7.51     1059    100320  1.00  0.40 
 2289       1.98      12.21     15.54      7.49      981    100115  1.00  0.40 
 2290       1.41      12.27     15.86      7.47      995    100023  1.00  0.40 
 2291       0.68      12.36     16.11      7.45     1034    99792  1.00  0.40 
 2292      -0.20      12.41     16.25      7.43     1008    99834  1.00  0.40 
 2293      -1.01      12.49     16.43      7.41     1011    99635  1.00  0.40 
 2294      -2.05      12.54     16.46      7.40     1018    100161  1.00  0.40 
 2295      -2.93      12.60     16.40      7.38      981    99842  1.00  0.40 
 2296      -3.63      12.64     16.25      7.37     1006    100194  1.00  0.40 
 2297      -4.76      12.69     15.89      7.35      972    100029  1.00  0.40 
 2298      -5.27      12.70     15.68      7.36      999    99989  1.00  0.40 
 2299      -5.72      12.68     15.25      7.35      996    99916  1.00  0.40 
 2300      -6.44      12.63     14.75      7.36     1003    100009  1.00  0.40 
 2301      -7.18      12.63     14.16      7.35     1025    99901  1.00  0.40 
 2302      -7.70      12.61     13.71      7.35     1004    100111  1.00  0.40 
 2303      -8.17      12.52     13.39      7.36      989    99978  1.00  0.40 
 2304      -8.54      12.45     13.10      7.36     1016    99918  1.00  0.40 
 2305      -8.17      12.39     13.34      7.36     1011    99909  1.00  0.40 
 2306      -8.59      12.26     13.07      7.37      967    100152  1.00  0.40 
 2307      -8.38      12.24     13.17      7.38     1006    100170  1.00  0.40 
 2308      -8.27      12.22     13.47      7.38      980    100223  1.00  0.40 
 2309      -8.30      12.14     13.63      7.39     1010    99846  1.00  0.40 
 2310      -8.54      12.06     13.44      7.41      981    99922  1.00  0.40 
 2311      -8.88      11.89     12.72      7.42     1014    100052  1.00  0.40 
