gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413      -0.15       0.00      4.95      0.00    99722        8  1.00  0.40 
  414      -0.15       0.00      4.96      0.00    99849        8  1.00  0.40 
  415      -0.15       0.00      4.97      0.00    99493        9  1.00  0.40 
  416      -0.15       0.00      4.98      0.00    100058        8  1.00  0.40 
  417      -0.15       0.00      5.01      0.00    99985       10  1.00  0.40 
  418      -0.15       0.00      5.03      0.00    100048        7  1.00  0.40 
  419      -0.15       0.00      5.06      0.00    100023        7  1.00  0.40 
  420      -0.15       0.00      5.07      0.00    100132       13  1.00  0.40 
  421      -0.15       0.00      5.09      0.00    100598        7  1.00  0.40 
  422      -0.14       0.00      5.09      0.00    100227       12  1.00  0.40 
  423      -0.13       0.00      5.11      0.00    99317       14  1.00  0.40 
  424      -0.13       0.00      5.13      0.00    99670        8  1.00  0.40 
  425      -0.13       0.00      5.15      0.00    100189       13  1.00  0.40 
  426      -0.13       0.00      5.17      0.00    99802        9  1.00  0.40 
  427      -0.13       0.00      5.17      0.00    99897       11  1.00  0.40 
  428      -0.13       0.00      5.20      0.00    100609       11  1.00  0.40 
  429      -0.13       0.00      5.21      0.00    99950       11  1.00  0.40 
  430      -0.13       0.00      5.23      0.00    100364        9  1.00  0.40 
  431      -0.13       0.00      5.24      0.00    99797        6  1.00  0.40 
  432      -0.13       0.00      5.25      0.00    99874       11  1.00  0.40 
  433      -0.12       0.00      5.26      0.00    100128       12  1.00  0.40 
  434      -0.11       0.00      5.26      0.00    99983       10  1.00  0.40 
  435      -0.11       0.00      5.26      0.00    99739       11  1.00  0.40 
  436      -0.11       0.00      5.28      0.00    100430       10  1.00  0.40 
  437      -0.11       0.00      5.29      0.00    99899        8  1.00  0.40 
  438      -0.11       0.00      5.31      0.00    99857        8  1.00  0.40 
  439      -0.11       0.00      5.33      0.00    100311        8  1.00  0.40 
  440      -0.11       0.00      5.32      0.00    99950       12  1.00  0.40 
  441      -0.10       0.00      5.34      0.00    100268        8  1.00  0.40 
  442      -0.10       0.00      5.35      0.00    100165       12  1.00  0.40 
  443      -0.10       0.00      5.35      0.00    100161       10  1.00  0.40 
  444      -0.10       0.00      5.36      0.00    99819       12  1.00  0.40 
  445      -0.10       0.00      5.38      0.00    100452        7  1.00  0.40 
  446      -0.11       0.00      5.38      0.00    99967       11  1.00  0.40 
  447      -0.11       0.00      5.40      0.00    100639        6  1.00  0.40 
  448      -0.11       0.00      5.42      0.00    99759       12  1.00  0.40 
  449      -0.10       0.00      5.42      0.00    99824       10  1.00  0.40 
  450      -0.09       0.00      5.44      0.00    100079       12  1.00  0.40 
  451      -0.09       0.00      5.45      0.00    99974       14  1.00  0.40 
  452      -0.09       0.00      5.45      0.00    100159       10  1.00  0.40 
  453      -0.09       0.00      5.45      0.00    99868       13  1.00  0.40 
  454      -0.09       0.00      5.46      0.00    100170       13  1.00  0.40 
  455      -0.09       0.00      5.49      0.00    99717       15  1.00  0.40 
  456      -0.08       0.00      5.51      0.00    99843       14  1.00  0.40 
  457      -0.08       0.00      5.53      0.00    100270        9  1.00  0.40 
  458      -0.08       0.00      5.54      0.00    99966        9  1.00  0.40 
  459      -0.07       0.00      5.55      0.00    99713       12  1.00  0.40 
  460      -0.08       0.00      5.56      0.00    99971       11  1.00  0.40 
  461      -0.07       0.00      5.57      0.00    100122       12  1.00  0.40 
  462      -0.07       0.00      5.58      0.00    99988        7  1.00  0.40 
  463      -0.06       0.00      5.59      0.00    99393       10  1.00  0.40 
  464      -0.06       0.00      5.62      0.00    99317        9  1.00  0.40 
  465      -0.07       0.00      5.64      0.00    100402       13  1.00  0.40 
  466      -0.06       0.00      5.66      0.00    100258        6  1.00  0.40 
  467      -0.06       0.00      5.67      0.00    100149       12  1.00  0.40 
  468      -0.06       0.00      5.67      0.00    99862       10  1.00  0.40 
  469      -0.07       0.00      5.68      0.00    100025        9  1.00  0.40 
  470      -0.06       0.00      5.70      0.00    100087       13  1.00  0.40 
  471      -0.05       0.00      5.70      0.00    100146        6  1.00  0.40 
  472      -0.05       0.00      5.72      0.00    99907        8  1.00  0.40 
  473      -0.05       0.00      5.75      0.00    100402        8  1.00  0.40 
  474      -0.05       0.00      5.76      0.00    99928        9  1.00  0.40 
  475      -0.05       0.00      5.77      0.00    100359       10  1.00  0.40 
  476      -0.05       0.00      5.79      0.00    99828        8  1.00  0.40 
  477      -0.05       0.00      5.79      0.00    100417       11  1.00  0.40 
  478      -0.05       0.00      5.80      0.00    100145       16  1.00  0.40 
  479      -0.05       0.00      5.81      0.00    99830        8  1.00  0.40 
  480      -0.05       0.00      5.84      0.00    100258       11  1.00  0.40 
  481      -0.05       0.00      5.87      0.00    99857        8  1.00  0.40 
  482      -0.04       0.00      5.88      0.00    99802        7  1.00  0.40 
  483      -0.04       0.00      5.89      0.00    100699        9  1.00  0.40 
  484      -0.05       0.00      5.90      0.00    100053       11  1.00  0.40 
  485      -0.05       0.00      5.92      0.00    100222        8  1.00  0.40 
  486      -0.05       0.00      5.93      0.00    99447       14  1.00  0.40 
  487      -0.04       0.00      5.94      0.00    100189        9  1.00  0.40 
  488      -0.04       0.00      5.96      0.00    100158       12  1.00  0.40 
  489      -0.04       0.00      5.97      0.00    100203       11  1.00  0.40 
  490      -0.03       0.00      5.99      0.00    100161       10  1.00  0.40 
  491      -0.03       0.00      6.00      0.00    100146       12  1.00  0.40 
  492      -0.03       0.00      6.02      0.00    99321       11  1.00  0.40 
  493      -0.04       0.00      6.04      0.00    100066        8  1.00  0.40 
  494      -0.05       0.00      6.04      0.00    100087        7  1.00  0.40 
  495      -0.04       0.00      6.04      0.00    99661       11  1.00  0.40 
  496      -0.05       0.00      6.04      0.00    100065        8  1.00  0.40 
  497      -0.06       0.00      6.06      0.00    100120       15  1.00  0.40 
  498      -0.05       0.00      6.07      0.00    100128        9  1.00  0.40 
  499      -0.06       0.00      6.07      0.00    100492       12  1.00  0.40 
  500      -0.06       0.00      6.09      0.00    99648       12  1.00  0.40 
  501      -0.05       0.00      6.10      0.00    99487       12  1.00  0.40 
  502      -0.06       0.00      6.12      0.00    99349        9  1.00  0.40 
  503      -0.05       0.00      6.14      0.00    100157        9  1.00  0.40 
  504      -0.06       0.00      6.15      0.00    100301       11  1.00  0.40 
  505      -0.06       0.00      6.15      0.00    99935       11  1.00  0.40 
  506      -0.07       0.00      6.17      0.00    100243       10  1.00  0.40 
  507      -0.07       0.00      6.16      0.00    99504       12  1.00  0.40 
  508      -0.07       0.00      6.17      0.00    100348        8  1.00  0.40 
  509      -0.08       0.00      6.17      0.00    99849        6  1.00  0.40 
  510      -0.08       0.00      6.18      0.00    99869       10  1.00  0.40 
  511      -0.09       0.00      6.18      0.00    100017       12  1.00  0.40 
  512      -0.08       0.00      6.19      0.00    100342       11  1.00  0.40 
  513      -0.07       0.00      6.21      0.00    99699       12  1.00  0.40 
  514      -0.08       0.00      6.21      0.00    99741        5  1.00  0.40 
  515      -0.08       0.00      6.23      0.00    99674        7  1.00  0.40 
  516      -0.08       0.00      6.25      0.00    99651       13  1.00  0.40 
  517      -0.08       0.00      6.27      0.00    100081       13  1.00  0.40 
  518      -0.08       0.00      6.28      0.00    99585       11  1.00  0.40 
  519      -0.07       0.00      6.27      0.00    99932       13  1.00  0.40 
  520      -0.07       0.00      6.29      0.00    100235        6  1.00  0.40 
  521      -0.07       0.00      6.31      0.00    99650        9  1.00  0.40 
  522      -0.07       0.00      6.32      0.00    99611        9  1.00  0.40 
  523      -0.07       0.00      6.33      0.00    100164        9  1.00  0.40 
  524      -0.07       0.00      6.34      0.00    100101        9  1.00  0.40 
  525      -0.07       0.00      6.36      0.00    99507        9  1.00  0.40 
  526      -0.08       0.00      6.37      0.00    100357       10  1.00  0.40 
  527      -0.07       0.00      6.39      0.00    100089        5  1.00  0.40 
  528      -0.07       0.00      6.40      0.00    100315        9  1.00  0.40 
  529      -0.06       0.00      6.43      0.00    100082        6  1.00  0.40 
  530      -0.06       0.00      6.43      0.00    100127        8  1.00  0.40 
  531      -0.05       0.00      6.43      0.00    100257        9  1.00  0.40 
  532      -0.05       0.00      6.47      0.00    99964       10  1.00  0.40 
  533      -0.06      -0.05      6.46      0.10    99566       10  1.00  0.40 
  534      -0.06       0.00      6.46      0.00    100281        8  1.00  0.40 
  535      -0.06       0.00      6.46      0.00    99975       12  1.00  0.40 
  536      -0.05       0.00      6.46      0.00    99751        9  1.00  0.40 
  537      -0.05       0.00      6.48      0.00    99884       11  1.00  0.40 
  538      -0.05       0.00      6.48      0.00    100029        8  1.00  0.40 
  539      -0.06       0.00      6.51      0.00    99976        7  1.00  0.40 
  540      -0.06       0.00      6.50      0.00    99476       10  1.00  0.40 
  541      -0.06       0.00      6.51      0.00    100132        5  1.00  0.40 
  542      -0.07       0.00      6.52      0.00    99873        8  1.00  0.40 
  543      -0.08       0.00      6.52      0.00    99712        9  1.00  0.40 
  544      -0.07       0.00      6.52      0.00    99993       12  1.00  0.40 
  545      -0.06       0.00      6.53      0.00    99158       13  1.00  0.40 
  546      -0.06       0.00      6.55      0.00    100027       12  1.00  0.40 
  547      -0.06       0.00      6.56      0.00    100483        7  1.00  0.40 
  548      -0.06       0.00      6.57      0.00    99575        6  1.00  0.40 
  549      -0.05       0.00      6.58      0.00    99906        9  1.00  0.40 
  550      -0.04       0.00      6.59      0.00    99865       11  1.00  0.40 
  551      -0.04       0.00      6.59      0.00    100001       10  1.00  0.40 
  552      -0.04       0.00      6.62      0.00    100149       10  1.00  0.40 
  553      -0.04       0.00      6.63      0.00    99868       11  1.00  0.40 
  554      -0.06       0.00      6.65      0.00    100114        6  1.00  0.40 
  555      -0.06       0.00      6.67      0.00    99888       10  1.00  0.40 
  556      -0.06       0.00      6.68      0.00    99995       12  1.00  0.40 
  557      -0.07       0.00      6.69      0.00    99908        9  1.00  0.40 
  558      -0.07       0.00      6.70      0.00    100060        9  1.00  0.40 
  559      -0.07       0.00      6.72      0.00    99870       10  1.00  0.40 
  560      -0.07       0.00      6.72      0.00    100055       10  1.00  0.40 
  561      -0.08       0.00      6.73      0.00    99874        9  1.00  0.40 
  562      -0.08       0.00      6.75      0.00    99969        6  1.00  0.40 
  563      -0.09       0.00      6.75      0.00    100126       11  1.00  0.40 
  564      -0.08       0.00      6.75      0.00    99992       11  1.00  0.40 
  565      -0.08       0.00      6.77      0.00    99570        8  1.00  0.40 
  566      -0.08       0.00      6.80      0.00    99521       12  1.00  0.40 
