gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7152       8.73      -4.43      0.49      0.00        7       10  1.00  0.40 
 7153       8.75      -4.43      0.56      0.00        6       11  1.00  0.40 
 7154       8.68      -4.43      0.33      0.00       11       11  1.00  0.40 
 7155       8.55      -4.43      0.15      0.00       12        9  1.00  0.40 
 7156       8.59      -4.43      0.00      0.00        9        9  1.00  0.40 
 7157       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7158       8.59      -4.43      0.00      0.00       12        9  1.00  0.40 
 7159       8.59      -4.43      0.00      0.00        5       12  1.00  0.40 
 7160       8.59      -4.43      0.00      0.00        9       11  1.00  0.40 
 7161       8.59      -4.43      0.00      0.00        9       12  1.00  0.40 
 7162       8.59      -4.43      0.00      0.00       12       12  1.00  0.40 
 7163       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7164       8.59      -4.43      0.00      0.00       11       12  1.00  0.40 
 7165       8.59      -4.43      0.00      0.00        7        7  1.00  0.40 
 7166       8.59      -4.43      0.00      0.00        9        8  1.00  0.40 
 7167       8.59      -4.43      0.00      0.00        8       11  1.00  0.40 
 7168       8.59      -4.43      0.00      0.00        8       10  1.00  0.40 
 7169       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7170       8.59      -4.43      0.00      0.00       10       12  1.00  0.40 
 7171       8.59      -4.43      0.00      0.00        8        9  1.00  0.40 
 7172       8.59      -4.43      0.00      0.00        8       13  1.00  0.40 
 7173       8.59      -4.43      0.00      0.00        9       11  1.00  0.40 
 7174       8.59      -4.43      0.00      0.00        9        9  1.00  0.40 
 7175       8.59      -4.43      0.00      0.00        5       12  1.00  0.40 
 7176       8.59      -4.43      0.00      0.00        8        9  1.00  0.40 
 7177       8.59      -4.43      0.00      0.00        8       10  1.00  0.40 
 7178       8.59      -4.43      0.00      0.00       11        7  1.00  0.40 
 7179       8.59      -4.43      0.00      0.00        6       10  1.00  0.40 
 7180       8.59      -4.43      0.00      0.00        8        9  1.00  0.40 
 7181       8.59      -4.43      0.00      0.00        7       13  1.00  0.40 
 7182       8.59      -4.43      0.00      0.00       10       11  1.00  0.40 
 7183       8.71      -4.43      0.24      0.00        7       10  1.00  0.40 
 7184       8.69      -4.43      0.22      0.00        8       11  1.00  0.40 
 7185       8.59      -4.43      0.00      0.00        9       10  1.00  0.40 
 7186       8.59      -4.43      0.00      0.00        7       10  1.00  0.40 
 7187       8.65      -4.43      0.15      0.00       12       12  1.00  0.40 
 7188       8.66      -4.43      0.20      0.00        9        8  1.00  0.40 
 7189       8.71      -4.43      0.30      0.00       11       10  1.00  0.40 
 7190       8.69      -4.43      0.26      0.00       13       11  1.00  0.40 
 7191       8.82      -4.43      0.46      0.00       11        6  1.00  0.40 
 7192       8.86      -4.43      0.49      0.00       12       10  1.00  0.40 
 7193       8.80      -4.43      0.44      0.00       12       10  1.00  0.40 
 7194       8.72      -4.43      0.32      0.00       10       12  1.00  0.40 
 7195       8.68      -4.43      0.23      0.00       15       12  1.00  0.40 
 7196       8.59      -4.43      0.00      0.00       17        8  1.00  0.40 
 7197       8.58      -4.43      0.15      0.00       12        9  1.00  0.40 
 7198       8.57      -4.43      0.22      0.00        8        8  1.00  0.40 
 7199       8.55      -4.43      0.32      0.00       10        9  1.00  0.40 
 7200       8.57      -4.43      0.20      0.00        9       14  1.00  0.40 
 7201       8.58      -4.43      0.13      0.00       14       10  1.00  0.40 
 7202       8.58      -4.43      0.15      0.00       12        7  1.00  0.40 
 7203       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7204       8.59      -4.43      0.00      0.00       11       13  1.00  0.40 
 7205       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7206       8.59      -4.43      0.00      0.00       12        9  1.00  0.40 
 7207       8.59      -4.43      0.00      0.00        6        9  1.00  0.40 
 7208       8.59      -4.43      0.00      0.00        7        7  1.00  0.40 
 7209       8.59      -4.43      0.00      0.00       10       12  1.00  0.40 
 7210       8.59      -4.43      0.00      0.00       12        9  1.00  0.40 
 7211       8.59      -4.43      0.00      0.00        9       10  1.00  0.40 
 7212       8.59      -4.43      0.00      0.00        9        9  1.00  0.40 
 7213       8.59      -4.43      0.00      0.00       11        9  1.00  0.40 
 7214       8.59      -4.43      0.00      0.00        7        7  1.00  0.40 
 7215       8.61      -4.43      0.15      0.00       12        7  1.00  0.40 
 7216       8.59      -4.43      0.00      0.00        6       12  1.00  0.40 
 7217       8.59      -4.43      0.00      0.00       10        8  1.00  0.40 
 7218       8.59      -4.43      0.00      0.00        5       12  1.00  0.40 
 7219       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7220       8.59      -4.43      0.00      0.00       15       14  1.00  0.40 
 7221       8.59      -4.43      0.00      0.00       12       12  1.00  0.40 
 7222       8.59      -4.43      0.00      0.00       10        8  1.00  0.40 
 7223       8.59      -4.43      0.00      0.00       12        8  1.00  0.40 
 7224       8.59      -4.43      0.00      0.00        6        8  1.00  0.40 
 7225       8.59      -4.43      0.00      0.00        7        8  1.00  0.40 
 7226       8.59      -4.43      0.00      0.00       11       13  1.00  0.40 
 7227       8.59      -4.43      0.00      0.00       13        8  1.00  0.40 
 7228       8.59      -4.43      0.00      0.00        9        7  1.00  0.40 
 7229       8.59      -4.43      0.00      0.00       11        7  1.00  0.40 
 7230       8.59      -4.43      0.00      0.00       11       11  1.00  0.40 
 7231       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7232       8.59      -4.43      0.00      0.00       14       12  1.00  0.40 
 7233       8.59      -4.43      0.00      0.00       11        7  1.00  0.40 
 7234       8.59      -4.43      0.00      0.00        5        8  1.00  0.40 
 7235       8.59      -4.43      0.00      0.00       11        9  1.00  0.40 
 7236       8.59      -4.43      0.00      0.00       11       11  1.00  0.40 
 7237       8.59      -4.43      0.00      0.00        8       10  1.00  0.40 
 7238       8.59      -4.43      0.00      0.00       11        9  1.00  0.40 
 7239       8.59      -4.43      0.00      0.00        9       11  1.00  0.40 
 7240       8.59      -4.43      0.00      0.00       10        9  1.00  0.40 
 7241       8.59      -4.43      0.00      0.00        8       12  1.00  0.40 
 7242       8.59      -4.43      0.00      0.00       10        9  1.00  0.40 
 7243       8.59      -4.43      0.00      0.00        9       11  1.00  0.40 
 7244       8.59      -4.43      0.00      0.00        9       11  1.00  0.40 
 7245       8.59      -4.47      0.00      0.06        8       16  1.00  0.40 
 7246       8.59      -4.43      0.00      0.00       10        9  1.00  0.40 
 7247       8.59      -4.43      0.00      0.00       12       11  1.00  0.40 
 7248       8.59      -4.43      0.00      0.00       14       10  1.00  0.40 
 7249       8.59      -4.43      0.00      0.00       14       12  1.00  0.40 
 7250       8.59      -4.43      0.00      0.00       15       11  1.00  0.40 
 7251       8.59      -4.43      0.00      0.00       11       10  1.00  0.40 
 7252       8.59      -4.43      0.00      0.00        7       11  1.00  0.40 
 7253       8.59      -4.43      0.00      0.00       11       10  1.00  0.40 
 7254       8.59      -4.43      0.00      0.00        9       11  1.00  0.40 
 7255       8.59      -4.43      0.00      0.00       15       12  1.00  0.40 
 7256       8.59      -4.43      0.00      0.00       14       11  1.00  0.40 
 7257       8.59      -4.43      0.00      0.00        8       12  1.00  0.40 
 7258       8.59      -4.43      0.00      0.00        9        8  1.00  0.40 
 7259       8.59      -4.43      0.00      0.00        8        7  1.00  0.40 
 7260       8.59      -4.43      0.00      0.00        8        9  1.00  0.40 
 7261       8.59      -4.43      0.00      0.00       10       11  1.00  0.40 
 7262       8.59      -4.43      0.00      0.00        8        6  1.00  0.40 
 7263       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7264       8.59      -4.43      0.00      0.00       10        8  1.00  0.40 
 7265       8.59      -4.43      0.00      0.00       14       10  1.00  0.40 
 7266       8.59      -4.43      0.00      0.00       10       11  1.00  0.40 
 7267       8.69      -4.43      0.15      0.00       12       10  1.00  0.40 
 7268       8.59      -4.43      0.00      0.00        6       11  1.00  0.40 
 7269       8.59      -4.43      0.00      0.00        6       13  1.00  0.40 
 7270       8.59      -4.43      0.00      0.00       10       11  1.00  0.40 
 7271       8.59      -4.43      0.00      0.00       10        8  1.00  0.40 
 7272       8.59      -4.43      0.00      0.00       11       12  1.00  0.40 
 7273       8.59      -4.43      0.00      0.00       12        7  1.00  0.40 
 7274       8.59      -4.43      0.00      0.00       13       12  1.00  0.40 
 7275       8.59      -4.43      0.00      0.00       10       14  1.00  0.40 
 7276       8.59      -4.43      0.00      0.00       15        9  1.00  0.40 
 7277       8.59      -4.43      0.00      0.00        9        6  1.00  0.40 
 7278       8.59      -4.43      0.00      0.00        9        9  1.00  0.40 
 7279       8.59      -4.43      0.00      0.00       12       10  1.00  0.40 
 7280       8.59      -4.43      0.00      0.00        8        9  1.00  0.40 
 7281       8.59      -4.43      0.00      0.00       10       11  1.00  0.40 
 7282       8.59      -4.43      0.00      0.00       10       11  1.00  0.40 
 7283       8.59      -4.43      0.00      0.00        8        9  1.00  0.40 
 7284       8.59      -4.43      0.00      0.00       10       11  1.00  0.40 
 7285       8.59      -4.43      0.00      0.00       12       10  1.00  0.40 
 7286       8.59      -4.43      0.00      0.00        8       10  1.00  0.40 
 7287       8.59      -4.43      0.00      0.00       10       11  1.00  0.40 
 7288       8.59      -4.43      0.00      0.00       10       12  1.00  0.40 
 7289       8.59      -4.43      0.00      0.00        7       12  1.00  0.40 
 7290       8.59      -4.43      0.00      0.00       14        6  1.00  0.40 
 7291       8.59      -4.43      0.00      0.00       14        8  1.00  0.40 
 7292       8.66      -4.43      0.18      0.00       10       10  1.00  0.40 
 7293       8.59      -4.43      0.00      0.00       13        9  1.00  0.40 
 7294       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7295       8.59      -4.43      0.00      0.00        9        9  1.00  0.40 
 7296       8.59      -4.43      0.00      0.00       15       11  1.00  0.40 
 7297       8.59      -4.43      0.00      0.00        8       13  1.00  0.40 
 7298       8.59      -4.43      0.00      0.00       11        9  1.00  0.40 
 7299       8.59      -4.43      0.00      0.00       13       14  1.00  0.40 
 7300       8.59      -4.43      0.00      0.00       11       13  1.00  0.40 
 7301       8.59      -4.43      0.00      0.00       12        5  1.00  0.40 
 7302       8.59      -4.43      0.00      0.00        9       10  1.00  0.40 
 7303       8.59      -4.43      0.00      0.00       15       10  1.00  0.40 
 7304       8.59      -4.43      0.00      0.00        9        7  1.00  0.40 
 7305       8.59      -4.43      0.00      0.00       12        8  1.00  0.40 
 7306       8.59      -4.43      0.00      0.00       12        7  1.00  0.40 
 7307       8.59      -4.43      0.00      0.00        7       14  1.00  0.40 
 7308       8.59      -4.43      0.00      0.00        9        8  1.00  0.40 
 7309       8.59      -4.43      0.00      0.00       11       11  1.00  0.40 
 7310       8.59      -4.43      0.00      0.00        9       13  1.00  0.40 
 7311       8.59      -4.43      0.00      0.00       13       12  1.00  0.40 
 7312       8.59      -4.43      0.00      0.00        7       13  1.00  0.40 
 7313       8.59      -4.43      0.00      0.00       14       12  1.00  0.40 
 7314       8.59      -4.43      0.00      0.00        9        9  1.00  0.40 
 7315       8.59      -4.26      0.00      0.07        7       14  1.00  0.40 
 7316       8.53      -4.22      0.22      0.09        8       11  1.00  0.40 
 7317       8.48      -4.43      0.38      0.00        8       11  1.00  0.40 
 7318       8.44      -4.43      0.44      0.00        9       12  1.00  0.40 
 7319       8.53      -4.43      0.24      0.00        7        9  1.00  0.40 
 7320       8.51      -4.43      0.30      0.00       16        9  1.00  0.40 
 7321       8.59      -4.43      0.00      0.00        8       10  1.00  0.40 
 7322       8.59      -4.43      0.00      0.00       10       11  1.00  0.40 
 7323       8.59      -4.43      0.00      0.00        6       12  1.00  0.40 
 7324       8.59      -4.43      0.00      0.00       12        8  1.00  0.40 
 7325       8.59      -4.43      0.00      0.00        9        7  1.00  0.40 
 7326       8.59      -4.43      0.00      0.00       10       14  1.00  0.40 
 7327       8.59      -4.43      0.00      0.00        6       15  1.00  0.40 
 7328       8.59      -4.43      0.00      0.00       10        8  1.00  0.40 
 7329       8.59      -4.43      0.00      0.00        9        9  1.00  0.40 
 7330       8.59      -4.43      0.00      0.00       12       11  1.00  0.40 
 7331       8.59      -4.43      0.00      0.00       12       11  1.00  0.40 
 7332       8.59      -4.43      0.00      0.00       13        7  1.00  0.40 
 7333       8.59      -4.43      0.00      0.00       13       11  1.00  0.40 
 7334       8.59      -4.43      0.00      0.00       11       11  1.00  0.40 
 7335       8.59      -4.43      0.00      0.00       15       11  1.00  0.40 
 7336       8.59      -4.43      0.00      0.00        7        9  1.00  0.40 
 7337       8.59      -4.43      0.00      0.00       10       10  1.00  0.40 
 7338       8.89      -4.43      0.17      0.00       11       15  1.00  0.40 
 7339       9.41      -4.43      0.38      0.00        8       14  1.00  0.40 
 7340       9.41      -4.43      0.38      0.00        8        7  1.00  0.40 
 7341       9.68      -4.43      0.44      0.00       12       10  1.00  0.40 
 7342       9.06      -4.43      0.24      0.00        7       11  1.00  0.40 
 7343       9.14      -4.43      0.28      0.00        6        6  1.00  0.40 
 7344       9.14      -4.43      0.28      0.00       12       10  1.00  0.40 
 7345       9.25      -4.43      0.32      0.00       15       11  1.00  0.40 
 7346       8.89      -4.43      0.17      0.00       11        8  1.00  0.40 
 7347       8.59      -4.43      0.00      0.00        5       11  1.00  0.40 
 7348       8.59      -4.59      0.00      0.12        9        8  1.00  0.40 
 7349       8.59      -4.43      0.00      0.00        5        8  1.00  0.40 
 7350       8.49      -4.43      0.24      0.00        7        8  1.00  0.40 
 7351       8.45      -4.43      0.32      0.00       10       12  1.00  0.40 
 7352       8.35      -4.43      0.44      0.00        9       12  1.00  0.40 
 7353       8.44      -4.43      0.34      0.00       14        7  1.00  0.40 
 7354       8.45      -4.43      0.32      0.00        5       10  1.00  0.40 
 7355       8.35      -4.43      0.44      0.00        9       10  1.00  0.40 
 7356       8.26      -4.43      0.50      0.00       11       12  1.00  0.40 
 7357       8.07      -4.43      0.41      0.00        7        8  1.00  0.40 
 7358       7.99      -4.43      0.30      0.00       11       11  1.00  0.40 
 7359       8.03      -4.43      0.36      0.00       13       11  1.00  0.40 
 7360       7.86      -4.43      0.00      0.00        7        6  1.00  0.40 
 7361       7.86      -4.43      0.00      0.00       10       10  1.00  0.40 
 7362       7.86      -4.43      0.00      0.00        9        9  1.00  0.40 
 7363       7.86      -4.43      0.00      0.00        8        9  1.00  0.40 
 7364       7.86      -4.43      0.00      0.00       17        8  1.00  0.40 
 7365       7.86      -4.43      0.00      0.00       13        7  1.00  0.40 
 7366       7.86      -4.43      0.00      0.00       17       12  1.00  0.40 
 7367       7.86      -4.43      0.00      0.00        6       12  1.00  0.40 
 7368       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7369       7.86      -4.43      0.00      0.00       13        9  1.00  0.40 
 7370       7.86      -4.43      0.00      0.00       10       12  1.00  0.40 
 7371       7.86      -4.43      0.00      0.00        6       12  1.00  0.40 
 7372       7.86      -4.43      0.00      0.00        9        7  1.00  0.40 
 7373       7.86      -4.43      0.00      0.00        8       12  1.00  0.40 
 7374       7.86      -4.43      0.00      0.00        7       11  1.00  0.40 
 7375       7.86      -4.43      0.00      0.00        9        7  1.00  0.40 
 7376       7.86      -4.43      0.00      0.00       10       10  1.00  0.40 
 7377       7.86      -4.43      0.00      0.00        9       13  1.00  0.40 
 7378       7.86      -4.43      0.00      0.00        6        9  1.00  0.40 
 7379       7.86      -4.43      0.00      0.00       11        8  1.00  0.40 
 7380       7.86      -4.43      0.00      0.00       11        9  1.00  0.40 
 7381       7.86      -4.43      0.00      0.00        5       12  1.00  0.40 
 7382       7.86      -4.43      0.00      0.00       12       11  1.00  0.40 
 7383       7.86      -4.43      0.00      0.00       10        6  1.00  0.40 
 7384       7.86      -4.43      0.00      0.00       12       10  1.00  0.40 
 7385       7.86      -4.43      0.00      0.00        8        9  1.00  0.40 
 7386       7.86      -4.43      0.00      0.00       12       10  1.00  0.40 
 7387       7.86      -4.43      0.00      0.00       12        5  1.00  0.40 
 7388       7.86      -4.43      0.00      0.00        7       10  1.00  0.40 
 7389       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7390       7.86      -4.43      0.00      0.00        7       10  1.00  0.40 
 7391       7.86      -4.43      0.00      0.00       10        9  1.00  0.40 
 7392       7.86      -4.43      0.00      0.00        7       14  1.00  0.40 
 7393       7.86      -4.43      0.00      0.00        9        8  1.00  0.40 
 7394       7.86      -4.43      0.00      0.00        5       13  1.00  0.40 
 7395       7.86      -4.43      0.00      0.00        8        6  1.00  0.40 
 7396       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7397       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7398       7.86      -4.43      0.00      0.00        8       13  1.00  0.40 
 7399       7.86      -4.43      0.00      0.00        8       11  1.00  0.40 
 7400       7.86      -4.43      0.00      0.00        9        9  1.00  0.40 
 7401       7.86      -4.43      0.00      0.00       12       11  1.00  0.40 
 7402       7.86      -4.43      0.00      0.00        8        7  1.00  0.40 
 7403       7.86      -4.43      0.00      0.00       12        8  1.00  0.40 
 7404       7.86      -4.43      0.00      0.00       13        8  1.00  0.40 
 7405       7.86      -4.43      0.00      0.00        8       11  1.00  0.40 
 7406       7.86      -4.43      0.00      0.00       10        8  1.00  0.40 
 7407       7.86      -4.43      0.00      0.00        5        7  1.00  0.40 
 7408       7.86      -4.43      0.00      0.00        7       12  1.00  0.40 
 7409       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7410       7.86      -4.43      0.00      0.00       12        9  1.00  0.40 
 7411       7.86      -4.43      0.00      0.00        9        9  1.00  0.40 
 7412       7.86      -4.43      0.00      0.00        9        8  1.00  0.40 
 7413       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7414       7.86      -4.51      0.00      0.08        9       12  1.00  0.40 
 7415       7.95      -4.51      0.13      0.08       14       12  1.00  0.40 
 7416       7.86      -4.55      0.00      0.12        9        8  1.00  0.40 
 7417       7.86      -4.60      0.00      0.17       11       11  1.00  0.40 
 7418       7.86      -4.43      0.00      0.00       10       12  1.00  0.40 
 7419       7.86      -4.43      0.00      0.00       13       13  1.00  0.40 
 7420       7.86      -4.43      0.00      0.00       14       13  1.00  0.40 
 7421       7.86      -4.43      0.00      0.00        8        7  1.00  0.40 
 7422       7.86      -4.43      0.00      0.00       10       12  1.00  0.40 
 7423       7.88      -4.43      0.14      0.00       13        8  1.00  0.40 
 7424       7.90      -4.43      0.24      0.00       14       12  1.00  0.40 
 7425       7.86      -4.43      0.00      0.00        2        8  1.00  0.40 
 7426       7.86      -4.43      0.00      0.00        5        9  1.00  0.40 
 7427       7.86      -4.43      0.00      0.00        9        9  1.00  0.40 
 7428       7.86      -4.43      0.00      0.00       13       10  1.00  0.40 
 7429       7.86      -4.43      0.00      0.00       14       14  1.00  0.40 
 7430       7.86      -4.43      0.00      0.00       12       13  1.00  0.40 
 7431       7.86      -4.43      0.00      0.00       11        5  1.00  0.40 
 7432       7.86      -4.43      0.00      0.00        7       10  1.00  0.40 
 7433       7.86      -4.43      0.00      0.00       11       12  1.00  0.40 
 7434       7.86      -4.43      0.00      0.00       13        9  1.00  0.40 
 7435       7.86      -4.43      0.00      0.00       12       10  1.00  0.40 
 7436       7.86      -4.43      0.00      0.00        7       12  1.00  0.40 
 7437       7.86      -4.43      0.00      0.00       10        8  1.00  0.40 
 7438       7.86      -4.43      0.00      0.00        7       11  1.00  0.40 
 7439       7.86      -4.43      0.00      0.00        7       10  1.00  0.40 
 7440       7.86      -4.43      0.00      0.00        9        8  1.00  0.40 
 7441       7.86      -4.43      0.00      0.00       11       11  1.00  0.40 
 7442       7.86      -4.43      0.00      0.00       10        9  1.00  0.40 
 7443       7.86      -4.43      0.00      0.00       10        6  1.00  0.40 
 7444       7.86      -4.43      0.00      0.00       13       10  1.00  0.40 
 7445       7.85      -4.43      0.28      0.00        6       15  1.00  0.40 
 7446       7.86      -4.43      0.00      0.00        9       10  1.00  0.40 
 7447       7.86      -4.43      0.00      0.00       11        4  1.00  0.40 
 7448       7.86      -4.43      0.00      0.00        7        8  1.00  0.40 
 7449       7.86      -4.43      0.00      0.00        9       12  1.00  0.40 
 7450       7.86      -4.43      0.00      0.00        8       12  1.00  0.40 
 7451       7.86      -4.43      0.00      0.00        6       11  1.00  0.40 
 7452       7.86      -4.43      0.00      0.00       14        9  1.00  0.40 
 7453       7.86      -4.43      0.00      0.00        7        9  1.00  0.40 
 7454       7.86      -4.43      0.00      0.00       10       14  1.00  0.40 
 7455       7.86      -4.43      0.00      0.00       12        8  1.00  0.40 
 7456       7.86      -4.43      0.00      0.00       12       12  1.00  0.40 
 7457       7.86      -4.43      0.00      0.00       11       10  1.00  0.40 
 7458       7.86      -4.43      0.00      0.00       11       12  1.00  0.40 
 7459       7.86      -4.43      0.00      0.00       11        8  1.00  0.40 
 7460       7.86      -4.43      0.00      0.00        9       10  1.00  0.40 
 7461       7.86      -4.43      0.00      0.00       12       10  1.00  0.40 
 7462       7.86      -4.43      0.00      0.00       12       13  1.00  0.40 
 7463       7.86      -4.43      0.00      0.00        9        9  1.00  0.40 
 7464       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7465       7.86      -4.43      0.00      0.00       14        9  1.00  0.40 
 7466       7.86      -4.43      0.00      0.00        8       10  1.00  0.40 
 7467       7.86      -4.43      0.00      0.00       14       11  1.00  0.40 
 7468       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7469       7.86      -4.43      0.00      0.00       13       13  1.00  0.40 
 7470       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7471       7.86      -4.43      0.00      0.00       12        6  1.00  0.40 
 7472       7.86      -4.43      0.00      0.00        8       12  1.00  0.40 
 7473       7.86      -4.43      0.00      0.00       12       10  1.00  0.40 
 7474       7.86      -4.43      0.00      0.00        7        8  1.00  0.40 
 7475       7.86      -4.43      0.00      0.00        9        5  1.00  0.40 
 7476       7.86      -4.43      0.00      0.00       10       10  1.00  0.40 
 7477       7.86      -4.43      0.00      0.00        9        8  1.00  0.40 
 7478       7.86      -4.43      0.00      0.00        8       10  1.00  0.40 
 7479       7.86      -4.43      0.00      0.00        9        8  1.00  0.40 
 7480       7.86      -4.43      0.00      0.00       10       12  1.00  0.40 
 7481       7.86      -4.43      0.00      0.00        9       12  1.00  0.40 
 7482       7.86      -4.43      0.00      0.00       12        6  1.00  0.40 
 7483       7.86      -4.43      0.00      0.00       11       11  1.00  0.40 
 7484       7.86      -4.43      0.00      0.00       15       10  1.00  0.40 
 7485       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7486       7.86      -4.43      0.00      0.00        5        8  1.00  0.40 
 7487       7.86      -4.43      0.00      0.00       11       10  1.00  0.40 
 7488       7.86      -4.43      0.00      0.00        8       10  1.00  0.40 
 7489       7.86      -4.43      0.00      0.00       11       15  1.00  0.40 
 7490       7.86      -4.43      0.00      0.00        9        8  1.00  0.40 
 7491       7.86      -4.43      0.00      0.00        6        9  1.00  0.40 
 7492       7.86      -4.52      0.00      0.12       11        8  1.00  0.40 
 7493       7.86      -4.52      0.00      0.12       13        8  1.00  0.40 
 7494       7.86      -4.50      0.00      0.10       12       10  1.00  0.40 
 7495       7.86      -4.49      0.00      0.07       10       13  1.00  0.40 
 7496       7.86      -4.56      0.00      0.17       14       11  1.00  0.40 
 7497       7.89      -4.53      0.14      0.13       13        7  1.00  0.40 
 7498       7.91      -4.50      0.24      0.10        7       10  1.00  0.40 
 7499       7.86      -4.52      0.00      0.12        9        8  1.00  0.40 
 7500       7.86      -4.49      0.00      0.08       13       12  1.00  0.40 
 7501       7.86      -4.43      0.00      0.00       14       11  1.00  0.40 
 7502       7.86      -4.43      0.00      0.00        6        6  1.00  0.40 
 7503       7.86      -4.43      0.00      0.00        8       11  1.00  0.40 
 7504       7.86      -4.43      0.00      0.00        9       12  1.00  0.40 
 7505       7.86      -4.43      0.00      0.00        6        9  1.00  0.40 
 7506       7.86      -4.43      0.00      0.00       11        6  1.00  0.40 
 7507       7.86      -4.43      0.00      0.00       16        8  1.00  0.40 
 7508       7.86      -4.43      0.00      0.00       11       11  1.00  0.40 
 7509       7.86      -4.43      0.00      0.00       12       12  1.00  0.40 
 7510       7.86      -4.43      0.00      0.00       11        8  1.00  0.40 
 7511       7.86      -4.43      0.00      0.00        9        9  1.00  0.40 
 7512       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7513       7.86      -4.43      0.00      0.00       10       13  1.00  0.40 
 7514       7.86      -4.43      0.00      0.00        9       11  1.00  0.40 
 7515       7.86      -4.43      0.00      0.00       12       10  1.00  0.40 
 7516       7.86      -4.43      0.00      0.00        8        9  1.00  0.40 
 7517       7.86      -4.43      0.00      0.00        8       11  1.00  0.40 
 7518       7.86      -4.43      0.00      0.00        7       10  1.00  0.40 
 7519       7.86      -4.43      0.00      0.00       13        9  1.00  0.40 
 7520       7.86      -4.43      0.00      0.00        9        9  1.00  0.40 
 7521       7.86      -4.43      0.00      0.00        9       10  1.00  0.40 
 7522       7.86      -4.43      0.00      0.00        9       12  1.00  0.40 
 7523       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7524       7.75      -4.43      0.20      0.00        9        9  1.00  0.40 
 7525       7.86      -4.43      0.00      0.00       10       13  1.00  0.40 
 7526       7.86      -4.43      0.00      0.00        7       12  1.00  0.40 
 7527       7.86      -4.43      0.00      0.00       10       15  1.00  0.40 
 7528       7.86      -4.43      0.00      0.00       13        9  1.00  0.40 
 7529       7.86      -4.43      0.00      0.00        8       10  1.00  0.40 
 7530       7.86      -4.43      0.00      0.00       10        9  1.00  0.40 
 7531       7.86      -4.43      0.00      0.00       13        6  1.00  0.40 
 7532       7.86      -4.43      0.00      0.00       10       10  1.00  0.40 
 7533       7.86      -4.43      0.00      0.00       11       12  1.00  0.40 
 7534       7.86      -4.43      0.00      0.00       13       12  1.00  0.40 
 7535       7.86      -4.43      0.00      0.00        7        8  1.00  0.40 
 7536       7.86      -4.43      0.00      0.00       10       11  1.00  0.40 
 7537       7.86      -4.49      0.00      0.07        6       13  1.00  0.40 
 7538       7.86      -4.52      0.00      0.10       11        9  1.00  0.40 
 7539       7.86      -4.61      0.00      0.20        8       13  1.00  0.40 
 7540       7.86      -4.77      0.00      0.35        8        9  1.00  0.40 
 7541       7.86      -4.92      0.00      0.43        9       11  1.00  0.40 
 7542       7.86      -4.66      0.00      0.26       12       10  1.00  0.40 
 7543       7.86      -4.71      0.00      0.30       13       11  1.00  0.40 
 7544       7.86      -4.74      0.00      0.32       13       10  1.00  0.40 
 7545       7.86      -4.91      0.00      0.43       10       13  1.00  0.40 
 7546       7.86      -4.99      0.00      0.46       16       11  1.00  0.40 
 7547       7.86      -4.97      0.00      0.60        9        6  1.00  0.40 
 7548       7.86      -4.85      0.00      0.56        9       10  1.00  0.40 
 7549       7.86      -4.93      0.00      0.55       14        8  1.00  0.40 
 7550       7.86      -4.95      0.00      0.60        5       11  1.00  0.40 
 7551       7.86      -4.77      0.00      0.41        9       12  1.00  0.40 
 7552       7.86      -5.21      0.00      0.50       12        3  1.00  0.40 
 7553       7.86      -5.08      0.00      0.49        8        6  1.00  0.40 
 7554       7.86      -5.13      0.00      0.50       13       10  1.00  0.40 
 7555       7.86      -5.00      0.00      0.46        5       15  1.00  0.40 
 7556       7.86      -4.69      0.00      0.28       11        6  1.00  0.40 
 7557       7.86      -4.71      0.00      0.30        5       11  1.00  0.40 
 7558       7.86      -4.85      0.00      0.40        9       11  1.00  0.40 
 7559       7.86      -4.76      0.00      0.34       14        7  1.00  0.40 
 7560       7.86      -4.85      0.00      0.40        9       11  1.00  0.40 
 7561       7.86      -4.95      0.00      0.44        8        9  1.00  0.40 
