gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422       6.43       7.14      0.00      5.74       11    99838  1.00  0.40 
  423       6.43       6.96      0.00      5.67       11    100221  1.00  0.40 
  424       6.43       6.83      0.00      5.62       13    100113  1.00  0.40 
  425       6.43       6.74      0.00      5.58       12    99743  1.00  0.40 
  426       6.43       6.66      0.00      5.55       13    99970  1.00  0.40 
  427       6.43       6.62      0.00      5.53        9    99894  1.00  0.40 
  428       6.43       6.59      0.00      5.51        8    100030  1.00  0.40 
  429       6.43       6.56      0.00      5.50        9    100215  1.00  0.40 
  430       6.43       6.54      0.00      5.50       12    99983  1.00  0.40 
  431       6.43       6.53      0.00      5.49       12    100167  1.00  0.40 
  432       6.43       6.52      0.00      5.48       11    99824  1.00  0.40 
  433       6.43       6.51      0.00      5.48       11    100135  1.00  0.40 
  434       6.43       6.50      0.00      5.48        8    99818  1.00  0.40 
  435       6.43       6.50      0.00      5.47       12    100101  1.00  0.40 
  436       6.43       6.50      0.00      5.47        8    100078  1.00  0.40 
  437       6.43       6.50      0.00      5.47       10    100024  1.00  0.40 
  438       6.37       6.50      0.33      5.46       11    99991  1.00  0.40 
  439       6.43       6.49      0.00      5.46        8    100291  1.00  0.40 
  440       6.26       6.47      0.14      5.45       13    99420  1.00  0.40 
  441       6.23       6.45      0.17      5.44       11    100208  1.00  0.40 
  442       5.76       6.43      0.42      5.43       10    100241  1.00  0.40 
  443       5.39       6.34      0.50      5.39       15    100029  1.00  0.40 
  444       5.03       6.20      0.47      5.33        8    100177  1.00  0.40 
  445       4.94       6.00      0.44      5.23       12    100199  1.00  0.40 
  446       4.71       5.77      0.50      5.13       13    99749  1.00  0.40 
  447       4.94       5.48      0.72      4.98       12    99923  1.00  0.40 
  448       5.00       5.29      0.76      4.88       11    100140  1.00  0.40 
  449       5.15       5.14      0.83      4.80       14    100185  1.00  0.40 
  450       5.93       5.05      0.54      4.75        9    100111  1.00  0.40 
  451       6.18       5.19      0.40      4.85        9    99905  1.00  0.40 
  452       6.43       5.40      0.00      4.97       10    99834  1.00  0.40 
  453       6.43       5.67      0.00      5.13        8    99766  1.00  0.40 
  454       6.43       5.89      0.00      5.24       10    100283  1.00  0.40 
  455       6.43       6.06      0.00      5.33       15    99865  1.00  0.40 
  456       6.43       6.19      0.00      5.39       11    99834  1.00  0.40 
  457       6.43       6.27      0.00      5.44       13    100211  1.00  0.40 
  458       6.43       6.33      0.00      5.45        9    100329  1.00  0.40 
  459       6.43       6.37      0.00      5.48        9    100245  1.00  0.40 
  460       6.43       6.39      0.00      5.49        6    100142  1.00  0.40 
  461       6.43       6.42      0.00      5.50       10    99906  1.00  0.40 
  462       6.43       6.43      0.00      5.50        7    99882  1.00  0.40 
  463       6.43       6.44      0.00      5.51        9    100025  1.00  0.40 
  464       6.43       6.44      0.00      5.51        9    100099  1.00  0.40 
  465       6.43       6.44      0.00      5.52       11    99911  1.00  0.40 
  466       6.43       6.44      0.00      5.51       17    100084  1.00  0.40 
  467       6.43       6.44      0.00      5.52       16    100112  1.00  0.40 
  468       6.43       6.44      0.00      5.52       11    100283  1.00  0.40 
  469       6.43       6.44      0.00      5.52       14    99783  1.00  0.40 
  470       6.43       6.44      0.00      5.52       10    100231  1.00  0.40 
  471       6.43       6.44      0.00      5.53       10    100085  1.00  0.40 
  472       6.43       6.45      0.00      5.53        8    99858  1.00  0.40 
  473       6.43       6.45      0.00      5.53        8    100232  1.00  0.40 
  474       6.43       6.45      0.00      5.53       10    100005  1.00  0.40 
  475       6.37       6.45      0.17      5.53       11    100024  1.00  0.40 
  476       6.30       6.44      0.34      5.52       14    100017  1.00  0.40 
  477       6.28       6.42      0.69      5.52        8    100126  1.00  0.40 
  478       5.93       6.41      0.28      5.50        6    99561  1.00  0.40 
  479       5.95       6.35      0.32      5.48       10    100118  1.00  0.40 
  480       5.81       6.30      0.33      5.45       11    99905  1.00  0.40 
  481       6.07       6.25      0.48      5.44        5    100190  1.00  0.40 
  482       6.05       6.24      0.47      5.44        8    99999  1.00  0.40 
  483       6.00       6.24      0.41      5.43       14    100265  1.00  0.40 
  484       6.00       6.23      0.41      5.42       14    99999  1.00  0.40 
  485       6.07       6.22      0.48      5.42        5    100095  1.00  0.40 
  486       5.96       6.22      0.35      5.41        9    99631  1.00  0.40 
  487       6.01       6.22      0.42      5.41       10    100096  1.00  0.40 
  488       5.91       6.21      0.24      5.41        7    99962  1.00  0.40 
  489       5.91       6.20      0.24      5.40        7    100172  1.00  0.40 
  490       5.93       6.19      0.28      5.39       12    99825  1.00  0.40 
  491       5.90       6.18      0.22      5.38        8    99560  1.00  0.40 
  492       5.90       6.16      0.22      5.37        8    99899  1.00  0.40 
  493       5.93       6.16      0.28      5.37       12    99869  1.00  0.40 
  494       5.90       6.15      0.22      5.38        8    99690  1.00  0.40 
  495       5.95       6.14      0.32      5.37       10    100244  1.00  0.40 
  496       5.93       6.14      0.28      5.37       12    100284  1.00  0.40 
  497       5.83       6.13      0.00      5.38        6    99962  1.00  0.40 
  498       5.83       6.11      0.00      5.36       11    100271  1.00  0.40 
  499       5.83       6.10      0.00      5.36        9    99986  1.00  0.40 
  500       5.83       6.09      0.00      5.35        6    100182  1.00  0.40 
  501       5.83       6.08      0.00      5.35        8    100138  1.00  0.40 
  502       5.83       6.08      0.00      5.35       13    100444  1.00  0.40 
  503       5.83       6.06      0.00      5.35       12    99952  1.00  0.40 
  504       5.83       6.06      0.00      5.36        9    100002  1.00  0.40 
  505       5.83       6.06      0.00      5.37       12    100174  1.00  0.40 
  506       5.83       6.05      0.00      5.38       12    100363  1.00  0.40 
  507       5.83       6.05      0.00      5.37        6    99722  1.00  0.40 
  508       5.83       6.04      0.00      5.37       12    100069  1.00  0.40 
  509       5.83       6.04      0.00      5.37        9    99810  1.00  0.40 
  510       5.83       6.04      0.00      5.38       11    99951  1.00  0.40 
  511       5.83       6.03      0.00      5.38       13    100138  1.00  0.40 
  512       5.83       6.03      0.00      5.39       12    99551  1.00  0.40 
  513       5.83       6.03      0.00      5.38        4    100106  1.00  0.40 
  514       5.83       6.02      0.00      5.38        9    99745  1.00  0.40 
  515       5.83       6.03      0.00      5.38        9    99931  1.00  0.40 
  516       5.83       6.02      0.00      5.38        6    100387  1.00  0.40 
  517       5.83       6.01      0.00      5.37       10    99911  1.00  0.40 
  518       5.83       6.01      0.00      5.37        9    99641  1.00  0.40 
  519       5.83       6.01      0.00      5.37        8    100143  1.00  0.40 
  520       5.83       6.00      0.00      5.37       10    99723  1.00  0.40 
  521       5.67       5.99      0.20      5.38        9    99952  1.00  0.40 
  522       5.70       5.96      0.17      5.37       11    100033  1.00  0.40 
  523       5.67       5.94      0.20      5.35        9    99672  1.00  0.40 
  524       5.83       5.92      0.00      5.34       10    100145  1.00  0.40 
  525       5.83       5.93      0.00      5.36       14    100107  1.00  0.40 
  526       5.83       5.94      0.00      5.37        8    100177  1.00  0.40 
  527       5.83       5.94      0.00      5.38       12    99699  1.00  0.40 
  528       5.83       5.95      0.00      5.39       12    100082  1.00  0.40 
  529       5.83       5.95      0.00      5.40       14    100052  1.00  0.40 
  530       5.83       5.96      0.00      5.41        4    99997  1.00  0.40 
  531       5.83       5.96      0.00      5.42        9    99896  1.00  0.40 
  532       5.83       5.95      0.00      5.42        7    99835  1.00  0.40 
  533       5.83       5.95      0.00      5.42       10    100081  1.00  0.40 
  534       5.83       5.96      0.00      5.43        8    100071  1.00  0.40 
  535       5.96       5.96      0.22      5.43        8    100194  1.00  0.40 
  536       5.92       5.97      0.17      5.45       11    99679  1.00  0.40 
  537       5.92       5.97      0.17      5.45       11    100143  1.00  0.40 
  538       5.99       5.98      0.26      5.46       13    100456  1.00  0.40 
  539       5.99       5.99      0.26      5.48       13    100085  1.00  0.40 
  540       5.83       6.00      0.00      5.49        5    99697  1.00  0.40 
  541       5.83       5.98      0.00      5.47        9    100110  1.00  0.40 
  542       5.83       5.96      0.00      5.46       13    100075  1.00  0.40 
  543       5.83       5.95      0.00      5.46       14    99983  1.00  0.40 
  544       5.83       5.95      0.00      5.46       11    100056  1.00  0.40 
  545       5.83       5.94      0.00      5.45        8    100206  1.00  0.40 
  546       5.83       5.94      0.00      5.45       11    99940  1.00  0.40 
  547       5.83       5.93      0.00      5.44       13    99753  1.00  0.40 
  548       5.83       5.92      0.00      5.45        4    99632  1.00  0.40 
  549       5.83       5.92      0.00      5.45       11    100234  1.00  0.40 
  550       5.83       5.91      0.00      5.45       13    99913  1.00  0.40 
  551       5.83       5.91      0.00      5.45       12    100244  1.00  0.40 
  552       5.83       5.91      0.00      5.46       15    100021  1.00  0.40 
  553       5.83       5.90      0.00      5.46        9    100125  1.00  0.40 
  554       5.83       5.91      0.00      5.47       10    99936  1.00  0.40 
  555       5.83       5.90      0.00      5.47       12    99723  1.00  0.40 
  556       5.83       5.90      0.00      5.46        9    99923  1.00  0.40 
  557       5.83       5.90      0.00      5.47        8    99783  1.00  0.40 
  558       5.83       5.90      0.00      5.47        9    99634  1.00  0.40 
  559       5.83       5.90      0.00      5.48       10    99939  1.00  0.40 
  560       5.83       5.90      0.00      5.47       12    99886  1.00  0.40 
  561       5.83       5.89      0.00      5.48       11    99728  1.00  0.40 
  562       5.83       5.89      0.00      5.48       11    99699  1.00  0.40 
  563       5.83       5.89      0.00      5.49       15    100534  1.00  0.40 
  564       5.83       5.89      0.00      5.49       12    99763  1.00  0.40 
  565       5.83       5.89      0.00      5.50        8    99380  1.00  0.40 
  566       5.83       5.89      0.00      5.51       10    99954  1.00  0.40 
