gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406      -7.25      -6.63      6.83      0.13     1042     1011  1.00  0.40 
  407      -7.28      -6.68      6.94      0.10      960     1021  1.00  0.40 
  408      -7.35      -6.70      7.20      0.09      961      983  1.00  0.40 
  409      -7.40      -6.71      7.31      0.08      958      992  1.00  0.40 
  410      -7.40      -6.73      7.67      0.07     1010      987  1.00  0.40 
  411      -7.44      -6.75      7.67      0.06      997     1009  1.00  0.40 
  412      -7.48      -6.73      7.92      0.08     1002     1032  1.00  0.40 
  413      -7.49      -6.75      7.94      0.09      958     1002  1.00  0.40 
  414      -7.53      -6.75      7.85      0.09      986      961  1.00  0.40 
  415      -7.56      -6.75      7.91      0.10     1010     1034  1.00  0.40 
  416      -7.53      -6.76      7.85      0.09     1009      974  1.00  0.40 
  417      -7.55      -6.77      7.93      0.08     1017     1004  1.00  0.40 
  418      -7.56      -6.81      8.05      0.09      986      995  1.00  0.40 
  419      -7.55      -6.82      8.09      0.09      995      990  1.00  0.40 
  420      -7.60      -6.84      8.22      0.10      992      996  1.00  0.40 
  421      -7.57      -6.86      8.20      0.11      969     1011  1.00  0.40 
  422      -7.51      -6.89      8.12      0.13      967     1022  1.00  0.40 
  423      -7.53      -6.93      8.07      0.14      982      963  1.00  0.40 
  424      -7.57      -6.96      8.10      0.16     1025      968  1.00  0.40 
  425      -7.48      -7.02      8.05      0.21     1032     1003  1.00  0.40 
  426      -7.44      -7.07      7.99      0.25      997     1015  1.00  0.40 
  427      -7.38      -7.13      7.87      0.28     1059     1013  1.00  0.40 
  428      -7.32      -7.19      7.96      0.31      999     1024  1.00  0.40 
  429      -7.21      -7.25      7.76      0.34      967     1005  1.00  0.40 
  430      -7.09      -7.29      7.66      0.36      994     1023  1.00  0.40 
  431      -6.94      -7.32      7.62      0.38     1003     1000  1.00  0.40 
  432      -6.97      -7.34      7.63      0.38      972     1004  1.00  0.40 
  433      -6.89      -7.37      7.45      0.39      976     1035  1.00  0.40 
  434      -6.86      -7.44      7.46      0.42      997      998  1.00  0.40 
  435      -6.63      -7.44      7.00      0.43      999     1012  1.00  0.40 
  436      -6.54      -7.49      6.76      0.45      956     1004  1.00  0.40 
  437      -6.53      -7.52      6.69      0.46     1027     1011  1.00  0.40 
  438      -6.42      -7.56      6.57      0.48     1015     1012  1.00  0.40 
  439      -6.33      -7.59      6.37      0.49      974      978  1.00  0.40 
  440      -6.17      -7.60      6.29      0.50      985     1006  1.00  0.40 
  441      -5.96      -7.66      6.02      0.51      988      987  1.00  0.40 
  442      -5.81      -7.68      5.70      0.51      936      995  1.00  0.40 
  443      -5.64      -7.69      5.46      0.53      994     1016  1.00  0.40 
  444      -5.49      -7.69      5.26      0.53     1007     1051  1.00  0.40 
  445      -5.40      -7.63      5.14      0.53     1025     1009  1.00  0.40 
  446      -5.32      -7.64      4.95      0.55     1026     1011  1.00  0.40 
  447      -5.28      -7.64      4.83      0.57     1023     1007  1.00  0.40 
  448      -5.17      -7.63      4.70      0.59      999      994  1.00  0.40 
  449      -5.06      -7.63      4.55      0.59      990     1028  1.00  0.40 
  450      -4.97      -7.60      4.41      0.60     1006      994  1.00  0.40 
  451      -4.96      -7.54      4.29      0.62      963     1040  1.00  0.40 
  452      -4.89      -7.49      4.52      0.65     1026     1023  1.00  0.40 
  453      -4.90      -7.43      4.47      0.69     1007     1060  1.00  0.40 
  454      -4.89      -7.32      4.47      0.70      992     1006  1.00  0.40 
  455      -4.92      -7.23      4.43      0.73      992     1021  1.00  0.40 
  456      -4.86      -7.12      4.22      0.76     1029      985  1.00  0.40 
  457      -4.82      -6.96      4.06      0.80     1023      996  1.00  0.40 
  458      -4.88      -6.77      4.28      0.83     1003      974  1.00  0.40 
  459      -4.92      -6.58      4.43      0.92     1019     1014  1.00  0.40 
  460      -4.93      -6.36      4.57      1.01     1015      972  1.00  0.40 
  461      -4.92      -6.16      4.56      1.06      961     1004  1.00  0.40 
  462      -4.95      -5.91      4.44      1.13     1028     1037  1.00  0.40 
  463      -5.06      -5.73      4.61      1.19     1013      987  1.00  0.40 
  464      -5.04      -5.56      4.77      1.24      978     1029  1.00  0.40 
  465      -5.11      -5.30      5.00      1.29      967     1019  1.00  0.40 
  466      -5.31      -5.12      5.36      1.32      981     1021  1.00  0.40 
  467      -5.50      -4.96      5.52      1.31      959     1009  1.00  0.40 
  468      -5.64      -4.87      5.75      1.34      996      956  1.00  0.40 
  469      -5.73      -4.79      5.75      1.39     1026     1032  1.00  0.40 
  470      -6.00      -4.67      6.06      1.39      960     1014  1.00  0.40 
  471      -6.28      -4.59      6.29      1.38      976     1012  1.00  0.40 
  472      -6.66      -4.48      6.68      1.41      989      997  1.00  0.40 
  473      -6.86      -4.37      6.75      1.41      958      986  1.00  0.40 
  474      -7.20      -4.38      7.07      1.40     1003     1031  1.00  0.40 
  475      -7.42      -4.34      7.08      1.43      990      971  1.00  0.40 
  476      -7.54      -4.31      7.16      1.44     1020     1028  1.00  0.40 
  477      -7.74      -4.37      7.18      1.46     1006      990  1.00  0.40 
  478      -8.03      -4.42      7.13      1.45     1022     1002  1.00  0.40 
  479      -8.21      -4.41      7.15      1.46      987     1013  1.00  0.40 
  480      -8.40      -4.41      7.20      1.48      978      982  1.00  0.40 
  481      -8.52      -4.32      7.28      1.49      981     1010  1.00  0.40 
  482      -8.70      -4.28      7.32      1.47      980      997  1.00  0.40 
  483      -8.91      -4.22      7.22      1.49      959      991  1.00  0.40 
  484      -9.04      -4.19      7.28      1.49      969     1037  1.00  0.40 
  485      -9.16      -4.19      7.36      1.50      979     1005  1.00  0.40 
  486      -9.28      -4.18      7.50      1.52      983      988  1.00  0.40 
  487      -9.37      -4.14      7.39      1.52      989     1030  1.00  0.40 
  488      -9.46      -4.22      7.39      1.52      984     1010  1.00  0.40 
  489      -9.52      -4.31      7.43      1.54     1048      936  1.00  0.40 
  490      -9.63      -4.31      7.37      1.55     1000     1010  1.00  0.40 
  491      -9.68      -4.40      7.26      1.52      978      979  1.00  0.40 
  492      -9.75      -4.40      7.34      1.54      996      998  1.00  0.40 
  493      -9.75      -4.41      7.47      1.53      986     1007  1.00  0.40 
  494      -9.80      -4.38      7.62      1.53      937      984  1.00  0.40 
  495      -9.79      -4.42      7.65      1.53     1024     1010  1.00  0.40 
  496      -9.82      -4.45      7.69      1.50     1001     1041  1.00  0.40 
  497      -9.82      -4.48      7.69      1.50      982     1009  1.00  0.40 
  498      -9.83      -4.56      7.61      1.51      975     1001  1.00  0.40 
  499      -9.84      -4.63      7.59      1.51      956     1027  1.00  0.40 
  500      -9.82      -4.66      7.48      1.49     1029      980  1.00  0.40 
  501      -9.84      -4.72      7.40      1.48     1019     1008  1.00  0.40 
  502      -9.85      -4.76      7.23      1.49     1005      993  1.00  0.40 
  503      -9.83      -4.76      7.22      1.49     1041      994  1.00  0.40 
  504      -9.84      -4.86      7.23      1.50     1059      987  1.00  0.40 
  505      -9.82      -4.96      7.35      1.51      976     1016  1.00  0.40 
  506      -9.85      -5.06      7.29      1.50     1010     1005  1.00  0.40 
  507      -9.81      -5.13      7.29      1.49     1030     1070  1.00  0.40 
  508      -9.80      -5.25      7.41      1.48     1019     1011  1.00  0.40 
  509      -9.83      -5.37      7.44      1.47     1008      992  1.00  0.40 
  510      -9.87      -5.51      7.46      1.43      969     1016  1.00  0.40 
  511      -9.86      -5.68      7.55      1.45     1002      986  1.00  0.40 
  512      -9.92      -5.92      7.58      1.40      981      996  1.00  0.40 
  513      -9.94      -6.11      7.61      1.40      978     1014  1.00  0.40 
  514      -9.95      -6.45      7.68      1.31      990      966  1.00  0.40 
  515      -9.96      -6.88      7.55      1.23     1006      951  1.00  0.40 
  516      -9.98      -7.30      7.50      1.12      978      969  1.00  0.40 
  517     -10.04      -7.62      7.66      1.03      977      975  1.00  0.40 
  518     -10.09      -7.95      7.68      0.88     1015     1040  1.00  0.40 
  519     -10.17      -8.29      7.73      0.72      972      947  1.00  0.40 
  520     -10.23      -8.56      7.70      0.56      988      993  1.00  0.40 
  521     -10.28      -8.75      7.78      0.46      950     1028  1.00  0.40 
  522     -10.40      -8.86      7.71      0.38      989     1036  1.00  0.40 
  523     -10.53      -8.99      7.86      0.31     1051     1025  1.00  0.40 
  524     -10.63      -9.06      8.01      0.29     1047     1019  1.00  0.40 
  525     -10.75      -9.11      8.18      0.28     1001     1015  1.00  0.40 
  526     -10.90      -9.16      8.48      0.28     1007      996  1.00  0.40 
  527     -11.08      -9.23      8.75      0.26      953      985  1.00  0.40 
  528     -11.23      -9.24      9.06      0.26      982      999  1.00  0.40 
  529     -11.37      -9.27      9.13      0.28     1020      997  1.00  0.40 
  530     -11.54      -9.30      9.00      0.30     1018      984  1.00  0.40 
  531     -11.66      -9.32      9.03      0.30     1007     1021  1.00  0.40 
  532     -11.74      -9.36      8.99      0.31     1003     1031  1.00  0.40 
  533     -11.83      -9.38      9.00      0.33      980     1020  1.00  0.40 
  534     -11.93      -9.42      8.84      0.36     1012     1010  1.00  0.40 
  535     -12.06      -9.45      8.55      0.38      984     1008  1.00  0.40 
  536     -12.07      -9.51      8.33      0.42     1020      967  1.00  0.40 
  537     -12.20      -9.54      7.99      0.45      997     1006  1.00  0.40 
  538     -12.27      -9.58      7.96      0.47      986      979  1.00  0.40 
  539     -12.36      -9.61      7.82      0.49      966     1011  1.00  0.40 
  540     -12.41      -9.64      7.64      0.51      993      975  1.00  0.40 
  541     -12.42      -9.69      7.64      0.55     1021      974  1.00  0.40 
  542     -12.51      -9.76      7.46      0.57     1022      970  1.00  0.40 
  543     -12.61      -9.83      6.93      0.60      997      989  1.00  0.40 
  544     -12.66      -9.89      6.66      0.61      990      984  1.00  0.40 
  545     -12.71      -9.95      6.45      0.63     1010     1005  1.00  0.40 
  546     -12.82      -9.99      6.27      0.65     1034      983  1.00  0.40 
  547     -12.87     -10.02      6.27      0.65      981     1014  1.00  0.40 
  548     -12.90     -10.08      5.77      0.66      998      995  1.00  0.40 
  549     -12.90     -10.16      6.13      0.66      984      988  1.00  0.40 
  550     -12.91     -10.21      5.67      0.66      955     1020  1.00  0.40 
  551     -12.95     -10.28      5.30      0.64     1000      974  1.00  0.40 
  552     -12.95     -10.32      5.30      0.65      979      992  1.00  0.40 
  553     -12.95     -10.39      5.48      0.66     1011     1048  1.00  0.40 
  554     -13.00     -10.47      5.12      0.67     1006      966  1.00  0.40 
  555     -13.04     -10.54      5.00      0.68     1026      979  1.00  0.40 
  556     -13.07     -10.60      4.93      0.71      982     1006  1.00  0.40 
  557     -13.10     -10.65      4.64      0.71     1036      978  1.00  0.40 
  558     -13.13     -10.72      4.66      0.74      980     1015  1.00  0.40 
  559     -13.16     -10.80      4.43      0.80     1006      989  1.00  0.40 
  560     -13.19     -10.88      4.25      0.84     1012      972  1.00  0.40 
  561     -13.22     -10.98      4.39      0.90      937      982  1.00  0.40 
  562     -13.27     -11.06      4.29      0.98      984     1000  1.00  0.40 
  563     -13.31     -11.15      3.94      1.01     1010     1038  1.00  0.40 
  564     -13.40     -11.23      3.99      1.04      986      996  1.00  0.40 
  565     -13.45     -11.33      3.85      1.09      977     1019  1.00  0.40 
  566     -13.51     -11.45      3.85      1.17      970      978  1.00  0.40 
  567     -13.56     -11.55      3.96      1.25     1017     1020  1.00  0.40 
  568     -13.59     -11.61      3.68      1.31     1036     1037  1.00  0.40 
  569     -13.65     -11.69      3.42      1.37     1028      997  1.00  0.40 
