gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413       0.02       0.00      4.83      0.00    99985       11  1.00  0.40 
  414       0.02       0.00      4.85      0.00    100143        8  1.00  0.40 
  415       0.02       0.00      4.86      0.00    100178       10  1.00  0.40 
  416       0.01       0.00      4.88      0.00    100485       10  1.00  0.40 
  417       0.01       0.00      4.87      0.00    99911       15  1.00  0.40 
  418       0.01       0.00      4.88      0.00    100175       11  1.00  0.40 
  419       0.01       0.00      4.89      0.00    100018        9  1.00  0.40 
  420       0.01       0.00      4.90      0.00    100350       16  1.00  0.40 
  421       0.01       0.00      4.90      0.00    99698        8  1.00  0.40 
  422       0.01       0.00      4.91      0.00    100149       12  1.00  0.40 
  423       0.01       0.00      4.92      0.00    99771       12  1.00  0.40 
  424       0.01       0.00      4.94      0.00    99829       14  1.00  0.40 
  425       0.01       0.00      4.94      0.00    99437       10  1.00  0.40 
  426       0.00       0.00      4.95      0.00    100164        9  1.00  0.40 
  427      -0.00       0.00      4.95      0.00    99854       10  1.00  0.40 
  428      -0.00       0.00      4.95      0.00    100549        9  1.00  0.40 
  429      -0.01       0.00      4.97      0.00    100370       10  1.00  0.40 
  430      -0.01       0.00      4.98      0.00    99715       14  1.00  0.40 
  431      -0.00       0.00      5.00      0.00    100519        7  1.00  0.40 
  432       0.00       0.00      5.00      0.00    99511       12  1.00  0.40 
  433       0.00       0.00      5.02      0.00    100240        9  1.00  0.40 
  434       0.01       0.00      5.02      0.00    99804       10  1.00  0.40 
  435       0.00       0.00      5.03      0.00    99803        7  1.00  0.40 
  436      -0.00       0.00      5.03      0.00    100053       10  1.00  0.40 
  437      -0.00       0.00      5.04      0.00    99993       11  1.00  0.40 
  438      -0.01       0.00      5.05      0.00    100758       11  1.00  0.40 
  439      -0.00       0.00      5.06      0.00    100268       12  1.00  0.40 
  440       0.00       0.00      5.07      0.00    99857        9  1.00  0.40 
  441      -0.00       0.00      5.09      0.00    99702        8  1.00  0.40 
  442       0.00       0.00      5.09      0.00    100310       11  1.00  0.40 
  443       0.01       0.00      5.10      0.00    100055       11  1.00  0.40 
  444       0.01       0.00      5.12      0.00    99291       11  1.00  0.40 
  445       0.01       0.00      5.14      0.00    100039       14  1.00  0.40 
  446       0.02       0.00      5.15      0.00    99962       10  1.00  0.40 
  447       0.01       0.00      5.16      0.00    99657       10  1.00  0.40 
  448       0.01       0.00      5.18      0.00    100348       11  1.00  0.40 
  449       0.02       0.00      5.19      0.00    100088        9  1.00  0.40 
  450       0.01       0.00      5.21      0.00    100156        6  1.00  0.40 
  451       0.02       0.00      5.23      0.00    100601        8  1.00  0.40 
  452       0.01       0.00      5.22      0.00    99537        9  1.00  0.40 
  453       0.01       0.00      5.23      0.00    99501       17  1.00  0.40 
  454       0.01       0.00      5.25      0.00    99767       10  1.00  0.40 
  455       0.01       0.00      5.24      0.00    100357       10  1.00  0.40 
  456       0.01       0.00      5.26      0.00    100146       11  1.00  0.40 
  457       0.02       0.00      5.28      0.00    100025        8  1.00  0.40 
  458       0.02       0.00      5.29      0.00    99756       12  1.00  0.40 
  459       0.02       0.00      5.30      0.00    99885       10  1.00  0.40 
  460       0.02       0.00      5.31      0.00    100087        8  1.00  0.40 
  461       0.02       0.00      5.32      0.00    100217       12  1.00  0.40 
  462       0.01       0.00      5.31      0.00    100062       11  1.00  0.40 
  463       0.01       0.00      5.32      0.00    100011       12  1.00  0.40 
  464       0.01       0.00      5.32      0.00    99667       11  1.00  0.40 
  465       0.02       0.00      5.34      0.00    100106       12  1.00  0.40 
  466       0.02       0.00      5.35      0.00    100537        9  1.00  0.40 
  467       0.03       0.00      5.35      0.00    100219       10  1.00  0.40 
  468       0.02       0.00      5.35      0.00    100079       11  1.00  0.40 
  469       0.03       0.00      5.36      0.00    99700        9  1.00  0.40 
  470       0.02       0.00      5.38      0.00    99499       12  1.00  0.40 
  471       0.03       0.00      5.38      0.00    99897        7  1.00  0.40 
  472       0.02       0.00      5.39      0.00    99756       11  1.00  0.40 
  473       0.02       0.00      5.40      0.00    99876        8  1.00  0.40 
  474       0.02       0.00      5.42      0.00    99950        9  1.00  0.40 
  475       0.02       0.00      5.46      0.00    100468        6  1.00  0.40 
  476       0.02       0.00      5.46      0.00    99718       11  1.00  0.40 
  477       0.02       0.00      5.48      0.00    100029        7  1.00  0.40 
  478       0.01       0.00      5.50      0.00    99809       12  1.00  0.40 
  479       0.01       0.00      5.52      0.00    100047       16  1.00  0.40 
  480       0.01       0.00      5.53      0.00    99678       13  1.00  0.40 
  481       0.02       0.00      5.53      0.00    99746       12  1.00  0.40 
  482       0.02       0.00      5.54      0.00    99920       12  1.00  0.40 
  483       0.02       0.00      5.55      0.00    99878       12  1.00  0.40 
  484       0.03       0.00      5.56      0.00    99772        6  1.00  0.40 
  485       0.03       0.00      5.57      0.00    100103       11  1.00  0.40 
  486       0.03       0.00      5.56      0.00    100091       14  1.00  0.40 
  487       0.03       0.00      5.58      0.00    100320       11  1.00  0.40 
  488       0.03       0.00      5.58      0.00    100181        9  1.00  0.40 
  489       0.03       0.00      5.58      0.00    99784       11  1.00  0.40 
  490       0.04       0.00      5.59      0.00    99509       13  1.00  0.40 
  491       0.04       0.00      5.60      0.00    99728       11  1.00  0.40 
  492       0.04       0.00      5.60      0.00    99792       10  1.00  0.40 
  493       0.05       0.00      5.61      0.00    100286       10  1.00  0.40 
  494       0.05       0.00      5.62      0.00    99828        8  1.00  0.40 
  495       0.05       0.00      5.63      0.00    100543        5  1.00  0.40 
  496       0.05       0.00      5.64      0.00    99990        9  1.00  0.40 
  497       0.05       0.00      5.66      0.00    99512       11  1.00  0.40 
  498       0.05       0.00      5.68      0.00    99785        9  1.00  0.40 
  499       0.05       0.00      5.69      0.00    99961       11  1.00  0.40 
  500       0.05       0.00      5.69      0.00    99798        3  1.00  0.40 
  501       0.04       0.00      5.70      0.00    100161        6  1.00  0.40 
  502       0.04       0.00      5.71      0.00    99935        9  1.00  0.40 
  503       0.04       0.00      5.73      0.00    99700        7  1.00  0.40 
  504       0.04       0.00      5.74      0.00    100103       10  1.00  0.40 
  505       0.04       0.00      5.75      0.00    99595       10  1.00  0.40 
  506       0.03       0.00      5.76      0.00    100083        6  1.00  0.40 
  507       0.03      -0.14      5.78      0.12    100108        8  1.00  0.40 
  508       0.04      -0.19      5.79      0.15    99910       12  1.00  0.40 
  509       0.04      -0.27      5.79      0.20    99994       13  1.00  0.40 
  510       0.05       0.00      5.80      0.00    99699        8  1.00  0.40 
  511       0.05       0.00      5.80      0.00    100188        9  1.00  0.40 
  512       0.05       0.00      5.82      0.00    99817        9  1.00  0.40 
  513       0.05       0.00      5.83      0.00    100155        9  1.00  0.40 
  514       0.05       0.00      5.84      0.00    100118       13  1.00  0.40 
  515       0.05       0.00      5.84      0.00    100251       15  1.00  0.40 
  516       0.06       0.00      5.85      0.00    99883        9  1.00  0.40 
  517       0.06       0.00      5.85      0.00    100082       11  1.00  0.40 
  518       0.06       0.00      5.86      0.00    99755       12  1.00  0.40 
  519       0.06       0.00      5.87      0.00    100217       12  1.00  0.40 
  520       0.06       0.00      5.89      0.00    100165        9  1.00  0.40 
  521       0.06       0.00      5.91      0.00    99992       11  1.00  0.40 
  522       0.05       0.00      5.93      0.00    100132        9  1.00  0.40 
  523       0.06       0.00      5.94      0.00    99931        8  1.00  0.40 
  524       0.07       0.00      5.95      0.00    100292       10  1.00  0.40 
  525       0.07       0.00      5.97      0.00    99858        7  1.00  0.40 
  526       0.06       0.00      5.99      0.00    99606       12  1.00  0.40 
  527       0.06       0.00      6.01      0.00    99946        8  1.00  0.40 
  528       0.06       0.00      6.03      0.00    100103        9  1.00  0.40 
  529       0.06       0.00      6.04      0.00    100296       12  1.00  0.40 
  530       0.06       0.00      6.06      0.00    100191       12  1.00  0.40 
  531       0.06       0.00      6.06      0.00    100458        8  1.00  0.40 
  532       0.06       0.00      6.09      0.00    99850        7  1.00  0.40 
  533       0.05       0.00      6.11      0.00    99874        7  1.00  0.40 
  534       0.05       0.00      6.10      0.00    100098       10  1.00  0.40 
  535       0.04       0.00      6.11      0.00    99895        9  1.00  0.40 
  536       0.03       0.00      6.12      0.00    99906       11  1.00  0.40 
  537       0.03       0.00      6.13      0.00    99848       10  1.00  0.40 
  538       0.03       0.00      6.15      0.00    100164        7  1.00  0.40 
  539       0.03       0.00      6.17      0.00    99368        8  1.00  0.40 
  540       0.02       0.00      6.17      0.00    99829       13  1.00  0.40 
  541       0.02       0.00      6.18      0.00    99915       15  1.00  0.40 
  542       0.02       0.00      6.20      0.00    99580       12  1.00  0.40 
  543       0.02       0.00      6.21      0.00    100630        9  1.00  0.40 
  544       0.02       0.00      6.23      0.00    99933       10  1.00  0.40 
  545       0.02       0.00      6.24      0.00    99666       11  1.00  0.40 
  546       0.01       0.00      6.27      0.00    99864        8  1.00  0.40 
  547       0.01       0.00      6.28      0.00    100476        7  1.00  0.40 
  548       0.01       0.00      6.28      0.00    100478        9  1.00  0.40 
  549       0.01       0.00      6.31      0.00    99887       13  1.00  0.40 
  550       0.01       0.00      6.32      0.00    99832       10  1.00  0.40 
  551       0.01       0.00      6.32      0.00    100200       10  1.00  0.40 
  552       0.01       0.00      6.35      0.00    99809       11  1.00  0.40 
  553       0.02       0.00      6.35      0.00    99677        9  1.00  0.40 
  554       0.02       0.00      6.36      0.00    99977       10  1.00  0.40 
  555       0.02       0.00      6.38      0.00    100027       11  1.00  0.40 
  556       0.02       0.00      6.39      0.00    100208       10  1.00  0.40 
  557       0.02       0.00      6.41      0.00    100122        9  1.00  0.40 
  558       0.02       0.00      6.43      0.00    100390        8  1.00  0.40 
  559       0.02       0.00      6.44      0.00    99899        7  1.00  0.40 
  560       0.03       0.00      6.44      0.00    100169       12  1.00  0.40 
  561       0.03       0.00      6.45      0.00    99800        9  1.00  0.40 
  562       0.03       0.00      6.46      0.00    100200        9  1.00  0.40 
  563       0.02       0.00      6.47      0.00    100188       12  1.00  0.40 
  564       0.02       0.00      6.50      0.00    99669        9  1.00  0.40 
  565       0.02       0.00      6.49      0.00    100081       10  1.00  0.40 
  566       0.02       0.00      6.52      0.00    99740       15  1.00  0.40 
