gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7980       7.00      -4.74     75.18      0.01    10079       99  1.00  0.40 
 7981       6.97      -4.73     75.27      0.00    10172      101  1.00  0.40 
 7982       7.04      -4.73     75.25      0.00     9937      110  1.00  0.40 
 7983       6.98      -4.73     75.31      0.00     9902      101  1.00  0.40 
 7984       6.91      -4.73     75.07      0.00    10016      105  1.00  0.40 
 7985       6.87      -4.72     75.05      0.01    10004      102  1.00  0.40 
 7986       6.92      -4.72     75.14      0.01    10178      105  1.00  0.40 
 7987       6.90      -4.72     75.11      0.02     9927      103  1.00  0.40 
 7988       6.88      -4.71     74.98      0.03     9940       97  1.00  0.40 
 7989       6.83      -4.71     75.07      0.03    10080      109  1.00  0.40 
 7990       6.81      -4.72     74.94      0.01     9866      103  1.00  0.40 
 7991       6.92      -4.71     75.04      0.02     9864      101  1.00  0.40 
 7992       6.95      -4.71     75.07      0.03    10113      106  1.00  0.40 
 7993       6.95      -4.72     75.03      0.01     9880      100  1.00  0.40 
 7994       6.94      -4.72     75.01      0.01    10201       93  1.00  0.40 
 7995       6.95      -4.73     75.28      0.00    10041      106  1.00  0.40 
 7996       6.99      -4.73     75.37      0.01    10126      104  1.00  0.40 
 7997       6.98      -4.73     75.20      0.00    10091       93  1.00  0.40 
 7998       7.03      -4.73     75.43      0.00     9952      102  1.00  0.40 
 7999       7.05      -4.73     75.50      0.00    10064       99  1.00  0.40 
 8000       7.03      -4.73     75.51      0.00    10028      102  1.00  0.40 
 8001       6.99      -4.74     75.55      0.01    10030      127  1.00  0.40 
 8002       7.02      -4.75     75.64      0.02    10152       93  1.00  0.40 
 8003       7.01      -4.75     75.85      0.02     9939      114  1.00  0.40 
 8004       6.99      -4.73     75.78      0.00     9991       94  1.00  0.40 
 8005       6.95      -4.73     75.63      0.00    10049      107  1.00  0.40 
 8006       6.96      -4.73     75.63      0.00     9923      100  1.00  0.40 
 8007       6.99      -4.73     75.86      0.00    10069       98  1.00  0.40 
 8008       7.00      -4.73     75.68      0.00    10030      104  1.00  0.40 
 8009       7.01      -4.73     75.56      0.00    10115       95  1.00  0.40 
 8010       7.04      -4.73     75.62      0.00    10028      104  1.00  0.40 
 8011       6.97      -4.73     75.70      0.00    10046       95  1.00  0.40 
 8012       6.96      -4.73     75.55      0.00     9969      108  1.00  0.40 
 8013       6.94      -4.73     75.59      0.00     9922      101  1.00  0.40 
 8014       6.91      -4.73     75.66      0.00     9942       81  1.00  0.40 
 8015       6.93      -4.73     75.67      0.00     9978      101  1.00  0.40 
 8016       6.89      -4.73     75.94      0.00     9969      100  1.00  0.40 
 8017       6.88      -4.73     76.13      0.00    10020      104  1.00  0.40 
 8018       6.89      -4.73     76.23      0.00    10019      109  1.00  0.40 
 8019       6.87      -4.73     76.33      0.00    10208       95  1.00  0.40 
 8020       6.90      -4.73     76.60      0.00     9918      101  1.00  0.40 
 8021       6.93      -4.73     76.63      0.00    10066       91  1.00  0.40 
 8022       6.92      -4.73     76.67      0.00     9868      102  1.00  0.40 
 8023       6.92      -4.73     76.85      0.00     9904      105  1.00  0.40 
 8024       6.97      -4.73     76.83      0.00    10030       99  1.00  0.40 
 8025       7.02      -4.73     76.73      0.00     9880       88  1.00  0.40 
 8026       7.00      -4.73     76.61      0.00    10111      105  1.00  0.40 
 8027       6.94      -4.73     76.84      0.00    10088       93  1.00  0.40 
 8028       6.90      -4.73     76.66      0.00    10093       96  1.00  0.40 
 8029       6.89      -4.73     76.67      0.00     9946      100  1.00  0.40 
 8030       6.88      -4.73     76.56      0.00    10020      101  1.00  0.40 
 8031       6.86      -4.73     76.39      0.00     9907       95  1.00  0.40 
 8032       6.86      -4.73     76.32      0.00     9907      103  1.00  0.40 
 8033       6.84      -4.73     76.50      0.00    10114       99  1.00  0.40 
 8034       6.89      -4.73     76.60      0.00     9948      100  1.00  0.40 
 8035       6.93      -4.73     76.87      0.00     9897       98  1.00  0.40 
 8036       6.92      -4.73     76.74      0.00    10028      106  1.00  0.40 
 8037       6.94      -4.73     76.68      0.00     9880       96  1.00  0.40 
 8038       6.94      -4.73     76.56      0.00    10015      110  1.00  0.40 
 8039       6.92      -4.73     76.64      0.00     9924      115  1.00  0.40 
 8040       6.91      -4.73     76.32      0.00    10107       93  1.00  0.40 
 8041       6.93      -4.73     76.46      0.00    10064      102  1.00  0.40 
 8042       6.96      -4.73     76.44      0.00     9982       88  1.00  0.40 
 8043       6.95      -4.74     76.49      0.01    10069      114  1.00  0.40 
 8044       6.89      -4.74     76.57      0.01     9998       94  1.00  0.40 
 8045       6.86      -4.74     76.62      0.01    10024       97  1.00  0.40 
 8046       6.88      -4.72     76.70      0.01     9901       89  1.00  0.40 
 8047       6.93      -4.72     76.68      0.01    10120      103  1.00  0.40 
 8048       6.93      -4.71     76.60      0.03    10124      100  1.00  0.40 
 8049       6.92      -4.72     76.56      0.02    10001       99  1.00  0.40 
 8050       6.92      -4.70     76.71      0.04     9929      110  1.00  0.40 
 8051       6.97      -4.70     76.94      0.04     9960      109  1.00  0.40 
 8052       6.95      -4.71     77.04      0.04     9985      100  1.00  0.40 
 8053       6.90      -4.73     77.06      0.00    10123       98  1.00  0.40 
 8054       6.89      -4.73     77.06      0.00     9926      101  1.00  0.40 
 8055       6.89      -4.73     77.07      0.00     9953       94  1.00  0.40 
 8056       6.87      -4.73     76.96      0.00     9976      105  1.00  0.40 
 8057       6.86      -4.73     76.93      0.00     9872      110  1.00  0.40 
 8058       6.88      -4.73     77.06      0.00    10067      111  1.00  0.40 
 8059       6.86      -4.73     76.98      0.00     9999       89  1.00  0.40 
 8060       6.76      -4.73     76.85      0.00     9939      109  1.00  0.40 
 8061       6.82      -4.73     76.83      0.01     9858       95  1.00  0.40 
 8062       6.77      -4.73     76.88      0.01     9935      100  1.00  0.40 
 8063       6.83      -4.73     76.84      0.00    10042       99  1.00  0.40 
 8064       6.81      -4.73     77.04      0.00     9998      103  1.00  0.40 
 8065       6.79      -4.73     77.03      0.00    10055      100  1.00  0.40 
 8066       6.84      -4.73     77.14      0.00    10099      109  1.00  0.40 
 8067       6.84      -4.73     77.22      0.00     9979       99  1.00  0.40 
 8068       6.81      -4.73     77.32      0.00    10043       99  1.00  0.40 
 8069       6.82      -4.73     77.18      0.00     9970       97  1.00  0.40 
 8070       6.83      -4.73     77.16      0.00    10045      105  1.00  0.40 
 8071       6.90      -4.73     77.08      0.00    10031      114  1.00  0.40 
 8072       6.92      -4.73     77.03      0.00    10014       87  1.00  0.40 
 8073       6.98      -4.73     76.96      0.00     9952       99  1.00  0.40 
 8074       6.98      -4.73     77.02      0.00    10050       92  1.00  0.40 
 8075       7.05      -4.74     77.08      0.01     9940      105  1.00  0.40 
 8076       6.98      -4.73     76.97      0.00    10015      102  1.00  0.40 
 8077       6.90      -4.73     77.00      0.00     9995       96  1.00  0.40 
 8078       6.93      -4.73     76.87      0.00    10081      109  1.00  0.40 
 8079       6.92      -4.73     76.84      0.00     9951       95  1.00  0.40 
 8080       6.94      -4.73     76.97      0.00    10081       97  1.00  0.40 
 8081       6.93      -4.73     77.15      0.00    10023       93  1.00  0.40 
 8082       6.93      -4.73     77.11      0.00     9868       95  1.00  0.40 
 8083       6.99      -4.73     76.89      0.00     9883       98  1.00  0.40 
 8084       6.99      -4.73     76.80      0.00    10017      102  1.00  0.40 
 8085       6.99      -4.73     76.73      0.00     9937       91  1.00  0.40 
 8086       6.92      -4.73     76.63      0.00    10000       97  1.00  0.40 
 8087       6.91      -4.73     76.69      0.00    10008       91  1.00  0.40 
 8088       6.85      -4.73     76.75      0.00    10155      112  1.00  0.40 
 8089       6.87      -4.73     76.80      0.00    10015       95  1.00  0.40 
 8090       6.82      -4.73     76.78      0.00    10081       93  1.00  0.40 
 8091       6.85      -4.73     76.72      0.00     9961       94  1.00  0.40 
 8092       6.80      -4.73     76.82      0.00     9932       97  1.00  0.40 
 8093       6.81      -4.73     76.96      0.00     9898      110  1.00  0.40 
 8094       6.80      -4.73     76.94      0.00    10134      104  1.00  0.40 
 8095       6.79      -4.73     76.80      0.00    10159       99  1.00  0.40 
 8096       6.78      -4.73     77.04      0.00    10006      101  1.00  0.40 
 8097       6.76      -4.73     76.83      0.00     9980       98  1.00  0.40 
 8098       6.77      -4.73     77.11      0.00    10003       99  1.00  0.40 
 8099       6.83      -4.73     76.85      0.00    10020       89  1.00  0.40 
 8100       6.84      -4.73     76.98      0.00     9935       97  1.00  0.40 
 8101       6.89      -4.73     77.13      0.00     9924      112  1.00  0.40 
 8102       6.94      -4.73     77.24      0.00    10038      103  1.00  0.40 
 8103       6.91      -4.73     77.35      0.00     9999       99  1.00  0.40 
 8104       6.93      -4.73     77.31      0.00    10062       87  1.00  0.40 
 8105       6.94      -4.73     77.41      0.00     9945       87  1.00  0.40 
 8106       6.91      -4.73     77.43      0.00     9941      104  1.00  0.40 
 8107       6.83      -4.73     77.53      0.00    10027      114  1.00  0.40 
 8108       6.89      -4.73     77.35      0.00    10107       94  1.00  0.40 
 8109       6.80      -4.73     77.29      0.00     9836       95  1.00  0.40 
 8110       6.77      -4.73     77.18      0.00    10056       97  1.00  0.40 
 8111       6.81      -4.73     77.37      0.00     9909      112  1.00  0.40 
 8112       6.76      -4.73     77.43      0.00    10037      101  1.00  0.40 
 8113       6.82      -4.73     77.42      0.00     9928      104  1.00  0.40 
 8114       6.84      -4.73     77.41      0.00    10081      103  1.00  0.40 
 8115       6.85      -4.73     77.44      0.00     9994       98  1.00  0.40 
 8116       6.81      -4.73     77.25      0.00    10068      102  1.00  0.40 
 8117       6.80      -4.73     77.26      0.00    10007      101  1.00  0.40 
 8118       6.81      -4.73     77.27      0.00     9968      106  1.00  0.40 
 8119       6.84      -4.73     77.27      0.00    10024       92  1.00  0.40 
 8120       6.81      -4.73     77.25      0.01     9972      104  1.00  0.40 
 8121       6.84      -4.73     77.20      0.01    10085      112  1.00  0.40 
 8122       6.82      -4.74     77.07      0.02    10001      104  1.00  0.40 
 8123       6.86      -4.74     77.10      0.02     9872      104  1.00  0.40 
 8124       6.85      -4.74     77.05      0.01     9949       96  1.00  0.40 
 8125       6.76      -4.73     77.19      0.00    10073       99  1.00  0.40 
 8126       6.74      -4.73     77.24      0.00     9965       92  1.00  0.40 
 8127       6.80      -4.73     77.41      0.00    10056      102  1.00  0.40 
 8128       6.86      -4.73     77.51      0.00     9902       93  1.00  0.40 
 8129       6.82      -4.73     77.41      0.00    10037      103  1.00  0.40 
 8130       6.83      -4.73     77.35      0.01    10008       98  1.00  0.40 
 8131       6.80      -4.73     77.45      0.01    10142       89  1.00  0.40 
 8132       6.78      -4.72     77.51      0.02    10012      106  1.00  0.40 
 8133       6.81      -4.72     77.37      0.03     9923       95  1.00  0.40 
 8134       6.82      -4.71     77.52      0.04     9997       94  1.00  0.40 
 8135       6.81      -4.71     77.60      0.04    10014       91  1.00  0.40 
 8136       6.83      -4.70     77.82      0.06    10019      100  1.00  0.40 
 8137       6.77      -4.71     77.61      0.04    10079      110  1.00  0.40 
 8138       6.71      -4.71     77.57      0.05     9901      102  1.00  0.40 
 8139       6.65      -4.71     77.56      0.05    10063      111  1.00  0.40 
 8140       6.70      -4.71     77.62      0.04    10009      109  1.00  0.40 
 8141       6.68      -4.70     77.66      0.06     9956      104  1.00  0.40 
 8142       6.68      -4.71     77.60      0.04     9873       94  1.00  0.40 
 8143       6.76      -4.72     77.74      0.03    10116      101  1.00  0.40 
 8144       6.72      -4.72     77.95      0.03     9902      109  1.00  0.40 
 8145       6.70      -4.70     77.54      0.06    10040      114  1.00  0.40 
 8146       6.75      -4.70     77.55      0.06     9988      111  1.00  0.40 
 8147       6.75      -4.71     77.51      0.05     9936      100  1.00  0.40 
 8148       6.73      -4.71     77.62      0.04     9891      101  1.00  0.40 
 8149       6.66      -4.71     77.48      0.04     9944       88  1.00  0.40 
 8150       6.64      -4.71     77.52      0.05    10021      104  1.00  0.40 
 8151       6.64      -4.71     77.63      0.05     9980      110  1.00  0.40 
 8152       6.59      -4.69     77.63      0.08     9945      106  1.00  0.40 
 8153       6.51      -4.68     77.40      0.10     9972      108  1.00  0.40 
 8154       6.58      -4.69     77.37      0.09     9913      102  1.00  0.40 
 8155       6.52      -4.70     77.46      0.10     9972      110  1.00  0.40 
 8156       6.54      -4.69     77.49      0.12    10165      103  1.00  0.40 
 8157       6.53      -4.69     77.50      0.15     9939       83  1.00  0.40 
 8158       6.49      -4.66     77.47      0.17    10035       99  1.00  0.40 
 8159       6.45      -4.67     77.28      0.19     9998      112  1.00  0.40 
 8160       6.43      -4.67     77.25      0.19     9854       85  1.00  0.40 
 8161       6.41      -4.66     77.26      0.19    10161       94  1.00  0.40 
 8162       6.46      -4.65     77.25      0.19     9951       94  1.00  0.40 
 8163       6.43      -4.63     77.10      0.24    10052      113  1.00  0.40 
 8164       6.41      -4.64     77.12      0.21     9961       94  1.00  0.40 
 8165       6.50      -4.63     76.90      0.24     9981      104  1.00  0.40 
 8166       6.53      -4.59     77.01      0.31     9933       96  1.00  0.40 
 8167       6.56      -4.56     77.20      0.30     9993      105  1.00  0.40 
 8168       6.47      -4.54     77.09      0.33     9852       99  1.00  0.40 
 8169       6.50      -4.53     77.11      0.34    10001      105  1.00  0.40 
 8170       6.46      -4.52     77.07      0.35     9969       96  1.00  0.40 
 8171       6.50      -4.55     76.90      0.31     9934       98  1.00  0.40 
 8172       6.43      -4.56     76.77      0.30    10079      103  1.00  0.40 
 8173       6.48      -4.54     76.83      0.32     9853      104  1.00  0.40 
 8174       6.53      -4.57     76.77      0.29    10018      107  1.00  0.40 
 8175       6.47      -4.56     76.66      0.30    10072       99  1.00  0.40 
 8176       6.50      -4.57     76.43      0.28    10045       98  1.00  0.40 
 8177       6.46      -4.59     76.18      0.26    10141      103  1.00  0.40 
 8178       6.50      -4.61     76.38      0.23    10139      114  1.00  0.40 
 8179       6.46      -4.58     76.15      0.27     9959       88  1.00  0.40 
 8180       6.44      -4.58     76.39      0.28     9956      100  1.00  0.40 
 8181       6.49      -4.54     76.59      0.32    10061       98  1.00  0.40 
 8182       6.46      -4.55     76.50      0.32     9960      103  1.00  0.40 
 8183       6.49      -4.58     76.67      0.28    10048       90  1.00  0.40 
 8184       6.47      -4.57     76.69      0.28     9964       94  1.00  0.40 
 8185       6.47      -4.59     76.80      0.26    10014       99  1.00  0.40 
 8186       6.50      -4.57     76.58      0.29     9940       94  1.00  0.40 
 8187       6.50      -4.55     76.55      0.31    10026       99  1.00  0.40 
 8188       6.52      -4.56     76.57      0.30     9959       98  1.00  0.40 
 8189       6.55      -4.56     76.63      0.30    10021      103  1.00  0.40 
 8190       6.62      -4.58     76.52      0.27    10122      108  1.00  0.40 
 8191       6.62      -4.59     76.79      0.27    10032       95  1.00  0.40 
 8192       6.60      -4.62     76.87      0.22     9972      107  1.00  0.40 
 8193       6.53      -4.60     76.78      0.25    10047      117  1.00  0.40 
 8194       6.51      -4.62     76.94      0.22     9997       97  1.00  0.40 
 8195       6.55      -4.62     77.03      0.21     9916      103  1.00  0.40 
 8196       6.55      -4.62     76.95      0.21    10082       96  1.00  0.40 
 8197       6.53      -4.61     76.75      0.22     9930      101  1.00  0.40 
 8198       6.55      -4.60     76.93      0.24     9876       96  1.00  0.40 
 8199       6.56      -4.58     76.92      0.27     9954       99  1.00  0.40 
 8200       6.50      -4.60     76.99      0.25     9973       92  1.00  0.40 
 8201       6.49      -4.60     76.97      0.23    10058      103  1.00  0.40 
 8202       6.48      -4.63     77.16      0.20     9975       92  1.00  0.40 
 8203       6.43      -4.64     77.04      0.18    10010       99  1.00  0.40 
 8204       6.47      -4.63     77.17      0.19     9999      114  1.00  0.40 
 8205       6.51      -4.65     77.19      0.15    10005      107  1.00  0.40 
 8206       6.55      -4.67     77.28      0.12    10090      109  1.00  0.40 
 8207       6.57      -4.69     77.18      0.09     9999       94  1.00  0.40 
 8208       6.60      -4.68     77.18      0.12    10057      114  1.00  0.40 
 8209       6.61      -4.69     77.31      0.09    10035       92  1.00  0.40 
 8210       6.60      -4.69     77.27      0.12     9892      114  1.00  0.40 
 8211       6.54      -4.71     77.05      0.10    10138       86  1.00  0.40 
 8212       6.55      -4.73     76.86      0.10    10158       92  1.00  0.40 
 8213       6.60      -4.72     76.98      0.10    10003      103  1.00  0.40 
 8214       6.57      -4.72     77.01      0.09    10069       99  1.00  0.40 
 8215       6.61      -4.72     77.27      0.07    10088      101  1.00  0.40 
 8216       6.66      -4.71     77.38      0.07    10082       98  1.00  0.40 
 8217       6.60      -4.71     77.22      0.07     9996      104  1.00  0.40 
 8218       6.57      -4.70     77.07      0.08    10072       99  1.00  0.40 
 8219       6.61      -4.71     77.00      0.08    10036      104  1.00  0.40 
 8220       6.62      -4.73     76.96      0.02     9931       93  1.00  0.40 
 8221       6.60      -4.72     76.53      0.03     9957      107  1.00  0.40 
 8222       6.51      -4.72     76.39      0.03    10050      115  1.00  0.40 
 8223       6.44      -4.70     76.02      0.02     9857       94  1.00  0.40 
 8224       6.47      -4.73     76.05      0.01    10033      110  1.00  0.40 
 8225       6.46      -4.73     76.14      0.01    10130      101  1.00  0.40 
 8226       6.46      -4.72     76.14      0.02    10021       97  1.00  0.40 
 8227       6.44      -4.72     75.98      0.02     9961      110  1.00  0.40 
 8228       6.51      -4.73     76.02      0.01    10071      104  1.00  0.40 
 8229       6.51      -4.73     76.19      0.01     9976       97  1.00  0.40 
 8230       6.53      -4.72     76.27      0.02     9955      100  1.00  0.40 
 8231       6.51      -4.73     76.34      0.01     9992      106  1.00  0.40 
 8232       6.51      -4.72     76.15      0.03    10022       99  1.00  0.40 
 8233       6.49      -4.72     75.90      0.02    10050      109  1.00  0.40 
 8234       6.44      -4.72     75.53      0.02    10028      108  1.00  0.40 
 8235       6.47      -4.72     75.60      0.02    10066       94  1.00  0.40 
 8236       6.41      -4.73     75.65      0.01     9895      108  1.00  0.40 
 8237       6.40      -4.73     75.65      0.01     9878      100  1.00  0.40 
 8238       6.44      -4.73     75.70      0.01     9837       91  1.00  0.40 
 8239       6.52      -4.72     75.66      0.02     9972      103  1.00  0.40 
 8240       6.53      -4.72     75.54      0.03     9988      105  1.00  0.40 
 8241       6.49      -4.72     75.42      0.04    10106      112  1.00  0.40 
 8242       6.51      -4.73     75.47      0.02    10163       96  1.00  0.40 
 8243       6.52      -4.73     75.58      0.03     9970       93  1.00  0.40 
 8244       6.54      -4.73     75.84      0.05     9971       91  1.00  0.40 
 8245       6.54      -4.73     75.94      0.05     9846       96  1.00  0.40 
 8246       6.60      -4.73     76.00      0.03    10007      107  1.00  0.40 
 8247       6.60      -4.73     75.91      0.05    10161       95  1.00  0.40 
 8248       6.58      -4.73     75.91      0.03    10028      100  1.00  0.40 
 8249       6.60      -4.73     75.70      0.03    10075      106  1.00  0.40 
 8250       6.59      -4.73     75.56      0.02    10134       96  1.00  0.40 
 8251       6.63      -4.73     75.56      0.02     9922       99  1.00  0.40 
 8252       6.60      -4.73     75.68      0.02    10106      105  1.00  0.40 
 8253       6.60      -4.73     75.93      0.02    10065       97  1.00  0.40 
 8254       6.54      -4.73     75.73      0.02     9962      105  1.00  0.40 
 8255       6.51      -4.73     75.80      0.01     9946      108  1.00  0.40 
 8256       6.55      -4.73     75.85      0.00     9951       83  1.00  0.40 
 8257       6.60      -4.73     76.01      0.00     9956       97  1.00  0.40 
 8258       6.62      -4.73     76.12      0.00     9952       80  1.00  0.40 
 8259       6.64      -4.73     76.25      0.00    10033      105  1.00  0.40 
 8260       6.65      -4.73     76.34      0.00     9953      109  1.00  0.40 
 8261       6.62      -4.73     76.19      0.00    10032      110  1.00  0.40 
 8262       6.57      -4.73     76.14      0.00     9908       93  1.00  0.40 
 8263       6.58      -4.73     75.99      0.00    10005       95  1.00  0.40 
 8264       6.58      -4.73     75.90      0.00    10195      101  1.00  0.40 
 8265       6.60      -4.73     76.08      0.00     9962       96  1.00  0.40 
 8266       6.58      -4.73     76.31      0.00     9887      109  1.00  0.40 
 8267       6.55      -4.73     76.32      0.00    10190       96  1.00  0.40 
 8268       6.57      -4.73     76.12      0.00    10052       98  1.00  0.40 
 8269       6.58      -4.73     76.10      0.00    10034      103  1.00  0.40 
 8270       6.55      -4.73     75.99      0.00     9941      107  1.00  0.40 
 8271       6.54      -4.73     76.21      0.00    10040       90  1.00  0.40 
 8272       6.59      -4.73     76.24      0.00     9805       92  1.00  0.40 
 8273       6.58      -4.73     76.20      0.00     9870       98  1.00  0.40 
 8274       6.59      -4.73     76.15      0.00     9948      109  1.00  0.40 
 8275       6.61      -4.73     76.06      0.00    10029       96  1.00  0.40 
 8276       6.63      -4.73     75.96      0.00    10022      109  1.00  0.40 
 8277       6.57      -4.73     75.73      0.00    10060      104  1.00  0.40 
 8278       6.54      -4.73     75.56      0.00     9944       98  1.00  0.40 
 8279       6.52      -4.73     75.52      0.00     9949      105  1.00  0.40 
 8280       6.51      -4.73     75.52      0.00     9964      101  1.00  0.40 
 8281       6.54      -4.73     75.53      0.00    10158      101  1.00  0.40 
 8282       6.49      -4.73     75.45      0.00     9983      104  1.00  0.40 
 8283       6.46      -4.73     75.63      0.00     9965      102  1.00  0.40 
 8284       6.41      -4.73     75.80      0.00     9921      111  1.00  0.40 
 8285       6.40      -4.73     75.61      0.00    10155      103  1.00  0.40 
 8286       6.42      -4.73     75.83      0.00     9994       96  1.00  0.40 
 8287       6.41      -4.73     75.88      0.00     9890      108  1.00  0.40 
 8288       6.38      -4.73     76.04      0.00     9993      104  1.00  0.40 
 8289       6.35      -4.73     75.88      0.00    10026      110  1.00  0.40 
 8290       6.34      -4.73     75.71      0.00    10109       86  1.00  0.40 
 8291       6.32      -4.73     75.82      0.00    10056       85  1.00  0.40 
 8292       6.25      -4.73     76.22      0.00    10180       93  1.00  0.40 
 8293       6.28      -4.73     75.98      0.00    10040      104  1.00  0.40 
 8294       6.23      -4.73     76.03      0.00     9932       96  1.00  0.40 
 8295       6.25      -4.73     76.03      0.00     9990      105  1.00  0.40 
 8296       6.29      -4.73     76.00      0.00     9818      113  1.00  0.40 
 8297       6.30      -4.73     75.89      0.00     9928      105  1.00  0.40 
 8298       6.29      -4.73     75.69      0.00     9968      102  1.00  0.40 
 8299       6.25      -4.73     75.65      0.00    10105      107  1.00  0.40 
 8300       6.25      -4.73     75.82      0.00    10150       95  1.00  0.40 
 8301       6.30      -4.73     75.87      0.00    10098      100  1.00  0.40 
 8302       6.35      -4.73     75.91      0.00     9902      103  1.00  0.40 
 8303       6.35      -4.73     75.73      0.00    10082       88  1.00  0.40 
 8304       6.34      -4.73     75.58      0.00     9950       98  1.00  0.40 
 8305       6.36      -4.73     75.56      0.00     9873       92  1.00  0.40 
 8306       6.39      -4.73     75.64      0.00     9875       95  1.00  0.40 
 8307       6.33      -4.73     75.47      0.00    10016      101  1.00  0.40 
 8308       6.35      -4.73     75.30      0.00    10007       95  1.00  0.40 
 8309       6.33      -4.73     75.38      0.00    10023      100  1.00  0.40 
 8310       6.32      -4.73     75.36      0.00    10010       84  1.00  0.40 
 8311       6.33      -4.73     75.58      0.01     9836      107  1.00  0.40 
 8312       6.33      -4.73     75.68      0.01    10093      109  1.00  0.40 
 8313       6.36      -4.72     75.84      0.02    10074      110  1.00  0.40 
 8314       6.32      -4.72     76.16      0.02     9943      116  1.00  0.40 
 8315       6.30      -4.72     75.97      0.02     9895      115  1.00  0.40 
 8316       6.27      -4.72     76.05      0.02     9993      104  1.00  0.40 
 8317       6.29      -4.73     76.16      0.00    10020      100  1.00  0.40 
 8318       6.31      -4.73     76.14      0.00     9877       95  1.00  0.40 
 8319       6.33      -4.73     76.18      0.01     9977      105  1.00  0.40 
 8320       6.31      -4.73     76.19      0.01     9829       97  1.00  0.40 
 8321       6.30      -4.73     75.88      0.02     9849      110  1.00  0.40 
 8322       6.31      -4.73     76.07      0.03     9970      101  1.00  0.40 
 8323       6.32      -4.72     76.06      0.05    10171      104  1.00  0.40 
 8324       6.37      -4.73     75.87      0.03    10012      108  1.00  0.40 
 8325       6.35      -4.73     75.73      0.01     9958      102  1.00  0.40 
 8326       6.35      -4.73     75.67      0.01     9927       96  1.00  0.40 
 8327       6.36      -4.73     75.82      0.00     9940      102  1.00  0.40 
 8328       6.41      -4.73     75.59      0.00    10093       98  1.00  0.40 
 8329       6.41      -4.73     75.26      0.00     9950      101  1.00  0.40 
 8330       6.42      -4.73     75.33      0.00     9895       94  1.00  0.40 
 8331       6.36      -4.73     75.04      0.00     9930       94  1.00  0.40 
 8332       6.33      -4.73     75.04      0.00    10067      109  1.00  0.40 
 8333       6.30      -4.73     74.95      0.00    10046      105  1.00  0.40 
 8334       6.33      -4.73     75.08      0.00    10056       98  1.00  0.40 
 8335       6.36      -4.73     74.86      0.00    10054       78  1.00  0.40 
 8336       6.37      -4.73     74.80      0.00    10057      108  1.00  0.40 
 8337       6.38      -4.73     75.00      0.00    10010      107  1.00  0.40 
 8338       6.37      -4.74     75.09      0.01     9919      105  1.00  0.40 
 8339       6.35      -4.74     74.93      0.01    10137       98  1.00  0.40 
 8340       6.32      -4.74     75.08      0.01    10073      100  1.00  0.40 
 8341       6.32      -4.74     75.08      0.01     9949      113  1.00  0.40 
 8342       6.37      -4.74     75.29      0.01    10130      111  1.00  0.40 
 8343       6.44      -4.73     75.44      0.00    10013      113  1.00  0.40 
 8344       6.52      -4.73     75.51      0.00    10011      109  1.00  0.40 
 8345       6.50      -4.73     75.74      0.00     9920      112  1.00  0.40 
 8346       6.51      -4.73     75.74      0.00    10056      109  1.00  0.40 
 8347       6.51      -4.73     75.85      0.00     9908      105  1.00  0.40 
 8348       6.50      -4.73     76.08      0.00     9922      105  1.00  0.40 
 8349       6.53      -4.73     76.03      0.00     9908      102  1.00  0.40 
 8350       6.56      -4.73     76.50      0.00    10090       93  1.00  0.40 
 8351       6.58      -4.73     76.33      0.00     9907       90  1.00  0.40 
 8352       6.57      -4.73     76.19      0.00     9985      103  1.00  0.40 
 8353       6.57      -4.73     76.34      0.00    10169      109  1.00  0.40 
 8354       6.59      -4.73     76.29      0.01    10182       98  1.00  0.40 
 8355       6.60      -4.73     76.31      0.01     9999      105  1.00  0.40 
 8356       6.67      -4.72     76.35      0.02    10019      121  1.00  0.40 
 8357       6.69      -4.71     76.16      0.03    10037      102  1.00  0.40 
 8358       6.65      -4.68     75.90      0.03    10075      100  1.00  0.40 
 8359       6.65      -4.69     75.76      0.02     9868       92  1.00  0.40 
 8360       6.65      -4.68     75.90      0.04    10143      110  1.00  0.40 
 8361       6.66      -4.72     76.30      0.01     9953       92  1.00  0.40 
 8362       6.68      -4.72     76.43      0.01    10035       98  1.00  0.40 
 8363       6.65      -4.72     76.09      0.01    10048       94  1.00  0.40 
 8364       6.67      -4.71     75.89      0.03    10049      104  1.00  0.40 
 8365       6.66      -4.69     75.87      0.05     9944      114  1.00  0.40 
 8366       6.68      -4.69     75.99      0.06     9997      111  1.00  0.40 
 8367       6.60      -4.69     76.08      0.06     9917      100  1.00  0.40 
 8368       6.62      -4.69     76.04      0.06    10099      103  1.00  0.40 
 8369       6.61      -4.69     76.28      0.05    10088       96  1.00  0.40 
 8370       6.60      -4.70     76.26      0.04    10061       93  1.00  0.40 
 8371       6.57      -4.69     76.25      0.06    10021       95  1.00  0.40 
 8372       6.55      -4.68     76.15      0.07     9956      100  1.00  0.40 
 8373       6.60      -4.67     76.05      0.09    10151      101  1.00  0.40 
 8374       6.59      -4.66     76.05      0.09    10099      103  1.00  0.40 
 8375       6.58      -4.68     75.75      0.07     9977       98  1.00  0.40 
 8376       6.59      -4.68     76.01      0.07    10006      116  1.00  0.40 
 8377       6.56      -4.69     76.13      0.08     9905      103  1.00  0.40 
