gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415       1.62      -0.24      0.00      0.00       10       11  1.00  0.40 
  416       1.62      -0.24      0.00      0.00        9       13  1.00  0.40 
  417       1.62      -0.24      0.00      0.00       11       10  1.00  0.40 
  418       1.62      -0.24      0.00      0.00       10       10  1.00  0.40 
  419       1.62      -0.24      0.00      0.00        8        8  1.00  0.40 
  420       1.62      -0.24      0.00      0.00       12        8  1.00  0.40 
  421       1.62      -0.24      0.00      0.00       10        8  1.00  0.40 
  422       1.62      -0.24      0.00      0.00        9       11  1.00  0.40 
  423       1.62      -0.24      0.00      0.00       16       14  1.00  0.40 
  424       1.62      -0.24      0.00      0.00       13       12  1.00  0.40 
  425       1.62      -0.24      0.00      0.00        8        3  1.00  0.40 
  426       1.62      -0.24      0.00      0.00       10        6  1.00  0.40 
  427       1.62      -0.24      0.00      0.00       12       10  1.00  0.40 
  428       1.62      -0.24      0.00      0.00       13        7  1.00  0.40 
  429       1.62      -0.24      0.00      0.00        9        8  1.00  0.40 
  430       1.62      -0.24      0.00      0.00       10       12  1.00  0.40 
  431       1.62      -0.24      0.00      0.00        9       11  1.00  0.40 
  432       1.62      -0.24      0.00      0.00       13       11  1.00  0.40 
  433       1.62      -0.24      0.00      0.00        8        6  1.00  0.40 
  434       1.62      -0.24      0.00      0.00       10        8  1.00  0.40 
  435       1.62      -0.24      0.00      0.00       13        8  1.00  0.40 
  436       1.62      -0.24      0.00      0.00       12        7  1.00  0.40 
  437       1.62      -0.24      0.00      0.00       12       11  1.00  0.40 
  438       1.62      -0.24      0.00      0.00       10        9  1.00  0.40 
  439       1.62      -0.24      0.00      0.00       11        6  1.00  0.40 
  440       1.62      -0.24      0.00      0.00       11       11  1.00  0.40 
  441       1.62      -0.24      0.00      0.00        8        8  1.00  0.40 
  442       1.62      -0.24      0.00      0.00        9       11  1.00  0.40 
  443       1.62      -0.24      0.00      0.00       11        8  1.00  0.40 
  444       1.62      -0.24      0.00      0.00       16        8  1.00  0.40 
  445       1.62      -0.24      0.00      0.00       10        4  1.00  0.40 
  446       1.62      -0.24      0.00      0.00        7        8  1.00  0.40 
  447       1.62      -0.24      0.00      0.00        9        9  1.00  0.40 
  448       1.62      -0.24      0.00      0.00       10       11  1.00  0.40 
  449       1.62      -0.24      0.00      0.00       10       11  1.00  0.40 
  450       1.62      -0.24      0.00      0.00       13       13  1.00  0.40 
  451       1.62      -0.24      0.00      0.00        7       16  1.00  0.40 
  452       1.62      -0.24      0.00      0.00       13       15  1.00  0.40 
  453       1.62      -0.24      0.00      0.00        8       10  1.00  0.40 
  454       1.62      -0.24      0.00      0.00       13        9  1.00  0.40 
  455       1.62      -0.24      0.00      0.00       11       10  1.00  0.40 
  456       1.62      -0.24      0.00      0.00        8       10  1.00  0.40 
  457       1.62      -0.24      0.00      0.00       14       10  1.00  0.40 
  458       1.62      -0.24      0.00      0.00        8        9  1.00  0.40 
  459       1.62      -0.24      0.00      0.00       13       12  1.00  0.40 
  460       1.62      -0.24      0.00      0.00        8        7  1.00  0.40 
  461       1.62      -0.24      0.00      0.00        9       12  1.00  0.40 
  462       1.67      -0.24      0.18      0.00       10        9  1.00  0.40 
  463       1.72      -0.24      0.35      0.00        9       10  1.00  0.40 
  464       1.68      -0.24      0.24      0.00       14       11  1.00  0.40 
  465       1.66      -0.24      0.14      0.00       13       11  1.00  0.40 
  466       1.62      -0.24      0.00      0.00        8        9  1.00  0.40 
  467       1.62      -0.24      0.00      0.00       11        9  1.00  0.40 
  468       1.62      -0.24      0.00      0.00       11       11  1.00  0.40 
  469       1.62      -0.24      0.00      0.00        5        9  1.00  0.40 
  470       1.58      -0.24      0.22      0.00        8        7  1.00  0.40 
  471       1.55      -0.24      0.35      0.00        9        9  1.00  0.40 
  472       1.54      -0.24      0.38      0.00        8       11  1.00  0.40 
  473       1.62      -0.24      0.00      0.00        9       10  1.00  0.40 
  474       1.62      -0.24      0.00      0.00       12       11  1.00  0.40 
  475       1.62      -0.24      0.00      0.00       11        9  1.00  0.40 
  476       1.62      -0.24      0.00      0.00        6       12  1.00  0.40 
  477       1.62      -0.24      0.00      0.00        8        9  1.00  0.40 
  478       1.62      -0.24      0.00      0.00       10        7  1.00  0.40 
  479       1.62      -0.24      0.00      0.00        5       10  1.00  0.40 
  480       1.70      -0.24      0.13      0.00       14       10  1.00  0.40 
  481       1.62      -0.24      0.31      0.00       12       12  1.00  0.40 
  482       1.77      -0.24      0.24      0.00        7       11  1.00  0.40 
  483       1.85      -0.24      0.35      0.00        9        9  1.00  0.40 
  484       2.01      -0.24      0.47      0.00        8       13  1.00  0.40 
  485       2.18      -0.24      0.50      0.00       11        7  1.00  0.40 
  486       2.22      -0.24      0.49      0.00       12       10  1.00  0.40 
  487       2.13      -0.24      0.50      0.00       12        7  1.00  0.40 
  488       2.28      -0.24      0.46      0.00       14       11  1.00  0.40 
  489       2.24      -0.24      0.48      0.00       10       13  1.00  0.40 
  490       2.26      -0.24      0.47      0.00        8        7  1.00  0.40 
  491       2.42      -0.24      0.35      0.00        9       10  1.00  0.40 
  492       2.46      -0.24      0.73      0.00        7        7  1.00  0.40 
  493       2.49      -0.24      0.82      0.00       10        8  1.00  0.40 
  494       1.85      -0.24      0.35      0.00        9        9  1.00  0.40 
  495       1.74      -0.24      0.20      0.00        9       10  1.00  0.40 
  496       1.74      -0.24      0.20      0.00        9       11  1.00  0.40 
  497       1.83      -0.24      0.32      0.00       10        8  1.00  0.40 
  498       1.73      -0.24      0.18      0.00       10        9  1.00  0.40 
  499       1.81      -0.24      0.30      0.00       11       10  1.00  0.40 
  500       1.85      -0.24      0.35      0.00        9        8  1.00  0.40 
  501       2.02      -0.24      0.47      0.00       13       10  1.00  0.40 
  502       2.03      -0.24      0.48      0.00       10        6  1.00  0.40 
  503       1.96      -0.24      0.44      0.00       15        7  1.00  0.40 
  504       1.72      -0.24      0.17      0.00       11       11  1.00  0.40 
  505       1.73      -0.24      0.32      0.00       17        9  1.00  0.40 
  506       1.60      -0.24      0.22      0.00        8        7  1.00  0.40 
  507       1.58      -0.24      0.32      0.00       10       11  1.00  0.40 
  508       1.56      -0.24      0.41      0.00       14        9  1.00  0.40 
  509       1.55      -0.24      0.46      0.00       11        9  1.00  0.40 
  510       1.54      -0.24      0.49      0.00       12       11  1.00  0.40 
  511       1.54      -0.24      0.48      0.00       10       11  1.00  0.40 
  512       1.51      -0.24      0.49      0.00        9        9  1.00  0.40 
  513       1.53      -0.24      0.50      0.00       13       11  1.00  0.40 
  514       1.51      -0.24      0.49      0.00        9       11  1.00  0.40 
  515       1.48      -0.24      0.42      0.00       10        8  1.00  0.40 
  516       1.48      -0.24      0.44      0.00        9        8  1.00  0.40 
  517       1.46      -0.24      0.62      0.00       13        9  1.00  0.40 
  518       1.54      -0.24      0.47      0.00       13        7  1.00  0.40 
  519       1.54      -0.35      0.48      0.09       10       11  1.00  0.40 
  520       1.53      -0.38      0.49      0.10       14        9  1.00  0.40 
  521       1.51      -0.35      0.50      0.09       13       11  1.00  0.40 
  522       1.54      -0.34      0.48      0.08        5       12  1.00  0.40 
  523       1.53      -0.24      0.49      0.00        9       10  1.00  0.40 
  524       1.52      -0.24      0.50      0.00       12       11  1.00  0.40 
  525       1.53      -0.24      0.50      0.00       13        8  1.00  0.40 
  526       1.58      -0.24      0.32      0.00       10       10  1.00  0.40 
  527       1.55      -0.24      0.44      0.00        3       13  1.00  0.40 
  528       1.57      -0.24      0.38      0.00        8       11  1.00  0.40 
  529       1.60      -0.24      0.18      0.00       10       10  1.00  0.40 
  530       1.58      -0.24      0.32      0.00       10        6  1.00  0.40 
  531       1.57      -0.24      0.38      0.00        8       12  1.00  0.40 
  532       1.56      -0.24      0.43      0.00       13       12  1.00  0.40 
  533       1.57      -0.24      0.38      0.00        8        8  1.00  0.40 
  534       1.55      -0.24      0.46      0.00       14       11  1.00  0.40 
  535       1.49      -0.24      0.46      0.00       11       11  1.00  0.40 
  536       1.46      -0.24      0.38      0.00        8        6  1.00  0.40 
  537       1.48      -0.24      0.44      0.00        9        7  1.00  0.40 
  538       1.51      -0.24      0.49      0.00        9        9  1.00  0.40 
  539       1.53      -0.24      0.49      0.00        9        7  1.00  0.40 
  540       1.55      -0.24      0.61      0.00       16        6  1.00  0.40 
  541       1.57      -0.24      0.40      0.00       11       12  1.00  0.40 
  542       1.58      -0.24      0.32      0.00       10       11  1.00  0.40 
  543       1.60      -0.24      0.18      0.00       10        9  1.00  0.40 
  544       1.60      -0.24      0.22      0.00        8       12  1.00  0.40 
  545       1.58      -0.24      0.30      0.00       11        6  1.00  0.40 
  546       1.61      -0.24      0.15      0.00       12       12  1.00  0.40 
  547       1.60      -0.24      0.22      0.00       16        9  1.00  0.40 
  548       1.58      -0.24      0.35      0.00        9       14  1.00  0.40 
  549       1.57      -0.24      0.38      0.00       12        6  1.00  0.40 
  550       1.59      -0.24      0.24      0.00        7        8  1.00  0.40 
  551       1.61      -0.24      0.14      0.00       13       11  1.00  0.40 
  552       1.59      -0.24      0.24      0.00       14       14  1.00  0.40 
  553       1.61      -0.24      0.13      0.00       14       10  1.00  0.40 
  554       1.58      -0.24      0.35      0.00        9        9  1.00  0.40 
  555       1.57      -0.24      0.40      0.00       11        8  1.00  0.40 
  556       1.58      -0.24      0.35      0.00        9        9  1.00  0.40 
  557       1.57      -0.24      0.38      0.00        8       10  1.00  0.40 
  558       1.57      -0.24      0.40      0.00       11       11  1.00  0.40 
  559       1.57      -0.24      0.38      0.00       12       11  1.00  0.40 
  560       1.58      -0.24      0.35      0.00        9        9  1.00  0.40 
  561       1.57      -0.24      0.38      0.00        8        6  1.00  0.40 
  562       1.55      -0.24      0.46      0.00       11       10  1.00  0.40 
  563       1.54      -0.24      0.47      0.00       13        9  1.00  0.40 
  564       1.59      -0.24      0.24      0.00        7       11  1.00  0.40 
  565       1.59      -0.24      0.28      0.00       12       11  1.00  0.40 
  566       1.59      -0.24      0.28      0.00       12       13  1.00  0.40 
  567       1.60      -0.24      0.17      0.00       11       12  1.00  0.40 
  568       1.57      -0.24      0.38      0.00        8       12  1.00  0.40 
  569       1.52      -0.24      0.50      0.00        8       13  1.00  0.40 
