gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402      -0.07      -0.01      5.67      0.07    100055      997  1.00  0.40 
  403      -0.06      -0.02      5.69      0.07    99794     1029  1.00  0.40 
  404      -0.06      -0.02      5.70      0.06    100000     1004  1.00  0.40 
  405      -0.07      -0.02      5.70      0.08    99922      997  1.00  0.40 
  406      -0.07      -0.02      5.72      0.08    99986      990  1.00  0.40 
  407      -0.07      -0.03      5.74      0.10    100386      996  1.00  0.40 
  408      -0.08      -0.02      5.73      0.09    99736      984  1.00  0.40 
  409      -0.08      -0.02      5.74      0.11    99909      987  1.00  0.40 
  410      -0.07      -0.01      5.75      0.10    99730      975  1.00  0.40 
  411      -0.08      -0.01      5.77      0.11    100076     1011  1.00  0.40 
  412      -0.08      -0.01      5.79      0.11    100196     1037  1.00  0.40 
  413      -0.09      -0.01      5.79      0.12    99970     1008  1.00  0.40 
  414      -0.10      -0.00      5.81      0.11    100143     1031  1.00  0.40 
  415      -0.10      -0.00      5.83      0.12    100119     1023  1.00  0.40 
  416      -0.09      -0.01      5.84      0.13    99852      995  1.00  0.40 
  417      -0.09      -0.00      5.87      0.12    99517     1044  1.00  0.40 
  418      -0.09      -0.00      5.89      0.11    100161      961  1.00  0.40 
  419      -0.08       0.00      5.90      0.13    99900     1007  1.00  0.40 
  420      -0.09      -0.00      5.91      0.14    100086     1010  1.00  0.40 
  421      -0.09      -0.00      5.93      0.14    100453      983  1.00  0.40 
  422      -0.09      -0.01      5.94      0.13    99732      975  1.00  0.40 
  423      -0.09      -0.00      5.96      0.13    100045      970  1.00  0.40 
  424      -0.11      -0.01      5.97      0.15    99746      998  1.00  0.40 
  425      -0.11      -0.00      5.98      0.14    99935      982  1.00  0.40 
  426      -0.11       0.01      6.00      0.16    99614     1008  1.00  0.40 
  427      -0.12       0.01      6.01      0.17    100033      983  1.00  0.40 
  428      -0.12       0.01      6.03      0.17    100196     1006  1.00  0.40 
  429      -0.12       0.01      6.05      0.18    100057     1012  1.00  0.40 
  430      -0.12       0.01      6.07      0.17    99340      989  1.00  0.40 
  431      -0.12       0.01      6.09      0.18    100248     1016  1.00  0.40 
  432      -0.10       0.01      6.11      0.18    99686     1018  1.00  0.40 
  433      -0.10       0.00      6.12      0.18    100204     1036  1.00  0.40 
  434      -0.09       0.01      6.14      0.20    100361     1003  1.00  0.40 
  435      -0.10      -0.00      6.16      0.19    99864      996  1.00  0.40 
  436      -0.09      -0.00      6.17      0.20    100144      999  1.00  0.40 
  437      -0.09      -0.00      6.20      0.20    100086     1005  1.00  0.40 
  438      -0.07      -0.00      6.21      0.21    100026     1041  1.00  0.40 
  439      -0.08      -0.01      6.20      0.23    100148      984  1.00  0.40 
  440      -0.09      -0.00      6.22      0.24    100003      961  1.00  0.40 
  441      -0.08      -0.00      6.25      0.27    100060      976  1.00  0.40 
  442      -0.09       0.00      6.27      0.29    99964     1040  1.00  0.40 
  443      -0.09       0.01      6.29      0.30    100131      966  1.00  0.40 
  444      -0.09       0.01      6.30      0.31    100473      983  1.00  0.40 
  445      -0.10       0.02      6.32      0.32    100402     1020  1.00  0.40 
  446      -0.10       0.02      6.32      0.34    99791      997  1.00  0.40 
  447      -0.11       0.01      6.35      0.31    99999     1015  1.00  0.40 
  448      -0.11       0.01      6.36      0.31    99697     1004  1.00  0.40 
  449      -0.12       0.01      6.37      0.30    99576      983  1.00  0.40 
  450      -0.13       0.01      6.38      0.28    100085     1016  1.00  0.40 
  451      -0.14       0.00      6.39      0.27    99859      995  1.00  0.40 
  452      -0.14      -0.00      6.41      0.27    99779      996  1.00  0.40 
  453      -0.15      -0.01      6.43      0.28    100220     1013  1.00  0.40 
  454      -0.14      -0.02      6.46      0.27    100051      989  1.00  0.40 
  455      -0.13      -0.02      6.47      0.27    100301     1018  1.00  0.40 
  456      -0.13      -0.02      6.49      0.28    99922     1030  1.00  0.40 
  457      -0.13      -0.03      6.50      0.30    100017      979  1.00  0.40 
  458      -0.12      -0.03      6.51      0.28    100259      993  1.00  0.40 
  459      -0.11      -0.02      6.53      0.27    100170      984  1.00  0.40 
  460      -0.10      -0.02      6.56      0.27    99983      998  1.00  0.40 
  461      -0.09      -0.02      6.57      0.27    100292     1018  1.00  0.40 
  462      -0.09      -0.02      6.59      0.28    100056      971  1.00  0.40 
  463      -0.09      -0.03      6.60      0.28    99888     1020  1.00  0.40 
  464      -0.08      -0.03      6.62      0.25    100267     1015  1.00  0.40 
  465      -0.09      -0.03      6.64      0.27    100247     1019  1.00  0.40 
  466      -0.09      -0.02      6.65      0.27    99871     1032  1.00  0.40 
  467      -0.09      -0.02      6.67      0.28    99941     1035  1.00  0.40 
  468      -0.09      -0.03      6.70      0.27    100549     1012  1.00  0.40 
  469      -0.08      -0.04      6.72      0.26    100172      967  1.00  0.40 
  470      -0.08      -0.05      6.73      0.28    100259      977  1.00  0.40 
  471      -0.07      -0.05      6.74      0.27    99826     1006  1.00  0.40 
  472      -0.07      -0.06      6.76      0.29    100433     1027  1.00  0.40 
  473      -0.08      -0.06      6.76      0.29    99777      984  1.00  0.40 
  474      -0.07      -0.07      6.76      0.30    100271      995  1.00  0.40 
  475      -0.08      -0.07      6.78      0.30    99721      960  1.00  0.40 
  476      -0.08      -0.07      6.77      0.31    99905     1011  1.00  0.40 
  477      -0.07      -0.07      6.79      0.33    100054      984  1.00  0.40 
  478      -0.07      -0.08      6.80      0.34    100066     1010  1.00  0.40 
  479      -0.07      -0.07      6.81      0.35    100092      985  1.00  0.40 
  480      -0.08      -0.07      6.82      0.35    99606      952  1.00  0.40 
  481      -0.07      -0.07      6.84      0.35    99726     1020  1.00  0.40 
  482      -0.07      -0.07      6.85      0.32    99933     1003  1.00  0.40 
  483      -0.06      -0.06      6.85      0.31    100318     1009  1.00  0.40 
  484      -0.06      -0.06      6.86      0.31    100183     1036  1.00  0.40 
  485      -0.06      -0.07      6.88      0.31    99710     1020  1.00  0.40 
  486      -0.06      -0.07      6.89      0.30    100128      971  1.00  0.40 
  487      -0.07      -0.05      6.90      0.29    99962     1004  1.00  0.40 
  488      -0.08      -0.06      6.91      0.29    99510     1028  1.00  0.40 
  489      -0.08      -0.06      6.91      0.28    100053      994  1.00  0.40 
  490      -0.08      -0.05      6.92      0.28    100076      993  1.00  0.40 
  491      -0.08      -0.06      6.93      0.29    100239      971  1.00  0.40 
  492      -0.07      -0.05      6.95      0.30    100316      994  1.00  0.40 
  493      -0.06      -0.06      6.96      0.31    100208      970  1.00  0.40 
  494      -0.05      -0.06      6.97      0.34    99895      995  1.00  0.40 
  495      -0.06      -0.07      6.97      0.37    99837      975  1.00  0.40 
  496      -0.07      -0.06      6.98      0.35    99828     1009  1.00  0.40 
  497      -0.07      -0.07      7.00      0.36    99949     1021  1.00  0.40 
  498      -0.06      -0.05      7.02      0.35    100195     1017  1.00  0.40 
  499      -0.06      -0.05      7.05      0.35    100120     1002  1.00  0.40 
  500      -0.06      -0.05      7.06      0.35    100080     1038  1.00  0.40 
  501      -0.06      -0.05      7.07      0.35    99833     1023  1.00  0.40 
  502      -0.06      -0.05      7.08      0.36    99532     1028  1.00  0.40 
  503      -0.06      -0.06      7.11      0.37    99996      990  1.00  0.40 
  504      -0.05      -0.07      7.12      0.38    99832      988  1.00  0.40 
  505      -0.04      -0.08      7.12      0.39    100412     1002  1.00  0.40 
  506      -0.04      -0.09      7.13      0.40    100277     1016  1.00  0.40 
  507      -0.03      -0.09      7.15      0.40    100213     1002  1.00  0.40 
  508      -0.04      -0.09      7.16      0.39    100237     1027  1.00  0.40 
  509      -0.04      -0.09      7.17      0.39    100097      981  1.00  0.40 
  510      -0.06      -0.09      7.20      0.39    100016     1013  1.00  0.40 
  511      -0.07      -0.10      7.20      0.36    99967      971  1.00  0.40 
  512      -0.05      -0.10      7.22      0.36    99767      984  1.00  0.40 
  513      -0.06      -0.10      7.23      0.37    100429      992  1.00  0.40 
  514      -0.05      -0.09      7.26      0.37    99927      971  1.00  0.40 
  515      -0.04      -0.10      7.27      0.37    100042      957  1.00  0.40 
  516      -0.05      -0.11      7.30      0.38    99824     1023  1.00  0.40 
  517      -0.05      -0.11      7.30      0.38    100307      980  1.00  0.40 
  518      -0.05      -0.11      7.31      0.39    99604     1022  1.00  0.40 
  519      -0.04      -0.11      7.33      0.37    100072     1022  1.00  0.40 
  520      -0.05      -0.12      7.33      0.39    100002      978  1.00  0.40 
  521      -0.05      -0.11      7.35      0.40    100169      982  1.00  0.40 
  522      -0.05      -0.11      7.40      0.39    100167      978  1.00  0.40 
  523      -0.03      -0.11      7.41      0.39    100071     1024  1.00  0.40 
  524      -0.04      -0.11      7.44      0.40    100479     1022  1.00  0.40 
  525      -0.03      -0.12      7.45      0.41    100019     1003  1.00  0.40 
  526      -0.03      -0.12      7.47      0.42    99712     1006  1.00  0.40 
  527      -0.03      -0.14      7.47      0.42    99466      989  1.00  0.40 
  528      -0.03      -0.14      7.48      0.42    99763      970  1.00  0.40 
  529      -0.03      -0.13      7.50      0.41    99952     1040  1.00  0.40 
  530      -0.03      -0.12      7.52      0.41    99745      991  1.00  0.40 
  531      -0.03      -0.12      7.53      0.44    99845      956  1.00  0.40 
  532      -0.03      -0.12      7.54      0.45    99911      986  1.00  0.40 
  533      -0.02      -0.14      7.55      0.45    100288      959  1.00  0.40 
  534      -0.02      -0.13      7.56      0.46    99936      982  1.00  0.40 
  535      -0.02      -0.14      7.57      0.46    100189     1001  1.00  0.40 
  536      -0.03      -0.13      7.60      0.45    99532      979  1.00  0.40 
  537      -0.03      -0.13      7.61      0.43    99855     1036  1.00  0.40 
  538      -0.03      -0.14      7.61      0.44    99844     1010  1.00  0.40 
  539      -0.03      -0.15      7.61      0.45    100212      988  1.00  0.40 
  540      -0.03      -0.16      7.62      0.46    100160     1013  1.00  0.40 
  541      -0.03      -0.15      7.63      0.46    99824      994  1.00  0.40 
  542      -0.02      -0.15      7.64      0.46    100389     1011  1.00  0.40 
  543      -0.03      -0.16      7.66      0.48    100323      994  1.00  0.40 
  544      -0.02      -0.16      7.68      0.49    100352      998  1.00  0.40 
  545      -0.04      -0.17      7.70      0.48    100218      957  1.00  0.40 
  546      -0.05      -0.16      7.72      0.47    100142     1005  1.00  0.40 
  547      -0.04      -0.16      7.72      0.46    100116      989  1.00  0.40 
  548      -0.04      -0.16      7.74      0.48    99523     1017  1.00  0.40 
  549      -0.04      -0.16      7.75      0.48    100374     1024  1.00  0.40 
  550      -0.04      -0.15      7.77      0.49    99814      987  1.00  0.40 
  551      -0.03      -0.16      7.78      0.49    99661     1004  1.00  0.40 
  552      -0.02      -0.16      7.79      0.49    99738      985  1.00  0.40 
  553      -0.03      -0.15      7.80      0.50    99414      979  1.00  0.40 
  554      -0.04      -0.15      7.80      0.51    100100     1021  1.00  0.40 
  555      -0.04      -0.14      7.81      0.50    100152      999  1.00  0.40 
  556      -0.04      -0.15      7.84      0.50    99836      997  1.00  0.40 
  557      -0.04      -0.15      7.86      0.51    100235      957  1.00  0.40 
  558      -0.04      -0.15      7.89      0.52    99808     1014  1.00  0.40 
  559      -0.02      -0.15      7.90      0.52    100282      992  1.00  0.40 
  560      -0.01      -0.14      7.91      0.53    100103      966  1.00  0.40 
  561      -0.01      -0.14      7.94      0.54    99363     1012  1.00  0.40 
  562      -0.00      -0.14      7.97      0.55    100138     1007  1.00  0.40 
  563      -0.01      -0.13      7.98      0.54    100231     1018  1.00  0.40 
  564      -0.02      -0.14      8.00      0.54    99859     1018  1.00  0.40 
  565      -0.01      -0.12      8.01      0.53    99815     1003  1.00  0.40 
  566      -0.01      -0.12      8.02      0.54    100053      993  1.00  0.40 
