gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8860     -10.17     -14.78      0.76      0.00      114        9  1.00  0.40 
 8861     -10.19     -14.78      0.83      0.00      111        4  1.00  0.40 
 8862     -10.17     -14.78      0.70      0.00       96        8  1.00  0.40 
 8863     -10.19     -14.78      0.83      0.00      109       12  1.00  0.40 
 8864     -10.18     -14.78      0.85      0.00       98        8  1.00  0.40 
 8865     -10.21     -14.78      0.88      0.00      110        8  1.00  0.40 
 8866     -10.15     -14.78      0.81      0.00      109       11  1.00  0.40 
 8867     -10.17     -14.78      0.85      0.00       93        8  1.00  0.40 
 8868     -10.04     -14.78      0.91      0.00      106        9  1.00  0.40 
 8869     -10.14     -14.78      0.71      0.00       96       12  1.00  0.40 
 8870     -10.15     -14.78      0.68      0.00       96        7  1.00  0.40 
 8871     -10.21     -14.78      0.61      0.00      103       12  1.00  0.40 
 8872     -10.24     -14.78      0.66      0.00       92        9  1.00  0.40 
 8873     -10.22     -14.78      0.56      0.00      109       12  1.00  0.40 
 8874     -10.20     -14.78      0.51      0.00      108       11  1.00  0.40 
 8875     -10.23     -14.69      0.54      0.07      107       13  1.00  0.40 
 8876     -10.18     -14.58      0.45      0.17       80       16  1.00  0.40 
 8877     -10.16     -14.42      0.40      0.28      101        6  1.00  0.40 
 8878     -10.17     -14.51      0.48      0.22      102        8  1.00  0.40 
 8879     -10.23     -14.38      0.58      0.30       88        8  1.00  0.40 
 8880     -10.21     -14.25      0.53      0.38      103        8  1.00  0.40 
 8881     -10.19     -14.46      0.53      0.26      115       10  1.00  0.40 
 8882     -10.12     -14.56      0.49      0.18      105        5  1.00  0.40 
 8883     -10.13     -14.46      0.33      0.26       95       10  1.00  0.40 
 8884     -10.12     -14.39      0.35      0.30       89       11  1.00  0.40 
 8885     -10.16     -14.66      0.44      0.10      104        9  1.00  0.40 
 8886     -10.22     -14.69      0.59      0.08       99       12  1.00  0.40 
 8887     -10.19     -14.69      0.55      0.08       99       12  1.00  0.40 
 8888     -10.19     -14.78      0.56      0.00      106       10  1.00  0.40 
 8889     -10.18     -14.78      0.57      0.00       96       11  1.00  0.40 
 8890     -10.24     -14.78      0.60      0.00      107        5  1.00  0.40 
 8891     -10.22     -14.78      0.57      0.00       99       10  1.00  0.40 
 8892     -10.28     -14.78      0.59      0.00       96        9  1.00  0.40 
 8893     -10.35     -14.78      0.56      0.00       97       11  1.00  0.40 
 8894     -10.33     -14.78      0.59      0.00      107        6  1.00  0.40 
 8895     -10.24     -14.78      0.56      0.00      105       12  1.00  0.40 
 8896     -10.24     -14.78      0.58      0.00      102       11  1.00  0.40 
 8897     -10.25     -14.78      0.58      0.00      101        6  1.00  0.40 
 8898     -10.28     -14.78      0.54      0.00      105        9  1.00  0.40 
 8899     -10.32     -14.78      0.60      0.00      112       13  1.00  0.40 
 8900     -10.33     -14.78      0.65      0.00       98       12  1.00  0.40 
 8901     -10.36     -14.78      0.71      0.00      104       10  1.00  0.40 
 8902     -10.34     -14.78      0.74      0.00      114       10  1.00  0.40 
 8903     -10.30     -14.78      0.78      0.00       97        4  1.00  0.40 
 8904     -10.29     -14.78      0.79      0.00      102        8  1.00  0.40 
 8905     -10.28     -14.78      0.80      0.00      107       10  1.00  0.40 
 8906     -10.23     -14.78      0.75      0.00      113        9  1.00  0.40 
 8907     -10.24     -14.78      0.84      0.00       92       10  1.00  0.40 
 8908     -10.23     -14.78      0.85      0.00      110        8  1.00  0.40 
 8909     -10.29     -14.78      0.81      0.00      105       13  1.00  0.40 
 8910     -10.19     -14.78      0.89      0.00      100       10  1.00  0.40 
 8911     -10.19     -14.78      0.87      0.00      109        7  1.00  0.40 
 8912     -10.22     -14.78      0.89      0.00       96        7  1.00  0.40 
 8913     -10.19     -14.78      1.00      0.00      100       10  1.00  0.40 
 8914     -10.20     -14.78      1.11      0.00       95       10  1.00  0.40 
 8915     -10.19     -14.78      1.08      0.00       91       14  1.00  0.40 
 8916     -10.23     -14.78      1.04      0.00      101       12  1.00  0.40 
 8917     -10.27     -14.78      0.95      0.00      109       12  1.00  0.40 
 8918     -10.31     -14.78      1.05      0.00      101        8  1.00  0.40 
 8919     -10.26     -14.78      0.93      0.00       97       14  1.00  0.40 
 8920     -10.27     -14.78      0.97      0.00      101        9  1.00  0.40 
 8921     -10.19     -14.78      0.98      0.00      103       13  1.00  0.40 
 8922     -10.23     -14.78      1.07      0.00      105        9  1.00  0.40 
 8923     -10.21     -14.78      1.15      0.00      111        9  1.00  0.40 
 8924     -10.19     -14.78      1.20      0.00      108       13  1.00  0.40 
 8925     -10.28     -14.78      1.07      0.00      103       12  1.00  0.40 
 8926     -10.26     -14.78      1.07      0.00       90        6  1.00  0.40 
 8927     -10.26     -14.78      1.10      0.00       98        9  1.00  0.40 
 8928     -10.26     -14.78      1.06      0.00      113       11  1.00  0.40 
 8929     -10.25     -14.78      1.18      0.00       92       13  1.00  0.40 
 8930     -10.24     -14.78      1.31      0.00       90        8  1.00  0.40 
 8931     -10.22     -14.78      1.28      0.00       97        9  1.00  0.40 
 8932     -10.26     -14.78      1.32      0.00       96        9  1.00  0.40 
 8933     -10.26     -14.78      1.29      0.00      104       12  1.00  0.40 
 8934     -10.28     -14.78      1.29      0.00       99       14  1.00  0.40 
 8935     -10.18     -14.78      1.30      0.00       99       17  1.00  0.40 
 8936     -10.08     -14.78      1.26      0.00      107       12  1.00  0.40 
 8937     -10.09     -14.78      1.18      0.00       96        9  1.00  0.40 
 8938     -10.07     -14.78      1.07      0.00      104       10  1.00  0.40 
 8939     -10.17     -14.78      1.01      0.00       96        9  1.00  0.40 
 8940     -10.19     -14.78      1.02      0.00      102        9  1.00  0.40 
 8941     -10.06     -14.78      1.03      0.00       91       12  1.00  0.40 
 8942      -9.96     -14.78      0.97      0.00      102       10  1.00  0.40 
 8943      -9.89     -14.78      0.97      0.00       96       10  1.00  0.40 
 8944      -9.97     -14.78      1.01      0.00      106        6  1.00  0.40 
 8945     -10.04     -14.78      1.05      0.00      100        9  1.00  0.40 
 8946     -10.07     -14.78      0.99      0.00      102       11  1.00  0.40 
 8947     -10.11     -14.78      1.01      0.00      109        9  1.00  0.40 
 8948     -10.26     -14.78      1.07      0.00       98        6  1.00  0.40 
 8949     -10.33     -14.78      1.29      0.00      108       11  1.00  0.40 
 8950     -10.34     -14.78      1.19      0.00      104       12  1.00  0.40 
 8951     -10.39     -14.78      1.22      0.00      103       10  1.00  0.40 
 8952     -10.39     -14.78      1.44      0.00      101       10  1.00  0.40 
 8953     -10.46     -14.78      1.55      0.00       99       11  1.00  0.40 
 8954     -10.46     -14.78      1.51      0.00       94        9  1.00  0.40 
 8955     -10.34     -14.78      1.43      0.00       96       10  1.00  0.40 
 8956     -10.42     -14.78      1.38      0.00      105       13  1.00  0.40 
 8957     -10.37     -14.78      1.24      0.00       96       13  1.00  0.40 
 8958     -10.36     -14.78      1.27      0.00       91       10  1.00  0.40 
 8959     -10.49     -14.78      1.35      0.00       96       12  1.00  0.40 
 8960     -10.64     -14.78      1.31      0.00       90        9  1.00  0.40 
 8961     -10.63     -14.78      1.34      0.00       98       10  1.00  0.40 
 8962     -10.51     -14.78      1.39      0.00       94       11  1.00  0.40 
 8963     -10.44     -14.78      1.42      0.00      109       10  1.00  0.40 
 8964     -10.44     -14.78      1.53      0.00      125       14  1.00  0.40 
 8965     -10.34     -14.78      1.44      0.00      108       12  1.00  0.40 
 8966     -10.32     -14.78      1.47      0.00      105       14  1.00  0.40 
 8967     -10.49     -14.78      1.54      0.00      109        9  1.00  0.40 
 8968     -10.57     -14.78      1.54      0.00       91        9  1.00  0.40 
 8969     -10.43     -14.78      1.58      0.00       98       11  1.00  0.40 
 8970     -10.34     -14.78      1.49      0.00      102       12  1.00  0.40 
 8971     -10.35     -14.78      1.51      0.00      110        9  1.00  0.40 
 8972     -10.29     -14.78      1.64      0.00       94       15  1.00  0.40 
 8973     -10.30     -14.78      1.45      0.00       98       14  1.00  0.40 
 8974     -10.42     -14.78      1.43      0.00       91        8  1.00  0.40 
 8975     -10.34     -14.78      1.45      0.00      108       11  1.00  0.40 
 8976     -10.34     -14.78      1.54      0.00      110       13  1.00  0.40 
 8977     -10.24     -14.78      1.50      0.00      117        9  1.00  0.40 
 8978     -10.32     -14.78      1.50      0.00      111       11  1.00  0.40 
 8979     -10.52     -14.78      1.66      0.00       98        9  1.00  0.40 
 8980     -10.40     -14.78      1.74      0.00      100        7  1.00  0.40 
 8981     -10.46     -14.78      1.83      0.00       95       10  1.00  0.40 
 8982     -10.51     -14.78      1.71      0.00       89       11  1.00  0.40 
 8983     -10.44     -14.78      1.64      0.00       82       15  1.00  0.40 
 8984     -10.41     -14.78      1.66      0.00      102        9  1.00  0.40 
 8985     -10.30     -14.78      1.57      0.00       94        9  1.00  0.40 
 8986     -10.29     -14.78      1.64      0.00       90       13  1.00  0.40 
 8987     -10.29     -14.78      1.58      0.00      115       13  1.00  0.40 
 8988     -10.24     -14.78      1.39      0.00       87       12  1.00  0.40 
 8989     -10.30     -14.78      1.55      0.00      108        7  1.00  0.40 
 8990     -10.39     -14.78      1.68      0.00      107       10  1.00  0.40 
 8991     -10.39     -14.78      1.76      0.00       88        7  1.00  0.40 
 8992     -10.53     -14.78      1.87      0.00       91        6  1.00  0.40 
 8993     -10.56     -14.78      1.94      0.00       99       11  1.00  0.40 
 8994     -10.53     -14.78      1.95      0.00       95        9  1.00  0.40 
 8995     -10.56     -14.78      2.08      0.00       97        9  1.00  0.40 
 8996     -10.60     -14.78      2.02      0.00      104        9  1.00  0.40 
 8997     -10.51     -14.78      2.07      0.00      105        9  1.00  0.40 
 8998     -10.51     -14.78      2.06      0.00      110       11  1.00  0.40 
 8999     -10.45     -14.78      1.94      0.00       89       10  1.00  0.40 
 9000     -10.45     -14.78      1.93      0.00       89       11  1.00  0.40 
 9001     -10.57     -14.78      1.93      0.00       93        7  1.00  0.40 
 9002     -10.62     -14.78      1.95      0.00      102        8  1.00  0.40 
 9003     -10.71     -14.78      2.12      0.00       89       11  1.00  0.40 
 9004     -10.66     -14.78      2.04      0.00       97        9  1.00  0.40 
 9005     -10.56     -14.78      1.87      0.00      113       10  1.00  0.40 
 9006     -10.57     -14.78      1.93      0.00      106       12  1.00  0.40 
 9007     -10.52     -14.78      1.77      0.00      106       11  1.00  0.40 
 9008     -10.46     -14.78      1.68      0.00       91       12  1.00  0.40 
 9009     -10.46     -14.78      1.67      0.00      103       10  1.00  0.40 
 9010     -10.46     -14.78      1.66      0.00       97        9  1.00  0.40 
 9011     -10.49     -14.78      1.78      0.00       87       10  1.00  0.40 
 9012     -10.66     -14.78      2.10      0.00       85       10  1.00  0.40 
 9013     -10.72     -14.78      2.18      0.00       95       10  1.00  0.40 
 9014     -10.71     -14.78      2.17      0.00       97       10  1.00  0.40 
 9015     -10.54     -14.78      2.00      0.00       87        7  1.00  0.40 
 9016     -10.52     -14.78      1.96      0.00       93        9  1.00  0.40 
 9017     -10.48     -14.78      1.81      0.00       98       12  1.00  0.40 
 9018     -10.46     -14.78      1.85      0.00      110       10  1.00  0.40 
 9019     -10.36     -14.78      1.56      0.00       99        7  1.00  0.40 
 9020     -10.38     -14.78      1.53      0.00       90       11  1.00  0.40 
 9021     -10.42     -14.78      1.63      0.00       90        9  1.00  0.40 
 9022     -10.40     -14.78      1.55      0.00       88        9  1.00  0.40 
 9023     -10.43     -14.78      1.60      0.00       97        9  1.00  0.40 
 9024     -10.46     -14.78      1.70      0.00       99       15  1.00  0.40 
 9025     -10.45     -14.78      1.69      0.00      103        8  1.00  0.40 
 9026     -10.39     -14.78      1.55      0.00      103        9  1.00  0.40 
 9027     -10.38     -14.78      1.47      0.00      106        8  1.00  0.40 
 9028     -10.47     -14.78      1.65      0.00      112       12  1.00  0.40 
 9029     -10.51     -14.78      1.80      0.00      105       13  1.00  0.40 
 9030     -10.54     -14.78      1.74      0.00       97       11  1.00  0.40 
 9031     -10.55     -14.78      1.76      0.00      107       10  1.00  0.40 
 9032     -10.49     -14.78      1.69      0.00      101        9  1.00  0.40 
 9033     -10.45     -14.78      1.54      0.00      107       13  1.00  0.40 
 9034     -10.58     -14.78      1.79      0.00      105        8  1.00  0.40 
 9035     -10.56     -14.78      1.80      0.00      112       11  1.00  0.40 
 9036     -10.52     -14.78      1.75      0.00      106        9  1.00  0.40 
 9037     -10.47     -14.78      1.65      0.00       93        8  1.00  0.40 
 9038     -10.45     -14.78      1.53      0.00       95       12  1.00  0.40 
 9039     -10.44     -14.78      1.51      0.00       74       11  1.00  0.40 
 9040     -10.37     -14.78      1.34      0.00      122       10  1.00  0.40 
 9041     -10.31     -14.78      1.21      0.00       88        8  1.00  0.40 
 9042     -10.27     -14.78      1.04      0.00       82        8  1.00  0.40 
 9043     -10.29     -14.78      1.04      0.00       88       13  1.00  0.40 
 9044     -10.31     -14.78      1.10      0.00       88        5  1.00  0.40 
 9045     -10.29     -14.78      1.05      0.00       87       10  1.00  0.40 
 9046     -10.32     -14.78      1.13      0.00      106       11  1.00  0.40 
 9047     -10.33     -14.78      1.13      0.00      112       11  1.00  0.40 
 9048     -10.30     -14.78      1.03      0.00      102       12  1.00  0.40 
 9049     -10.27     -14.78      1.03      0.00       92       16  1.00  0.40 
 9050     -10.26     -14.78      1.03      0.00      107        7  1.00  0.40 
 9051     -10.37     -14.78      1.34      0.00       95       12  1.00  0.40 
 9052     -10.27     -14.78      1.22      0.00       98       15  1.00  0.40 
 9053     -10.35     -14.78      1.38      0.00      100       11  1.00  0.40 
 9054     -10.49     -14.78      1.78      0.00       95       11  1.00  0.40 
 9055     -10.58     -14.78      1.90      0.00      111       10  1.00  0.40 
 9056     -10.58     -14.78      1.92      0.00       95        9  1.00  0.40 
 9057     -10.62     -14.78      2.06      0.00      103        7  1.00  0.40 
 9058     -10.69     -14.78      2.15      0.00      106        7  1.00  0.40 
 9059     -10.46     -14.78      1.77      0.00       92       11  1.00  0.40 
 9060     -10.42     -14.78      1.61      0.00      107        8  1.00  0.40 
 9061     -10.43     -14.78      1.52      0.00       85       10  1.00  0.40 
 9062     -10.53     -14.78      1.84      0.00       88       14  1.00  0.40 
 9063     -10.39     -14.78      1.58      0.00      108       13  1.00  0.40 
 9064     -10.48     -14.78      1.82      0.00      107       11  1.00  0.40 
 9065     -10.43     -14.78      1.76      0.00      101       11  1.00  0.40 
 9066     -10.39     -14.78      1.73      0.00      105       12  1.00  0.40 
 9067     -10.45     -14.78      1.68      0.00       82       16  1.00  0.40 
 9068     -10.45     -14.78      1.72      0.00      100       13  1.00  0.40 
 9069     -10.37     -14.78      1.55      0.00       99       11  1.00  0.40 
 9070     -10.38     -14.78      1.60      0.00      112        8  1.00  0.40 
 9071     -10.36     -14.78      1.55      0.00      107        5  1.00  0.40 
 9072     -10.26     -14.78      1.19      0.00       96       10  1.00  0.40 
 9073     -10.26     -14.78      1.18      0.00       93        9  1.00  0.40 
 9074     -10.34     -14.78      1.43      0.00       94        6  1.00  0.40 
 9075     -10.40     -14.93      1.59      0.10      100        9  1.00  0.40 
 9076     -10.26     -14.78      1.24      0.00       90        9  1.00  0.40 
 9077     -10.35     -14.78      1.38      0.00      105        8  1.00  0.40 
 9078     -10.34     -14.78      1.35      0.00      106       10  1.00  0.40 
 9079     -10.37     -14.78      1.40      0.00      118       13  1.00  0.40 
 9080     -10.37     -14.78      1.33      0.00       94        9  1.00  0.40 
 9081     -10.40     -14.78      1.44      0.00       94       10  1.00  0.40 
 9082     -10.41     -14.78      1.58      0.00      106       12  1.00  0.40 
 9083     -10.35     -14.78      1.42      0.00      109        9  1.00  0.40 
 9084     -10.43     -14.78      1.68      0.00      106       10  1.00  0.40 
 9085     -10.38     -14.78      1.54      0.00       87       11  1.00  0.40 
 9086     -10.36     -14.78      1.43      0.00      117       14  1.00  0.40 
 9087     -10.45     -14.78      1.58      0.00       97       13  1.00  0.40 
 9088     -10.53     -14.78      1.70      0.00      113       13  1.00  0.40 
 9089     -10.53     -14.78      1.80      0.00       98       11  1.00  0.40 
 9090     -10.39     -14.78      1.36      0.00       89       12  1.00  0.40 
 9091     -10.43     -14.78      1.38      0.00       94        8  1.00  0.40 
 9092     -10.45     -14.78      1.72      0.00      101        8  1.00  0.40 
 9093     -10.48     -14.78      1.89      0.00       94        8  1.00  0.40 
 9094     -10.55     -14.78      2.05      0.00      112        6  1.00  0.40 
 9095     -10.49     -14.78      1.88      0.00      102        8  1.00  0.40 
 9096     -10.47     -14.78      1.58      0.00       92       11  1.00  0.40 
 9097     -10.35     -14.78      1.50      0.00       93       13  1.00  0.40 
 9098     -10.33     -14.78      1.47      0.00      101        8  1.00  0.40 
 9099     -10.31     -14.78      1.28      0.00       97       11  1.00  0.40 
 9100     -10.25     -14.78      1.24      0.00       97       12  1.00  0.40 
 9101     -10.24     -14.78      1.31      0.00       93       11  1.00  0.40 
 9102     -10.16     -14.78      1.31      0.00      109       10  1.00  0.40 
 9103     -10.14     -14.78      1.34      0.00       99        6  1.00  0.40 
 9104     -10.14     -14.78      1.57      0.00       99       12  1.00  0.40 
 9105     -10.14     -14.78      1.46      0.00      118        9  1.00  0.40 
 9106     -10.15     -14.78      1.61      0.00      108       15  1.00  0.40 
 9107     -10.33     -14.78      1.79      0.00       91       15  1.00  0.40 
 9108     -10.39     -14.78      1.83      0.00       99        9  1.00  0.40 
 9109     -10.26     -14.78      1.76      0.00      101        6  1.00  0.40 
 9110     -10.34     -14.78      1.85      0.00      105       11  1.00  0.40 
 9111     -10.32     -14.78      1.78      0.00       94        8  1.00  0.40 
 9112     -10.24     -14.78      1.80      0.00       89       11  1.00  0.40 
 9113     -10.35     -14.78      1.90      0.00      108       11  1.00  0.40 
 9114     -10.32     -14.78      2.15      0.00       91       14  1.00  0.40 
 9115     -10.35     -14.78      2.19      0.00       90       11  1.00  0.40 
 9116     -10.41     -14.78      2.16      0.00       97        8  1.00  0.40 
 9117     -10.20     -14.78      2.22      0.00      101        7  1.00  0.40 
 9118     -10.20     -14.78      2.25      0.00       95       13  1.00  0.40 
 9119     -10.11     -14.78      2.11      0.00      117        7  1.00  0.40 
 9120     -10.07     -14.78      1.96      0.00       96        9  1.00  0.40 
 9121     -10.06     -14.78      1.92      0.00       83        7  1.00  0.40 
 9122      -9.94     -14.78      1.80      0.00      109        7  1.00  0.40 
 9123     -10.06     -14.78      2.02      0.00       91       12  1.00  0.40 
 9124      -9.96     -14.78      1.86      0.00      105       14  1.00  0.40 
 9125     -10.00     -14.78      1.80      0.00      107       13  1.00  0.40 
 9126      -9.94     -14.78      1.82      0.00       96       11  1.00  0.40 
 9127     -10.01     -14.78      2.05      0.00      102        2  1.00  0.40 
 9128     -10.00     -14.78      1.98      0.00       92        4  1.00  0.40 
 9129      -9.93     -14.78      1.96      0.00      115        8  1.00  0.40 
 9130      -9.89     -14.78      1.90      0.00      110        8  1.00  0.40 
 9131     -10.00     -14.78      1.81      0.00       94       10  1.00  0.40 
 9132      -9.95     -14.78      1.87      0.00      100       11  1.00  0.40 
 9133      -9.88     -14.78      1.65      0.00      104        7  1.00  0.40 
 9134      -9.84     -14.78      1.64      0.00      102        8  1.00  0.40 
 9135     -10.04     -14.78      1.91      0.00       85       10  1.00  0.40 
 9136      -9.92     -14.78      1.68      0.00       98       10  1.00  0.40 
 9137      -9.81     -14.78      1.38      0.00       90        4  1.00  0.40 
 9138      -9.79     -14.78      1.08      0.00       92        8  1.00  0.40 
 9139      -9.74     -14.78      1.06      0.00      101       12  1.00  0.40 
 9140      -9.74     -14.78      1.13      0.00      106       11  1.00  0.40 
 9141      -9.72     -14.78      1.13      0.00       92       10  1.00  0.40 
 9142      -9.76     -14.78      1.20      0.00       97        8  1.00  0.40 
 9143      -9.84     -14.78      1.28      0.00      102        7  1.00  0.40 
 9144      -9.70     -14.78      0.98      0.00       84       12  1.00  0.40 
 9145      -9.80     -14.78      0.96      0.00       91       12  1.00  0.40 
 9146      -9.78     -14.78      0.87      0.00      107        7  1.00  0.40 
 9147      -9.77     -14.78      0.73      0.00      107        8  1.00  0.40 
 9148      -9.67     -14.78      0.68      0.00      104       13  1.00  0.40 
 9149      -9.66     -14.78      0.70      0.00      104       12  1.00  0.40 
 9150      -9.61     -14.78      0.61      0.00      107       12  1.00  0.40 
 9151      -9.61     -14.78      0.77      0.00       93        8  1.00  0.40 
 9152      -9.64     -14.78      0.79      0.00       91       13  1.00  0.40 
 9153      -9.70     -14.78      0.88      0.00      103        7  1.00  0.40 
 9154      -9.76     -14.78      0.86      0.00       97       13  1.00  0.40 
 9155      -9.80     -14.78      0.91      0.00       92       11  1.00  0.40 
 9156      -9.72     -14.78      0.84      0.00       78       11  1.00  0.40 
 9157      -9.78     -14.78      1.00      0.00      104       10  1.00  0.40 
 9158      -9.89     -14.78      1.26      0.00       95        9  1.00  0.40 
 9159      -9.89     -14.78      1.46      0.00       97        8  1.00  0.40 
 9160      -9.89     -14.78      1.41      0.00       88       10  1.00  0.40 
 9161      -9.94     -14.78      1.64      0.00       98        7  1.00  0.40 
 9162      -9.99     -14.78      1.81      0.00       89        9  1.00  0.40 
 9163      -9.96     -14.78      1.64      0.00      103        8  1.00  0.40 
 9164      -9.95     -14.78      1.70      0.00       86        9  1.00  0.40 
 9165      -9.97     -14.78      1.76      0.00       98        7  1.00  0.40 
 9166     -10.05     -14.78      2.10      0.00       93        9  1.00  0.40 
 9167     -10.03     -14.78      2.11      0.00      110       11  1.00  0.40 
 9168      -9.86     -14.78      1.84      0.00       95        8  1.00  0.40 
 9169      -9.82     -14.78      1.93      0.00      103       13  1.00  0.40 
 9170      -9.94     -14.78      2.01      0.00      111        9  1.00  0.40 
 9171     -10.04     -14.78      2.15      0.00      104       12  1.00  0.40 
 9172     -10.21     -14.78      2.44      0.00      110       13  1.00  0.40 
 9173     -10.32     -14.78      2.64      0.00      101        8  1.00  0.40 
 9174     -10.31     -14.78      2.64      0.00      105       11  1.00  0.40 
 9175     -10.30     -14.78      2.55      0.00       96        8  1.00  0.40 
 9176     -10.39     -14.78      2.71      0.00      100       11  1.00  0.40 
 9177     -10.29     -14.78      2.63      0.00       92       10  1.00  0.40 
 9178     -10.22     -14.78      2.56      0.00       92       10  1.00  0.40 
 9179     -10.28     -14.78      2.74      0.00      116        9  1.00  0.40 
 9180     -10.14     -14.78      2.45      0.00       99        8  1.00  0.40 
 9181     -10.05     -14.78      2.16      0.00       95        9  1.00  0.40 
 9182     -10.03     -14.78      2.12      0.00      105       13  1.00  0.40 
 9183      -9.94     -14.78      1.95      0.00      101       13  1.00  0.40 
 9184     -10.04     -14.78      2.17      0.00      113        6  1.00  0.40 
 9185     -10.07     -14.78      2.18      0.00      102        9  1.00  0.40 
 9186     -10.09     -14.78      2.09      0.00      101        7  1.00  0.40 
 9187     -10.00     -14.78      1.92      0.00      108       11  1.00  0.40 
 9188      -9.85     -14.78      1.65      0.00       99       13  1.00  0.40 
 9189      -9.86     -14.78      1.67      0.00       98        5  1.00  0.40 
 9190      -9.95     -14.87      1.84      0.10      101       10  1.00  0.40 
 9191      -9.95     -15.00      1.89      0.22      111        8  1.00  0.40 
 9192     -10.01     -14.78      2.03      0.00      101        9  1.00  0.40 
 9193     -10.05     -14.78      2.18      0.00       95       12  1.00  0.40 
 9194     -10.18     -14.78      2.43      0.00      110       11  1.00  0.40 
 9195     -10.08     -14.78      2.24      0.00       96        7  1.00  0.40 
 9196      -9.86     -14.78      1.74      0.00       87        7  1.00  0.40 
 9197      -9.90     -14.78      1.88      0.00      101       10  1.00  0.40 
 9198      -9.94     -14.78      2.05      0.00       85        7  1.00  0.40 
 9199     -10.05     -14.78      2.21      0.00      104        9  1.00  0.40 
 9200      -9.97     -14.78      2.07      0.00       96       13  1.00  0.40 
 9201      -9.99     -14.78      2.33      0.00       98        7  1.00  0.40 
 9202      -9.92     -14.78      2.31      0.00       96       10  1.00  0.40 
 9203      -9.75     -14.78      2.09      0.00      104        8  1.00  0.40 
 9204      -9.68     -14.78      1.87      0.00      110       12  1.00  0.40 
 9205      -9.48     -14.78      1.41      0.00       90       10  1.00  0.40 
 9206      -9.45     -14.78      1.42      0.00      106        9  1.00  0.40 
 9207      -9.58     -14.78      1.70      0.00      100       10  1.00  0.40 
 9208      -9.64     -14.78      1.73      0.00      100       11  1.00  0.40 
 9209      -9.59     -14.78      1.60      0.00       93       11  1.00  0.40 
 9210      -9.65     -14.78      1.71      0.00      104        8  1.00  0.40 
 9211      -9.57     -14.78      1.50      0.00      110        9  1.00  0.40 
 9212      -9.61     -14.78      1.57      0.00       96       11  1.00  0.40 
 9213      -9.56     -14.78      1.57      0.00       94        5  1.00  0.40 
 9214      -9.59     -14.78      1.60      0.00      121       10  1.00  0.40 
 9215      -9.66     -14.78      1.55      0.00      107        7  1.00  0.40 
 9216      -9.69     -14.78      1.55      0.00      100       11  1.00  0.40 
 9217      -9.70     -14.78      1.60      0.00      102        8  1.00  0.40 
 9218      -9.70     -14.78      1.61      0.00       85        9  1.00  0.40 
 9219      -9.83     -14.78      1.72      0.00       94       12  1.00  0.40 
 9220      -9.85     -14.78      1.75      0.00      111        8  1.00  0.40 
 9221      -9.89     -14.78      1.74      0.00       97       13  1.00  0.40 
 9222      -9.92     -14.78      1.69      0.00      100       10  1.00  0.40 
 9223      -9.92     -14.78      1.72      0.00       88        9  1.00  0.40 
 9224      -9.87     -14.78      1.64      0.00       96        8  1.00  0.40 
 9225      -9.84     -14.78      1.68      0.00       91        6  1.00  0.40 
 9226      -9.84     -14.78      1.74      0.00       90        9  1.00  0.40 
 9227      -9.82     -14.78      1.73      0.00       98       11  1.00  0.40 
 9228      -9.76     -14.78      1.67      0.00      104       11  1.00  0.40 
 9229      -9.70     -14.78      1.63      0.00      103       15  1.00  0.40 
 9230      -9.71     -14.78      1.68      0.00       95        8  1.00  0.40 
 9231      -9.71     -14.78      1.81      0.00      110        9  1.00  0.40 
 9232      -9.65     -14.78      1.57      0.00       92       10  1.00  0.40 
 9233      -9.64     -14.78      1.55      0.00      101       10  1.00  0.40 
 9234      -9.62     -14.78      1.52      0.00      101        9  1.00  0.40 
 9235      -9.67     -14.78      1.64      0.00      111       11  1.00  0.40 
 9236      -9.65     -14.78      1.52      0.00       92        8  1.00  0.40 
 9237      -9.59     -14.78      1.36      0.00       92        7  1.00  0.40 
 9238      -9.67     -14.78      1.46      0.00      105        8  1.00  0.40 
 9239      -9.75     -14.78      1.57      0.00      108        9  1.00  0.40 
 9240      -9.56     -14.78      1.30      0.00      107        7  1.00  0.40 
 9241      -9.43     -14.78      1.06      0.00       95       11  1.00  0.40 
 9242      -9.46     -14.78      1.15      0.00       94        9  1.00  0.40 
 9243      -9.45     -14.78      1.20      0.00       95        8  1.00  0.40 
 9244      -9.42     -14.78      1.24      0.00       96       14  1.00  0.40 
 9245      -9.36     -14.78      1.12      0.00       85        8  1.00  0.40 
 9246      -9.45     -14.78      1.24      0.00       99        5  1.00  0.40 
 9247      -9.42     -14.78      1.14      0.00       91       10  1.00  0.40 
 9248      -9.45     -14.78      1.29      0.00      107        8  1.00  0.40 
 9249      -9.48     -14.78      1.32      0.00       92       12  1.00  0.40 
 9250      -9.53     -14.78      1.50      0.00       92        5  1.00  0.40 
 9251      -9.61     -14.78      1.60      0.00       98       10  1.00  0.40 
 9252      -9.55     -14.78      1.50      0.00       96       14  1.00  0.40 
 9253      -9.67     -14.77      1.59      0.06       94       15  1.00  0.40 
 9254      -9.67     -14.78      1.62      0.00       99       12  1.00  0.40 
 9255      -9.68     -14.78      1.63      0.00      102        7  1.00  0.40 
 9256      -9.70     -14.78      1.68      0.00      102       12  1.00  0.40 
 9257      -9.69     -14.78      1.72      0.00       90        9  1.00  0.40 
