gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3036      -0.31       0.70     35.20      0.00    100054       10  1.00  0.40 
 3037      -0.31       0.70     35.18      0.00    100119        8  1.00  0.40 
 3038      -0.30       0.70     35.20      0.00    99794        6  1.00  0.40 
 3039      -0.30       0.70     35.20      0.00    99888        8  1.00  0.40 
 3040      -0.30       0.70     35.20      0.00    100516       11  1.00  0.40 
 3041      -0.30       0.70     35.19      0.00    100065       13  1.00  0.40 
 3042      -0.30       0.70     35.21      0.00    99870       10  1.00  0.40 
 3043      -0.30       0.70     35.20      0.00    99997       13  1.00  0.40 
 3044      -0.30       0.70     35.22      0.00    100006       10  1.00  0.40 
 3045      -0.32       0.70     35.24      0.00    100227       10  1.00  0.40 
 3046      -0.33       0.70     35.24      0.00    99892       10  1.00  0.40 
 3047      -0.32       0.70     35.26      0.00    99606       13  1.00  0.40 
 3048      -0.32       0.70     35.27      0.00    99841       10  1.00  0.40 
 3049      -0.33       0.70     35.32      0.00    99881       11  1.00  0.40 
 3050      -0.32       0.70     35.31      0.00    100082        9  1.00  0.40 
 3051      -0.33       0.70     35.32      0.00    100479        5  1.00  0.40 
 3052      -0.33       0.70     35.36      0.00    99976        9  1.00  0.40 
 3053      -0.34       0.70     35.40      0.00    99855        9  1.00  0.40 
 3054      -0.31       0.70     35.43      0.00    99844       10  1.00  0.40 
 3055      -0.33       0.70     35.43      0.00    99816       10  1.00  0.40 
 3056      -0.35       0.76     35.40      0.10    99986       10  1.00  0.40 
 3057      -0.34       0.77     35.45      0.10    100047        9  1.00  0.40 
 3058      -0.32       0.75     35.45      0.09    100296       11  1.00  0.40 
 3059      -0.30       0.70     35.47      0.00    99886        8  1.00  0.40 
 3060      -0.30       0.70     35.47      0.00    100239       10  1.00  0.40 
 3061      -0.30       0.70     35.45      0.00    99898       13  1.00  0.40 
 3062      -0.31       0.70     35.45      0.00    100202       10  1.00  0.40 
 3063      -0.32       0.70     35.51      0.00    100334       14  1.00  0.40 
 3064      -0.30       0.70     35.47      0.00    100041        9  1.00  0.40 
 3065      -0.31       0.70     35.48      0.00    100097        9  1.00  0.40 
 3066      -0.30       0.70     35.49      0.00    99797        7  1.00  0.40 
 3067      -0.30       0.70     35.53      0.00    99843       10  1.00  0.40 
 3068      -0.32       0.70     35.53      0.00    100109       10  1.00  0.40 
 3069      -0.32       0.70     35.54      0.00    100126        8  1.00  0.40 
 3070      -0.30       0.70     35.53      0.00    100079        8  1.00  0.40 
 3071      -0.30       0.70     35.56      0.00    99564        9  1.00  0.40 
 3072      -0.31       0.70     35.59      0.00    99878        7  1.00  0.40 
 3073      -0.29       0.70     35.57      0.00    99735       10  1.00  0.40 
 3074      -0.30       0.70     35.57      0.00    100322       11  1.00  0.40 
 3075      -0.31       0.70     35.61      0.00    99991        9  1.00  0.40 
 3076      -0.30       0.70     35.62      0.00    100240       13  1.00  0.40 
 3077      -0.30       0.70     35.62      0.00    99964       12  1.00  0.40 
 3078      -0.29       0.70     35.63      0.00    100069        7  1.00  0.40 
 3079      -0.29       0.70     35.64      0.00    99826        9  1.00  0.40 
 3080      -0.28       0.70     35.66      0.00    100180       10  1.00  0.40 
 3081      -0.26       0.70     35.69      0.00    100206        9  1.00  0.40 
 3082      -0.25       0.70     35.73      0.00    99477        7  1.00  0.40 
 3083      -0.23       0.70     35.76      0.00    99841        7  1.00  0.40 
 3084      -0.25       0.70     35.79      0.00    100101        9  1.00  0.40 
 3085      -0.26       0.70     35.84      0.00    99955        9  1.00  0.40 
 3086      -0.26       0.70     35.84      0.00    99910       10  1.00  0.40 
 3087      -0.27       0.70     35.87      0.00    100552       10  1.00  0.40 
 3088      -0.28       0.70     35.84      0.00    100389        9  1.00  0.40 
 3089      -0.27       0.70     35.86      0.00    100295       11  1.00  0.40 
 3090      -0.29       0.70     35.87      0.00    100047       12  1.00  0.40 
 3091      -0.30       0.70     35.87      0.00    99938       10  1.00  0.40 
 3092      -0.29       0.70     35.88      0.00    100296        7  1.00  0.40 
 3093      -0.28       0.70     35.91      0.00    99765       11  1.00  0.40 
 3094      -0.27       0.70     35.94      0.00    100047        9  1.00  0.40 
 3095      -0.27       0.70     35.99      0.00    99864       10  1.00  0.40 
 3096      -0.27       0.70     36.02      0.00    99765       10  1.00  0.40 
 3097      -0.27       0.70     36.06      0.00    99848       11  1.00  0.40 
 3098      -0.26       0.70     36.08      0.00    99597       13  1.00  0.40 
 3099      -0.25       0.70     36.09      0.00    99916        6  1.00  0.40 
 3100      -0.26       0.70     36.10      0.00    100000        8  1.00  0.40 
 3101      -0.25       0.70     36.14      0.00    99960        8  1.00  0.40 
 3102      -0.25       0.70     36.18      0.00    100064        9  1.00  0.40 
 3103      -0.26       0.70     36.21      0.00    100000       15  1.00  0.40 
 3104      -0.26       0.70     36.19      0.00    100141       12  1.00  0.40 
 3105      -0.25       0.70     36.19      0.00    100020       10  1.00  0.40 
 3106      -0.24       0.70     36.25      0.00    100089        8  1.00  0.40 
 3107      -0.23       0.70     36.25      0.00    99841        6  1.00  0.40 
 3108      -0.21       0.70     36.25      0.00    99698        9  1.00  0.40 
 3109      -0.20       0.70     36.28      0.00    99997       11  1.00  0.40 
 3110      -0.21       0.70     36.31      0.00    99784        8  1.00  0.40 
 3111      -0.21       0.70     36.31      0.00    100528        8  1.00  0.40 
 3112      -0.23       0.70     36.33      0.00    100313        7  1.00  0.40 
 3113      -0.23       0.70     36.36      0.00    99925        7  1.00  0.40 
 3114      -0.21       0.70     36.39      0.00    100466       13  1.00  0.40 
 3115      -0.21       0.70     36.39      0.00    99611        7  1.00  0.40 
 3116      -0.21       0.70     36.37      0.00    99874        9  1.00  0.40 
 3117      -0.22       0.70     36.33      0.00    99720       11  1.00  0.40 
 3118      -0.22       0.70     36.33      0.00    99841        8  1.00  0.40 
 3119      -0.23       0.70     36.36      0.00    100197       11  1.00  0.40 
 3120      -0.24       0.70     36.39      0.00    100077       11  1.00  0.40 
 3121      -0.23       0.70     36.40      0.00    100109        7  1.00  0.40 
 3122      -0.22       0.70     36.37      0.00    100026       13  1.00  0.40 
 3123      -0.22       0.70     36.42      0.00    100091       11  1.00  0.40 
 3124      -0.23       0.70     36.44      0.00    100057       11  1.00  0.40 
 3125      -0.22       0.70     36.44      0.00    99825       13  1.00  0.40 
 3126      -0.21       0.70     36.43      0.00    99796        9  1.00  0.40 
 3127      -0.21       0.70     36.44      0.00    99587       10  1.00  0.40 
 3128      -0.21       0.70     36.48      0.00    100028        8  1.00  0.40 
 3129      -0.20       0.70     36.50      0.00    100398       12  1.00  0.40 
 3130      -0.19       0.70     36.49      0.00    100084        7  1.00  0.40 
 3131      -0.19       0.70     36.50      0.00    99712        8  1.00  0.40 
 3132      -0.20       0.70     36.52      0.00    99898        6  1.00  0.40 
 3133      -0.20       0.70     36.54      0.00    100094       11  1.00  0.40 
 3134      -0.20       0.70     36.53      0.00    100080       10  1.00  0.40 
 3135      -0.20       0.70     36.55      0.00    100213        9  1.00  0.40 
 3136      -0.21       0.70     36.56      0.00    100112        8  1.00  0.40 
 3137      -0.21       0.70     36.61      0.00    100452       11  1.00  0.40 
 3138      -0.21       0.70     36.62      0.00    99740        9  1.00  0.40 
 3139      -0.20       0.70     36.62      0.00    99851       10  1.00  0.40 
 3140      -0.19       0.70     36.65      0.00    100217       11  1.00  0.40 
 3141      -0.20       0.70     36.65      0.00    99756       11  1.00  0.40 
 3142      -0.21       0.70     36.62      0.00    99873        7  1.00  0.40 
 3143      -0.20       0.70     36.63      0.00    99822       10  1.00  0.40 
 3144      -0.22       0.70     36.65      0.00    99824       13  1.00  0.40 
 3145      -0.23       0.70     36.65      0.00    99632        9  1.00  0.40 
 3146      -0.23       0.70     36.69      0.00    99795       10  1.00  0.40 
 3147      -0.21       0.70     36.75      0.00    99723       12  1.00  0.40 
 3148      -0.19       0.70     36.77      0.00    99834        9  1.00  0.40 
 3149      -0.18       0.70     36.79      0.00    99889       11  1.00  0.40 
 3150      -0.17       0.74     36.81      0.10    99923        9  1.00  0.40 
 3151      -0.17       0.77     36.83      0.15    99951       12  1.00  0.40 
 3152      -0.19       0.73     36.84      0.07    100145       14  1.00  0.40 
 3153      -0.19       0.70     36.84      0.00    100298        8  1.00  0.40 
 3154      -0.20       0.70     36.82      0.00    100157       10  1.00  0.40 
 3155      -0.20       0.70     36.81      0.00    100125       11  1.00  0.40 
 3156      -0.22       0.70     36.87      0.00    100166       13  1.00  0.40 
 3157      -0.22       0.70     36.84      0.00    100020       10  1.00  0.40 
 3158      -0.21       0.70     36.87      0.00    99859        9  1.00  0.40 
 3159      -0.23       0.70     36.87      0.00    99711       10  1.00  0.40 
 3160      -0.25       0.70     36.92      0.00    100230       14  1.00  0.40 
 3161      -0.25       0.70     36.93      0.00    100352       11  1.00  0.40 
 3162      -0.25       0.70     36.96      0.00    99849       11  1.00  0.40 
 3163      -0.24       0.70     37.00      0.00    99943       10  1.00  0.40 
 3164      -0.24       0.70     37.05      0.00    99766       12  1.00  0.40 
 3165      -0.26       0.70     37.12      0.00    100154       12  1.00  0.40 
 3166      -0.27       0.70     37.13      0.00    99962        9  1.00  0.40 
 3167      -0.28       0.70     37.11      0.00    100111       11  1.00  0.40 
 3168      -0.27       0.70     37.08      0.00    100211       14  1.00  0.40 
 3169      -0.27       0.70     37.11      0.00    99623        9  1.00  0.40 
 3170      -0.26       0.70     37.10      0.00    100090       14  1.00  0.40 
 3171      -0.26       0.70     37.10      0.00    99876        9  1.00  0.40 
 3172      -0.27       0.70     37.12      0.00    99821        9  1.00  0.40 
 3173      -0.27       0.70     37.09      0.00    100422       11  1.00  0.40 
 3174      -0.26       0.70     37.10      0.00    100147       10  1.00  0.40 
 3175      -0.28       0.70     37.09      0.00    99782        8  1.00  0.40 
 3176      -0.27       0.70     37.12      0.00    99582       10  1.00  0.40 
 3177      -0.28       0.73     37.10      0.09    100207       11  1.00  0.40 
 3178      -0.29       0.70     37.10      0.00    99865       11  1.00  0.40 
 3179      -0.28       0.70     37.10      0.00    100282       10  1.00  0.40 
 3180      -0.29       0.70     37.08      0.00    99875       10  1.00  0.40 
 3181      -0.28       0.70     37.11      0.00    100155       10  1.00  0.40 
 3182      -0.31       0.70     37.09      0.00    99712       10  1.00  0.40 
 3183      -0.32       0.70     37.11      0.00    100125        7  1.00  0.40 
 3184      -0.31       0.70     37.10      0.00    99670       12  1.00  0.40 
 3185      -0.30       0.70     37.14      0.00    100098       14  1.00  0.40 
 3186      -0.29       0.70     37.14      0.00    99839        9  1.00  0.40 
 3187      -0.29       0.70     37.11      0.00    100341        8  1.00  0.40 
 3188      -0.31       0.70     37.10      0.00    100420        8  1.00  0.40 
 3189      -0.31       0.70     37.10      0.00    99890       12  1.00  0.40 
 3190      -0.33       0.70     37.06      0.00    100098       12  1.00  0.40 
 3191      -0.32       0.70     37.10      0.00    100750        7  1.00  0.40 
 3192      -0.33       0.70     37.15      0.00    99987        8  1.00  0.40 
 3193      -0.32       0.70     37.13      0.00    100278        8  1.00  0.40 
 3194      -0.34       0.70     37.14      0.00    100056        8  1.00  0.40 
 3195      -0.35       0.70     37.18      0.00    99696       11  1.00  0.40 
 3196      -0.34       0.70     37.24      0.00    100339       14  1.00  0.40 
 3197      -0.35       0.70     37.28      0.00    99804       13  1.00  0.40 
 3198      -0.32       0.70     37.31      0.00    100526       10  1.00  0.40 
 3199      -0.31       0.70     37.31      0.00    100331       10  1.00  0.40 
 3200      -0.32       0.70     37.31      0.00    100115       11  1.00  0.40 
 3201      -0.30       0.70     37.35      0.00    100039       11  1.00  0.40 
 3202      -0.32       0.70     37.43      0.00    100124        9  1.00  0.40 
 3203      -0.32       0.70     37.40      0.00    99612       13  1.00  0.40 
 3204      -0.33       0.70     37.41      0.00    99967       10  1.00  0.40 
 3205      -0.31       0.70     37.46      0.00    99971       10  1.00  0.40 
 3206      -0.33       0.70     37.46      0.00    99831       10  1.00  0.40 
 3207      -0.34       0.70     37.50      0.00    99724       12  1.00  0.40 
 3208      -0.34       0.70     37.55      0.00    99936       12  1.00  0.40 
 3209      -0.34       0.70     37.56      0.00    100004        9  1.00  0.40 
 3210      -0.34       0.70     37.59      0.00    99975       10  1.00  0.40 
 3211      -0.34       0.70     37.66      0.00    100394       10  1.00  0.40 
 3212      -0.34       0.70     37.64      0.00    99613       12  1.00  0.40 
 3213      -0.33       0.70     37.62      0.00    99946       14  1.00  0.40 
 3214      -0.34       0.70     37.61      0.00    99839        8  1.00  0.40 
 3215      -0.33       0.70     37.65      0.00    99893       10  1.00  0.40 
 3216      -0.31       0.70     37.67      0.00    100802       12  1.00  0.40 
 3217      -0.31       0.70     37.69      0.00    99995        6  1.00  0.40 
 3218      -0.31       0.70     37.71      0.00    99910       11  1.00  0.40 
 3219      -0.30       0.70     37.75      0.00    100257        6  1.00  0.40 
 3220      -0.30       0.70     37.76      0.00    100313       10  1.00  0.40 
 3221      -0.31       0.70     37.77      0.00    99611        8  1.00  0.40 
 3222      -0.28       0.70     37.80      0.00    100276       10  1.00  0.40 
 3223      -0.28       0.70     37.87      0.00    99804       13  1.00  0.40 
 3224      -0.28       0.70     37.87      0.00    100212       12  1.00  0.40 
 3225      -0.28       0.70     37.92      0.00    99777       10  1.00  0.40 
 3226      -0.28       0.70     37.93      0.00    99940       11  1.00  0.40 
 3227      -0.28       0.70     37.97      0.00    99831       10  1.00  0.40 
 3228      -0.28       0.70     38.00      0.00    100476        6  1.00  0.40 
 3229      -0.28       0.70     38.00      0.00    100091        9  1.00  0.40 
 3230      -0.29       0.70     38.02      0.00    99825       11  1.00  0.40 
 3231      -0.30       0.70     38.02      0.00    99941       11  1.00  0.40 
 3232      -0.29       0.70     38.04      0.00    99769        8  1.00  0.40 
 3233      -0.27       0.70     38.06      0.00    99730        9  1.00  0.40 
 3234      -0.29       0.70     38.12      0.00    100040       10  1.00  0.40 
 3235      -0.26       0.70     38.10      0.00    100007       14  1.00  0.40 
 3236      -0.27       0.70     38.11      0.00    100522        9  1.00  0.40 
 3237      -0.27       0.70     38.12      0.00    99887        7  1.00  0.40 
 3238      -0.26       0.70     38.12      0.00    99614        9  1.00  0.40 
 3239      -0.28       0.70     38.15      0.00    100214        7  1.00  0.40 
 3240      -0.26       0.70     38.16      0.00    99664        9  1.00  0.40 
 3241      -0.25       0.70     38.17      0.00    99842        9  1.00  0.40 
 3242      -0.25       0.70     38.16      0.00    100192        9  1.00  0.40 
 3243      -0.24       0.70     38.15      0.00    99535       13  1.00  0.40 
 3244      -0.23       0.70     38.18      0.00    99944       12  1.00  0.40 
 3245      -0.24       0.70     38.22      0.00    100162        9  1.00  0.40 
 3246      -0.23       0.70     38.25      0.00    100186        8  1.00  0.40 
 3247      -0.25       0.70     38.23      0.00    100143       13  1.00  0.40 
 3248      -0.24       0.70     38.23      0.00    99642       10  1.00  0.40 
 3249      -0.25       0.70     38.23      0.00    100305       11  1.00  0.40 
 3250      -0.25       0.70     38.29      0.00    100093       12  1.00  0.40 
 3251      -0.22       0.70     38.30      0.00    100024       10  1.00  0.40 
 3252      -0.22       0.70     38.30      0.00    99658       11  1.00  0.40 
 3253      -0.22       0.70     38.31      0.00    99984        7  1.00  0.40 
 3254      -0.21       0.70     38.30      0.00    100321       13  1.00  0.40 
 3255      -0.20       0.70     38.35      0.00    99780       10  1.00  0.40 
 3256      -0.21       0.70     38.35      0.00    100120       14  1.00  0.40 
 3257      -0.23       0.70     38.40      0.00    100335       10  1.00  0.40 
 3258      -0.21       0.70     38.42      0.00    100278        8  1.00  0.40 
 3259      -0.22       0.70     38.42      0.00    100208       12  1.00  0.40 
 3260      -0.22       0.70     38.40      0.00    100333        9  1.00  0.40 
 3261      -0.24       0.70     38.42      0.00    100129       11  1.00  0.40 
 3262      -0.22       0.70     38.40      0.00    99822       10  1.00  0.40 
 3263      -0.21       0.70     38.38      0.00    100250        8  1.00  0.40 
 3264      -0.20       0.70     38.38      0.00    99995       10  1.00  0.40 
 3265      -0.21       0.70     38.39      0.00    99436       10  1.00  0.40 
 3266      -0.19       0.70     38.40      0.00    100097        6  1.00  0.40 
 3267      -0.20       0.70     38.37      0.00    100074       10  1.00  0.40 
 3268      -0.19       0.70     38.40      0.00    100160       13  1.00  0.40 
 3269      -0.18       0.70     38.41      0.00    100215       12  1.00  0.40 
 3270      -0.18       0.70     38.40      0.00    99915       12  1.00  0.40 
 3271      -0.17       0.70     38.38      0.00    99804       10  1.00  0.40 
 3272      -0.16       0.70     38.40      0.00    100358        7  1.00  0.40 
 3273      -0.15       0.70     38.40      0.00    100089       12  1.00  0.40 
 3274      -0.15       0.70     38.37      0.00    100172       10  1.00  0.40 
 3275      -0.15       0.70     38.39      0.00    99789       11  1.00  0.40 
 3276      -0.16       0.70     38.42      0.00    99685        7  1.00  0.40 
 3277      -0.14       0.70     38.41      0.00    100208       10  1.00  0.40 
 3278      -0.15       0.70     38.42      0.00    99672       14  1.00  0.40 
 3279      -0.15       0.70     38.43      0.00    100053        9  1.00  0.40 
 3280      -0.16       0.70     38.44      0.00    100130       11  1.00  0.40 
 3281      -0.15       0.70     38.43      0.00    99806       10  1.00  0.40 
 3282      -0.15       0.70     38.47      0.00    99983        7  1.00  0.40 
 3283      -0.13       0.70     38.48      0.00    99782        8  1.00  0.40 
 3284      -0.14       0.70     38.46      0.00    100128       11  1.00  0.40 
 3285      -0.16       0.70     38.46      0.00    100183        7  1.00  0.40 
 3286      -0.15       0.70     38.46      0.00    99774        9  1.00  0.40 
 3287      -0.16       0.70     38.44      0.00    100333       14  1.00  0.40 
 3288      -0.16       0.70     38.45      0.00    100529        9  1.00  0.40 
 3289      -0.16       0.70     38.49      0.00    99861       11  1.00  0.40 
 3290      -0.14       0.70     38.51      0.00    99595        7  1.00  0.40 
 3291      -0.15       0.70     38.51      0.00    100453       11  1.00  0.40 
 3292      -0.16       0.70     38.55      0.00    100132       13  1.00  0.40 
 3293      -0.16       0.68     38.59      0.13    99816        7  1.00  0.40 
 3294      -0.16       0.70     38.61      0.00    100014        8  1.00  0.40 
 3295      -0.14       0.70     38.63      0.00    100192       10  1.00  0.40 
 3296      -0.13       0.70     38.67      0.00    100320       10  1.00  0.40 
 3297      -0.13       0.70     38.66      0.00    99941       12  1.00  0.40 
 3298      -0.12       0.70     38.68      0.00    99763        9  1.00  0.40 
 3299      -0.13       0.70     38.71      0.00    100058        6  1.00  0.40 
 3300      -0.14       0.70     38.76      0.00    100276        8  1.00  0.40 
 3301      -0.14       0.70     38.77      0.00    99433       10  1.00  0.40 
 3302      -0.14       0.70     38.72      0.00    99669       10  1.00  0.40 
 3303      -0.14       0.70     38.73      0.00    99150       11  1.00  0.40 
 3304      -0.13       0.70     38.72      0.00    99933       11  1.00  0.40 
 3305      -0.13       0.70     38.69      0.00    100121       10  1.00  0.40 
 3306      -0.13       0.70     38.71      0.00    99615       10  1.00  0.40 
 3307      -0.12       0.70     38.73      0.00    100197       14  1.00  0.40 
 3308      -0.13       0.70     38.74      0.00    99807       13  1.00  0.40 
 3309      -0.13       0.70     38.76      0.00    99945        9  1.00  0.40 
 3310      -0.11       0.70     38.75      0.00    100472        8  1.00  0.40 
 3311      -0.12       0.70     38.75      0.00    100214        8  1.00  0.40 
 3312      -0.13       0.70     38.72      0.00    99732        8  1.00  0.40 
 3313      -0.10       0.70     38.75      0.00    100020       12  1.00  0.40 
 3314      -0.11       0.70     38.74      0.00    99910        4  1.00  0.40 
 3315      -0.12       0.70     38.72      0.00    99831        8  1.00  0.40 
 3316      -0.12       0.70     38.76      0.00    99791        8  1.00  0.40 
 3317      -0.15       0.70     38.80      0.00    100255       12  1.00  0.40 
 3318      -0.15       0.70     38.78      0.00    99969       13  1.00  0.40 
 3319      -0.15       0.70     38.78      0.00    99882       12  1.00  0.40 
 3320      -0.15       0.70     38.80      0.00    100280        9  1.00  0.40 
 3321      -0.16       0.70     38.80      0.00    99699       11  1.00  0.40 
 3322      -0.17       0.70     38.84      0.00    99900       11  1.00  0.40 
 3323      -0.16       0.70     38.83      0.00    100491        9  1.00  0.40 
 3324      -0.16       0.70     38.85      0.00    100569        8  1.00  0.40 
 3325      -0.16       0.70     38.87      0.00    100265       12  1.00  0.40 
 3326      -0.16       0.70     38.88      0.00    99849        8  1.00  0.40 
 3327      -0.18       0.70     38.88      0.00    99912       13  1.00  0.40 
 3328      -0.18       0.70     38.92      0.00    99665       10  1.00  0.40 
 3329      -0.17       0.70     38.92      0.00    100401       12  1.00  0.40 
 3330      -0.17       0.70     38.96      0.00    99687       11  1.00  0.40 
 3331      -0.17       0.70     39.03      0.00    99654       11  1.00  0.40 
 3332      -0.17       0.70     39.07      0.00    99993       10  1.00  0.40 
 3333      -0.17       0.70     39.09      0.00    99794       10  1.00  0.40 
 3334      -0.16       0.70     39.10      0.00    99988       12  1.00  0.40 
 3335      -0.17       0.70     39.11      0.00    99999       11  1.00  0.40 
 3336      -0.16       0.70     39.09      0.00    99862        9  1.00  0.40 
 3337      -0.15       0.70     39.10      0.00    99770        5  1.00  0.40 
 3338      -0.14       0.70     39.10      0.00    100004        7  1.00  0.40 
 3339      -0.12       0.70     39.15      0.00    99894       12  1.00  0.40 
 3340      -0.11       0.70     39.17      0.00    100224       13  1.00  0.40 
 3341      -0.09       0.70     39.19      0.00    100457       12  1.00  0.40 
 3342      -0.08       0.70     39.20      0.00    100450        9  1.00  0.40 
 3343      -0.07       0.70     39.24      0.00    99774        7  1.00  0.40 
 3344      -0.06       0.70     39.29      0.00    99925       10  1.00  0.40 
 3345      -0.07       0.70     39.30      0.00    99922        9  1.00  0.40 
 3346      -0.08       0.70     39.33      0.00    100501        9  1.00  0.40 
 3347      -0.07       0.70     39.34      0.00    100343        9  1.00  0.40 
 3348      -0.09       0.70     39.36      0.00    99753       12  1.00  0.40 
 3349      -0.08       0.70     39.36      0.00    99676       10  1.00  0.40 
 3350      -0.07       0.70     39.38      0.00    99778       10  1.00  0.40 
 3351      -0.07       0.70     39.36      0.00    100489       13  1.00  0.40 
 3352      -0.07       0.70     39.34      0.00    99881       10  1.00  0.40 
 3353      -0.05       0.70     39.37      0.00    100243        7  1.00  0.40 
 3354      -0.06       0.70     39.38      0.00    100279        8  1.00  0.40 
 3355      -0.09       0.70     39.40      0.00    99879       11  1.00  0.40 
 3356      -0.11       0.70     39.42      0.00    99753        9  1.00  0.40 
 3357      -0.08       0.70     39.44      0.00    100251       13  1.00  0.40 
 3358      -0.09       0.70     39.41      0.00    99857        9  1.00  0.40 
 3359      -0.08       0.70     39.42      0.00    100039        8  1.00  0.40 
 3360      -0.10       0.70     39.40      0.00    100296       11  1.00  0.40 
 3361      -0.09       0.70     39.43      0.00    99687       14  1.00  0.40 
 3362      -0.08       0.70     39.47      0.00    99857       11  1.00  0.40 
 3363      -0.08       0.70     39.46      0.00    100312        9  1.00  0.40 
 3364      -0.09       0.70     39.47      0.00    100036        8  1.00  0.40 
 3365      -0.09       0.70     39.51      0.00    100068       10  1.00  0.40 
 3366      -0.11       0.70     39.51      0.00    99975       14  1.00  0.40 
 3367      -0.12       0.70     39.57      0.00    99904        9  1.00  0.40 
 3368      -0.14       0.70     39.56      0.00    99833       11  1.00  0.40 
 3369      -0.16       0.70     39.60      0.00    99945        8  1.00  0.40 
 3370      -0.17       0.70     39.60      0.00    99840       10  1.00  0.40 
 3371      -0.16       0.70     39.64      0.00    99805       12  1.00  0.40 
 3372      -0.16       0.70     39.66      0.00    100055        9  1.00  0.40 
 3373      -0.16       0.70     39.69      0.00    99870        8  1.00  0.40 
 3374      -0.17       0.70     39.72      0.00    100394       11  1.00  0.40 
 3375      -0.19       0.70     39.75      0.00    100165       11  1.00  0.40 
 3376      -0.22       0.70     39.76      0.00    100140       10  1.00  0.40 
 3377      -0.23       0.70     39.79      0.00    100045       12  1.00  0.40 
 3378      -0.25       0.70     39.80      0.00    100225       14  1.00  0.40 
 3379      -0.25       0.70     39.78      0.00    100051       12  1.00  0.40 
 3380      -0.27       0.70     39.77      0.00    99860       12  1.00  0.40 
 3381      -0.26       0.70     39.82      0.00    99861        8  1.00  0.40 
 3382      -0.28       0.70     39.85      0.00    100598       10  1.00  0.40 
 3383      -0.29       0.70     39.87      0.00    100287       10  1.00  0.40 
 3384      -0.30       0.70     39.84      0.00    99511        8  1.00  0.40 
 3385      -0.31       0.70     39.88      0.00    100447       10  1.00  0.40 
 3386      -0.32       0.70     39.86      0.00    99689        7  1.00  0.40 
 3387      -0.33       0.70     39.91      0.00    100499       11  1.00  0.40 
 3388      -0.31       0.70     39.89      0.00    100508       10  1.00  0.40 
 3389      -0.29       0.70     39.87      0.00    100068       14  1.00  0.40 
 3390      -0.29       0.70     39.85      0.00    99979        9  1.00  0.40 
 3391      -0.30       0.70     39.87      0.00    99856       12  1.00  0.40 
 3392      -0.31       0.70     39.87      0.00    100225        9  1.00  0.40 
 3393      -0.33       0.70     39.93      0.00    99416        6  1.00  0.40 
 3394      -0.32       0.70     39.96      0.00    100073        8  1.00  0.40 
 3395      -0.33       0.70     39.98      0.00    99917       10  1.00  0.40 
 3396      -0.33       0.70     39.98      0.00    99715        9  1.00  0.40 
 3397      -0.34       0.70     39.96      0.00    99900       12  1.00  0.40 
 3398      -0.33       0.70     40.00      0.00    99492        9  1.00  0.40 
 3399      -0.34       0.70     40.00      0.00    100164       14  1.00  0.40 
 3400      -0.33       0.70     40.01      0.00    100145        9  1.00  0.40 
 3401      -0.32       0.70     40.07      0.00    100056        8  1.00  0.40 
 3402      -0.32       0.70     40.07      0.00    100015       10  1.00  0.40 
 3403      -0.31       0.70     40.07      0.00    100036        9  1.00  0.40 
 3404      -0.30       0.70     40.11      0.00    100557       10  1.00  0.40 
 3405      -0.30       0.70     40.15      0.00    100644        9  1.00  0.40 
 3406      -0.29       0.70     40.21      0.00    99973        9  1.00  0.40 
 3407      -0.29       0.70     40.23      0.00    100364        8  1.00  0.40 
 3408      -0.27       0.70     40.23      0.00    99641        9  1.00  0.40 
 3409      -0.28       0.70     40.24      0.00    99503        8  1.00  0.40 
 3410      -0.28       0.70     40.23      0.00    100000        9  1.00  0.40 
 3411      -0.26       0.70     40.22      0.00    99985       12  1.00  0.40 
 3412      -0.28       0.70     40.21      0.00    99726       10  1.00  0.40 
 3413      -0.29       0.70     40.20      0.00    100090       12  1.00  0.40 
 3414      -0.30       0.70     40.26      0.00    100305       11  1.00  0.40 
 3415      -0.29       0.70     40.28      0.00    99950       14  1.00  0.40 
 3416      -0.29       0.70     40.32      0.00    100301       14  1.00  0.40 
 3417      -0.28       0.70     40.32      0.00    100248       12  1.00  0.40 
 3418      -0.29       0.70     40.35      0.00    99762       10  1.00  0.40 
 3419      -0.28       0.70     40.36      0.00    99876       10  1.00  0.40 
 3420      -0.27       0.70     40.36      0.00    99779        8  1.00  0.40 
 3421      -0.25       0.70     40.35      0.00    100085       10  1.00  0.40 
 3422      -0.25       0.70     40.38      0.00    100020        8  1.00  0.40 
 3423      -0.23       0.70     40.39      0.00    99909       14  1.00  0.40 
 3424      -0.24       0.70     40.44      0.00    100065        4  1.00  0.40 
 3425      -0.25       0.70     40.48      0.00    99842        8  1.00  0.40 
 3426      -0.23       0.70     40.49      0.00    100175        9  1.00  0.40 
 3427      -0.25       0.70     40.50      0.00    99495        8  1.00  0.40 
 3428      -0.23       0.70     40.52      0.00    99895        8  1.00  0.40 
 3429      -0.25       0.70     40.49      0.00    99413       13  1.00  0.40 
 3430      -0.24       0.70     40.49      0.00    100550       12  1.00  0.40 
 3431      -0.25       0.70     40.56      0.00    100025        7  1.00  0.40 
 3432      -0.25       0.70     40.56      0.00    100642        9  1.00  0.40 
 3433      -0.26       0.70     40.55      0.00    99761       13  1.00  0.40 
