gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417       0.04       0.00      5.15      0.00    99741      110  1.00  0.40 
  418       0.03       0.00      5.15      0.00    99957       99  1.00  0.40 
  419       0.03      -0.01      5.17      0.01    99761      105  1.00  0.40 
  420       0.03      -0.01      5.18      0.01    99809       95  1.00  0.40 
  421       0.04      -0.02      5.19      0.01    99861      107  1.00  0.40 
  422       0.03      -0.02      5.18      0.01    100065       93  1.00  0.40 
  423       0.04      -0.02      5.18      0.01    99633       93  1.00  0.40 
  424       0.05       0.00      5.19      0.00    99971       96  1.00  0.40 
  425       0.04       0.00      5.20      0.00    100188       90  1.00  0.40 
  426       0.04       0.00      5.22      0.00    99909      106  1.00  0.40 
  427       0.04       0.00      5.25      0.00    99914       96  1.00  0.40 
  428       0.04       0.00      5.26      0.01    100067       97  1.00  0.40 
  429       0.03       0.00      5.28      0.01    100190       95  1.00  0.40 
  430       0.03       0.00      5.30      0.00    100230       99  1.00  0.40 
  431       0.03       0.00      5.29      0.00    100099       97  1.00  0.40 
  432       0.03       0.00      5.31      0.00    99490      108  1.00  0.40 
  433       0.03       0.00      5.33      0.00    99710      101  1.00  0.40 
  434       0.02       0.00      5.33      0.01    100065      105  1.00  0.40 
  435       0.01       0.00      5.36      0.01    100257      101  1.00  0.40 
  436       0.01       0.00      5.37      0.00    99547       95  1.00  0.40 
  437       0.01      -0.01      5.39      0.01    100221      106  1.00  0.40 
  438       0.02      -0.01      5.38      0.01    99866      100  1.00  0.40 
  439       0.01       0.00      5.40      0.00    99973       90  1.00  0.40 
  440       0.01       0.00      5.43      0.00    99861       98  1.00  0.40 
  441       0.01       0.00      5.43      0.00    100023      110  1.00  0.40 
  442       0.01       0.00      5.42      0.00    99850       89  1.00  0.40 
  443       0.02       0.00      5.43      0.00    100469      102  1.00  0.40 
  444       0.02       0.00      5.44      0.00    100020       95  1.00  0.40 
  445       0.02      -0.00      5.45      0.01    99886      103  1.00  0.40 
  446       0.02      -0.00      5.47      0.01    99884       91  1.00  0.40 
  447       0.02      -0.00      5.48      0.01    100341      102  1.00  0.40 
  448       0.02      -0.00      5.48      0.02    100025       98  1.00  0.40 
  449       0.02      -0.00      5.50      0.01    99544       98  1.00  0.40 
  450       0.02      -0.00      5.50      0.02    99623       99  1.00  0.40 
  451       0.02      -0.00      5.53      0.01    100024      105  1.00  0.40 
  452       0.02      -0.00      5.54      0.01    99516      101  1.00  0.40 
  453       0.02      -0.00      5.55      0.02    100005      112  1.00  0.40 
  454       0.02      -0.00      5.56      0.02    99939      104  1.00  0.40 
  455       0.02      -0.00      5.57      0.01    100009      111  1.00  0.40 
  456       0.02      -0.00      5.58      0.01    100010      102  1.00  0.40 
  457       0.02      -0.00      5.59      0.01    99932      100  1.00  0.40 
  458       0.02       0.00      5.61      0.00    99954       95  1.00  0.40 
  459       0.02       0.00      5.63      0.00    100268      106  1.00  0.40 
  460       0.02       0.00      5.63      0.00    99632       86  1.00  0.40 
  461       0.02       0.00      5.65      0.00    100160       98  1.00  0.40 
  462       0.01       0.00      5.64      0.00    100125       93  1.00  0.40 
  463       0.02       0.00      5.65      0.00    99923      101  1.00  0.40 
  464       0.02       0.00      5.66      0.00    100121      111  1.00  0.40 
  465       0.02       0.00      5.67      0.00    99954      103  1.00  0.40 
  466       0.02       0.00      5.69      0.00    99717      101  1.00  0.40 
  467       0.02       0.00      5.71      0.00    99905      109  1.00  0.40 
  468       0.02       0.00      5.72      0.00    100316       98  1.00  0.40 
  469       0.02       0.00      5.75      0.00    100018      103  1.00  0.40 
  470       0.02       0.00      5.76      0.00    99975       94  1.00  0.40 
  471       0.02       0.00      5.78      0.00    99898       92  1.00  0.40 
  472       0.02       0.00      5.77      0.00    100088      106  1.00  0.40 
  473       0.03       0.00      5.79      0.00    100258      107  1.00  0.40 
  474       0.03       0.00      5.81      0.00    100086      106  1.00  0.40 
  475       0.02       0.00      5.81      0.00    99960      107  1.00  0.40 
  476       0.03       0.00      5.82      0.00    100198      101  1.00  0.40 
  477       0.03       0.00      5.85      0.00    100217      101  1.00  0.40 
  478       0.03       0.00      5.87      0.00    100302      103  1.00  0.40 
  479       0.03       0.00      5.90      0.00    99460       97  1.00  0.40 
  480       0.03       0.00      5.91      0.00    99566      113  1.00  0.40 
  481       0.03       0.00      5.92      0.00    99994      104  1.00  0.40 
  482       0.03       0.00      5.93      0.00    99968      109  1.00  0.40 
  483       0.03       0.00      5.94      0.00    100212       96  1.00  0.40 
  484       0.03       0.00      5.96      0.00    100220       98  1.00  0.40 
  485       0.03       0.00      5.98      0.00    99997       97  1.00  0.40 
  486       0.03       0.00      5.99      0.00    99825      102  1.00  0.40 
  487       0.05       0.00      5.99      0.00    100315      102  1.00  0.40 
  488       0.04       0.00      6.02      0.00    99989       95  1.00  0.40 
  489       0.04       0.02      6.04      0.01    100195      110  1.00  0.40 
  490       0.03       0.00      6.05      0.00    100154       92  1.00  0.40 
  491       0.03       0.02      6.05      0.01    100080       99  1.00  0.40 
  492       0.04       0.02      6.05      0.01    100252      103  1.00  0.40 
  493       0.04       0.00      6.06      0.00    100273       93  1.00  0.40 
  494       0.03       0.00      6.07      0.00    100242       95  1.00  0.40 
  495       0.04       0.00      6.08      0.00    99754      103  1.00  0.40 
  496       0.03       0.00      6.07      0.00    99850       84  1.00  0.40 
  497       0.02       0.00      6.08      0.00    100539      101  1.00  0.40 
  498       0.01       0.00      6.10      0.00    100224       97  1.00  0.40 
  499       0.01       0.00      6.11      0.00    99713       99  1.00  0.40 
  500       0.01       0.00      6.12      0.00    99787      102  1.00  0.40 
  501       0.01       0.00      6.15      0.00    99939       90  1.00  0.40 
  502       0.02       0.00      6.16      0.00    100032       92  1.00  0.40 
  503       0.02       0.00      6.17      0.00    100163      101  1.00  0.40 
  504       0.02       0.00      6.19      0.00    100471       90  1.00  0.40 
  505       0.03       0.00      6.21      0.00    100063       95  1.00  0.40 
  506       0.02       0.00      6.23      0.00    99457      109  1.00  0.40 
  507       0.02       0.00      6.23      0.00    100035       99  1.00  0.40 
  508       0.01       0.00      6.24      0.00    99711       85  1.00  0.40 
  509       0.01       0.00      6.24      0.00    99859      103  1.00  0.40 
  510       0.01       0.00      6.25      0.00    99832      106  1.00  0.40 
  511       0.01      -0.00      6.25      0.01    100125      101  1.00  0.40 
  512       0.01       0.01      6.26      0.02    100240       97  1.00  0.40 
  513       0.00       0.01      6.26      0.02    100035      100  1.00  0.40 
  514      -0.00       0.01      6.29      0.02    99909      113  1.00  0.40 
  515       0.00      -0.00      6.30      0.01    99978       94  1.00  0.40 
  516      -0.01      -0.01      6.34      0.03    100145       96  1.00  0.40 
  517      -0.01      -0.03      6.35      0.04    99925      105  1.00  0.40 
  518      -0.02      -0.04      6.36      0.05    100128       92  1.00  0.40 
  519      -0.01      -0.03      6.36      0.08    99974      102  1.00  0.40 
  520      -0.01      -0.03      6.36      0.07    99811      104  1.00  0.40 
  521      -0.01      -0.03      6.36      0.07    100233      107  1.00  0.40 
  522      -0.01      -0.02      6.36      0.06    100154       99  1.00  0.40 
  523      -0.01      -0.03      6.38      0.07    99783       97  1.00  0.40 
  524      -0.02      -0.04      6.40      0.10    100273       96  1.00  0.40 
  525      -0.01      -0.04      6.42      0.08    99656       91  1.00  0.40 
  526      -0.01      -0.06      6.44      0.13    100080      105  1.00  0.40 
  527      -0.02      -0.05      6.44      0.12    100193      110  1.00  0.40 
  528      -0.02      -0.07      6.44      0.16    100303      103  1.00  0.40 
  529      -0.02      -0.07      6.46      0.14    99699       93  1.00  0.40 
  530      -0.02      -0.08      6.47      0.17    99932       99  1.00  0.40 
  531      -0.02      -0.04      6.49      0.11    100334       93  1.00  0.40 
  532      -0.02      -0.04      6.51      0.10    100059      100  1.00  0.40 
  533      -0.02      -0.05      6.52      0.12    100144       93  1.00  0.40 
  534      -0.02      -0.03      6.53      0.08    99907      119  1.00  0.40 
  535      -0.02      -0.02      6.55      0.05    99817      107  1.00  0.40 
  536      -0.03      -0.03      6.55      0.07    99525       95  1.00  0.40 
  537      -0.03      -0.03      6.57      0.06    99979       95  1.00  0.40 
  538      -0.04      -0.03      6.59      0.07    100108       92  1.00  0.40 
  539      -0.03      -0.03      6.60      0.08    100124       98  1.00  0.40 
  540      -0.03      -0.04      6.63      0.10    100131      100  1.00  0.40 
  541      -0.03      -0.06      6.65      0.15    100439      106  1.00  0.40 
  542      -0.03      -0.06      6.65      0.14    99933       96  1.00  0.40 
  543      -0.03      -0.09      6.65      0.20    99855       97  1.00  0.40 
  544      -0.03      -0.09      6.66      0.20    99777      110  1.00  0.40 
  545      -0.03      -0.06      6.67      0.14    99823       93  1.00  0.40 
  546      -0.04      -0.06      6.68      0.14    100066      104  1.00  0.40 
  547      -0.04      -0.07      6.71      0.15    99774      104  1.00  0.40 
  548      -0.05      -0.05      6.73      0.12    100115      102  1.00  0.40 
  549      -0.05      -0.05      6.74      0.12    99880       98  1.00  0.40 
  550      -0.05      -0.04      6.76      0.10    99940      109  1.00  0.40 
  551      -0.05      -0.04      6.79      0.10    100055       93  1.00  0.40 
  552      -0.05      -0.04      6.82      0.10    100002      105  1.00  0.40 
  553      -0.05      -0.03      6.83      0.08    100224      100  1.00  0.40 
  554      -0.06      -0.04      6.84      0.10    100169       96  1.00  0.40 
  555      -0.06      -0.02      6.87      0.10    100164      101  1.00  0.40 
  556      -0.06      -0.03      6.88      0.08    100273      104  1.00  0.40 
  557      -0.06      -0.03      6.88      0.09    99853       89  1.00  0.40 
  558      -0.06      -0.02      6.90      0.07    99574       95  1.00  0.40 
  559      -0.07      -0.02      6.93      0.06    100016       98  1.00  0.40 
  560      -0.07      -0.01      6.95      0.03    99678      112  1.00  0.40 
  561      -0.08      -0.04      6.96      0.05    99845      108  1.00  0.40 
  562      -0.08      -0.01      6.98      0.03    99986      103  1.00  0.40 
  563      -0.07      -0.02      6.98      0.06    100133       99  1.00  0.40 
  564      -0.08      -0.03      7.00      0.07    100216      118  1.00  0.40 
  565      -0.07      -0.02      7.02      0.05    100322      108  1.00  0.40 
  566      -0.08      -0.03      7.03      0.08    99636      119  1.00  0.40 
