gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408       0.01      -0.01      5.88      0.03    99381      972  1.00  0.40 
  409       0.01      -0.01      5.90      0.03    99482     1039  1.00  0.40 
  410       0.01      -0.01      5.92      0.03    99674      979  1.00  0.40 
  411       0.01      -0.02      5.93      0.04    100039     1006  1.00  0.40 
  412      -0.00      -0.02      5.93      0.04    100104     1006  1.00  0.40 
  413      -0.01      -0.01      5.93      0.04    99902      991  1.00  0.40 
  414      -0.02      -0.02      5.93      0.05    100080     1033  1.00  0.40 
  415      -0.02      -0.01      5.95      0.04    99911      998  1.00  0.40 
  416      -0.01      -0.02      5.96      0.05    99720      982  1.00  0.40 
  417      -0.00      -0.03      5.97      0.07    99808      978  1.00  0.40 
  418      -0.00      -0.02      5.99      0.06    99988     1012  1.00  0.40 
  419      -0.00      -0.01      5.99      0.05    99971      985  1.00  0.40 
  420       0.00      -0.01      6.00      0.05    100028      968  1.00  0.40 
  421       0.00      -0.02      6.02      0.04    99727      979  1.00  0.40 
  422      -0.01      -0.02      6.03      0.05    100455      991  1.00  0.40 
  423      -0.01      -0.03      6.05      0.04    100083      979  1.00  0.40 
  424      -0.01      -0.04      6.06      0.04    99980      967  1.00  0.40 
  425      -0.01      -0.06      6.05      0.06    99862      984  1.00  0.40 
  426      -0.02      -0.05      6.07      0.05    99968      972  1.00  0.40 
  427      -0.01      -0.05      6.09      0.04    99338     1019  1.00  0.40 
  428      -0.00      -0.05      6.11      0.04    100292      983  1.00  0.40 
  429       0.00      -0.06      6.12      0.05    100242      996  1.00  0.40 
  430       0.01      -0.06      6.14      0.05    100103     1041  1.00  0.40 
  431       0.01      -0.06      6.16      0.05    99695      990  1.00  0.40 
  432       0.01      -0.05      6.19      0.05    100457      958  1.00  0.40 
  433       0.01      -0.03      6.19      0.04    99872      982  1.00  0.40 
  434       0.01      -0.03      6.22      0.04    100161     1008  1.00  0.40 
  435       0.01      -0.03      6.24      0.04    100252      984  1.00  0.40 
  436       0.01      -0.02      6.25      0.04    99663     1008  1.00  0.40 
  437       0.01      -0.01      6.28      0.03    99679      995  1.00  0.40 
  438       0.01      -0.00      6.29      0.03    99840      997  1.00  0.40 
  439       0.01      -0.00      6.29      0.02    100167     1004  1.00  0.40 
  440       0.01      -0.01      6.31      0.02    100486     1015  1.00  0.40 
  441       0.02      -0.01      6.34      0.01    100113      988  1.00  0.40 
  442       0.03      -0.01      6.36      0.01    100236      986  1.00  0.40 
  443       0.02      -0.01      6.37      0.01    100209      970  1.00  0.40 
  444       0.02      -0.00      6.39      0.01    99850      990  1.00  0.40 
  445       0.03      -0.00      6.41      0.01    99940     1009  1.00  0.40 
  446       0.03      -0.00      6.41      0.01    100062     1006  1.00  0.40 
  447       0.03      -0.00      6.40      0.01    99587      978  1.00  0.40 
  448       0.04      -0.00      6.42      0.01    100041     1011  1.00  0.40 
  449       0.04      -0.01      6.43      0.01    99851     1001  1.00  0.40 
  450       0.03      -0.00      6.44      0.01    99577      987  1.00  0.40 
  451       0.04       0.00      6.44      0.01    100011      969  1.00  0.40 
  452       0.03       0.00      6.45      0.01    99803      986  1.00  0.40 
  453       0.03       0.01      6.48      0.02    100054     1016  1.00  0.40 
  454       0.03       0.02      6.50      0.02    100413     1003  1.00  0.40 
  455       0.05       0.01      6.51      0.01    99941     1032  1.00  0.40 
  456       0.05       0.01      6.52      0.01    100122      973  1.00  0.40 
  457       0.04       0.01      6.52      0.01    99898      970  1.00  0.40 
  458       0.04       0.01      6.53      0.01    100397     1042  1.00  0.40 
  459       0.03       0.01      6.54      0.01    100095      998  1.00  0.40 
  460       0.03       0.00      6.55      0.02    99861     1004  1.00  0.40 
  461       0.03       0.00      6.55      0.01    100181      997  1.00  0.40 
  462       0.02       0.00      6.55      0.02    100410      974  1.00  0.40 
  463       0.02       0.00      6.55      0.01    100144      968  1.00  0.40 
  464       0.02      -0.00      6.58      0.01    100259     1015  1.00  0.40 
  465       0.03      -0.00      6.60      0.02    100278     1019  1.00  0.40 
  466       0.02      -0.00      6.59      0.02    99575      989  1.00  0.40 
  467       0.02      -0.00      6.61      0.01    99697      999  1.00  0.40 
  468       0.03      -0.01      6.62      0.01    99797      979  1.00  0.40 
  469       0.03      -0.01      6.63      0.02    100038      953  1.00  0.40 
  470       0.03      -0.01      6.64      0.02    99638     1016  1.00  0.40 
  471       0.03      -0.00      6.66      0.01    99971     1024  1.00  0.40 
  472       0.03      -0.00      6.68      0.02    100337     1021  1.00  0.40 
  473       0.03      -0.00      6.70      0.02    100292      999  1.00  0.40 
  474       0.03      -0.00      6.73      0.02    100353      992  1.00  0.40 
  475       0.02      -0.00      6.73      0.03    99865     1011  1.00  0.40 
  476       0.01       0.00      6.75      0.03    100034     1035  1.00  0.40 
  477       0.02       0.01      6.77      0.03    99705     1008  1.00  0.40 
  478       0.02       0.00      6.79      0.03    100089      951  1.00  0.40 
  479       0.01      -0.00      6.81      0.03    100014     1005  1.00  0.40 
  480       0.01      -0.00      6.83      0.04    100027     1015  1.00  0.40 
  481       0.01      -0.00      6.84      0.04    100006      980  1.00  0.40 
  482       0.02      -0.01      6.86      0.03    99803      988  1.00  0.40 
  483       0.02      -0.01      6.87      0.03    100020      995  1.00  0.40 
  484       0.02      -0.02      6.87      0.04    99712     1019  1.00  0.40 
  485       0.04      -0.02      6.88      0.05    100160      988  1.00  0.40 
  486       0.03      -0.02      6.89      0.05    100001     1037  1.00  0.40 
  487       0.03      -0.02      6.91      0.05    100390      984  1.00  0.40 
  488       0.04      -0.02      6.91      0.05    100028     1014  1.00  0.40 
  489       0.04      -0.03      6.92      0.05    100538      950  1.00  0.40 
  490       0.03      -0.03      6.93      0.05    99945     1006  1.00  0.40 
  491       0.03      -0.02      6.96      0.05    100088     1021  1.00  0.40 
  492       0.04      -0.02      6.97      0.05    100380     1018  1.00  0.40 
  493       0.05      -0.02      6.98      0.06    100103     1013  1.00  0.40 
  494       0.05      -0.02      6.99      0.05    99731     1003  1.00  0.40 
  495       0.04      -0.02      7.01      0.05    100106      998  1.00  0.40 
  496       0.03      -0.02      7.02      0.06    99706      952  1.00  0.40 
  497       0.03      -0.02      7.03      0.06    99902      988  1.00  0.40 
  498       0.02      -0.03      7.05      0.08    100340      967  1.00  0.40 
  499       0.02      -0.02      7.07      0.07    99712     1011  1.00  0.40 
  500       0.01      -0.03      7.07      0.07    100051     1010  1.00  0.40 
  501       0.01      -0.03      7.10      0.09    100420     1020  1.00  0.40 
  502       0.00      -0.03      7.12      0.09    99888     1019  1.00  0.40 
  503       0.01      -0.03      7.13      0.07    100054      996  1.00  0.40 
  504       0.00      -0.02      7.15      0.08    99742      992  1.00  0.40 
  505       0.01      -0.02      7.16      0.07    99982     1018  1.00  0.40 
  506       0.01      -0.03      7.18      0.08    100009     1026  1.00  0.40 
  507       0.01      -0.03      7.20      0.09    100164      950  1.00  0.40 
  508       0.01      -0.03      7.22      0.10    99842     1020  1.00  0.40 
  509       0.03      -0.04      7.24      0.10    100277     1027  1.00  0.40 
  510       0.02      -0.05      7.26      0.11    100526      997  1.00  0.40 
  511       0.02      -0.06      7.26      0.11    100076     1014  1.00  0.40 
  512       0.03      -0.05      7.30      0.11    99665     1002  1.00  0.40 
  513       0.04      -0.06      7.32      0.12    100275      983  1.00  0.40 
  514       0.03      -0.07      7.32      0.13    99352      967  1.00  0.40 
  515       0.02      -0.07      7.31      0.14    99703     1024  1.00  0.40 
  516       0.03      -0.09      7.34      0.15    100223      978  1.00  0.40 
  517       0.02      -0.09      7.35      0.15    99935     1003  1.00  0.40 
  518       0.03      -0.08      7.37      0.15    100427      994  1.00  0.40 
  519       0.03      -0.08      7.39      0.15    100290      993  1.00  0.40 
  520       0.03      -0.08      7.40      0.15    99738     1003  1.00  0.40 
  521       0.01      -0.07      7.41      0.16    100198     1043  1.00  0.40 
  522       0.01      -0.07      7.43      0.16    99917      999  1.00  0.40 
  523       0.01      -0.08      7.46      0.18    99964      997  1.00  0.40 
  524       0.01      -0.08      7.49      0.19    100332      977  1.00  0.40 
  525       0.02      -0.07      7.49      0.19    100461     1050  1.00  0.40 
  526       0.02      -0.07      7.51      0.19    100045     1004  1.00  0.40 
  527       0.02      -0.06      7.52      0.19    100248     1003  1.00  0.40 
  528       0.03      -0.06      7.52      0.21    100026      966  1.00  0.40 
  529       0.02      -0.05      7.53      0.21    100043      995  1.00  0.40 
  530       0.02      -0.05      7.55      0.22    99950     1017  1.00  0.40 
  531       0.01      -0.05      7.58      0.23    99311      975  1.00  0.40 
  532       0.02      -0.05      7.58      0.23    99746      988  1.00  0.40 
  533       0.04      -0.06      7.61      0.22    100467     1022  1.00  0.40 
  534       0.05      -0.07      7.62      0.21    100071     1023  1.00  0.40 
  535       0.04      -0.07      7.63      0.21    99639     1025  1.00  0.40 
  536       0.04      -0.07      7.64      0.21    100206     1007  1.00  0.40 
  537       0.04      -0.06      7.65      0.20    99998      982  1.00  0.40 
  538       0.05      -0.05      7.66      0.21    99589      978  1.00  0.40 
  539       0.05      -0.06      7.69      0.21    99793     1015  1.00  0.40 
  540       0.06      -0.07      7.70      0.20    99201      986  1.00  0.40 
  541       0.05      -0.07      7.72      0.21    99728      982  1.00  0.40 
  542       0.05      -0.07      7.74      0.21    99770     1002  1.00  0.40 
  543       0.04      -0.08      7.76      0.23    100047      989  1.00  0.40 
  544       0.04      -0.10      7.78      0.24    100359     1011  1.00  0.40 
  545       0.03      -0.10      7.79      0.25    100396      977  1.00  0.40 
  546       0.04      -0.10      7.80      0.25    99735      988  1.00  0.40 
  547       0.03      -0.09      7.80      0.25    99557     1017  1.00  0.40 
  548       0.04      -0.10      7.82      0.27    99856     1023  1.00  0.40 
  549       0.06      -0.11      7.82      0.27    99859      982  1.00  0.40 
  550       0.05      -0.11      7.84      0.30    99820      986  1.00  0.40 
  551       0.05      -0.12      7.85      0.30    99833     1011  1.00  0.40 
  552       0.04      -0.12      7.86      0.30    99321      993  1.00  0.40 
  553       0.02      -0.14      7.88      0.30    100208     1001  1.00  0.40 
  554       0.02      -0.13      7.90      0.28    99610     1018  1.00  0.40 
  555       0.02      -0.14      7.90      0.30    100162     1013  1.00  0.40 
  556       0.03      -0.14      7.92      0.28    100080      989  1.00  0.40 
  557       0.03      -0.14      7.95      0.29    100298     1027  1.00  0.40 
  558       0.04      -0.14      7.95      0.27    100032      999  1.00  0.40 
  559       0.04      -0.14      7.94      0.27    100138      973  1.00  0.40 
  560       0.04      -0.14      7.96      0.27    100152      993  1.00  0.40 
  561       0.04      -0.15      7.97      0.25    100278      968  1.00  0.40 
  562       0.05      -0.15      7.99      0.25    99891     1025  1.00  0.40 
  563       0.05      -0.14      8.00      0.25    99885     1018  1.00  0.40 
  564       0.04      -0.16      8.01      0.25    100467      977  1.00  0.40 
  565       0.04      -0.17      8.02      0.26    99727     1020  1.00  0.40 
  566       0.05      -0.18      8.04      0.25    99739      988  1.00  0.40 
