gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411      -0.11      -0.01      5.69      0.04     9932      101  1.00  0.40 
  412      -0.09      -0.04      5.68      0.03     9947      100  1.00  0.40 
  413      -0.06      -0.04      5.70      0.03    10054      101  1.00  0.40 
  414      -0.06      -0.04      5.70      0.03     9911       99  1.00  0.40 
  415      -0.05      -0.04      5.70      0.03    10045       94  1.00  0.40 
  416      -0.03      -0.01      5.69      0.01    10013      103  1.00  0.40 
  417      -0.05       0.00      5.74      0.00    10006       82  1.00  0.40 
  418      -0.06       0.00      5.74      0.00     9989       96  1.00  0.40 
  419      -0.06       0.00      5.82      0.00     9993      100  1.00  0.40 
  420      -0.05       0.00      5.82      0.00     9988       97  1.00  0.40 
  421      -0.07       0.00      5.85      0.00     9970       85  1.00  0.40 
  422      -0.08       0.00      5.88      0.00     9950       97  1.00  0.40 
  423      -0.08       0.00      5.90      0.00    10028      100  1.00  0.40 
  424      -0.07       0.00      5.90      0.00     9980      104  1.00  0.40 
  425      -0.08       0.00      5.92      0.00    10159       97  1.00  0.40 
  426      -0.05       0.00      5.90      0.00    10060      104  1.00  0.40 
  427      -0.06       0.00      5.89      0.00     9974       99  1.00  0.40 
  428      -0.04       0.00      5.94      0.00     9924      109  1.00  0.40 
  429      -0.04       0.00      5.94      0.00     9937      108  1.00  0.40 
  430      -0.05       0.00      5.97      0.00    10082      101  1.00  0.40 
  431      -0.07       0.00      6.02      0.00    10137      108  1.00  0.40 
  432      -0.08       0.00      6.07      0.00     9881      121  1.00  0.40 
  433      -0.07      -0.00      6.06      0.01     9959      112  1.00  0.40 
  434      -0.04      -0.00      6.13      0.02     9949      104  1.00  0.40 
  435      -0.05      -0.00      6.13      0.03    10089       90  1.00  0.40 
  436      -0.05      -0.00      6.14      0.04     9827      111  1.00  0.40 
  437      -0.07      -0.00      6.12      0.04    10066      104  1.00  0.40 
  438      -0.06      -0.00      6.16      0.04    10089      110  1.00  0.40 
  439      -0.02      -0.00      6.07      0.02    10042      103  1.00  0.40 
  440      -0.05      -0.00      6.08      0.04    10063      106  1.00  0.40 
  441      -0.06      -0.01      6.07      0.06    10039      108  1.00  0.40 
  442      -0.06      -0.01      6.09      0.06    10068       98  1.00  0.40 
  443      -0.08      -0.01      6.13      0.09     9962       96  1.00  0.40 
  444      -0.09      -0.01      6.16      0.07    10015      104  1.00  0.40 
  445      -0.10      -0.01      6.20      0.07     9963       98  1.00  0.40 
  446      -0.11      -0.01      6.25      0.09     9961      105  1.00  0.40 
  447      -0.09      -0.01      6.25      0.11     9975      104  1.00  0.40 
  448      -0.10      -0.01      6.30      0.11     9982       94  1.00  0.40 
  449      -0.09      -0.02      6.28      0.13    10010      102  1.00  0.40 
  450      -0.10      -0.02      6.37      0.12    10031      111  1.00  0.40 
  451      -0.08      -0.02      6.41      0.14    10156       92  1.00  0.40 
  452      -0.09      -0.01      6.47      0.09     9801      101  1.00  0.40 
  453      -0.10      -0.01      6.47      0.10     9940       99  1.00  0.40 
  454      -0.09      -0.01      6.49      0.10    10057       89  1.00  0.40 
  455      -0.09      -0.01      6.53      0.08     9879      107  1.00  0.40 
  456      -0.11      -0.01      6.53      0.08     9944       99  1.00  0.40 
  457      -0.10      -0.01      6.54      0.10     9964       95  1.00  0.40 
  458      -0.11      -0.01      6.58      0.07     9860      104  1.00  0.40 
  459      -0.10      -0.01      6.62      0.11    10053       91  1.00  0.40 
  460      -0.06      -0.01      6.63      0.08    10002       95  1.00  0.40 
  461      -0.05      -0.01      6.61      0.09    10023       93  1.00  0.40 
  462      -0.06      -0.01      6.64      0.08    10050       94  1.00  0.40 
  463      -0.04      -0.00      6.64      0.09    10075       98  1.00  0.40 
  464      -0.05       0.01      6.65      0.09    10027      107  1.00  0.40 
  465      -0.04       0.01      6.62      0.09     9992       93  1.00  0.40 
  466      -0.04       0.00      6.61      0.07     9966       97  1.00  0.40 
  467      -0.03       0.01      6.65      0.05    10004       93  1.00  0.40 
  468      -0.05       0.00      6.67      0.04    10032       97  1.00  0.40 
  469      -0.07       0.02      6.66      0.03    10110       95  1.00  0.40 
  470      -0.08       0.01      6.66      0.01     9950      105  1.00  0.40 
  471      -0.15       0.01      6.66      0.01     9996      109  1.00  0.40 
  472      -0.16       0.00      6.66      0.00    10044       96  1.00  0.40 
  473      -0.19       0.00      6.70      0.00    10060      111  1.00  0.40 
  474      -0.18       0.00      6.72      0.00     9978      110  1.00  0.40 
  475      -0.19       0.00      6.73      0.00    10109       87  1.00  0.40 
  476      -0.19       0.00      6.74      0.00     9941       91  1.00  0.40 
  477      -0.20       0.00      6.76      0.00     9985      106  1.00  0.40 
  478      -0.19      -0.01      6.74      0.01     9973      107  1.00  0.40 
  479      -0.20       0.00      6.80      0.00    10023       95  1.00  0.40 
  480      -0.20       0.00      6.81      0.00    10058       97  1.00  0.40 
  481      -0.18       0.00      6.81      0.00    10061       95  1.00  0.40 
  482      -0.18       0.00      6.81      0.00    10108      114  1.00  0.40 
  483      -0.18       0.00      6.84      0.00     9977      100  1.00  0.40 
  484      -0.19       0.00      6.87      0.00    10090       91  1.00  0.40 
  485      -0.19       0.00      6.89      0.00    10018       97  1.00  0.40 
  486      -0.21       0.00      6.91      0.00     9953      104  1.00  0.40 
  487      -0.21       0.00      6.91      0.00     9870       97  1.00  0.40 
  488      -0.21       0.00      6.91      0.00    10133      102  1.00  0.40 
  489      -0.22       0.00      6.88      0.00     9885       96  1.00  0.40 
  490      -0.25       0.00      6.91      0.00     9914      104  1.00  0.40 
  491      -0.25       0.00      6.93      0.00    10062      112  1.00  0.40 
  492      -0.23       0.00      6.97      0.00    10101      105  1.00  0.40 
  493      -0.25       0.00      7.01      0.01     9868       99  1.00  0.40 
  494      -0.23       0.00      7.05      0.01     9951       91  1.00  0.40 
  495      -0.21       0.00      7.02      0.00     9988      108  1.00  0.40 
  496      -0.21      -0.01      7.03      0.01     9940      100  1.00  0.40 
  497      -0.21       0.00      7.04      0.00    10108      101  1.00  0.40 
  498      -0.20       0.00      7.00      0.00     9935       97  1.00  0.40 
  499      -0.24       0.00      7.02      0.00     9971      103  1.00  0.40 
  500      -0.22       0.00      7.04      0.00     9907      105  1.00  0.40 
  501      -0.20       0.00      7.05      0.00    10022      107  1.00  0.40 
  502      -0.20       0.00      7.08      0.00    10118      106  1.00  0.40 
  503      -0.19       0.00      7.08      0.00     9935      104  1.00  0.40 
  504      -0.17       0.00      7.10      0.00    10015      111  1.00  0.40 
  505      -0.19       0.00      7.12      0.00     9981      109  1.00  0.40 
  506      -0.22       0.00      7.18      0.00    10011      103  1.00  0.40 
  507      -0.20       0.00      7.19      0.00    10087      105  1.00  0.40 
  508      -0.19       0.00      7.18      0.00    10059       95  1.00  0.40 
  509      -0.18       0.00      7.16      0.00    10011      102  1.00  0.40 
  510      -0.18       0.00      7.16      0.00    10004      102  1.00  0.40 
  511      -0.18       0.00      7.19      0.00    10038       88  1.00  0.40 
  512      -0.18       0.00      7.23      0.00     9910      102  1.00  0.40 
  513      -0.19       0.00      7.26      0.00     9975       98  1.00  0.40 
  514      -0.19       0.00      7.26      0.00     9958      102  1.00  0.40 
  515      -0.20       0.00      7.31      0.00     9972      105  1.00  0.40 
  516      -0.18       0.00      7.25      0.00     9980       97  1.00  0.40 
  517      -0.20       0.00      7.30      0.00    10098       86  1.00  0.40 
  518      -0.19       0.00      7.33      0.00    10160      101  1.00  0.40 
  519      -0.21       0.00      7.36      0.00     9830       95  1.00  0.40 
  520      -0.21       0.00      7.36      0.00    10033      106  1.00  0.40 
  521      -0.22      -0.00      7.40      0.01     9955      108  1.00  0.40 
  522      -0.24      -0.00      7.41      0.01    10136      100  1.00  0.40 
  523      -0.25       0.00      7.45      0.00    10036      104  1.00  0.40 
  524      -0.25       0.00      7.49      0.00     9959      104  1.00  0.40 
  525      -0.25       0.00      7.53      0.00    10090      108  1.00  0.40 
  526      -0.25       0.00      7.53      0.00     9907      107  1.00  0.40 
  527      -0.28       0.00      7.56      0.00     9907       97  1.00  0.40 
  528      -0.29       0.00      7.57      0.00     9869       91  1.00  0.40 
  529      -0.29       0.00      7.56      0.00    10093       97  1.00  0.40 
  530      -0.29       0.01      7.52      0.01    10040       97  1.00  0.40 
  531      -0.29       0.01      7.52      0.02    10013      102  1.00  0.40 
  532      -0.29       0.05      7.50      0.05    10215      101  1.00  0.40 
  533      -0.29       0.03      7.50      0.02    10048       98  1.00  0.40 
  534      -0.30       0.03      7.53      0.02    10027       93  1.00  0.40 
  535      -0.26       0.03      7.55      0.02     9890      108  1.00  0.40 
  536      -0.26       0.03      7.56      0.02     9952       98  1.00  0.40 
  537      -0.25       0.03      7.56      0.02    10042      103  1.00  0.40 
  538      -0.22       0.04      7.57      0.03     9944      103  1.00  0.40 
  539      -0.19       0.03      7.56      0.02     9942       96  1.00  0.40 
  540      -0.23       0.04      7.54      0.03    10122       97  1.00  0.40 
  541      -0.26       0.04      7.59      0.03    10110       96  1.00  0.40 
  542      -0.25       0.05      7.60      0.04    10021      110  1.00  0.40 
  543      -0.27       0.04      7.68      0.03     9952      101  1.00  0.40 
  544      -0.27       0.09      7.75      0.06    10091       93  1.00  0.40 
  545      -0.26       0.10      7.74      0.07     9955      101  1.00  0.40 
  546      -0.26       0.03      7.73      0.02     9927      107  1.00  0.40 
  547      -0.25       0.03      7.75      0.02     9919      104  1.00  0.40 
  548      -0.24       0.06      7.75      0.04    10027       95  1.00  0.40 
  549      -0.23       0.06      7.81      0.04     9973       98  1.00  0.40 
  550      -0.25       0.04      7.83      0.03     9923       96  1.00  0.40 
  551      -0.29       0.06      7.90      0.04    10000      102  1.00  0.40 
  552      -0.32       0.01      7.96      0.01    10002       98  1.00  0.40 
  553      -0.31       0.02      7.97      0.02    10023      113  1.00  0.40 
  554      -0.30       0.02      7.98      0.01     9964       90  1.00  0.40 
  555      -0.27       0.01      7.91      0.01     9872       94  1.00  0.40 
  556      -0.30       0.01      7.97      0.01     9960       98  1.00  0.40 
  557      -0.30       0.01      7.92      0.01    10076      108  1.00  0.40 
  558      -0.27       0.00      7.92      0.00    10027       96  1.00  0.40 
  559      -0.28       0.00      7.92      0.00    10087       95  1.00  0.40 
  560      -0.26       0.00      7.86      0.00    10030       94  1.00  0.40 
  561      -0.23       0.00      7.88      0.00     9923       82  1.00  0.40 
  562      -0.24       0.00      7.90      0.00     9979      111  1.00  0.40 
  563      -0.22       0.00      7.89      0.00    10010      105  1.00  0.40 
  564      -0.20       0.00      7.90      0.00     9974      103  1.00  0.40 
  565      -0.16       0.00      7.93      0.00     9988      106  1.00  0.40 
  566      -0.15       0.00      7.90      0.00     9928       91  1.00  0.40 
  567      -0.14       0.00      7.94      0.00     9892      105  1.00  0.40 
  568      -0.19       0.00      7.99      0.00     9936      101  1.00  0.40 
  569      -0.22       0.00      8.05      0.00     9920      107  1.00  0.40 
