gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411       0.06       0.00      4.23      0.00     9766        8  1.00  0.40 
  412       0.06       0.00      4.24      0.00    10094       12  1.00  0.40 
  413       0.04       0.00      4.24      0.00    10006       11  1.00  0.40 
  414       0.03       0.00      4.21      0.00    10129        9  1.00  0.40 
  415       0.04       0.00      4.21      0.00     9947       12  1.00  0.40 
  416       0.03       0.00      4.26      0.00    10015        6  1.00  0.40 
  417       0.01       0.00      4.29      0.00    10028       10  1.00  0.40 
  418       0.02       0.00      4.33      0.00    10135        9  1.00  0.40 
  419       0.01      -0.15      4.36      0.10    10134       10  1.00  0.40 
  420      -0.00       0.00      4.34      0.00    10320       11  1.00  0.40 
  421       0.03       0.00      4.35      0.00    10012       15  1.00  0.40 
  422       0.03       0.00      4.38      0.00    10135       12  1.00  0.40 
  423       0.03       0.00      4.40      0.00    10007       15  1.00  0.40 
  424       0.03       0.00      4.43      0.00    10004       11  1.00  0.40 
  425       0.03       0.00      4.44      0.00     9896       10  1.00  0.40 
  426       0.03       0.00      4.42      0.00    10060        7  1.00  0.40 
  427       0.02       0.00      4.43      0.00    10110       10  1.00  0.40 
  428       0.02       0.00      4.43      0.00     9893        7  1.00  0.40 
  429      -0.00       0.00      4.47      0.00     9928        9  1.00  0.40 
  430      -0.01       0.00      4.52      0.00     9908       11  1.00  0.40 
  431      -0.00       0.00      4.53      0.00    10045       10  1.00  0.40 
  432      -0.02       0.00      4.55      0.00    10040       12  1.00  0.40 
  433      -0.01       0.00      4.57      0.00     9984       10  1.00  0.40 
  434      -0.02       0.00      4.59      0.00    10000        9  1.00  0.40 
  435      -0.01       0.00      4.62      0.00     9907       13  1.00  0.40 
  436      -0.00       0.00      4.62      0.00     9848       12  1.00  0.40 
  437      -0.02       0.00      4.62      0.00     9956        6  1.00  0.40 
  438      -0.02       0.00      4.61      0.00     9991       10  1.00  0.40 
  439      -0.03      -0.08      4.65      0.10    10019        9  1.00  0.40 
  440      -0.02       0.00      4.67      0.00    10061       11  1.00  0.40 
  441      -0.03       0.00      4.66      0.00     9939       12  1.00  0.40 
  442      -0.02       0.00      4.68      0.00     9976       11  1.00  0.40 
  443      -0.01       0.00      4.69      0.00     9918        9  1.00  0.40 
  444      -0.03       0.00      4.70      0.00     9933        9  1.00  0.40 
  445      -0.03       0.00      4.70      0.00     9981        8  1.00  0.40 
  446      -0.00       0.00      4.74      0.00     9922        8  1.00  0.40 
  447       0.02       0.00      4.76      0.00     9963        5  1.00  0.40 
  448       0.02       0.00      4.78      0.00    10037        9  1.00  0.40 
  449       0.02       0.00      4.84      0.00    10057        9  1.00  0.40 
  450       0.02       0.00      4.85      0.00    10088       12  1.00  0.40 
  451       0.02       0.00      4.87      0.00    10160       13  1.00  0.40 
  452       0.02       0.00      4.88      0.00     9941       11  1.00  0.40 
  453      -0.00       0.00      4.89      0.00    10109        7  1.00  0.40 
  454      -0.01       0.00      4.88      0.00    10020       10  1.00  0.40 
  455      -0.02       0.00      4.89      0.00    10005        8  1.00  0.40 
  456      -0.02       0.00      4.87      0.00     9870        8  1.00  0.40 
  457      -0.02       0.00      4.91      0.00     9934        8  1.00  0.40 
  458      -0.03       0.00      4.90      0.00    10019        9  1.00  0.40 
  459      -0.03       0.00      4.89      0.00    10095       11  1.00  0.40 
  460      -0.03       0.00      4.92      0.00     9992        8  1.00  0.40 
  461      -0.03       0.00      4.94      0.00    10203       10  1.00  0.40 
  462      -0.03       0.00      4.94      0.00    10045        7  1.00  0.40 
  463      -0.02      -0.13      4.92      0.10    10054       10  1.00  0.40 
  464      -0.03       0.00      4.92      0.00    10059        7  1.00  0.40 
  465      -0.02       0.00      4.96      0.00     9910       11  1.00  0.40 
  466      -0.02       0.00      4.96      0.00    10062        8  1.00  0.40 
  467      -0.04       0.00      4.99      0.00     9867       10  1.00  0.40 
  468      -0.03       0.00      5.02      0.00     9946        9  1.00  0.40 
  469      -0.03       0.00      5.03      0.00     9969       10  1.00  0.40 
  470      -0.03       0.00      4.99      0.00    10035       11  1.00  0.40 
  471      -0.02       0.00      4.99      0.00     9965        8  1.00  0.40 
  472      -0.03       0.00      5.00      0.00    10015       10  1.00  0.40 
  473      -0.03       0.00      5.03      0.00    10006        9  1.00  0.40 
  474      -0.03       0.00      5.05      0.00    10039        8  1.00  0.40 
  475      -0.04       0.00      5.05      0.00     9955       10  1.00  0.40 
  476      -0.06       0.00      5.06      0.00     9925       12  1.00  0.40 
  477      -0.06       0.00      5.07      0.00    10022        8  1.00  0.40 
  478      -0.06       0.00      5.11      0.00    10178       10  1.00  0.40 
  479      -0.05       0.00      5.12      0.00     9942        5  1.00  0.40 
  480      -0.03       0.00      5.15      0.00     9883        9  1.00  0.40 
  481      -0.03       0.00      5.17      0.00     9914       10  1.00  0.40 
  482      -0.02       0.00      5.18      0.00    10093        5  1.00  0.40 
  483      -0.01       0.00      5.18      0.00     9970       10  1.00  0.40 
  484      -0.02       0.00      5.19      0.00     9943        8  1.00  0.40 
  485      -0.02       0.00      5.26      0.00     9850       13  1.00  0.40 
  486      -0.01       0.00      5.27      0.00     9937        9  1.00  0.40 
  487       0.00       0.00      5.27      0.00     9990        9  1.00  0.40 
  488      -0.00       0.00      5.29      0.00    10053       10  1.00  0.40 
  489      -0.00       0.00      5.27      0.00    10035        8  1.00  0.40 
  490      -0.02       0.00      5.27      0.00    10068       11  1.00  0.40 
  491      -0.02       0.00      5.25      0.00    10212       11  1.00  0.40 
  492      -0.03       0.00      5.26      0.00     9968        9  1.00  0.40 
  493      -0.02       0.00      5.29      0.00    10090        8  1.00  0.40 
  494      -0.01       0.00      5.30      0.00     9986       12  1.00  0.40 
  495      -0.02       0.00      5.38      0.00    10139        8  1.00  0.40 
  496      -0.03       0.00      5.37      0.00     9992       12  1.00  0.40 
  497      -0.04       0.00      5.40      0.00     9908       10  1.00  0.40 
  498      -0.07       0.00      5.38      0.00     9874        8  1.00  0.40 
  499      -0.06       0.00      5.41      0.00    10179       14  1.00  0.40 
  500      -0.05       0.00      5.44      0.00    10070       11  1.00  0.40 
  501      -0.04       0.00      5.48      0.00    10085        8  1.00  0.40 
  502      -0.03       0.00      5.49      0.00    10024       10  1.00  0.40 
  503      -0.03       0.00      5.49      0.00     9915       14  1.00  0.40 
  504      -0.01       0.00      5.50      0.00     9999       11  1.00  0.40 
  505      -0.03       0.00      5.42      0.00     9982        9  1.00  0.40 
  506      -0.04       0.00      5.41      0.00    10050        6  1.00  0.40 
  507      -0.05       0.00      5.37      0.00     9890       11  1.00  0.40 
  508      -0.05       0.00      5.40      0.00    10096        9  1.00  0.40 
  509      -0.04       0.00      5.44      0.00    10101        9  1.00  0.40 
  510      -0.03       0.00      5.45      0.00     9907        9  1.00  0.40 
  511      -0.03       0.00      5.46      0.00     9909        5  1.00  0.40 
  512      -0.03       0.00      5.45      0.00     9977        8  1.00  0.40 
  513      -0.03       0.00      5.45      0.00     9867       10  1.00  0.40 
  514      -0.05       0.00      5.47      0.00     9907       12  1.00  0.40 
  515      -0.04       0.00      5.47      0.00     9945       10  1.00  0.40 
  516      -0.05       0.00      5.46      0.00     9961        9  1.00  0.40 
  517      -0.06       0.00      5.44      0.00     9897       13  1.00  0.40 
  518      -0.06       0.00      5.45      0.00     9827        8  1.00  0.40 
  519      -0.05       0.00      5.46      0.00     9780       11  1.00  0.40 
  520      -0.06       0.00      5.48      0.00     9963       13  1.00  0.40 
  521      -0.07       0.00      5.46      0.00     9766       10  1.00  0.40 
  522      -0.06       0.00      5.51      0.00     9940       10  1.00  0.40 
  523      -0.05       0.00      5.49      0.00     9893        7  1.00  0.40 
  524      -0.07       0.00      5.49      0.00     9989        8  1.00  0.40 
  525      -0.04       0.00      5.51      0.00     9986       11  1.00  0.40 
  526      -0.05       0.00      5.47      0.00    10016       11  1.00  0.40 
  527      -0.01       0.00      5.47      0.00     9976       10  1.00  0.40 
  528      -0.02       0.00      5.49      0.00    10033        9  1.00  0.40 
  529      -0.00       0.00      5.49      0.00    10000       12  1.00  0.40 
  530      -0.02       0.00      5.54      0.00     9832        7  1.00  0.40 
  531      -0.03       0.00      5.54      0.00    10037        9  1.00  0.40 
  532      -0.04       0.00      5.60      0.00    10012        9  1.00  0.40 
  533      -0.04       0.00      5.60      0.00    10043       12  1.00  0.40 
  534      -0.05       0.00      5.58      0.00    10024       10  1.00  0.40 
  535      -0.06       0.00      5.59      0.00     9987        8  1.00  0.40 
  536      -0.05       0.00      5.62      0.00    10054       11  1.00  0.40 
  537      -0.01       0.00      5.63      0.00    10028        9  1.00  0.40 
  538      -0.00       0.00      5.66      0.00    10034       10  1.00  0.40 
  539      -0.00       0.00      5.62      0.00     9963        9  1.00  0.40 
  540      -0.01       0.00      5.64      0.00    10015       10  1.00  0.40 
  541       0.01       0.00      5.65      0.00     9957       11  1.00  0.40 
  542       0.00       0.00      5.67      0.00     9936        6  1.00  0.40 
  543       0.00       0.00      5.69      0.00    10183        9  1.00  0.40 
  544       0.01       0.00      5.70      0.00     9962        8  1.00  0.40 
  545       0.00       0.00      5.73      0.00    10059        8  1.00  0.40 
  546       0.00       0.00      5.72      0.00    10045       11  1.00  0.40 
  547       0.00       0.00      5.76      0.00     9935        8  1.00  0.40 
  548       0.00       0.00      5.80      0.00    10015       13  1.00  0.40 
  549      -0.00       0.00      5.81      0.00    10026        9  1.00  0.40 
  550       0.02       0.00      5.79      0.00    10035        8  1.00  0.40 
  551       0.03       0.00      5.81      0.00     9968       11  1.00  0.40 
  552       0.03       0.00      5.82      0.00    10089        5  1.00  0.40 
  553       0.04       0.00      5.83      0.00     9971        9  1.00  0.40 
  554       0.06       0.01      5.83      0.09    10138       11  1.00  0.40 
  555       0.05       0.02      5.87      0.10    10059        9  1.00  0.40 
  556       0.07       0.01      5.85      0.10     9962       10  1.00  0.40 
  557       0.08       0.04      5.87      0.24     9844        7  1.00  0.40 
  558       0.08       0.05      5.88      0.30     9962       11  1.00  0.40 
  559       0.07       0.04      5.91      0.22     9765        8  1.00  0.40 
  560       0.08       0.04      5.93      0.22    10014       12  1.00  0.40 
  561       0.07       0.07      5.89      0.38     9977        6  1.00  0.40 
  562       0.04       0.06      5.92      0.35     9874       11  1.00  0.40 
  563       0.03       0.06      5.92      0.35    10134        9  1.00  0.40 
  564       0.02       0.04      5.95      0.26     9946       10  1.00  0.40 
  565       0.03       0.06      5.97      0.33    10040       12  1.00  0.40 
  566       0.05       0.06      5.99      0.34    10066        7  1.00  0.40 
  567       0.04       0.07      6.01      0.38    10225       10  1.00  0.40 
  568       0.05       0.04      6.02      0.24     9860       14  1.00  0.40 
  569       0.03       0.05      6.03      0.30     9964       11  1.00  0.40 
