gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1895      23.83      20.46      4.82      7.53     1023    100085  1.00  0.40 
 1896      23.70      20.80      4.85      7.53      980    100280  1.00  0.40 
 1897      23.93      21.10      4.72      7.50     1028    99846  1.00  0.40 
 1898      23.91      21.45      4.74      7.48     1013    99950  1.00  0.40 
 1899      23.75      21.75      4.90      7.44      966    100269  1.00  0.40 
 1900      23.45      22.03      5.01      7.41     1011    100080  1.00  0.40 
 1901      23.40      22.26      5.15      7.39     1026    100395  1.00  0.40 
 1902      23.32      22.51      5.26      7.36     1019    100127  1.00  0.40 
 1903      23.20      22.72      5.38      7.32      975    99939  1.00  0.40 
 1904      22.76      22.94      5.55      7.28     1000    100101  1.00  0.40 
 1905      22.60      23.10      5.70      7.25     1055    99912  1.00  0.40 
 1906      22.34      23.25      5.84      7.23      987    100111  1.00  0.40 
 1907      22.05      23.36      5.83      7.20     1034    99857  1.00  0.40 
 1908      21.74      23.43      6.17      7.18      953    99535  1.00  0.40 
 1909      21.17      23.44      6.53      7.17      955    100522  1.00  0.40 
 1910      20.75      23.46      6.78      7.15     1029    99938  1.00  0.40 
 1911      20.27      23.43      6.97      7.14     1018    100003  1.00  0.40 
 1912      19.95      23.37      7.07      7.13      975    99609  1.00  0.40 
 1913      19.50      23.30      7.22      7.13     1016    99962  1.00  0.40 
 1914      18.84      23.21      7.24      7.13     1000    99289  1.00  0.40 
 1915      18.26      23.10      7.17      7.13     1016    99807  1.00  0.40 
 1916      17.92      22.93      7.09      7.14     1034    100055  1.00  0.40 
 1917      17.33      22.78      6.79      7.14      978    100047  1.00  0.40 
 1918      16.78      22.62      6.46      7.15     1004    100132  1.00  0.40 
 1919      16.42      22.45      6.14      7.16      995    99987  1.00  0.40 
 1920      16.05      22.27      5.81      7.17     1033    100001  1.00  0.40 
 1921      15.55      22.07      5.26      7.18      972    99799  1.00  0.40 
 1922      15.26      21.87      4.80      7.20     1006    99822  1.00  0.40 
 1923      14.89      21.65      4.23      7.21      993    99827  1.00  0.40 
 1924      14.85      21.43      4.06      7.23      963    100352  1.00  0.40 
 1925      14.61      21.24      3.68      7.24      976    100062  1.00  0.40 
 1926      14.40      21.03      3.34      7.25      978    99866  1.00  0.40 
 1927      14.37      20.81      3.20      7.26      986    100033  1.00  0.40 
 1928      14.34      20.56      3.23      7.26     1013    100011  1.00  0.40 
 1929      14.14      20.30      2.73      7.28      980    100134  1.00  0.40 
 1930      14.03      19.99      2.50      7.30     1042    99986  1.00  0.40 
 1931      14.06      19.65      2.48      7.30      976    99936  1.00  0.40 
 1932      14.02      19.24      2.40      7.30     1020    99810  1.00  0.40 
 1933      14.01      18.79      2.30      7.31     1011    99995  1.00  0.40 
 1934      14.00      18.33      2.39      7.30     1012    99801  1.00  0.40 
 1935      13.95      17.85      2.38      7.28      976    100095  1.00  0.40 
 1936      13.98      17.34      2.36      7.25     1022    99774  1.00  0.40 
 1937      13.89      16.85      2.28      7.21      984    100098  1.00  0.40 
 1938      14.01      16.36      2.41      7.16      987    100079  1.00  0.40 
 1939      14.01      15.90      2.47      7.10      971    100195  1.00  0.40 
 1940      14.41      15.47      3.18      7.04     1010    100160  1.00  0.40 
 1941      14.67      15.12      3.61      6.97     1012    100090  1.00  0.40 
 1942      15.06      14.83      4.31      6.92      968    100343  1.00  0.40 
 1943      15.65      14.62      5.18      6.88      981    99950  1.00  0.40 
 1944      16.32      14.45      5.91      6.85     1000    99733  1.00  0.40 
 1945      17.16      14.34      6.84      6.83     1019    100110  1.00  0.40 
 1946      17.99      14.29      7.46      6.83      974    99877  1.00  0.40 
 1947      18.71      14.26      7.81      6.81      993    100154  1.00  0.40 
 1948      19.46      14.26      8.02      6.81     1004    100045  1.00  0.40 
 1949      20.02      14.30      8.17      6.83      996    100182  1.00  0.40 
 1950      20.66      14.37      8.18      6.85     1023    99911  1.00  0.40 
 1951      21.19      14.44      8.12      6.87     1009    99628  1.00  0.40 
 1952      21.88      14.49      7.93      6.88     1034    100175  1.00  0.40 
 1953      22.10      14.57      7.81      6.91     1000    100074  1.00  0.40 
 1954      22.70      14.64      7.55      6.93     1036    100150  1.00  0.40 
 1955      23.15      14.71      7.31      6.95     1021    99963  1.00  0.40 
 1956      23.53      14.79      7.04      6.97     1003    99696  1.00  0.40 
 1957      23.68      14.86      6.96      6.99      990    99785  1.00  0.40 
 1958      24.05      14.93      6.69      7.00     1025    100354  1.00  0.40 
 1959      24.55      14.99      6.27      7.02     1018    100004  1.00  0.40 
 1960      24.81      15.07      6.08      7.03      951    100037  1.00  0.40 
 1961      24.94      15.17      5.97      7.06     1010    100095  1.00  0.40 
 1962      25.03      15.26      5.91      7.08     1052    99971  1.00  0.40 
 1963      25.14      15.32      5.74      7.10      989    100134  1.00  0.40 
 1964      25.18      15.39      5.73      7.11     1004    100059  1.00  0.40 
 1965      25.30      15.49      5.64      7.13      982    100020  1.00  0.40 
 1966      25.72      15.60      5.20      7.15     1002    99784  1.00  0.40 
 1967      25.90      15.71      5.05      7.17     1005    100126  1.00  0.40 
 1968      26.07      15.84      4.86      7.20     1027    100439  1.00  0.40 
 1969      26.04      15.97      4.94      7.22      985    99646  1.00  0.40 
 1970      26.16      16.13      4.78      7.24     1029    99842  1.00  0.40 
 1971      26.32      16.30      4.62      7.26     1056    100339  1.00  0.40 
 1972      26.50      16.50      4.41      7.30      977    100178  1.00  0.40 
 1973      26.57      16.73      4.42      7.32     1034    100198  1.00  0.40 
 1974      26.66      17.00      4.27      7.36     1029    100122  1.00  0.40 
 1975      26.79      17.31      4.18      7.38     1013    100038  1.00  0.40 
 1976      26.91      17.67      4.02      7.42      989    99423  1.00  0.40 
 1977      27.04      18.08      3.81      7.46      992    99933  1.00  0.40 
 1978      26.94      18.57      3.91      7.48     1019    99821  1.00  0.40 
 1979      26.88      19.10      3.95      7.51     1008    100107  1.00  0.40 
 1980      26.82      19.68      4.09      7.52     1018    99602  1.00  0.40 
 1981      26.86      20.29      3.97      7.53     1009    100124  1.00  0.40 
 1982      26.79      20.96      4.05      7.54     1008    100085  1.00  0.40 
 1983      26.85      21.61      4.03      7.53     1019    100327  1.00  0.40 
 1984      26.67      22.29      4.30      7.50      996    99973  1.00  0.40 
 1985      26.40      22.91      4.55      7.46      983    99815  1.00  0.40 
 1986      26.25      23.50      4.73      7.41      984    99592  1.00  0.40 
 1987      26.02      24.02      5.00      7.37      960    99968  1.00  0.40 
 1988      25.84      24.50      5.17      7.32      993    99569  1.00  0.40 
 1989      25.59      24.90      5.38      7.28      976    99756  1.00  0.40 
 1990      25.15      25.23      5.71      7.24      994    99937  1.00  0.40 
 1991      24.69      25.46      6.14      7.21      978    99540  1.00  0.40 
 1992      24.39      25.67      6.32      7.18      968    100175  1.00  0.40 
 1993      24.05      25.83      6.48      7.16      950    100148  1.00  0.40 
 1994      23.75      25.91      6.66      7.15     1024    99954  1.00  0.40 
 1995      23.59      25.96      6.69      7.14     1000    99967  1.00  0.40 
 1996      23.26      26.00      6.76      7.13     1013    100198  1.00  0.40 
 1997      22.96      25.99      6.97      7.13     1010    100241  1.00  0.40 
 1998      22.80      26.00      7.00      7.14     1006    100050  1.00  0.40 
 1999      22.40      25.99      7.20      7.14      989    100013  1.00  0.40 
 2000      22.29      25.96      7.21      7.14     1012    100045  1.00  0.40 
 2001      21.96      25.91      7.33      7.14      947    100116  1.00  0.40 
 2002      21.62      25.82      7.44      7.15     1057    99880  1.00  0.40 
 2003      21.52      25.78      7.43      7.15      966    99839  1.00  0.40 
 2004      21.24      25.69      7.58      7.16      963    100141  1.00  0.40 
 2005      21.04      25.60      7.64      7.19     1032    99803  1.00  0.40 
 2006      20.74      25.49      7.75      7.21     1001    99818  1.00  0.40 
 2007      20.29      25.38      7.83      7.22      983    99764  1.00  0.40 
 2008      19.96      25.28      7.82      7.23     1022    99876  1.00  0.40 
 2009      19.53      25.17      7.79      7.24     1013    100181  1.00  0.40 
 2010      19.04      25.02      7.82      7.26      961    100321  1.00  0.40 
 2011      18.68      24.89      7.88      7.30     1003    100169  1.00  0.40 
 2012      18.59      24.72      7.87      7.32     1015    100142  1.00  0.40 
 2013      17.93      24.54      7.74      7.35     1029    100391  1.00  0.40 
 2014      17.64      24.37      7.58      7.38     1003    100141  1.00  0.40 
 2015      17.13      24.17      7.42      7.41      987    99939  1.00  0.40 
 2016      16.74      23.89      7.16      7.46      993    100218  1.00  0.40 
 2017      16.81      23.59      7.26      7.50      943    100064  1.00  0.40 
 2018      16.48      23.28      7.03      7.55      990    99982  1.00  0.40 
 2019      16.45      22.92      6.99      7.60     1014    99564  1.00  0.40 
 2020      16.40      22.50      6.84      7.66     1016    99982  1.00  0.40 
 2021      16.51      22.09      7.02      7.72     1026    100191  1.00  0.40 
 2022      16.35      21.66      6.97      7.77     1005    99999  1.00  0.40 
 2023      16.47      21.18      7.08      7.83     1007    99875  1.00  0.40 
 2024      16.89      20.65      7.34      7.88      993    100073  1.00  0.40 
 2025      16.97      20.17      7.35      7.92     1031    100156  1.00  0.40 
 2026      17.03      19.70      7.40      7.95     1046    99803  1.00  0.40 
 2027      17.33      19.21      7.50      7.97      997    99889  1.00  0.40 
 2028      17.60      18.75      7.70      7.99     1001    100434  1.00  0.40 
 2029      17.96      18.37      7.92      8.01     1002    100179  1.00  0.40 
 2030      17.94      18.01      8.00      8.01     1029    100147  1.00  0.40 
 2031      18.49      17.67      8.34      8.01     1018    99742  1.00  0.40 
 2032      19.30      17.44      8.57      8.02     1020    99687  1.00  0.40 
 2033      19.98      17.29      8.55      8.02     1008    99928  1.00  0.40 
 2034      20.49      17.21      8.48      8.03      993    99610  1.00  0.40 
 2035      20.70      17.13      8.52      8.05     1013    100060  1.00  0.40 
 2036      21.06      17.08      8.49      8.05     1020    99981  1.00  0.40 
 2037      21.29      17.15      8.51      8.05     1013    100250  1.00  0.40 
 2038      21.74      17.24      8.45      8.06      928    100067  1.00  0.40 
 2039      22.13      17.37      8.40      8.07     1026    100115  1.00  0.40 
 2040      22.54      17.55      8.32      8.09      995    99762  1.00  0.40 
 2041      22.79      17.73      8.19      8.10     1031    99863  1.00  0.40 
 2042      23.20      17.99      8.08      8.11      974    100166  1.00  0.40 
 2043      23.27      18.24      8.09      8.12      996    99962  1.00  0.40 
 2044      23.68      18.55      7.90      8.13      975    100234  1.00  0.40 
 2045      23.93      18.84      7.80      8.13      992    100361  1.00  0.40 
 2046      24.30      19.17      7.70      8.14     1022    100129  1.00  0.40 
 2047      24.72      19.50      7.50      8.13     1026    100092  1.00  0.40 
 2048      24.99      19.80      7.41      8.12      991    100099  1.00  0.40 
 2049      25.01      20.14      7.47      8.11     1028    100120  1.00  0.40 
 2050      25.64      20.43      7.05      8.09     1010    99975  1.00  0.40 
 2051      25.82      20.72      6.88      8.08      957    99754  1.00  0.40 
 2052      26.22      21.05      6.63      8.06      992    99692  1.00  0.40 
 2053      26.21      21.39      6.70      8.04     1017    99755  1.00  0.40 
 2054      26.04      21.72      6.89      8.02      983    99699  1.00  0.40 
 2055      25.96      22.00      6.97      7.99     1010    100157  1.00  0.40 
 2056      25.98      22.27      7.06      7.96      989    99635  1.00  0.40 
 2057      25.73      22.57      7.32      7.92      944    99958  1.00  0.40 
 2058      25.65      22.87      7.39      7.87     1021    100036  1.00  0.40 
 2059      25.17      23.14      7.73      7.83      979    100038  1.00  0.40 
 2060      24.71      23.42      8.08      7.79      998    99862  1.00  0.40 
