gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7646     -17.42     -14.48      1.31      0.00       90       10  1.00  0.40 
 7647     -17.40     -14.48      1.34      0.00       92        7  1.00  0.40 
 7648     -17.34     -14.48      1.26      0.00      102        9  1.00  0.40 
 7649     -17.43     -14.48      1.33      0.00      106       11  1.00  0.40 
 7650     -17.52     -14.48      1.49      0.00      106        9  1.00  0.40 
 7651     -17.45     -14.48      1.41      0.00       97       14  1.00  0.40 
 7652     -17.44     -14.48      1.35      0.00       94       10  1.00  0.40 
 7653     -17.52     -14.48      1.55      0.00       99        6  1.00  0.40 
 7654     -17.50     -14.48      1.47      0.00      108       10  1.00  0.40 
 7655     -17.53     -14.48      1.52      0.00      106       10  1.00  0.40 
 7656     -17.58     -14.48      1.64      0.00      101       15  1.00  0.40 
 7657     -17.63     -14.48      1.71      0.00      107       13  1.00  0.40 
 7658     -17.67     -14.48      1.73      0.00      102        8  1.00  0.40 
 7659     -17.66     -14.48      1.79      0.00      102       11  1.00  0.40 
 7660     -17.69     -14.48      1.84      0.00       96       11  1.00  0.40 
 7661     -17.74     -14.48      1.89      0.00       93        8  1.00  0.40 
 7662     -17.76     -14.48      1.89      0.00      105       13  1.00  0.40 
 7663     -17.77     -14.48      1.90      0.00       94        6  1.00  0.40 
 7664     -17.78     -14.48      1.86      0.00       96       11  1.00  0.40 
 7665     -17.82     -14.48      1.92      0.00      105       12  1.00  0.40 
 7666     -17.83     -14.48      1.89      0.00       92       15  1.00  0.40 
 7667     -17.78     -14.48      1.91      0.00       90        9  1.00  0.40 
 7668     -17.78     -14.48      1.91      0.00       93        8  1.00  0.40 
 7669     -17.78     -14.48      1.93      0.00       90       11  1.00  0.40 
 7670     -17.80     -14.48      1.92      0.00      101        8  1.00  0.40 
 7671     -17.78     -14.48      1.88      0.00       97       10  1.00  0.40 
 7672     -17.76     -14.48      1.86      0.00       93       13  1.00  0.40 
 7673     -17.74     -14.48      1.84      0.00       89       12  1.00  0.40 
 7674     -17.78     -14.48      1.87      0.00       98        9  1.00  0.40 
 7675     -17.64     -14.48      1.71      0.00       92       10  1.00  0.40 
 7676     -17.65     -14.48      1.72      0.00       96       10  1.00  0.40 
 7677     -17.69     -14.48      1.77      0.00       91       10  1.00  0.40 
 7678     -17.68     -14.48      1.75      0.00      118       12  1.00  0.40 
 7679     -17.65     -14.48      1.71      0.00       92       12  1.00  0.40 
 7680     -17.66     -14.48      1.71      0.00      111       13  1.00  0.40 
 7681     -17.65     -14.48      1.66      0.00      101       12  1.00  0.40 
 7682     -17.60     -14.48      1.63      0.00       84        9  1.00  0.40 
 7683     -17.64     -14.48      1.69      0.00       88        9  1.00  0.40 
 7684     -17.63     -14.48      1.62      0.00       99       10  1.00  0.40 
 7685     -17.50     -14.48      1.63      0.00       92       10  1.00  0.40 
 7686     -17.52     -14.48      1.63      0.00       93        8  1.00  0.40 
 7687     -17.56     -14.48      1.67      0.00      104       11  1.00  0.40 
 7688     -17.52     -14.48      1.77      0.00       91       12  1.00  0.40 
 7689     -17.50     -14.48      1.84      0.00      109        9  1.00  0.40 
 7690     -17.50     -14.48      1.88      0.00       97       12  1.00  0.40 
 7691     -17.56     -14.48      1.84      0.00       97       14  1.00  0.40 
 7692     -17.61     -14.48      1.74      0.00      102        8  1.00  0.40 
 7693     -17.57     -14.48      1.76      0.00       97       11  1.00  0.40 
 7694     -17.53     -14.48      1.77      0.00      101        8  1.00  0.40 
 7695     -17.58     -14.48      1.73      0.00       97       14  1.00  0.40 
 7696     -17.53     -14.48      1.74      0.00      107        9  1.00  0.40 
 7697     -17.44     -14.48      1.72      0.00      108       13  1.00  0.40 
 7698     -17.37     -14.48      1.48      0.00       79       10  1.00  0.40 
 7699     -17.40     -14.48      1.65      0.00       87        9  1.00  0.40 
 7700     -17.45     -14.48      1.66      0.00       94        7  1.00  0.40 
 7701     -17.42     -14.48      1.71      0.00      108        9  1.00  0.40 
 7702     -17.42     -14.48      1.70      0.00       92       11  1.00  0.40 
 7703     -17.47     -14.48      1.71      0.00      101       12  1.00  0.40 
 7704     -17.47     -14.48      1.76      0.00       88        6  1.00  0.40 
 7705     -17.53     -14.48      1.91      0.00      100        9  1.00  0.40 
 7706     -17.51     -14.48      1.92      0.00       99        8  1.00  0.40 
 7707     -17.58     -14.48      1.90      0.00       98        8  1.00  0.40 
 7708     -17.57     -14.48      1.96      0.00       98       12  1.00  0.40 
 7709     -17.55     -14.48      1.95      0.00      113        9  1.00  0.40 
 7710     -17.60     -14.48      1.97      0.00      101       11  1.00  0.40 
 7711     -17.62     -14.48      2.00      0.00       98        9  1.00  0.40 
 7712     -17.58     -14.48      2.01      0.00       91        8  1.00  0.40 
 7713     -17.60     -14.48      2.04      0.00      107        8  1.00  0.40 
 7714     -17.61     -14.45      2.09      0.09      103       11  1.00  0.40 
 7715     -17.61     -14.44      1.99      0.13       90       14  1.00  0.40 
 7716     -17.65     -14.45      1.95      0.10      103       10  1.00  0.40 
 7717     -17.66     -14.45      1.88      0.10       92        9  1.00  0.40 
 7718     -17.64     -14.48      1.99      0.00       91       12  1.00  0.40 
 7719     -17.70     -14.48      1.93      0.00       99        7  1.00  0.40 
 7720     -17.71     -14.48      1.91      0.00      114       12  1.00  0.40 
 7721     -17.67     -14.48      2.02      0.00      103        8  1.00  0.40 
 7722     -17.72     -14.48      1.98      0.00      101        8  1.00  0.40 
 7723     -17.73     -14.48      1.96      0.00      111       10  1.00  0.40 
 7724     -17.72     -14.48      1.99      0.00       94       11  1.00  0.40 
 7725     -17.66     -14.48      2.09      0.00      102        9  1.00  0.40 
 7726     -17.70     -14.48      2.04      0.00       97        7  1.00  0.40 
 7727     -17.70     -14.48      2.00      0.00       91       11  1.00  0.40 
 7728     -17.75     -14.48      1.87      0.00      103        9  1.00  0.40 
 7729     -17.75     -14.48      1.91      0.00      118       10  1.00  0.40 
 7730     -17.75     -14.48      1.93      0.00      105        9  1.00  0.40 
 7731     -17.77     -14.48      1.90      0.00      112       12  1.00  0.40 
 7732     -17.80     -14.48      1.78      0.00      107       10  1.00  0.40 
 7733     -17.84     -14.48      1.50      0.00       84       10  1.00  0.40 
 7734     -17.86     -14.48      1.40      0.00      102       11  1.00  0.40 
 7735     -17.87     -14.48      1.31      0.00      102        7  1.00  0.40 
 7736     -17.86     -14.48      1.44      0.00      104       11  1.00  0.40 
 7737     -17.87     -14.48      1.31      0.00       87        9  1.00  0.40 
 7738     -17.88     -14.48      1.19      0.00      107       14  1.00  0.40 
 7739     -17.90     -14.48      0.99      0.00      101       11  1.00  0.40 
 7740     -17.89     -14.48      1.08      0.00       98       11  1.00  0.40 
 7741     -17.92     -14.48      0.79      0.00      107        7  1.00  0.40 
 7742     -17.93     -14.48      0.73      0.00      107       11  1.00  0.40 
 7743     -17.92     -14.48      0.82      0.00       94       13  1.00  0.40 
 7744     -17.95     -14.48      0.55      0.00       93        9  1.00  0.40 
 7745     -17.95     -14.48      0.43      0.00       98       11  1.00  0.40 
 7746     -17.96     -14.48      0.32      0.00      107       11  1.00  0.40 
 7747     -17.93     -14.48      0.69      0.00       96       12  1.00  0.40 
 7748     -17.95     -14.48      0.52      0.00      106        8  1.00  0.40 
 7749     -17.96     -14.48      0.46      0.00       95       11  1.00  0.40 
 7750     -17.97     -14.48      0.36      0.00       96       10  1.00  0.40 
 7751     -17.94     -14.48      0.60      0.00       93       12  1.00  0.40 
 7752     -17.95     -14.48      0.58      0.00      100       11  1.00  0.40 
 7753     -17.95     -14.48      0.64      0.00       97       11  1.00  0.40 
 7754     -17.97     -14.48      0.47      0.00      102        5  1.00  0.40 
 7755     -17.97     -14.48      0.50      0.00      108       10  1.00  0.40 
 7756     -17.96     -14.48      0.67      0.00       99        7  1.00  0.40 
 7757     -17.96     -14.48      0.64      0.00      105       10  1.00  0.40 
 7758     -17.98     -14.48      0.67      0.00       95        8  1.00  0.40 
 7759     -17.94     -14.48      0.84      0.00      100        9  1.00  0.40 
 7760     -17.93     -14.48      0.86      0.00      111       10  1.00  0.40 
 7761     -17.92     -14.48      0.85      0.00      102       14  1.00  0.40 
 7762     -17.94     -14.48      0.66      0.00      103        5  1.00  0.40 
 7763     -17.91     -14.48      0.93      0.00       99       10  1.00  0.40 
 7764     -17.89     -14.48      1.15      0.00      102       13  1.00  0.40 
 7765     -17.88     -14.48      1.20      0.00      109       11  1.00  0.40 
 7766     -17.92     -14.48      0.96      0.00       96        7  1.00  0.40 
 7767     -17.91     -14.48      1.04      0.00       98       11  1.00  0.40 
 7768     -17.91     -14.48      1.11      0.00      105       10  1.00  0.40 
 7769     -17.92     -14.48      0.99      0.00       99       16  1.00  0.40 
 7770     -17.95     -14.48      0.84      0.00      117       13  1.00  0.40 
 7771     -17.99     -14.48      0.63      0.00      102       11  1.00  0.40 
 7772     -18.01     -14.48      0.50      0.00      108       11  1.00  0.40 
 7773     -18.03     -14.48      0.48      0.00       96        7  1.00  0.40 
 7774     -18.02     -14.48      0.40      0.00       88       10  1.00  0.40 
 7775     -18.03     -14.48      0.43      0.00      102       11  1.00  0.40 
 7776     -18.03     -14.48      0.31      0.00      102       12  1.00  0.40 
 7777     -18.02     -14.48      0.27      0.00       93        9  1.00  0.40 
 7778     -18.04     -14.48      0.30      0.00       94        9  1.00  0.40 
 7779     -18.05     -14.48      0.20      0.00      108       10  1.00  0.40 
 7780     -18.07     -14.51      0.23      0.07      109       13  1.00  0.40 
 7781     -18.11     -14.48      0.30      0.00      101        7  1.00  0.40 
 7782     -18.13     -14.48      0.36      0.00      110        9  1.00  0.40 
 7783     -18.11     -14.48      0.26      0.00       94        7  1.00  0.40 
 7784     -18.07     -14.48      0.26      0.00      105       11  1.00  0.40 
 7785     -18.04     -14.48      0.21      0.00      101        8  1.00  0.40 
 7786     -18.03     -14.48      0.10      0.00       93       11  1.00  0.40 
 7787     -18.01     -14.48      0.06      0.00       94       11  1.00  0.40 
 7788     -18.01     -14.48      0.06      0.00       99       11  1.00  0.40 
 7789     -18.02     -14.48      0.07      0.00       87       10  1.00  0.40 
 7790     -18.01     -14.48      0.02      0.00       85        7  1.00  0.40 
 7791     -18.01     -14.48      0.02      0.00       87        8  1.00  0.40 
 7792     -18.01     -14.48      0.02      0.00       98        8  1.00  0.40 
 7793     -18.01     -14.48      0.02      0.00      108       12  1.00  0.40 
 7794     -18.01     -14.48      0.02      0.00       99        6  1.00  0.40 
 7795     -18.01     -14.48      0.05      0.00       85       11  1.00  0.40 
 7796     -18.00     -14.48      0.08      0.00      102       11  1.00  0.40 
 7797     -17.97     -14.48      0.09      0.00       90        7  1.00  0.40 
 7798     -17.99     -14.48      0.02      0.00       93       11  1.00  0.40 
 7799     -17.99     -14.48      0.02      0.00      102        8  1.00  0.40 
 7800     -18.00     -14.48      0.04      0.00       89       14  1.00  0.40 
 7801     -18.01     -14.48      0.10      0.00      102        9  1.00  0.40 
 7802     -18.01     -14.48      0.07      0.00       84       13  1.00  0.40 
 7803     -18.00     -14.48      0.10      0.00       96        7  1.00  0.40 
 7804     -18.02     -14.48      0.17      0.00      104       12  1.00  0.40 
 7805     -18.02     -14.48      0.14      0.00      110        9  1.00  0.40 
 7806     -18.00     -14.48      0.11      0.00      102       10  1.00  0.40 
 7807     -17.98     -14.48      0.11      0.00       88       10  1.00  0.40 
 7808     -17.97     -14.48      0.12      0.00       99       12  1.00  0.40 
 7809     -17.97     -14.48      0.08      0.00       99        8  1.00  0.40 
 7810     -17.96     -14.48      0.10      0.00       99       12  1.00  0.40 
 7811     -17.97     -14.48      0.10      0.00       96        8  1.00  0.40 
 7812     -17.97     -14.48      0.12      0.00       96       12  1.00  0.40 
 7813     -17.95     -14.48      0.11      0.00      121       10  1.00  0.40 
 7814     -17.93     -14.48      0.15      0.00      102        9  1.00  0.40 
 7815     -17.94     -14.48      0.15      0.00      105        9  1.00  0.40 
 7816     -17.93     -14.48      0.20      0.00      107       11  1.00  0.40 
 7817     -17.90     -14.48      0.22      0.00      102       14  1.00  0.40 
 7818     -17.93     -14.48      0.16      0.00       97       13  1.00  0.40 
 7819     -17.95     -14.48      0.09      0.00      105        7  1.00  0.40 
 7820     -17.94     -14.48      0.11      0.00      104       11  1.00  0.40 
 7821     -17.95     -14.48      0.10      0.00       98       13  1.00  0.40 
 7822     -17.97     -14.48      0.18      0.00      104       10  1.00  0.40 
 7823     -17.96     -14.48      0.14      0.00       95       10  1.00  0.40 
 7824     -17.98     -14.48      0.19      0.00       87        8  1.00  0.40 
 7825     -18.01     -14.48      0.12      0.00      100       11  1.00  0.40 
 7826     -18.02     -14.48      0.10      0.00       97       16  1.00  0.40 
 7827     -18.02     -14.48      0.09      0.00      103       11  1.00  0.40 
 7828     -18.06     -14.48      0.17      0.00      101        9  1.00  0.40 
 7829     -18.04     -14.48      0.22      0.00      103       13  1.00  0.40 
 7830     -18.05     -14.48      0.18      0.00       87        9  1.00  0.40 
 7831     -18.07     -14.48      0.21      0.00       94       12  1.00  0.40 
 7832     -18.00     -14.48      0.20      0.00       99        8  1.00  0.40 
 7833     -17.95     -14.48      0.13      0.00      107        9  1.00  0.40 
 7834     -17.93     -14.48      0.16      0.00      115       11  1.00  0.40 
 7835     -17.93     -14.48      0.17      0.00      110       10  1.00  0.40 
 7836     -17.98     -14.48      0.16      0.00       86       10  1.00  0.40 
 7837     -17.98     -14.48      0.14      0.00      108       13  1.00  0.40 
 7838     -18.01     -14.48      0.13      0.00      120       19  1.00  0.40 
 7839     -18.06     -14.48      0.19      0.00      105       10  1.00  0.40 
 7840     -18.08     -14.48      0.23      0.00       93       10  1.00  0.40 
 7841     -18.13     -14.48      0.29      0.00       93        9  1.00  0.40 
 7842     -18.19     -14.48      0.34      0.00       95        9  1.00  0.40 
 7843     -18.24     -14.48      0.31      0.00      102        9  1.00  0.40 
 7844     -18.27     -14.48      0.35      0.00      117       10  1.00  0.40 
 7845     -18.19     -14.48      0.20      0.00      103       10  1.00  0.40 
 7846     -18.23     -14.48      0.26      0.00      101       11  1.00  0.40 
 7847     -18.23     -14.48      0.22      0.00      102        8  1.00  0.40 
 7848     -18.23     -14.48      0.23      0.00      104        8  1.00  0.40 
 7849     -18.20     -14.48      0.25      0.00       97        8  1.00  0.40 
 7850     -18.15     -14.48      0.19      0.00       99       12  1.00  0.40 
 7851     -18.16     -14.48      0.18      0.00       93       11  1.00  0.40 
 7852     -18.16     -14.48      0.18      0.00       96       14  1.00  0.40 
 7853     -18.08     -14.48      0.14      0.00       95       10  1.00  0.40 
 7854     -18.01     -14.48      0.06      0.00       94        9  1.00  0.40 
 7855     -18.00     -14.48      0.11      0.00      105       11  1.00  0.40 
 7856     -18.01     -14.48      0.14      0.00      107       11  1.00  0.40 
 7857     -18.01     -14.48      0.19      0.00       99        8  1.00  0.40 
 7858     -18.02     -14.48      0.17      0.00       99       10  1.00  0.40 
 7859     -18.01     -14.48      0.15      0.00       91       11  1.00  0.40 
 7860     -18.03     -14.48      0.14      0.00      106       11  1.00  0.40 
 7861     -18.03     -14.48      0.18      0.00      113        9  1.00  0.40 
 7862     -18.04     -14.48      0.21      0.00      104        8  1.00  0.40 
 7863     -18.05     -14.48      0.22      0.00      107        7  1.00  0.40 
 7864     -18.08     -14.48      0.32      0.00      105        8  1.00  0.40 
 7865     -18.11     -14.48      0.33      0.00       99        7  1.00  0.40 
 7866     -18.14     -14.48      0.39      0.00       96       10  1.00  0.40 
 7867     -18.14     -14.48      0.42      0.00       99       14  1.00  0.40 
 7868     -18.13     -14.48      0.46      0.00       94       11  1.00  0.40 
 7869     -18.14     -14.52      0.53      0.10      103        9  1.00  0.40 
 7870     -18.13     -14.55      0.60      0.17      104       11  1.00  0.40 
 7871     -18.09     -14.48      0.53      0.00       92        9  1.00  0.40 
 7872     -18.16     -14.48      0.61      0.00      103        9  1.00  0.40 
 7873     -18.17     -14.48      0.55      0.00       87        8  1.00  0.40 
 7874     -18.19     -14.48      0.54      0.00      106        9  1.00  0.40 
 7875     -18.17     -14.48      0.47      0.00       92       13  1.00  0.40 
 7876     -18.21     -14.48      0.55      0.00       98       12  1.00  0.40 
 7877     -18.22     -14.48      0.53      0.00      102        6  1.00  0.40 
 7878     -18.22     -14.48      0.52      0.00       93       10  1.00  0.40 
 7879     -18.18     -14.48      0.51      0.00      112       12  1.00  0.40 
 7880     -18.21     -14.48      0.59      0.00      107        9  1.00  0.40 
 7881     -18.18     -14.48      0.61      0.00       87        8  1.00  0.40 
 7882     -18.20     -14.48      0.57      0.00      111       11  1.00  0.40 
 7883     -18.27     -14.48      0.64      0.00      102        9  1.00  0.40 
 7884     -18.27     -14.48      0.64      0.00      112        8  1.00  0.40 
 7885     -18.23     -14.48      0.57      0.00      105        8  1.00  0.40 
 7886     -18.26     -14.48      0.57      0.00       81       11  1.00  0.40 
 7887     -18.24     -14.48      0.59      0.00       95        9  1.00  0.40 
 7888     -18.24     -14.48      0.61      0.00      113       10  1.00  0.40 
 7889     -18.19     -14.48      0.57      0.00       92       11  1.00  0.40 
 7890     -18.22     -14.48      0.69      0.00      102        9  1.00  0.40 
 7891     -18.24     -14.48      0.71      0.00       89       11  1.00  0.40 
 7892     -18.20     -14.48      0.62      0.00       92       11  1.00  0.40 
 7893     -18.17     -14.48      0.54      0.00       96       10  1.00  0.40 
 7894     -18.17     -14.56      0.47      0.07      120       13  1.00  0.40 
 7895     -18.20     -14.63      0.53      0.12      106       15  1.00  0.40 
 7896     -18.18     -14.60      0.53      0.10      100        9  1.00  0.40 
 7897     -18.17     -14.59      0.51      0.10       96       10  1.00  0.40 
 7898     -18.16     -14.70      0.51      0.18      130        5  1.00  0.40 
 7899     -18.17     -14.93      0.52      0.32      113       10  1.00  0.40 
 7900     -18.21     -14.76      0.54      0.22      111        8  1.00  0.40 
 7901     -18.22     -14.90      0.56      0.30       98        8  1.00  0.40 
 7902     -18.25     -14.82      0.60      0.26      107       10  1.00  0.40 
 7903     -18.27     -14.85      0.59      0.28      105        9  1.00  0.40 
 7904     -18.24     -14.82      0.57      0.26      103       13  1.00  0.40 
 7905     -18.25     -14.85      0.61      0.28      102        9  1.00  0.40 
 7906     -18.25     -14.85      0.62      0.28      107        9  1.00  0.40 
 7907     -18.29     -14.80      0.62      0.24      106        7  1.00  0.40 
 7908     -18.26     -14.68      0.56      0.17       95       11  1.00  0.40 
 7909     -18.24     -14.78      0.57      0.24      110       11  1.00  0.40 
 7910     -18.28     -14.85      0.55      0.28      110       12  1.00  0.40 
 7911     -18.28     -15.00      0.53      0.42      107        8  1.00  0.40 
 7912     -18.30     -14.85      0.49      0.34       91        8  1.00  0.40 
 7913     -18.28     -15.05      0.49      0.51       96       10  1.00  0.40 
 7914     -18.27     -15.00      0.50      0.49       91        8  1.00  0.40 
 7915     -18.25     -15.04      0.54      0.52       88       15  1.00  0.40 
 7916     -18.23     -15.00      0.54      0.50      108       13  1.00  0.40 
 7917     -18.23     -15.00      0.51      0.48       91       14  1.00  0.40 
 7918     -18.20     -15.00      0.48      0.50       95       13  1.00  0.40 
 7919     -18.18     -15.05      0.45      0.53       98       12  1.00  0.40 
 7920     -18.21     -15.20      0.48      0.58       92        9  1.00  0.40 
 7921     -18.22     -15.24      0.49      0.65       96        8  1.00  0.40 
 7922     -18.23     -15.36      0.52      0.68      112        9  1.00  0.40 
 7923     -18.23     -15.19      0.56      0.51       98        9  1.00  0.40 
 7924     -18.19     -15.37      0.56      0.55      111       11  1.00  0.40 
 7925     -18.18     -15.47      0.53      0.57      100       11  1.00  0.40 
 7926     -18.16     -15.31      0.51      0.55       94        9  1.00  0.40 
 7927     -18.19     -15.31      0.55      0.57      105       14  1.00  0.40 
 7928     -18.18     -15.17      0.52      0.53       99       12  1.00  0.40 
 7929     -18.20     -14.92      0.59      0.36       93       12  1.00  0.40 
 7930     -18.21     -15.02      0.60      0.48      108        9  1.00  0.40 
 7931     -18.22     -14.86      0.60      0.37      108       12  1.00  0.40 
 7932     -18.22     -14.96      0.57      0.46      107       11  1.00  0.40 
 7933     -18.24     -14.98      0.55      0.47      109       13  1.00  0.40 
 7934     -18.24     -15.01      0.54      0.45       98       10  1.00  0.40 
 7935     -18.23     -14.89      0.52      0.39      105       13  1.00  0.40 
 7936     -18.27     -14.76      0.52      0.30       96        8  1.00  0.40 
 7937     -18.28     -14.95      0.54      0.43      117       13  1.00  0.40 
 7938     -18.25     -15.17      0.58      0.50       99       11  1.00  0.40 
 7939     -18.27     -15.44      0.60      0.47      108        8  1.00  0.40 
 7940     -18.27     -15.45      0.63      0.46      107       11  1.00  0.40 
 7941     -18.26     -15.13      0.64      0.49       97        7  1.00  0.40 
 7942     -18.29     -15.24      0.62      0.50      120       10  1.00  0.40 
 7943     -18.28     -15.44      0.75      0.47      106        8  1.00  0.40 
 7944     -18.22     -15.57      0.76      0.41       95       14  1.00  0.40 
 7945     -18.23     -15.63      0.83      0.38       91       10  1.00  0.40 
 7946     -18.21     -15.66      0.90      0.35      106       11  1.00  0.40 
 7947     -18.32     -15.73      0.82      0.30       87       11  1.00  0.40 
 7948     -18.24     -15.67      0.82      0.35       98        9  1.00  0.40 
 7949     -18.15     -15.73      0.76      0.30      118       11  1.00  0.40 
 7950     -18.17     -15.79      0.75      0.24       98        7  1.00  0.40 
 7951     -18.13     -15.67      0.84      0.35      110        9  1.00  0.40 
 7952     -18.17     -15.69      0.90      0.33      103       12  1.00  0.40 
 7953     -18.21     -15.82      0.87      0.22       87        8  1.00  0.40 
 7954     -18.24     -15.63      0.93      0.38       97       10  1.00  0.40 
 7955     -18.23     -15.59      0.87      0.40       95       11  1.00  0.40 
 7956     -18.25     -15.44      0.83      0.47      106        8  1.00  0.40 
 7957     -18.24     -15.56      0.95      0.41      106       12  1.00  0.40 
 7958     -18.19     -15.40      0.89      0.48      101       10  1.00  0.40 
 7959     -18.23     -15.33      0.92      0.49      105        9  1.00  0.40 
 7960     -18.26     -15.24      0.92      0.50      105       10  1.00  0.40 
 7961     -18.20     -15.34      0.94      0.49       95        8  1.00  0.40 
 7962     -18.18     -15.33      0.80      0.49       99        9  1.00  0.40 
 7963     -18.07     -15.41      0.81      0.48      107        9  1.00  0.40 
 7964     -18.01     -15.59      0.81      0.40      106        9  1.00  0.40 
 7965     -17.97     -15.68      0.86      0.34       99        7  1.00  0.40 
 7966     -17.88     -15.80      0.92      0.24      108       11  1.00  0.40 
 7967     -17.88     -15.94      0.91      0.09      106       11  1.00  0.40 
 7968     -17.98     -16.01      0.81      0.00       92       11  1.00  0.40 
 7969     -18.04     -16.01      0.73      0.00       93       12  1.00  0.40 
 7970     -18.08     -16.01      0.79      0.00       90        6  1.00  0.40 
 7971     -18.19     -16.01      0.77      0.00      104        7  1.00  0.40 
 7972     -18.17     -16.01      0.83      0.00       98        7  1.00  0.40 
 7973     -18.14     -16.01      0.85      0.00      109        8  1.00  0.40 
 7974     -18.09     -16.01      0.85      0.00       94        7  1.00  0.40 
 7975     -18.15     -16.01      0.87      0.00      107       11  1.00  0.40 
 7976     -18.06     -16.01      0.93      0.00      104       12  1.00  0.40 
 7977     -18.16     -16.01      0.88      0.00      101       11  1.00  0.40 
 7978     -18.09     -16.01      0.87      0.00      102       10  1.00  0.40 
 7979     -18.11     -16.01      0.74      0.00      101        6  1.00  0.40 
 7980     -18.20     -16.01      0.77      0.00       94        9  1.00  0.40 
 7981     -18.26     -16.01      0.80      0.00       96       13  1.00  0.40 
 7982     -18.29     -16.01      0.84      0.00       96        8  1.00  0.40 
 7983     -18.37     -16.01      0.85      0.00       96       11  1.00  0.40 
 7984     -18.34     -16.01      0.90      0.00       96        5  1.00  0.40 
 7985     -18.35     -16.01      0.88      0.00       94       10  1.00  0.40 
 7986     -18.44     -16.01      0.91      0.00       98        8  1.00  0.40 
 7987     -18.35     -16.01      0.88      0.00      102       12  1.00  0.40 
 7988     -18.39     -16.01      0.87      0.00       90        8  1.00  0.40 
 7989     -18.42     -16.01      0.88      0.00      107       11  1.00  0.40 
 7990     -18.48     -16.01      0.93      0.00      100       11  1.00  0.40 
 7991     -18.46     -16.01      0.91      0.00       97        5  1.00  0.40 
 7992     -18.36     -16.08      0.79      0.10      102        9  1.00  0.40 
 7993     -18.34     -16.19      0.78      0.24       89       11  1.00  0.40 
 7994     -18.32     -16.25      0.76      0.30      100       11  1.00  0.40 
 7995     -18.36     -16.12      0.83      0.15      100       12  1.00  0.40 
 7996     -18.35     -16.25      0.81      0.30       94        8  1.00  0.40 
 7997     -18.38     -16.21      0.85      0.26      108       10  1.00  0.40 
 7998     -18.39     -16.21      0.86      0.26      106       10  1.00  0.40 
 7999     -18.43     -16.19      0.81      0.24      100       11  1.00  0.40 
 8000     -18.46     -16.17      0.78      0.22      102       12  1.00  0.40 
 8001     -18.48     -16.27      0.77      0.32       86       10  1.00  0.40 
 8002     -18.50     -16.19      0.76      0.24       96       11  1.00  0.40 
 8003     -18.47     -16.21      0.79      0.26      113       13  1.00  0.40 
 8004     -18.47     -16.16      0.73      0.20      103        9  1.00  0.40 
 8005     -18.49     -16.16      0.76      0.20      117       13  1.00  0.40 
 8006     -18.58     -16.16      0.79      0.20      104        9  1.00  0.40 
 8007     -18.50     -16.19      0.79      0.24      102       11  1.00  0.40 
 8008     -18.50     -16.21      0.83      0.26       99       10  1.00  0.40 
 8009     -18.50     -16.30      0.77      0.35       98        9  1.00  0.40 
 8010     -18.58     -16.53      0.73      0.48       94        5  1.00  0.40 
 8011     -18.59     -16.46      0.74      0.45      114       10  1.00  0.40 
 8012     -18.59     -16.40      0.80      0.42       91       10  1.00  0.40 
 8013     -18.60     -16.36      0.84      0.39       94       13  1.00  0.40 
 8014     -18.58     -16.40      0.80      0.42      104       10  1.00  0.40 
 8015     -18.52     -16.40      0.82      0.42      105       10  1.00  0.40 
 8016     -18.53     -16.51      0.77      0.48      102        9  1.00  0.40 
 8017     -18.50     -16.73      0.78      0.49       99        9  1.00  0.40 
 8018     -18.50     -16.81      0.81      0.47      101       13  1.00  0.40 
 8019     -18.54     -16.79      0.89      0.48      101       10  1.00  0.40 
 8020     -18.48     -16.77      0.87      0.49      107       12  1.00  0.40 
 8021     -18.49     -16.91      0.95      0.43      101       13  1.00  0.40 
 8022     -18.54     -16.98      0.97      0.38       91       12  1.00  0.40 
 8023     -18.54     -16.92      1.02      0.42       93       10  1.00  0.40 
 8024     -18.49     -16.89      1.06      0.44      108       14  1.00  0.40 
 8025     -18.46     -17.05      1.07      0.32       98       10  1.00  0.40 
 8026     -18.44     -16.98      1.11      0.38      124       14  1.00  0.40 
 8027     -18.46     -16.98      1.13      0.38      100        8  1.00  0.40 
 8028     -18.45     -17.04      1.15      0.33      101       12  1.00  0.40 
 8029     -18.43     -17.09      1.11      0.28      110        6  1.00  0.40 
 8030     -18.43     -17.25      1.12      0.09      108       11  1.00  0.40 
 8031     -18.49     -17.23      1.26      0.10       98        9  1.00  0.40 
 8032     -18.58     -17.20      1.38      0.15      112        6  1.00  0.40 
 8033     -18.61     -17.16      1.51      0.20       94        9  1.00  0.40 
 8034     -18.57     -17.07      1.52      0.30      111       11  1.00  0.40 
 8035     -18.65     -17.16      1.48      0.20      108        9  1.00  0.40 
 8036     -18.59     -17.09      1.46      0.28       97        9  1.00  0.40 
 8037     -18.63     -17.31      1.66      0.00      123       11  1.00  0.40 
 8038     -18.77     -17.31      1.74      0.00      100       12  1.00  0.40 
 8039     -18.83     -17.31      1.87      0.00      106       10  1.00  0.40 
 8040     -18.92     -17.31      1.99      0.00      100       12  1.00  0.40 
 8041     -18.82     -17.31      1.84      0.00       83       16  1.00  0.40 
 8042     -18.77     -17.31      1.84      0.00       92        8  1.00  0.40 
 8043     -18.86     -17.31      1.94      0.00      106        9  1.00  0.40 
