gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7033      -4.17     -19.16     15.24      1.39     1020     1028  1.00  0.40 
 7034      -4.20     -19.15     14.68      1.39      984      992  1.00  0.40 
 7035      -4.18     -19.16     13.97      1.39      980     1005  1.00  0.40 
 7036      -4.18     -19.17     13.58      1.40      981     1017  1.00  0.40 
 7037      -4.12     -19.18     14.49      1.44      995      988  1.00  0.40 
 7038      -4.14     -19.20     15.00      1.42     1051      994  1.00  0.40 
 7039      -4.11     -19.20     15.20      1.46     1046      970  1.00  0.40 
 7040      -4.06     -19.19     15.36      1.40      972     1033  1.00  0.40 
 7041      -4.12     -19.19     15.27      1.39     1018      993  1.00  0.40 
 7042      -4.09     -19.18     15.42      1.36     1025      980  1.00  0.40 
 7043      -4.08     -19.14     15.92      1.29     1002     1021  1.00  0.40 
 7044      -4.03     -19.14     15.98      1.27      978      995  1.00  0.40 
 7045      -4.08     -19.11     15.97      1.22      988      980  1.00  0.40 
 7046      -4.03     -19.11     16.41      1.22      989     1024  1.00  0.40 
 7047      -4.06     -19.08     16.11      1.20      988     1021  1.00  0.40 
 7048      -4.00     -19.07     16.99      1.15     1032      995  1.00  0.40 
 7049      -3.94     -19.06     17.39      1.17     1028     1017  1.00  0.40 
 7050      -3.89     -19.07     17.34      1.14      999     1034  1.00  0.40 
 7051      -3.92     -19.07     17.08      1.16     1006     1029  1.00  0.40 
 7052      -3.85     -19.10     17.90      1.15      997      994  1.00  0.40 
 7053      -3.88     -19.10     17.34      1.16      971     1002  1.00  0.40 
 7054      -3.88     -19.10     16.68      1.18      998      966  1.00  0.40 
 7055      -3.81     -19.09     16.60      1.17      971      995  1.00  0.40 
 7056      -3.78     -19.11     17.16      1.13     1009     1012  1.00  0.40 
 7057      -3.80     -19.09     16.81      1.08     1063      999  1.00  0.40 
 7058      -3.78     -19.09     15.90      1.07      973      981  1.00  0.40 
 7059      -3.80     -19.08     15.84      1.09     1008     1026  1.00  0.40 
 7060      -3.84     -19.10     15.66      1.10     1012     1005  1.00  0.40 
 7061      -3.82     -19.10     15.85      1.09     1025      979  1.00  0.40 
 7062      -3.81     -19.09     15.73      1.07     1008      986  1.00  0.40 
 7063      -3.78     -19.12     16.37      1.15     1006      993  1.00  0.40 
 7064      -3.79     -19.15     16.77      1.15      947     1007  1.00  0.40 
 7065      -3.75     -19.16     17.28      1.19     1028      994  1.00  0.40 
 7066      -3.68     -19.15     17.17      1.19      975     1026  1.00  0.40 
 7067      -3.63     -19.14     17.50      1.18      999     1000  1.00  0.40 
 7068      -3.57     -19.17     17.60      1.26      978      984  1.00  0.40 
 7069      -3.62     -19.17     17.88      1.30      977      994  1.00  0.40 
 7070      -3.67     -19.18     17.27      1.33      987      992  1.00  0.40 
 7071      -3.62     -19.17     16.88      1.30     1032     1011  1.00  0.40 
 7072      -3.59     -19.20     17.35      1.33      973      990  1.00  0.40 
 7073      -3.54     -19.23     17.24      1.35      995     1033  1.00  0.40 
 7074      -3.59     -19.23     17.72      1.29      969     1026  1.00  0.40 
 7075      -3.56     -19.22     17.96      1.25      954      954  1.00  0.40 
 7076      -3.50     -19.25     17.62      1.29      977      989  1.00  0.40 
 7077      -3.48     -19.22     18.15      1.24      985     1008  1.00  0.40 
 7078      -3.45     -19.23     18.21      1.26     1004      985  1.00  0.40 
 7079      -3.50     -19.26     18.20      1.24      968      986  1.00  0.40 
 7080      -3.49     -19.25     17.94      1.22      985      999  1.00  0.40 
 7081      -3.41     -19.24     18.24      1.21     1027      998  1.00  0.40 
 7082      -3.43     -19.25     18.01      1.21      960     1018  1.00  0.40 
 7083      -3.31     -19.26     18.34      1.20      996      982  1.00  0.40 
 7084      -3.33     -19.27     17.75      1.23      996     1033  1.00  0.40 
 7085      -3.28     -19.26     17.67      1.24     1018     1018  1.00  0.40 
 7086      -3.27     -19.27     18.11      1.25      978      991  1.00  0.40 
 7087      -3.26     -19.27     18.58      1.22     1039      985  1.00  0.40 
 7088      -3.35     -19.29     18.27      1.28     1003      997  1.00  0.40 
 7089      -3.35     -19.31     17.73      1.31     1003     1034  1.00  0.40 
 7090      -3.32     -19.33     17.40      1.30      971     1016  1.00  0.40 
 7091      -3.42     -19.33     17.43      1.25     1025      976  1.00  0.40 
 7092      -3.44     -19.32     17.22      1.18     1018      987  1.00  0.40 
 7093      -3.45     -19.31     16.27      1.18     1011      995  1.00  0.40 
 7094      -3.44     -19.31     16.12      1.18      960      982  1.00  0.40 
 7095      -3.43     -19.31     15.98      1.17     1032     1030  1.00  0.40 
 7096      -3.42     -19.29     16.35      1.12      996      998  1.00  0.40 
 7097      -3.50     -19.31     15.71      1.15      981     1011  1.00  0.40 
 7098      -3.44     -19.28     16.37      1.13      967     1036  1.00  0.40 
 7099      -3.46     -19.29     16.47      1.15      979      997  1.00  0.40 
 7100      -3.51     -19.26     16.17      1.11     1001     1011  1.00  0.40 
 7101      -3.44     -19.24     16.40      1.10     1026      940  1.00  0.40 
 7102      -3.45     -19.24     16.25      1.04      972      968  1.00  0.40 
 7103      -3.43     -19.23     15.89      1.00     1015      986  1.00  0.40 
 7104      -3.41     -19.24     15.65      1.03     1013     1011  1.00  0.40 
 7105      -3.42     -19.24     15.45      1.02      993      959  1.00  0.40 
 7106      -3.37     -19.24     15.36      0.98      977      998  1.00  0.40 
 7107      -3.47     -19.22     14.98      0.92      995     1028  1.00  0.40 
 7108      -3.52     -19.21     14.85      0.89     1039      989  1.00  0.40 
 7109      -3.55     -19.20     14.73      0.90      971      978  1.00  0.40 
 7110      -3.62     -19.20     15.48      0.87      986      994  1.00  0.40 
 7111      -3.58     -19.19     15.60      0.84     1023     1020  1.00  0.40 
 7112      -3.52     -19.19     15.56      0.83      952     1026  1.00  0.40 
 7113      -3.52     -19.20     15.34      0.86      990     1005  1.00  0.40 
 7114      -3.54     -19.19     15.37      0.84      999      977  1.00  0.40 
 7115      -3.49     -19.18     15.24      0.84      983     1024  1.00  0.40 
 7116      -3.49     -19.19     15.79      0.85     1017     1015  1.00  0.40 
 7117      -3.52     -19.20     15.85      0.81      999      958  1.00  0.40 
 7118      -3.50     -19.20     15.86      0.83     1040     1003  1.00  0.40 
 7119      -3.46     -19.19     16.45      0.83      986      982  1.00  0.40 
 7120      -3.56     -19.19     16.64      0.78      962      982  1.00  0.40 
 7121      -3.60     -19.16     16.86      0.78      989     1052  1.00  0.40 
 7122      -3.66     -19.17     16.30      0.79      969      969  1.00  0.40 
 7123      -3.62     -19.17     16.19      0.81     1008     1003  1.00  0.40 
 7124      -3.65     -19.17     16.61      0.83      999      993  1.00  0.40 
 7125      -3.60     -19.18     16.67      0.80     1023     1014  1.00  0.40 
 7126      -3.51     -19.19     16.81      0.80     1012     1036  1.00  0.40 
 7127      -3.56     -19.21     17.62      0.83     1018     1006  1.00  0.40 
 7128      -3.51     -19.20     17.67      0.79     1047     1000  1.00  0.40 
 7129      -3.43     -19.20     17.44      0.80      961      992  1.00  0.40 
 7130      -3.46     -19.20     17.24      0.78     1011     1040  1.00  0.40 
 7131      -3.44     -19.20     16.77      0.77     1007      994  1.00  0.40 
 7132      -3.40     -19.18     16.40      0.74      978     1002  1.00  0.40 
 7133      -3.39     -19.18     16.06      0.77      977     1000  1.00  0.40 
 7134      -3.39     -19.17     16.52      0.75     1003     1026  1.00  0.40 
 7135      -3.39     -19.18     16.49      0.76     1034      993  1.00  0.40 
 7136      -3.34     -19.19     16.57      0.78      992     1002  1.00  0.40 
 7137      -3.33     -19.19     16.38      0.79      997      978  1.00  0.40 
 7138      -3.32     -19.15     15.96      0.77     1031      984  1.00  0.40 
 7139      -3.37     -19.16     15.36      0.78      976     1004  1.00  0.40 
 7140      -3.36     -19.16     15.56      0.79     1043     1001  1.00  0.40 
 7141      -3.31     -19.15     14.80      0.78     1013     1021  1.00  0.40 
 7142      -3.35     -19.19     14.65      0.83      963      991  1.00  0.40 
 7143      -3.44     -19.20     13.43      0.83     1000      995  1.00  0.40 
 7144      -3.49     -19.17     13.51      0.82      996      978  1.00  0.40 
 7145      -3.41     -19.16     12.98      0.79      945      981  1.00  0.40 
 7146      -3.40     -19.16     13.19      0.79     1019     1023  1.00  0.40 
 7147      -3.43     -19.17     13.18      0.77     1024      978  1.00  0.40 
 7148      -3.37     -19.18     13.04      0.75      986     1021  1.00  0.40 
 7149      -3.30     -19.18     13.66      0.74     1023     1004  1.00  0.40 
 7150      -3.32     -19.16     13.92      0.76     1012     1019  1.00  0.40 
 7151      -3.31     -19.16     14.14      0.78      983     1019  1.00  0.40 
 7152      -3.35     -19.18     14.15      0.79      976     1021  1.00  0.40 
 7153      -3.38     -19.20     14.40      0.81     1000     1014  1.00  0.40 
 7154      -3.38     -19.22     14.80      0.85      991      998  1.00  0.40 
 7155      -3.42     -19.20     14.96      0.84     1042     1002  1.00  0.40 
 7156      -3.40     -19.21     14.74      0.85     1016     1044  1.00  0.40 
 7157      -3.48     -19.17     14.58      0.86      966     1004  1.00  0.40 
 7158      -3.38     -19.15     14.63      0.84     1007     1006  1.00  0.40 
 7159      -3.37     -19.18     14.51      0.86     1014     1022  1.00  0.40 
 7160      -3.35     -19.17     14.43      0.83     1032     1016  1.00  0.40 
 7161      -3.28     -19.17     14.77      0.84      972      984  1.00  0.40 
 7162      -3.27     -19.18     15.03      0.86      993     1025  1.00  0.40 
 7163      -3.30     -19.20     14.65      0.89      987      972  1.00  0.40 
 7164      -3.31     -19.20     14.76      0.91      996      984  1.00  0.40 
 7165      -3.29     -19.18     15.01      0.91      990     1012  1.00  0.40 
 7166      -3.32     -19.16     15.77      0.93      956     1004  1.00  0.40 
 7167      -3.26     -19.17     15.35      0.89      967      978  1.00  0.40 
 7168      -3.27     -19.14     15.67      0.90      971     1034  1.00  0.40 
 7169      -3.28     -19.15     15.32      0.92      988      987  1.00  0.40 
 7170      -3.28     -19.15     15.28      0.91      983     1016  1.00  0.40 
 7171      -3.33     -19.16     15.13      0.91      983      996  1.00  0.40 
 7172      -3.17     -19.13     14.96      0.94      985      981  1.00  0.40 
 7173      -3.15     -19.12     15.07      0.94     1021     1010  1.00  0.40 
 7174      -3.18     -19.12     14.54      0.95     1002      968  1.00  0.40 
 7175      -3.22     -19.14     14.93      0.89     1009      984  1.00  0.40 
 7176      -3.23     -19.14     14.47      0.87     1005      961  1.00  0.40 
 7177      -3.23     -19.11     14.23      0.87      986      986  1.00  0.40 
 7178      -3.21     -19.14     14.18      0.86     1000     1002  1.00  0.40 
 7179      -3.25     -19.14     14.00      0.86     1027     1035  1.00  0.40 
 7180      -3.28     -19.11     14.27      0.81     1006     1016  1.00  0.40 
 7181      -3.28     -19.11     14.37      0.82     1018     1017  1.00  0.40 
 7182      -3.25     -19.12     14.10      0.85      933      995  1.00  0.40 
 7183      -3.31     -19.11     14.22      0.85      980      999  1.00  0.40 
 7184      -3.28     -19.11     13.95      0.85      990     1033  1.00  0.40 
 7185      -3.30     -19.12     13.60      0.85      987      975  1.00  0.40 
 7186      -3.31     -19.11     13.37      0.87      993      996  1.00  0.40 
 7187      -3.38     -19.08     13.02      0.87     1019      985  1.00  0.40 
 7188      -3.29     -19.08     13.10      0.81      987      954  1.00  0.40 
 7189      -3.29     -19.08     12.86      0.80      977      997  1.00  0.40 
 7190      -3.36     -19.04     13.00      0.77     1004      985  1.00  0.40 
 7191      -3.35     -19.04     12.98      0.80     1020     1015  1.00  0.40 
 7192      -3.29     -19.06     12.93      0.82     1039      947  1.00  0.40 
 7193      -3.26     -19.06     13.06      0.79     1037      952  1.00  0.40 
 7194      -3.24     -19.04     13.04      0.82      976     1017  1.00  0.40 
 7195      -3.17     -19.04     12.61      0.83     1010      963  1.00  0.40 
 7196      -3.13     -19.06     12.90      0.82     1046     1015  1.00  0.40 
 7197      -3.13     -19.04     12.90      0.84     1020     1002  1.00  0.40 
 7198      -3.25     -19.06     13.03      0.86      995      983  1.00  0.40 
 7199      -3.26     -19.04     13.03      0.86      960      970  1.00  0.40 
 7200      -3.26     -19.03     12.40      0.86      984     1022  1.00  0.40 
 7201      -3.29     -19.02     12.67      0.83     1029     1004  1.00  0.40 
 7202      -3.30     -19.06     12.61      0.85      972      995  1.00  0.40 
 7203      -3.29     -19.11     12.87      0.88     1017     1021  1.00  0.40 
 7204      -3.27     -19.09     12.90      0.88      981      971  1.00  0.40 
 7205      -3.20     -19.10     12.29      0.90     1000      971  1.00  0.40 
 7206      -3.21     -19.11     12.42      0.88     1008      993  1.00  0.40 
 7207      -3.19     -19.12     12.35      0.89     1011     1007  1.00  0.40 
 7208      -3.29     -19.11     12.51      0.88      980     1045  1.00  0.40 
 7209      -3.29     -19.10     12.84      0.91     1002      977  1.00  0.40 
 7210      -3.40     -19.09     12.89      0.91      990      974  1.00  0.40 
 7211      -3.36     -19.07     12.70      0.87      985     1017  1.00  0.40 
 7212      -3.47     -19.10     12.97      0.86      997     1007  1.00  0.40 
 7213      -3.43     -19.13     13.27      0.86     1047     1018  1.00  0.40 
 7214      -3.37     -19.15     13.80      0.86     1003      992  1.00  0.40 
 7215      -3.38     -19.14     14.28      0.84     1009      989  1.00  0.40 
 7216      -3.39     -19.11     14.36      0.83      982      966  1.00  0.40 
 7217      -3.47     -19.13     13.83      0.79      981      991  1.00  0.40 
 7218      -3.44     -19.11     13.30      0.73      990      974  1.00  0.40 
 7219      -3.44     -19.11     13.48      0.76      976     1021  1.00  0.40 
 7220      -3.47     -19.09     13.17      0.74      991     1001  1.00  0.40 
 7221      -3.53     -19.07     12.76      0.71      978     1022  1.00  0.40 
 7222      -3.44     -19.06     12.98      0.72      997      975  1.00  0.40 
 7223      -3.47     -19.04     12.79      0.71     1048      999  1.00  0.40 
 7224      -3.44     -19.07     12.77      0.71     1001      989  1.00  0.40 
 7225      -3.52     -19.09     12.38      0.73     1024     1025  1.00  0.40 
 7226      -3.52     -19.10     12.08      0.73     1007     1016  1.00  0.40 
 7227      -3.52     -19.11     12.13      0.71      995     1004  1.00  0.40 
 7228      -3.57     -19.09     11.84      0.69     1011     1019  1.00  0.40 
 7229      -3.54     -19.06     11.72      0.68      980     1034  1.00  0.40 
 7230      -3.52     -19.01     11.93      0.64      988      998  1.00  0.40 
 7231      -3.53     -19.01     12.19      0.67      943     1018  1.00  0.40 
 7232      -3.47     -19.01     11.86      0.67     1043      995  1.00  0.40 
 7233      -3.45     -18.99     11.95      0.65     1018     1046  1.00  0.40 
 7234      -3.51     -18.99     11.87      0.65      984      977  1.00  0.40 
 7235      -3.48     -18.98     11.99      0.64     1011      995  1.00  0.40 
 7236      -3.46     -19.01     12.24      0.62     1013      946  1.00  0.40 
 7237      -3.42     -19.01     11.95      0.65      972      972  1.00  0.40 
 7238      -3.42     -18.99     12.05      0.70     1021      987  1.00  0.40 
 7239      -3.35     -18.98     11.63      0.71     1019     1020  1.00  0.40 
 7240      -3.34     -19.01     11.17      0.72      940     1000  1.00  0.40 
 7241      -3.35     -19.00     11.12      0.72     1009      981  1.00  0.40 
 7242      -3.32     -19.02     10.84      0.74      928     1016  1.00  0.40 
 7243      -3.36     -19.00     10.69      0.73      990      988  1.00  0.40 
 7244      -3.33     -18.99     10.73      0.75      994     1008  1.00  0.40 
 7245      -3.35     -18.96     10.68      0.77      984     1044  1.00  0.40 
 7246      -3.38     -18.97     10.56      0.75      986     1010  1.00  0.40 
 7247      -3.34     -18.98     10.65      0.78      998      993  1.00  0.40 
 7248      -3.43     -18.99     10.32      0.72      991      961  1.00  0.40 
 7249      -3.45     -19.02     10.47      0.72     1021      980  1.00  0.40 
 7250      -3.52     -19.01     10.56      0.72     1000     1006  1.00  0.40 
 7251      -3.50     -19.01     10.53      0.70      954     1006  1.00  0.40 
 7252      -3.49     -19.02     10.96      0.68      970      994  1.00  0.40 
 7253      -3.57     -19.03     11.16      0.70      971     1026  1.00  0.40 
 7254      -3.60     -19.03     11.51      0.68     1026      978  1.00  0.40 
 7255      -3.59     -19.03     11.02      0.68      987      997  1.00  0.40 
 7256      -3.65     -19.01     10.82      0.68      987     1002  1.00  0.40 
 7257      -3.65     -19.02     10.98      0.67     1016      997  1.00  0.40 
 7258      -3.77     -19.04     11.04      0.68      982     1001  1.00  0.40 
 7259      -3.80     -19.01     10.93      0.66     1026     1002  1.00  0.40 
 7260      -3.77     -18.99     10.78      0.66      973      981  1.00  0.40 
 7261      -3.82     -19.02     10.95      0.69     1006     1001  1.00  0.40 
 7262      -3.81     -19.04     11.01      0.76      958      990  1.00  0.40 
 7263      -3.76     -19.05     10.58      0.77      959     1006  1.00  0.40 
 7264      -3.83     -19.05     10.63      0.75      998     1012  1.00  0.40 
 7265      -3.82     -19.02      9.98      0.72     1003     1034  1.00  0.40 
 7266      -3.74     -19.02      9.71      0.70     1019     1041  1.00  0.40 
 7267      -3.62     -19.04      9.93      0.72     1027      974  1.00  0.40 
 7268      -3.65     -19.02      9.73      0.72      973     1070  1.00  0.40 
 7269      -3.64     -19.01      9.64      0.74      998     1012  1.00  0.40 
 7270      -3.63     -19.05      9.62      0.75      991      998  1.00  0.40 
 7271      -3.62     -19.07      9.71      0.76     1043      976  1.00  0.40 
 7272      -3.57     -19.07      9.77      0.76     1007      995  1.00  0.40 
 7273      -3.66     -19.08      9.61      0.76      964      981  1.00  0.40 
 7274      -3.64     -19.08      9.71      0.79     1007     1000  1.00  0.40 
 7275      -3.64     -19.07      9.59      0.81     1009      967  1.00  0.40 
 7276      -3.66     -19.05      9.56      0.83     1004      985  1.00  0.40 
 7277      -3.76     -19.03      9.40      0.85      996     1025  1.00  0.40 
 7278      -3.83     -19.07      9.39      0.87     1008      991  1.00  0.40 
 7279      -3.82     -19.05      9.47      0.87     1035     1012  1.00  0.40 
 7280      -3.77     -19.03      9.43      0.85      981      997  1.00  0.40 
 7281      -3.77     -19.08      9.45      0.86     1003      978  1.00  0.40 
 7282      -3.73     -19.08      9.48      0.84     1010     1030  1.00  0.40 
 7283      -3.65     -19.07      9.58      0.84     1049     1034  1.00  0.40 
 7284      -3.62     -19.06      9.56      0.82      984      970  1.00  0.40 
 7285      -3.56     -19.05      9.48      0.84     1035      990  1.00  0.40 
 7286      -3.49     -19.06      9.42      0.88     1084     1049  1.00  0.40 
 7287      -3.45     -19.07      9.44      0.88     1008      995  1.00  0.40 
 7288      -3.45     -19.06      9.66      0.88     1057     1049  1.00  0.40 
 7289      -3.49     -19.04      9.63      0.86     1029      969  1.00  0.40 
 7290      -3.56     -19.02      9.47      0.83     1040     1030  1.00  0.40 
 7291      -3.57     -19.01      9.64      0.83     1016     1016  1.00  0.40 
 7292      -3.49     -19.02      9.72      0.83     1004     1001  1.00  0.40 
 7293      -3.52     -19.08      9.68      0.82      962      987  1.00  0.40 
 7294      -3.56     -19.09      9.69      0.85      964      991  1.00  0.40 
 7295      -3.53     -19.09      9.70      0.84     1030      967  1.00  0.40 
 7296      -3.47     -19.09      9.70      0.80     1023     1013  1.00  0.40 
 7297      -3.48     -19.08      9.89      0.77      988     1052  1.00  0.40 
 7298      -3.48     -19.06      9.81      0.77      996     1021  1.00  0.40 
 7299      -3.50     -19.03      9.69      0.75     1049     1031  1.00  0.40 
 7300      -3.46     -19.05      9.97      0.73     1031      970  1.00  0.40 
 7301      -3.37     -19.03     10.30      0.75     1058      988  1.00  0.40 
 7302      -3.41     -19.04     10.22      0.73     1039     1016  1.00  0.40 
 7303      -3.40     -19.04     10.12      0.74     1018     1019  1.00  0.40 
 7304      -3.40     -19.03     10.26      0.73     1040     1018  1.00  0.40 
 7305      -3.43     -19.02     10.26      0.71      966      980  1.00  0.40 
 7306      -3.49     -19.05     10.12      0.72      960     1009  1.00  0.40 
 7307      -3.47     -19.05     10.26      0.73      993     1040  1.00  0.40 
 7308      -3.46     -19.06     10.18      0.76      996      978  1.00  0.40 
 7309      -3.49     -19.09     10.25      0.75     1006     1009  1.00  0.40 
 7310      -3.48     -19.07     10.38      0.78     1021     1012  1.00  0.40 
 7311      -3.46     -19.07     10.48      0.75     1013      984  1.00  0.40 
 7312      -3.40     -19.04     10.86      0.73     1003     1011  1.00  0.40 
 7313      -3.38     -19.02     11.06      0.73     1009     1013  1.00  0.40 
 7314      -3.29     -19.03     11.41      0.74     1020      997  1.00  0.40 
 7315      -3.34     -19.08     11.46      0.75     1044      961  1.00  0.40 
 7316      -3.31     -19.07     11.52      0.78     1005     1038  1.00  0.40 
 7317      -3.36     -19.07     11.47      0.79      984     1014  1.00  0.40 
 7318      -3.39     -19.10     11.42      0.80     1003     1060  1.00  0.40 
 7319      -3.32     -19.05     11.55      0.77     1006     1027  1.00  0.40 
 7320      -3.34     -19.04     11.54      0.76     1028      951  1.00  0.40 
 7321      -3.35     -19.04     11.57      0.75     1006     1004  1.00  0.40 
 7322      -3.22     -19.00     11.79      0.71      968      982  1.00  0.40 
 7323      -3.21     -19.04     11.67      0.75     1004      998  1.00  0.40 
 7324      -3.17     -19.02     11.99      0.72     1008     1021  1.00  0.40 
 7325      -3.09     -18.98     12.11      0.74     1019      968  1.00  0.40 
 7326      -3.13     -18.97     11.95      0.72      990     1006  1.00  0.40 
 7327      -3.06     -18.96     12.30      0.72     1013      978  1.00  0.40 
 7328      -2.98     -18.99     12.32      0.72     1002     1011  1.00  0.40 
 7329      -3.01     -18.99     12.46      0.70      992     1020  1.00  0.40 
 7330      -2.95     -19.00     12.44      0.69      987     1017  1.00  0.40 
 7331      -2.99     -18.98     12.62      0.68     1021      989  1.00  0.40 
 7332      -3.03     -18.96     12.37      0.70      985      985  1.00  0.40 
 7333      -3.02     -18.98     12.26      0.70     1022      959  1.00  0.40 
 7334      -3.02     -18.99     12.08      0.70     1035      954  1.00  0.40 
 7335      -3.01     -18.96     12.28      0.70     1028      989  1.00  0.40 
 7336      -2.94     -18.98     12.54      0.71      967      980  1.00  0.40 
 7337      -2.97     -19.01     12.33      0.73      988      957  1.00  0.40 
 7338      -2.94     -19.07     12.37      0.75      979      997  1.00  0.40 
 7339      -2.91     -19.04     12.38      0.77      982      988  1.00  0.40 
 7340      -2.95     -19.07     12.40      0.80     1020     1005  1.00  0.40 
 7341      -2.97     -19.05     12.34      0.81      992     1045  1.00  0.40 
 7342      -3.04     -19.02     12.04      0.80     1046      987  1.00  0.40 
 7343      -2.97     -19.02     12.16      0.79     1014     1005  1.00  0.40 
 7344      -2.93     -19.02     12.06      0.80     1073     1020  1.00  0.40 
 7345      -2.94     -19.04     12.16      0.83     1003      980  1.00  0.40 
 7346      -2.95     -18.98     11.97      0.79      984      995  1.00  0.40 
 7347      -2.96     -18.97     11.84      0.78      972     1013  1.00  0.40 
 7348      -2.92     -18.99     11.73      0.81      963     1017  1.00  0.40 
 7349      -2.95     -18.98     11.75      0.81      974     1037  1.00  0.40 
 7350      -2.97     -18.95     11.76      0.79      979     1018  1.00  0.40 
 7351      -3.07     -18.95     11.53      0.78     1053      995  1.00  0.40 
 7352      -3.18     -18.97     11.53      0.77      953      967  1.00  0.40 
 7353      -3.20     -18.96     11.37      0.74     1007     1021  1.00  0.40 
 7354      -3.15     -18.98     11.54      0.75      955     1025  1.00  0.40 
 7355      -3.12     -18.95     11.73      0.73     1003     1005  1.00  0.40 
 7356      -3.16     -18.93     11.79      0.72     1046     1014  1.00  0.40 
 7357      -3.17     -18.92     11.81      0.71     1015      988  1.00  0.40 
 7358      -3.14     -18.93     11.70      0.72      984      972  1.00  0.40 
 7359      -3.22     -18.89     11.64      0.72     1021     1011  1.00  0.40 
 7360      -3.30     -18.89     11.36      0.73      986     1007  1.00  0.40 
 7361      -3.28     -18.90     11.39      0.77     1014      983  1.00  0.40 
 7362      -3.21     -18.90     11.45      0.79     1006      967  1.00  0.40 
 7363      -3.15     -18.89     11.75      0.77     1023     1025  1.00  0.40 
 7364      -3.24     -18.85     11.67      0.77     1034     1019  1.00  0.40 
 7365      -3.16     -18.86     11.71      0.76      984      984  1.00  0.40 
 7366      -3.11     -18.88     11.99      0.81     1061     1017  1.00  0.40 
 7367      -3.13     -18.87     11.88      0.81      974     1013  1.00  0.40 
 7368      -3.12     -18.87     11.80      0.78      968     1010  1.00  0.40 
 7369      -3.13     -18.87     11.86      0.77     1006     1018  1.00  0.40 
 7370      -3.07     -18.90     11.94      0.82      980     1032  1.00  0.40 
 7371      -3.02     -18.90     12.04      0.82     1001      977  1.00  0.40 
 7372      -3.05     -18.90     11.97      0.81     1034      986  1.00  0.40 
 7373      -3.05     -18.90     11.81      0.87     1036      965  1.00  0.40 
 7374      -2.99     -18.91     12.02      0.90      966      986  1.00  0.40 
 7375      -2.93     -18.92     12.02      0.87     1006     1002  1.00  0.40 
 7376      -3.01     -18.92     12.14      0.83     1000      962  1.00  0.40 
 7377      -2.94     -18.92     12.32      0.85     1018      997  1.00  0.40 
 7378      -2.96     -18.95     12.38      0.89     1013      996  1.00  0.40 
 7379      -3.07     -18.95     12.30      0.87      979      972  1.00  0.40 
 7380      -3.05     -18.99     12.34      0.88     1008     1031  1.00  0.40 
 7381      -3.04     -18.99     12.25      0.87     1014     1040  1.00  0.40 
 7382      -3.04     -19.00     12.15      0.92     1017     1022  1.00  0.40 
 7383      -3.06     -19.00     12.12      0.92      998     1033  1.00  0.40 
 7384      -3.03     -18.98     12.38      0.95      975     1016  1.00  0.40 
 7385      -3.01     -18.97     12.39      0.96      962      986  1.00  0.40 
 7386      -3.05     -18.98     12.38      0.95      986      993  1.00  0.40 
 7387      -3.06     -18.92     12.52      0.93     1001      986  1.00  0.40 
 7388      -2.97     -18.94     12.85      0.95      993     1038  1.00  0.40 
 7389      -2.98     -18.92     12.84      0.97      961     1019  1.00  0.40 
 7390      -2.95     -18.93     12.93      1.02     1021      990  1.00  0.40 
 7391      -3.01     -18.93     12.92      1.05     1006     1000  1.00  0.40 
 7392      -3.01     -18.95     12.88      1.06      974      974  1.00  0.40 
 7393      -3.06     -18.94     12.96      1.00     1015      990  1.00  0.40 
 7394      -2.96     -18.95     12.89      1.00      952      998  1.00  0.40 
 7395      -2.93     -18.94     12.97      1.02     1008      990  1.00  0.40 
 7396      -2.91     -18.93     13.10      1.01     1006      972  1.00  0.40 
 7397      -2.89     -18.96     13.18      1.02      981     1004  1.00  0.40 
 7398      -2.87     -18.98     13.16      1.05     1012     1014  1.00  0.40 
 7399      -2.96     -18.96     13.31      1.08     1009      997  1.00  0.40 
 7400      -2.91     -18.91     13.27      1.05      991      993  1.00  0.40 
 7401      -2.95     -18.94     13.30      1.02     1011      988  1.00  0.40 
 7402      -2.90     -18.92     13.50      0.99      993      949  1.00  0.40 
 7403      -2.93     -18.94     13.54      1.02     1046      990  1.00  0.40 
 7404      -2.98     -18.95     13.53      1.03      999     1017  1.00  0.40 
 7405      -3.03     -18.95     13.39      1.04     1069      986  1.00  0.40 
 7406      -3.06     -18.97     13.47      1.03      966      970  1.00  0.40 
 7407      -2.95     -19.03     13.48      1.06     1040      995  1.00  0.40 
 7408      -2.88     -19.02     13.41      1.04     1013      964  1.00  0.40 
 7409      -2.87     -19.02     13.41      1.04      987      965  1.00  0.40 
 7410      -2.85     -19.03     13.22      1.06     1011      994  1.00  0.40 
 7411      -2.75     -19.00     13.31      1.02      992      995  1.00  0.40 
 7412      -2.70     -18.99     13.16      0.98      976      996  1.00  0.40 
 7413      -2.63     -19.00     13.06      0.97      989      992  1.00  0.40 
 7414      -2.56     -18.99     12.99      0.99     1007      966  1.00  0.40 
 7415      -2.52     -18.94     13.01      0.94      994     1008  1.00  0.40 
 7416      -2.53     -18.90     13.24      0.93      992     1021  1.00  0.40 
 7417      -2.53     -18.88     13.22      0.94     1005     1026  1.00  0.40 
 7418      -2.47     -18.86     13.19      0.91     1005     1027  1.00  0.40 
 7419      -2.50     -18.88     12.96      0.89      972     1009  1.00  0.40 
