gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  425       7.49       5.36      0.11      0.47      121      992  1.00  0.40 
  426       7.56       5.39      0.11      0.51      110     1032  1.00  0.40 
  427       7.59       5.46      0.09      0.51       91      990  1.00  0.40 
  428       7.61       5.56      0.06      0.55       95      987  1.00  0.40 
  429       7.62       5.68      0.13      0.57       93     1002  1.00  0.40 
  430       7.65       5.87      0.14      0.63       86     1002  1.00  0.40 
  431       7.67       6.15      0.17      0.68       91     1000  1.00  0.40 
  432       7.74       6.34      0.19      0.69      110      994  1.00  0.40 
  433       7.86       6.63      0.38      0.73      103      958  1.00  0.40 
  434       8.06       6.90      0.47      0.74       96      991  1.00  0.40 
  435       8.27       7.07      0.47      0.74      101     1027  1.00  0.40 
  436       8.76       7.24      0.56      0.73       89      978  1.00  0.40 
  437       9.14       7.36      0.56      0.74       94      982  1.00  0.40 
  438       9.29       7.48      0.56      0.75      108     1025  1.00  0.40 
  439       9.50       7.75      0.49      0.71      107      994  1.00  0.40 
  440       9.63       8.03      0.38      0.67       93      988  1.00  0.40 
  441       9.68       8.36      0.36      0.57      105      987  1.00  0.40 
  442       9.81       8.61      0.33      0.51      103      990  1.00  0.40 
  443       9.80       8.93      0.34      0.39      106     1009  1.00  0.40 
  444       9.70       9.15      0.40      0.30      104     1007  1.00  0.40 
  445       9.48       9.27      0.59      0.24      107     1002  1.00  0.40 
  446       9.24       9.34      0.73      0.21       93     1012  1.00  0.40 
  447       8.95       9.38      0.89      0.17       97      988  1.00  0.40 
  448       8.69       9.38      0.92      0.17       94     1008  1.00  0.40 
  449       8.45       9.34      0.85      0.18      104     1008  1.00  0.40 
  450       8.33       9.24      0.79      0.24      101      991  1.00  0.40 
  451       8.27       9.11      0.75      0.28      102      980  1.00  0.40 
  452       8.22       8.94      0.75      0.36       91      993  1.00  0.40 
  453       8.37       8.77      0.86      0.40       98      966  1.00  0.40 
  454       8.33       8.61      0.78      0.44       95     1017  1.00  0.40 
  455       8.43       8.42      0.84      0.49       99      996  1.00  0.40 
  456       8.66       8.28      0.98      0.53       95      996  1.00  0.40 
  457       9.26       8.21      1.20      0.56      107     1017  1.00  0.40 
  458       9.90       8.22      1.15      0.56      106     1035  1.00  0.40 
  459      10.41       8.25      1.08      0.54      108     1031  1.00  0.40 
  460      10.69       8.29      0.96      0.52       98      969  1.00  0.40 
  461      10.75       8.37      0.83      0.50      108     1004  1.00  0.40 
  462      10.80       8.55      0.83      0.45       87      985  1.00  0.40 
  463      10.80       8.69      0.92      0.40       96     1030  1.00  0.40 
  464      10.88       8.83      0.78      0.36       95      971  1.00  0.40 
  465      11.07       8.98      0.64      0.32      100     1000  1.00  0.40 
  466      11.10       9.13      0.65      0.28       94      973  1.00  0.40 
  467      11.11       9.27      0.75      0.24       90     1001  1.00  0.40 
  468      11.18       9.41      0.93      0.21       99     1001  1.00  0.40 
  469      11.14       9.54      1.15      0.20      107      995  1.00  0.40 
  470      11.17       9.61      1.33      0.21      105      974  1.00  0.40 
  471      11.23       9.77      1.43      0.23      100      971  1.00  0.40 
  472      11.14       9.86      1.52      0.27       90     1045  1.00  0.40 
  473      11.16       9.98      1.76      0.29      103     1014  1.00  0.40 
  474      11.16      10.12      1.99      0.36      106      970  1.00  0.40 
  475      11.00      10.25      2.25      0.40       99     1001  1.00  0.40 
  476      10.97      10.35      2.44      0.43       97     1009  1.00  0.40 
  477      10.83      10.48      2.73      0.46      119      985  1.00  0.40 
  478      10.35      10.59      2.93      0.49      106      982  1.00  0.40 
  479       9.97      10.67      2.89      0.50       98      993  1.00  0.40 
  480       9.73      10.74      2.84      0.50       99     1003  1.00  0.40 
  481       9.43      10.82      2.71      0.51       98     1022  1.00  0.40 
  482       8.92      10.86      2.32      0.51       96      974  1.00  0.40 
  483       8.50      10.87      1.96      0.51       96     1012  1.00  0.40 
  484       8.37      10.87      1.96      0.51      104     1029  1.00  0.40 
  485       8.20      10.88      1.82      0.50       90     1021  1.00  0.40 
  486       8.20      10.89      1.85      0.51       97     1018  1.00  0.40 
  487       8.19      10.88      1.78      0.51      107      979  1.00  0.40 
  488       8.19      10.85      1.82      0.51       98     1001  1.00  0.40 
  489       7.99      10.85      1.50      0.51       93     1033  1.00  0.40 
  490       7.83      10.85      1.37      0.51      102     1002  1.00  0.40 
  491       7.76      10.82      1.23      0.51      104      987  1.00  0.40 
  492       7.74      10.81      1.23      0.50       84      968  1.00  0.40 
  493       7.81      10.76      1.38      0.50      104     1010  1.00  0.40 
  494       7.97      10.75      1.52      0.50      108     1008  1.00  0.40 
  495       7.77      10.70      1.19      0.50       94      991  1.00  0.40 
  496       7.69      10.65      1.20      0.50       99     1034  1.00  0.40 
  497       7.72      10.63      1.40      0.50      107     1013  1.00  0.40 
  498       7.70      10.56      1.46      0.50      102      968  1.00  0.40 
  499       7.70      10.46      1.56      0.50       88      990  1.00  0.40 
  500       7.62      10.31      1.42      0.49       98      953  1.00  0.40 
  501       7.56      10.19      1.14      0.51       91     1019  1.00  0.40 
  502       7.54       9.99      1.15      0.53       97      962  1.00  0.40 
  503       7.47       9.78      1.08      0.57      106     1001  1.00  0.40 
  504       7.47       9.49      1.11      0.58      102     1008  1.00  0.40 
  505       7.49       9.06      1.04      0.60       91      997  1.00  0.40 
  506       7.44       8.72      1.07      0.60       95      954  1.00  0.40 
  507       7.39       8.47      1.21      0.60       98     1016  1.00  0.40 
  508       7.35       8.24      1.28      0.60      102      997  1.00  0.40 
  509       7.27       8.07      1.40      0.59      107      975  1.00  0.40 
  510       7.24       7.89      1.45      0.58      105     1013  1.00  0.40 
  511       7.13       7.79      1.62      0.56      111      986  1.00  0.40 
  512       6.98       7.66      1.81      0.56       93     1069  1.00  0.40 
  513       6.79       7.57      1.81      0.54       88     1032  1.00  0.40 
  514       6.59       7.49      1.90      0.53       99      988  1.00  0.40 
  515       6.48       7.24      1.95      0.50      109      992  1.00  0.40 
  516       6.44       7.10      1.86      0.48      102      960  1.00  0.40 
  517       6.48       6.93      1.83      0.45       96      968  1.00  0.40 
  518       6.45       6.73      1.84      0.41      101      998  1.00  0.40 
  519       6.47       6.59      1.73      0.37       99     1003  1.00  0.40 
  520       6.53       6.51      1.96      0.34      107     1014  1.00  0.40 
  521       6.66       6.48      1.63      0.33       98      987  1.00  0.40 
  522       6.76       6.45      1.60      0.32      102      999  1.00  0.40 
  523       6.87       6.50      1.67      0.33      107      992  1.00  0.40 
  524       6.85       6.55      1.86      0.35      101      956  1.00  0.40 
  525       6.77       6.63      1.92      0.37       89     1006  1.00  0.40 
  526       6.56       6.71      2.19      0.39       90     1027  1.00  0.40 
  527       6.30       6.77      2.70      0.41       93     1034  1.00  0.40 
  528       5.99       6.82      3.06      0.41      104      984  1.00  0.40 
  529       5.59       6.82      3.08      0.41      102     1010  1.00  0.40 
  530       4.76       6.79      2.50      0.41      101     1037  1.00  0.40 
  531       4.54       6.73      1.99      0.40      105     1009  1.00  0.40 
  532       4.43       6.63      1.70      0.37       99     1000  1.00  0.40 
  533       4.35       6.60      1.79      0.37       85     1005  1.00  0.40 
  534       4.22       6.52      1.58      0.34      111      987  1.00  0.40 
  535       4.11       6.52      1.26      0.34      104      973  1.00  0.40 
  536       3.81       6.43      0.74      0.31       88      975  1.00  0.40 
  537       3.71       6.39      0.45      0.30      105      982  1.00  0.40 
  538       3.71       6.34      0.35      0.29       90      995  1.00  0.40 
  539       3.59       6.26      0.21      0.26      100      992  1.00  0.40 
  540       3.61       6.15      0.23      0.22      103     1020  1.00  0.40 
  541       3.60       6.11      0.29      0.22       99     1013  1.00  0.40 
  542       3.56       6.08      0.37      0.21      110      995  1.00  0.40 
  543       3.59       6.00      0.50      0.19       83      984  1.00  0.40 
  544       3.57       5.97      0.56      0.19       97     1011  1.00  0.40 
  545       3.59       5.96      0.56      0.20       76     1039  1.00  0.40 
  546       3.51       5.90      0.59      0.19       98     1022  1.00  0.40 
  547       3.46       5.86      0.59      0.19       97     1030  1.00  0.40 
  548       3.48       5.81      0.54      0.21       99      993  1.00  0.40 
  549       3.45       5.75      0.58      0.25       93     1009  1.00  0.40 
  550       3.37       5.72      0.89      0.27       78      979  1.00  0.40 
  551       3.36       5.66      0.93      0.28      101      979  1.00  0.40 
  552       3.25       5.60      1.09      0.31      103     1009  1.00  0.40 
  553       3.18       5.51      1.24      0.35      101      977  1.00  0.40 
  554       3.07       5.43      1.41      0.39      104      963  1.00  0.40 
  555       3.02       5.38      1.46      0.43       96     1021  1.00  0.40 
  556       2.94       5.32      1.52      0.49      117      991  1.00  0.40 
  557       2.81       5.24      1.62      0.56       90     1016  1.00  0.40 
  558       2.60       5.15      1.74      0.62      108      987  1.00  0.40 
  559       2.45       5.09      1.77      0.66      107     1017  1.00  0.40 
  560       2.31       4.94      1.89      0.74      101      993  1.00  0.40 
  561       2.15       4.80      1.95      0.82      102      985  1.00  0.40 
  562       2.18       4.66      1.90      0.88       97     1020  1.00  0.40 
  563       2.07       4.55      1.94      0.95       92      969  1.00  0.40 
  564       1.99       4.42      1.93      1.01       94      986  1.00  0.40 
  565       1.87       4.28      1.86      1.07      100     1031  1.00  0.40 
  566       1.79       4.13      1.67      1.14       93      996  1.00  0.40 
  567       1.66       3.99      1.79      1.23      108      975  1.00  0.40 
  568       1.55       3.88      1.86      1.28       99     1015  1.00  0.40 
  569       1.55       3.75      1.66      1.32       99     1001  1.00  0.40 
