gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9024      20.06      -0.97     22.69      0.00      990        6  1.00  0.40 
 9025      20.45      -0.97     21.67      0.00     1045       11  1.00  0.40 
 9026      20.27      -0.97     22.64      0.00     1018       10  1.00  0.40 
 9027      20.35      -0.97     21.70      0.00      975       12  1.00  0.40 
 9028      20.38      -0.97     21.07      0.00     1044       11  1.00  0.40 
 9029      20.31      -0.97     21.37      0.00     1000        6  1.00  0.40 
 9030      20.26      -0.97     22.17      0.00     1021       12  1.00  0.40 
 9031      20.21      -0.97     22.23      0.00     1020        9  1.00  0.40 
 9032      20.20      -0.97     22.72      0.00     1074       13  1.00  0.40 
 9033      20.18      -0.97     22.09      0.00     1041        9  1.00  0.40 
 9034      20.06      -0.97     22.94      0.00      990       11  1.00  0.40 
 9035      19.99      -0.97     22.80      0.00      979       15  1.00  0.40 
 9036      20.05      -0.97     22.79      0.00     1018       13  1.00  0.40 
 9037      20.09      -0.97     22.44      0.00     1026       12  1.00  0.40 
 9038      20.14      -0.97     21.90      0.00     1028        9  1.00  0.40 
 9039      20.25      -0.97     21.33      0.00     1019       12  1.00  0.40 
 9040      20.24      -0.97     22.02      0.00     1001       10  1.00  0.40 
 9041      20.46      -0.97     21.47      0.00      958        9  1.00  0.40 
 9042      20.46      -0.97     21.66      0.00      970        8  1.00  0.40 
 9043      20.49      -0.97     21.76      0.00      982       10  1.00  0.40 
 9044      20.61      -0.97     21.34      0.00      984       11  1.00  0.40 
 9045      20.64      -0.97     21.40      0.00     1024        8  1.00  0.40 
 9046      20.49      -0.97     21.94      0.00     1004        8  1.00  0.40 
 9047      20.42      -0.97     22.96      0.00     1000       11  1.00  0.40 
 9048      20.53      -0.97     22.52      0.00      927        9  1.00  0.40 
 9049      20.44      -0.97     23.06      0.00     1006       12  1.00  0.40 
 9050      20.05      -0.97     23.68      0.00      957       13  1.00  0.40 
 9051      20.07      -0.97     23.28      0.00      944       11  1.00  0.40 
 9052      20.14      -0.97     22.88      0.00     1007        9  1.00  0.40 
 9053      20.07      -0.97     23.52      0.00     1005        9  1.00  0.40 
 9054      20.02      -0.97     23.76      0.00     1018       13  1.00  0.40 
 9055      19.76      -0.97     24.75      0.00     1024        7  1.00  0.40 
 9056      19.60      -0.97     26.20      0.00     1005        9  1.00  0.40 
 9057      19.58      -0.97     26.67      0.00     1040        9  1.00  0.40 
 9058      19.57      -0.97     27.06      0.00     1057       10  1.00  0.40 
 9059      19.70      -0.97     26.52      0.00      987        7  1.00  0.40 
 9060      19.68      -0.97     26.63      0.00     1000        8  1.00  0.40 
 9061      19.72      -0.97     25.92      0.00      974        6  1.00  0.40 
 9062      19.59      -0.97     26.40      0.00     1017       11  1.00  0.40 
 9063      19.55      -0.97     26.25      0.00     1007       10  1.00  0.40 
 9064      19.85      -0.97     25.39      0.00      957        8  1.00  0.40 
 9065      19.96      -0.97     24.87      0.00     1008       12  1.00  0.40 
 9066      19.89      -0.97     24.81      0.00      956       10  1.00  0.40 
 9067      19.73      -0.97     24.58      0.00     1001       13  1.00  0.40 
 9068      19.58      -0.97     26.11      0.00      997        8  1.00  0.40 
 9069      19.74      -0.97     25.67      0.00      970       12  1.00  0.40 
 9070      19.87      -0.97     25.30      0.00      932       10  1.00  0.40 
 9071      19.97      -0.97     25.17      0.00      987        8  1.00  0.40 
 9072      19.97      -0.97     25.75      0.00     1046        7  1.00  0.40 
 9073      20.12      -0.87     25.25      0.09      996       11  1.00  0.40 
 9074      20.15      -0.86     24.62      0.10      962       10  1.00  0.40 
 9075      20.15      -0.86     24.79      0.10      986       10  1.00  0.40 
 9076      20.09      -0.83     25.57      0.12     1031        8  1.00  0.40 
 9077      20.05      -0.65     25.62      0.24      980        7  1.00  0.40 
 9078      20.28      -0.86     23.37      0.10     1021       10  1.00  0.40 
 9079      20.28      -0.97     22.31      0.00      986        8  1.00  0.40 
 9080      20.27      -0.97     22.33      0.00      954       11  1.00  0.40 
 9081      20.40      -0.97     20.81      0.00      985        9  1.00  0.40 
 9082      20.56      -0.97     20.41      0.00      969        9  1.00  0.40 
 9083      20.59      -0.97     20.24      0.00     1045       13  1.00  0.40 
 9084      20.66      -0.97     19.99      0.00      998       15  1.00  0.40 
 9085      20.76      -0.97     19.63      0.00      948       16  1.00  0.40 
 9086      20.73      -0.97     19.73      0.00      968       10  1.00  0.40 
 9087      20.70      -0.97     20.30      0.00     1007       12  1.00  0.40 
 9088      20.62      -0.97     20.45      0.00     1002        6  1.00  0.40 
 9089      20.64      -0.97     19.85      0.00     1019       11  1.00  0.40 
 9090      20.82      -0.97     19.02      0.00     1032        8  1.00  0.40 
 9091      20.79      -0.97     18.56      0.00     1008       12  1.00  0.40 
 9092      20.69      -0.97     18.48      0.00     1026       10  1.00  0.40 
 9093      20.73      -0.97     18.44      0.00      990       11  1.00  0.40 
 9094      20.72      -0.97     18.69      0.00      978       14  1.00  0.40 
 9095      20.70      -0.97     18.25      0.00     1031       10  1.00  0.40 
 9096      20.79      -0.97     18.34      0.00      983        9  1.00  0.40 
 9097      20.74      -0.97     18.55      0.00      991       14  1.00  0.40 
 9098      20.76      -0.97     18.72      0.00     1008       13  1.00  0.40 
 9099      20.78      -0.97     18.94      0.00     1017        8  1.00  0.40 
 9100      20.80      -0.97     18.72      0.00     1042        8  1.00  0.40 
 9101      20.78      -0.97     18.74      0.00     1050       11  1.00  0.40 
 9102      20.92      -0.97     18.57      0.00     1004       10  1.00  0.40 
 9103      20.86      -0.97     18.73      0.00     1021       11  1.00  0.40 
 9104      20.90      -0.97     18.63      0.00     1013       12  1.00  0.40 
 9105      20.77      -0.97     18.99      0.00     1023       12  1.00  0.40 
 9106      20.78      -0.97     19.04      0.00      988        7  1.00  0.40 
 9107      20.88      -0.97     19.07      0.00     1018       13  1.00  0.40 
 9108      20.87      -0.97     19.00      0.00      958        9  1.00  0.40 
 9109      20.88      -0.97     19.04      0.00     1017        6  1.00  0.40 
 9110      21.00      -0.97     18.64      0.00     1010        8  1.00  0.40 
 9111      21.03      -0.97     18.42      0.00     1001        9  1.00  0.40 
 9112      21.12      -0.97     18.43      0.00      996        5  1.00  0.40 
 9113      21.17      -0.97     18.53      0.00      999       10  1.00  0.40 
 9114      21.20      -0.97     18.34      0.00     1005       10  1.00  0.40 
 9115      21.18      -0.97     18.35      0.00     1014       13  1.00  0.40 
 9116      21.17      -0.97     18.54      0.00      954        8  1.00  0.40 
 9117      21.11      -0.97     17.96      0.00     1006       14  1.00  0.40 
 9118      21.11      -0.97     18.07      0.00     1010       13  1.00  0.40 
 9119      21.15      -0.97     18.30      0.00      970        9  1.00  0.40 
 9120      21.25      -0.97     18.16      0.00      974       10  1.00  0.40 
 9121      21.31      -0.97     18.30      0.00      963        6  1.00  0.40 
 9122      21.36      -0.97     18.10      0.00     1032        5  1.00  0.40 
 9123      21.26      -0.97     18.23      0.00      958       10  1.00  0.40 
 9124      21.33      -0.97     17.96      0.00      981        8  1.00  0.40 
 9125      21.32      -0.97     18.13      0.00      978       11  1.00  0.40 
 9126      21.30      -0.97     18.13      0.00     1061        9  1.00  0.40 
 9127      21.25      -0.97     18.20      0.00      984       15  1.00  0.40 
 9128      21.37      -0.97     18.03      0.00      979        7  1.00  0.40 
 9129      21.47      -0.97     17.81      0.00     1023       11  1.00  0.40 
 9130      21.47      -0.97     17.87      0.00     1074        6  1.00  0.40 
 9131      21.35      -0.97     17.95      0.00      983       10  1.00  0.40 
 9132      21.40      -0.97     17.90      0.00     1035        9  1.00  0.40 
 9133      21.44      -0.97     17.92      0.00      960       12  1.00  0.40 
 9134      21.51      -0.97     17.84      0.00      961       10  1.00  0.40 
 9135      21.41      -0.97     17.87      0.00      984        8  1.00  0.40 
 9136      21.38      -0.97     17.84      0.00      978       12  1.00  0.40 
 9137      21.43      -0.97     17.97      0.00      935        7  1.00  0.40 
 9138      21.54      -0.97     17.85      0.00     1028       10  1.00  0.40 
 9139      21.49      -0.97     17.82      0.00     1029        9  1.00  0.40 
 9140      21.50      -0.97     17.64      0.00      989        8  1.00  0.40 
 9141      21.44      -0.97     17.51      0.00      984        9  1.00  0.40 
 9142      21.35      -0.97     17.48      0.00     1021       12  1.00  0.40 
 9143      21.44      -0.97     17.41      0.00      961       12  1.00  0.40 
 9144      21.39      -0.97     17.46      0.00      973       11  1.00  0.40 
 9145      21.37      -0.97     17.35      0.00      985       13  1.00  0.40 
 9146      21.37      -0.97     17.35      0.00      982        7  1.00  0.40 
 9147      21.37      -0.97     17.44      0.00     1010       10  1.00  0.40 
 9148      21.32      -0.97     17.38      0.00      998        8  1.00  0.40 
 9149      21.34      -0.97     17.38      0.00      968       12  1.00  0.40 
 9150      21.35      -0.97     17.48      0.00      988       15  1.00  0.40 
 9151      21.46      -0.97     17.51      0.00      994       16  1.00  0.40 
 9152      21.37      -0.97     17.53      0.00      996       15  1.00  0.40 
 9153      21.42      -0.97     17.56      0.00     1004       12  1.00  0.40 
 9154      21.54      -0.97     17.57      0.00     1004       14  1.00  0.40 
 9155      21.65      -0.97     17.47      0.00      992       15  1.00  0.40 
 9156      21.75      -0.97     17.41      0.00      965       10  1.00  0.40 
 9157      21.70      -0.97     17.40      0.00      965       13  1.00  0.40 
 9158      21.68      -0.97     17.47      0.00      967       13  1.00  0.40 
 9159      21.65      -0.97     17.43      0.00      999        8  1.00  0.40 
 9160      21.61      -0.97     17.40      0.00      972       11  1.00  0.40 
 9161      21.66      -0.97     17.37      0.00      984       14  1.00  0.40 
 9162      21.75      -0.97     17.34      0.00      965       10  1.00  0.40 
 9163      21.77      -0.97     17.30      0.00      998        8  1.00  0.40 
 9164      21.68      -0.97     17.36      0.00      984       11  1.00  0.40 
 9165      21.63      -0.97     17.40      0.00      997       11  1.00  0.40 
 9166      21.67      -0.97     17.49      0.00     1011       14  1.00  0.40 
 9167      21.70      -0.97     17.44      0.00     1022        9  1.00  0.40 
 9168      21.76      -0.97     17.47      0.00      977        8  1.00  0.40 
 9169      21.93      -0.97     17.44      0.00      970       12  1.00  0.40 
 9170      21.98      -0.97     17.34      0.00     1008       10  1.00  0.40 
 9171      21.92      -0.97     17.31      0.00     1026       11  1.00  0.40 
 9172      21.86      -0.97     17.35      0.00     1029       12  1.00  0.40 
 9173      21.99      -0.97     17.22      0.00      981        9  1.00  0.40 
 9174      22.10      -0.97     17.21      0.00     1011        9  1.00  0.40 
 9175      22.03      -0.97     17.31      0.00      981       10  1.00  0.40 
 9176      22.03      -0.97     17.26      0.00     1019       11  1.00  0.40 
 9177      22.05      -0.97     17.14      0.00      983       12  1.00  0.40 
 9178      22.15      -0.97     16.96      0.00      987       11  1.00  0.40 
 9179      22.13      -0.97     17.09      0.00      991       14  1.00  0.40 
 9180      22.12      -0.97     17.14      0.00     1043       11  1.00  0.40 
 9181      22.21      -0.97     17.03      0.00      981       12  1.00  0.40 
 9182      22.31      -0.97     16.79      0.00      944        7  1.00  0.40 
 9183      22.15      -0.97     17.14      0.00     1001       10  1.00  0.40 
 9184      22.14      -0.97     17.17      0.00     1024        6  1.00  0.40 
 9185      22.17      -0.97     17.06      0.00      998       10  1.00  0.40 
 9186      22.21      -0.97     16.99      0.00     1019        9  1.00  0.40 
 9187      22.09      -0.97     17.07      0.00      989        8  1.00  0.40 
 9188      22.02      -0.97     17.16      0.00     1001        9  1.00  0.40 
 9189      21.99      -0.97     17.15      0.00     1013       12  1.00  0.40 
 9190      22.04      -0.97     17.13      0.00     1054        8  1.00  0.40 
 9191      22.04      -0.97     17.06      0.00     1008        8  1.00  0.40 
 9192      22.07      -0.97     17.11      0.00     1020        9  1.00  0.40 
 9193      21.95      -0.97     17.19      0.00     1036       12  1.00  0.40 
 9194      21.87      -0.97     17.31      0.00      997       11  1.00  0.40 
 9195      21.86      -0.97     17.33      0.00     1021       17  1.00  0.40 
 9196      21.94      -0.97     17.31      0.00     1021       10  1.00  0.40 
 9197      22.04      -0.97     17.18      0.00      998       10  1.00  0.40 
 9198      22.19      -0.97     17.06      0.00     1028       10  1.00  0.40 
 9199      22.08      -0.97     17.27      0.00     1008       12  1.00  0.40 
 9200      22.11      -0.97     17.21      0.00      999       12  1.00  0.40 
 9201      22.13      -0.97     17.16      0.00     1009        9  1.00  0.40 
 9202      21.99      -0.97     17.42      0.00     1009        8  1.00  0.40 
 9203      22.04      -0.97     17.34      0.00     1019       12  1.00  0.40 
 9204      22.13      -0.97     17.27      0.00      956        9  1.00  0.40 
 9205      22.18      -0.97     17.14      0.00     1001       11  1.00  0.40 
 9206      22.18      -0.97     17.18      0.00      964       11  1.00  0.40 
 9207      22.04      -0.97     17.35      0.00     1012        7  1.00  0.40 
 9208      21.98      -0.97     17.40      0.00     1000        9  1.00  0.40 
 9209      22.03      -0.97     17.36      0.00     1055       14  1.00  0.40 
 9210      22.10      -0.97     17.39      0.00     1032        9  1.00  0.40 
 9211      22.03      -0.97     17.51      0.00      977       13  1.00  0.40 
 9212      22.00      -0.97     17.56      0.00      961       13  1.00  0.40 
 9213      22.00      -0.97     17.46      0.00     1000        5  1.00  0.40 
 9214      21.99      -0.97     17.57      0.00      990       10  1.00  0.40 
 9215      22.08      -0.97     17.58      0.00      988       11  1.00  0.40 
 9216      22.15      -0.97     17.52      0.00     1011        9  1.00  0.40 
 9217      22.27      -0.97     17.42      0.00     1050       11  1.00  0.40 
 9218      22.34      -0.97     17.45      0.00     1021       13  1.00  0.40 
 9219      22.38      -0.97     17.34      0.00      982        9  1.00  0.40 
 9220      22.35      -1.00     17.34      0.10     1007        9  1.00  0.40 
 9221      22.29      -1.06     17.42      0.26     1042       10  1.00  0.40 
 9222      22.27      -1.06     17.51      0.24     1020       11  1.00  0.40 
 9223      22.19      -1.08     17.61      0.30     1006       11  1.00  0.40 
 9224      22.21      -1.00     17.53      0.09     1000       11  1.00  0.40 
 9225      22.20      -0.97     17.55      0.00      969       10  1.00  0.40 
 9226      22.23      -0.97     17.51      0.00      960       11  1.00  0.40 
 9227      22.32      -0.97     17.33      0.00     1001       11  1.00  0.40 
 9228      22.27      -0.97     17.40      0.00     1011        7  1.00  0.40 
 9229      22.36      -0.97     17.02      0.00      991        8  1.00  0.40 
 9230      22.35      -0.97     17.04      0.00     1006        9  1.00  0.40 
 9231      22.36      -0.97     16.94      0.00     1046        7  1.00  0.40 
 9232      22.41      -0.97     16.86      0.00      980       11  1.00  0.40 
 9233      22.38      -0.97     16.98      0.00      995       11  1.00  0.40 
 9234      22.43      -0.97     16.74      0.00      981        8  1.00  0.40 
 9235      22.47      -0.97     16.42      0.00      966        9  1.00  0.40 
 9236      22.70      -0.97     16.04      0.00     1022        7  1.00  0.40 
 9237      22.53      -0.97     16.38      0.00      983        9  1.00  0.40 
 9238      22.55      -0.97     16.48      0.00     1001        8  1.00  0.40 
 9239      22.63      -0.97     16.16      0.00     1013       13  1.00  0.40 
 9240      22.72      -0.97     15.99      0.00      985        5  1.00  0.40 
 9241      22.76      -0.97     15.93      0.00      976       10  1.00  0.40 
 9242      22.74      -0.97     15.77      0.00     1011       13  1.00  0.40 
 9243      22.83      -0.97     15.28      0.00      984        9  1.00  0.40 
 9244      22.89      -0.97     15.30      0.00      972       11  1.00  0.40 
 9245      22.85      -0.97     15.36      0.00     1009       11  1.00  0.40 
 9246      22.94      -0.97     15.01      0.00     1023        8  1.00  0.40 
 9247      22.99      -0.97     14.39      0.00      978        9  1.00  0.40 
 9248      23.00      -0.97     14.28      0.00     1008        9  1.00  0.40 
 9249      23.00      -0.97     14.17      0.00      987       12  1.00  0.40 
 9250      23.10      -0.97     14.05      0.00      998       10  1.00  0.40 
 9251      23.08      -0.97     14.17      0.00     1001       10  1.00  0.40 
 9252      23.15      -0.97     13.78      0.00      986       11  1.00  0.40 
 9253      23.21      -0.97     13.49      0.00      987       10  1.00  0.40 
 9254      23.17      -0.97     13.98      0.00     1000        7  1.00  0.40 
 9255      23.24      -0.97     13.97      0.00     1006       12  1.00  0.40 
 9256      23.16      -0.97     13.97      0.00     1002        4  1.00  0.40 
 9257      23.15      -0.97     13.78      0.00      999        8  1.00  0.40 
 9258      23.15      -0.97     13.53      0.00     1027       12  1.00  0.40 
 9259      23.11      -0.97     13.61      0.00     1025       10  1.00  0.40 
 9260      23.24      -0.97     12.90      0.00     1059       11  1.00  0.40 
 9261      23.26      -0.97     13.01      0.00     1020        9  1.00  0.40 
 9262      23.44      -0.97     12.11      0.00      957       10  1.00  0.40 
 9263      23.47      -0.97     12.11      0.00      970        9  1.00  0.40 
 9264      23.47      -0.97     12.29      0.00     1010       12  1.00  0.40 
 9265      23.47      -0.97     12.15      0.00      969       10  1.00  0.40 
 9266      23.53      -0.97     11.71      0.00      963       10  1.00  0.40 
 9267      23.56      -0.97     11.70      0.00      999       11  1.00  0.40 
 9268      23.54      -0.97     11.53      0.00     1007       10  1.00  0.40 
 9269      23.55      -0.97     11.32      0.00      983       10  1.00  0.40 
 9270      23.59      -0.97     11.06      0.00      986       10  1.00  0.40 
 9271      23.62      -0.97     10.78      0.00     1032        8  1.00  0.40 
 9272      23.61      -0.97     11.06      0.00     1004       13  1.00  0.40 
 9273      23.67      -0.97     10.41      0.00      983       12  1.00  0.40 
 9274      23.68      -0.97     10.26      0.00      994       15  1.00  0.40 
 9275      23.76      -0.97      9.72      0.00     1007        6  1.00  0.40 
 9276      23.79      -0.97      9.63      0.00      975        9  1.00  0.40 
 9277      23.84      -0.97      9.76      0.00      989       11  1.00  0.40 
 9278      23.85      -0.97      9.88      0.00      989       12  1.00  0.40 
 9279      23.89      -0.97      9.48      0.00     1010        9  1.00  0.40 
 9280      23.94      -0.97      9.23      0.00     1031        7  1.00  0.40 
 9281      24.01      -0.97      8.40      0.00      991       12  1.00  0.40 
 9282      23.94      -0.97      8.61      0.00     1001        8  1.00  0.40 
 9283      23.99      -1.14      8.30      0.10     1030        9  1.00  0.40 
 9284      23.91      -1.09      8.56      0.08     1018       12  1.00  0.40 
 9285      23.87      -1.09      8.49      0.08     1011       12  1.00  0.40 
 9286      23.89      -0.97      8.05      0.00      961        6  1.00  0.40 
 9287      23.83      -0.97      8.27      0.00     1018       11  1.00  0.40 
 9288      23.79      -0.97      8.20      0.00     1005       13  1.00  0.40 
 9289      23.80      -0.97      7.94      0.00      998       13  1.00  0.40 
 9290      23.77      -0.97      8.31      0.00      994       12  1.00  0.40 
 9291      23.62      -0.97      9.43      0.00      993       13  1.00  0.40 
 9292      23.61      -0.97      9.40      0.00     1007       11  1.00  0.40 
 9293      23.51      -0.97     10.15      0.00      947        8  1.00  0.40 
 9294      23.47      -0.97     10.73      0.00     1026       10  1.00  0.40 
 9295      23.44      -0.97     11.09      0.00      990        9  1.00  0.40 
 9296      23.41      -0.97     10.92      0.00      952        7  1.00  0.40 
 9297      23.34      -0.97     11.55      0.00      999       10  1.00  0.40 
 9298      23.38      -0.97     11.49      0.00      992       10  1.00  0.40 
 9299      23.43      -0.97     11.35      0.00     1016        7  1.00  0.40 
 9300      23.40      -0.97     11.33      0.00     1019       11  1.00  0.40 
 9301      23.49      -0.97     11.03      0.00     1018       10  1.00  0.40 
 9302      23.58      -0.97     10.51      0.00      956       11  1.00  0.40 
 9303      23.49      -0.97     11.02      0.00     1004        9  1.00  0.40 
 9304      23.53      -0.97     10.91      0.00     1005       10  1.00  0.40 
 9305      23.53      -0.97     10.75      0.00      994        9  1.00  0.40 
 9306      23.50      -0.97     10.62      0.00      994        9  1.00  0.40 
 9307      23.56      -0.97     10.25      0.00     1007       13  1.00  0.40 
 9308      23.56      -0.97     10.41      0.00     1034       13  1.00  0.40 
 9309      23.55      -0.97     10.41      0.00      983       15  1.00  0.40 
 9310      23.63      -0.97     10.41      0.00     1019       11  1.00  0.40 
 9311      23.65      -0.97     10.57      0.00      997       11  1.00  0.40 
 9312      23.66      -0.97     10.78      0.00      979       10  1.00  0.40 
 9313      23.71      -0.97     10.63      0.00     1002       10  1.00  0.40 
 9314      23.80      -0.97      9.95      0.00     1038       10  1.00  0.40 
 9315      23.79      -0.97     10.01      0.00      982        8  1.00  0.40 
 9316      23.72      -0.97     10.61      0.00      978       14  1.00  0.40 
 9317      23.72      -0.97     10.73      0.00      992       10  1.00  0.40 
 9318      23.61      -0.97     11.63      0.00     1069       13  1.00  0.40 
 9319      23.65      -0.97     11.25      0.00      986       10  1.00  0.40 
 9320      23.64      -0.97     11.72      0.00     1041        8  1.00  0.40 
 9321      23.62      -0.97     11.57      0.00     1023        9  1.00  0.40 
 9322      23.56      -0.97     12.10      0.00     1014       11  1.00  0.40 
 9323      23.50      -0.97     12.11      0.00      963        9  1.00  0.40 
 9324      23.44      -0.97     12.71      0.00      990       12  1.00  0.40 
 9325      23.42      -0.97     13.35      0.00      946        6  1.00  0.40 
 9326      23.47      -0.97     13.12      0.00     1027       11  1.00  0.40 
 9327      23.54      -0.97     12.44      0.00     1042       11  1.00  0.40 
 9328      23.50      -0.97     12.65      0.00     1021        7  1.00  0.40 
 9329      23.50      -0.97     12.46      0.00      979       10  1.00  0.40 
 9330      23.52      -0.97     12.42      0.00      980        8  1.00  0.40 
 9331      23.62      -0.97     11.88      0.00     1027       11  1.00  0.40 
 9332      23.64      -0.97     12.12      0.00      999        8  1.00  0.40 
 9333      23.65      -0.97     12.03      0.00      985       10  1.00  0.40 
 9334      23.78      -0.97     11.58      0.00      991       10  1.00  0.40 
 9335      23.80      -0.97     11.24      0.00     1000       12  1.00  0.40 
 9336      23.78      -0.97     11.19      0.00      986       10  1.00  0.40 
 9337      23.92      -0.97     10.43      0.00     1009       11  1.00  0.40 
 9338      23.95      -0.97     10.28      0.00     1003        9  1.00  0.40 
 9339      23.94      -0.97     10.27      0.00      985       14  1.00  0.40 
 9340      23.93      -0.97     10.63      0.00      959       11  1.00  0.40 
 9341      24.00      -0.97     10.53      0.00     1020       11  1.00  0.40 
 9342      24.05      -0.97     10.46      0.00     1002        7  1.00  0.40 
 9343      24.06      -0.97     10.70      0.00     1002        7  1.00  0.40 
 9344      24.05      -0.97     11.09      0.00     1016       10  1.00  0.40 
 9345      24.04      -0.97     11.37      0.00      980       12  1.00  0.40 
 9346      24.07      -0.97     11.26      0.00     1001       12  1.00  0.40 
 9347      24.04      -0.97     11.29      0.00     1000        8  1.00  0.40 
 9348      23.94      -0.97     11.96      0.00      968       10  1.00  0.40 
 9349      23.88      -0.97     12.50      0.00      992       11  1.00  0.40 
 9350      23.95      -0.97     12.17      0.00      977       11  1.00  0.40 
 9351      23.91      -0.97     12.25      0.00      975        4  1.00  0.40 
 9352      23.93      -0.97     12.23      0.00     1003        8  1.00  0.40 
 9353      23.93      -0.97     13.06      0.00      985       13  1.00  0.40 
 9354      23.99      -0.97     12.74      0.00     1003       11  1.00  0.40 
 9355      24.05      -0.97     12.42      0.00     1015       11  1.00  0.40 
 9356      24.02      -0.97     12.67      0.00      971        7  1.00  0.40 
 9357      24.06      -0.97     12.36      0.00      981        8  1.00  0.40 
 9358      24.12      -0.97     12.72      0.00      990       11  1.00  0.40 
 9359      24.08      -0.97     12.85      0.00     1021       10  1.00  0.40 
 9360      24.09      -0.97     12.86      0.00      991        8  1.00  0.40 
 9361      24.06      -0.97     13.12      0.00     1018       10  1.00  0.40 
 9362      24.14      -0.97     12.71      0.00      969       11  1.00  0.40 
 9363      24.08      -0.97     13.29      0.00      986        8  1.00  0.40 
 9364      24.15      -0.97     13.26      0.00     1027        9  1.00  0.40 
 9365      24.17      -0.97     13.54      0.00      987       13  1.00  0.40 
 9366      24.17      -0.97     13.36      0.00      996        8  1.00  0.40 
 9367      24.22      -0.97     13.02      0.00     1004        7  1.00  0.40 
 9368      24.21      -0.97     12.82      0.00      999        9  1.00  0.40 
 9369      24.16      -0.97     13.31      0.00     1017       11  1.00  0.40 
 9370      24.10      -0.97     13.54      0.00     1022       11  1.00  0.40 
 9371      24.11      -0.97     13.42      0.00      987       11  1.00  0.40 
 9372      24.12      -0.97     13.54      0.00     1002       13  1.00  0.40 
 9373      24.10      -0.97     14.24      0.00     1004        8  1.00  0.40 
 9374      24.14      -0.97     14.20      0.00      961        9  1.00  0.40 
 9375      24.12      -0.97     14.07      0.00      938        8  1.00  0.40 
 9376      24.07      -0.97     14.28      0.00      996        7  1.00  0.40 
 9377      24.12      -0.97     14.18      0.00     1029       13  1.00  0.40 
 9378      24.10      -0.97     14.11      0.00      983       14  1.00  0.40 
 9379      24.16      -0.97     13.68      0.00     1039        9  1.00  0.40 
 9380      24.17      -0.97     13.83      0.00     1056        9  1.00  0.40 
 9381      24.23      -0.97     13.83      0.00      948       12  1.00  0.40 
 9382      24.33      -0.97     13.32      0.00     1002       11  1.00  0.40 
 9383      24.39      -0.97     12.87      0.00     1013       11  1.00  0.40 
 9384      24.41      -0.97     13.01      0.00     1037       10  1.00  0.40 
 9385      24.41      -0.97     12.89      0.00     1070       11  1.00  0.40 
 9386      24.41      -0.97     12.53      0.00     1004        8  1.00  0.40 
 9387      24.47      -0.97     11.34      0.00     1014       11  1.00  0.40 
 9388      24.44      -0.97     11.12      0.00      942       13  1.00  0.40 
 9389      24.52      -0.97     10.40      0.00      984       12  1.00  0.40 
 9390      24.51      -0.97     10.66      0.00     1017        7  1.00  0.40 
 9391      24.50      -0.97     10.72      0.00     1017       11  1.00  0.40 
 9392      24.58      -0.97     10.97      0.00      960       11  1.00  0.40 
 9393      24.44      -0.97     11.24      0.00      979        8  1.00  0.40 
 9394      24.30      -0.97     11.84      0.00      977       12  1.00  0.40 
 9395      24.31      -0.97     12.23      0.00      999        6  1.00  0.40 
 9396      24.26      -0.97     12.26      0.00     1011       10  1.00  0.40 
 9397      24.25      -0.97     12.63      0.00      994       11  1.00  0.40 
 9398      24.15      -0.97     13.20      0.00     1031       14  1.00  0.40 
 9399      24.17      -0.96     13.52      0.12      998        8  1.00  0.40 
 9400      24.14      -0.95     13.34      0.13     1040       14  1.00  0.40 
 9401      24.09      -0.93     13.81      0.30      978        8  1.00  0.40 
 9402      24.08      -0.92     14.19      0.36     1018       13  1.00  0.40 
 9403      24.03      -0.92     14.31      0.40     1014       11  1.00  0.40 
 9404      24.06      -0.94     14.33      0.28     1019        6  1.00  0.40 
 9405      24.02      -0.92     14.16      0.38      981        6  1.00  0.40 
 9406      24.12      -0.91     14.01      0.43     1015        8  1.00  0.40 
 9407      24.05      -0.92     14.36      0.38     1007       10  1.00  0.40 
 9408      24.11      -0.91     14.03      0.41      994       12  1.00  0.40 
 9409      24.09      -0.92     13.80      0.39     1039       15  1.00  0.40 
 9410      24.14      -0.93     13.67      0.30     1031        8  1.00  0.40 
 9411      24.14      -0.91     13.04      0.43     1016        8  1.00  0.40 
 9412      24.07      -0.88     13.16      0.50      981       13  1.00  0.40 
 9413      24.09      -0.87     13.24      0.50     1021       13  1.00  0.40 
 9414      24.11      -0.86     13.23      0.49     1004       13  1.00  0.40 
 9415      24.04      -0.83     13.41      0.38     1001       14  1.00  0.40 
 9416      24.05      -0.83     13.93      0.39     1019       13  1.00  0.40 
 9417      24.14      -0.83     13.32      0.40     1001       11  1.00  0.40 
 9418      24.29      -0.89     12.89      0.49     1035        6  1.00  0.40 
 9419      24.24      -0.88     12.96      0.49     1010        9  1.00  0.40 
 9420      24.25      -0.87     13.15      0.50      968       15  1.00  0.40 
 9421      24.34      -0.88     13.09      0.50      971       10  1.00  0.40 
 9422      24.30      -0.89     13.59      0.48     1054        9  1.00  0.40 
 9423      24.19      -0.89     14.19      0.48      998       16  1.00  0.40 
 9424      24.20      -0.93     14.58      0.34      998        7  1.00  0.40 
 9425      24.15      -0.94     14.78      0.28     1005        9  1.00  0.40 
 9426      24.20      -0.94     14.42      0.24      988        7  1.00  0.40 
 9427      24.28      -0.97     14.19      0.00      990        8  1.00  0.40 
