gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411      -0.66       0.00      6.75      0.00    10108       91  1.00  0.40 
  412      -0.67       0.00      6.76      0.00     9993      102  1.00  0.40 
  413      -0.66       0.00      6.79      0.00    10038      101  1.00  0.40 
  414      -0.67       0.00      6.78      0.00    10221      110  1.00  0.40 
  415      -0.65      -0.01      6.77      0.01    10106      112  1.00  0.40 
  416      -0.67      -0.01      6.79      0.01     9994       93  1.00  0.40 
  417      -0.66       0.00      6.79      0.00    10052       94  1.00  0.40 
  418      -0.67       0.00      6.80      0.00    10013       93  1.00  0.40 
  419      -0.69       0.00      6.83      0.00    10001      100  1.00  0.40 
  420      -0.73       0.00      6.85      0.00    10093       91  1.00  0.40 
  421      -0.71       0.00      6.88      0.00     9952      106  1.00  0.40 
  422      -0.71       0.00      6.87      0.00    10024      102  1.00  0.40 
  423      -0.72       0.00      6.93      0.00     9986       99  1.00  0.40 
  424      -0.72       0.00      6.94      0.00    10122      103  1.00  0.40 
  425      -0.73       0.00      6.97      0.00    10004      104  1.00  0.40 
  426      -0.75       0.00      6.97      0.00    10064       98  1.00  0.40 
  427      -0.76       0.00      6.98      0.00    10068       98  1.00  0.40 
  428      -0.77       0.00      6.96      0.00     9955      108  1.00  0.40 
  429      -0.78       0.00      6.99      0.00     9863       94  1.00  0.40 
  430      -0.79       0.00      6.99      0.01    10123      106  1.00  0.40 
  431      -0.79       0.00      6.98      0.02     9998      103  1.00  0.40 
  432      -0.82       0.00      6.99      0.01    10004       99  1.00  0.40 
  433      -0.81       0.00      6.97      0.01     9915       87  1.00  0.40 
  434      -0.80       0.00      6.97      0.00     9933      102  1.00  0.40 
  435      -0.80       0.00      7.00      0.00    10083      103  1.00  0.40 
  436      -0.84       0.00      7.00      0.00    10084       95  1.00  0.40 
  437      -0.84       0.00      6.98      0.00     9982      102  1.00  0.40 
  438      -0.88       0.00      6.98      0.00    10189      109  1.00  0.40 
  439      -0.89       0.00      6.96      0.00     9980       97  1.00  0.40 
  440      -0.90       0.00      6.96      0.00     9926      103  1.00  0.40 
  441      -0.89       0.00      7.01      0.00    10129      105  1.00  0.40 
  442      -0.90       0.00      7.02      0.00    10086       94  1.00  0.40 
  443      -0.93      -0.00      7.02      0.01     9946      110  1.00  0.40 
  444      -0.92      -0.00      7.04      0.01     9973      102  1.00  0.40 
  445      -0.94      -0.01      7.05      0.02    10053       92  1.00  0.40 
  446      -0.90      -0.01      7.04      0.03    10025      104  1.00  0.40 
  447      -0.90      -0.01      7.05      0.03     9837       96  1.00  0.40 
  448      -0.89      -0.02      7.06      0.06    10039       94  1.00  0.40 
  449      -0.88      -0.02      7.09      0.05    10030      110  1.00  0.40 
  450      -0.87      -0.02      7.13      0.06    10050       96  1.00  0.40 
  451      -0.87      -0.02      7.14      0.05     9949       87  1.00  0.40 
  452      -0.88      -0.01      7.18      0.04    10040      106  1.00  0.40 
  453      -0.89      -0.02      7.21      0.05     9948       85  1.00  0.40 
  454      -0.90      -0.01      7.17      0.03     9936      105  1.00  0.40 
  455      -0.88      -0.01      7.17      0.03     9990       92  1.00  0.40 
  456      -0.89      -0.01      7.13      0.04     9813       98  1.00  0.40 
  457      -0.85      -0.02      7.17      0.04    10098       95  1.00  0.40 
  458      -0.89      -0.00      7.13      0.01    10194      103  1.00  0.40 
  459      -0.85      -0.00      7.17      0.01    10179       94  1.00  0.40 
  460      -0.82      -0.00      7.24      0.01     9885      101  1.00  0.40 
  461      -0.84       0.00      7.27      0.00    10121       95  1.00  0.40 
  462      -0.83       0.00      7.28      0.00     9830       99  1.00  0.40 
  463      -0.83       0.00      7.27      0.00     9815       92  1.00  0.40 
  464      -0.82       0.00      7.27      0.00     9996      101  1.00  0.40 
  465      -0.83       0.00      7.24      0.00    10194       96  1.00  0.40 
  466      -0.83       0.00      7.24      0.00     9862       98  1.00  0.40 
  467      -0.84       0.00      7.27      0.00     9917       96  1.00  0.40 
  468      -0.83       0.00      7.25      0.00     9963       88  1.00  0.40 
  469      -0.88       0.00      7.30      0.00    10093      107  1.00  0.40 
  470      -0.89       0.00      7.33      0.00     9973       97  1.00  0.40 
  471      -0.87       0.00      7.32      0.00     9884       97  1.00  0.40 
  472      -0.88       0.00      7.31      0.00    10061       98  1.00  0.40 
  473      -0.86       0.00      7.34      0.00     9888      102  1.00  0.40 
  474      -0.85       0.00      7.34      0.00     9985       97  1.00  0.40 
  475      -0.86       0.00      7.35      0.00    10035       95  1.00  0.40 
  476      -0.90       0.00      7.33      0.00     9880       98  1.00  0.40 
  477      -0.91       0.00      7.31      0.00     9871       98  1.00  0.40 
  478      -0.91       0.00      7.34      0.00    10147       91  1.00  0.40 
  479      -0.91       0.00      7.32      0.00     9943      106  1.00  0.40 
  480      -0.88       0.00      7.37      0.00     9947       87  1.00  0.40 
  481      -0.89       0.00      7.37      0.00     9853       84  1.00  0.40 
  482      -0.85       0.00      7.41      0.00     9969      111  1.00  0.40 
  483      -0.86       0.00      7.43      0.00    10045      101  1.00  0.40 
  484      -0.85       0.00      7.45      0.00     9886      102  1.00  0.40 
  485      -0.87       0.01      7.47      0.01     9899      105  1.00  0.40 
  486      -0.86       0.01      7.49      0.01    10056       97  1.00  0.40 
  487      -0.88       0.01      7.50      0.01     9969       99  1.00  0.40 
  488      -0.86       0.02      7.54      0.02     9868       92  1.00  0.40 
  489      -0.85       0.05      7.57      0.04     9925      109  1.00  0.40 
  490      -0.86       0.07      7.59      0.05    10057      104  1.00  0.40 
  491      -0.82       0.06      7.58      0.04    10006      109  1.00  0.40 
  492      -0.83       0.09      7.59      0.05     9995       93  1.00  0.40 
  493      -0.88       0.09      7.62      0.06    10007       92  1.00  0.40 
  494      -0.88       0.09      7.63      0.07     9875       94  1.00  0.40 
  495      -0.91       0.08      7.65      0.06     9993      107  1.00  0.40 
  496      -0.90       0.06      7.67      0.03    10070       86  1.00  0.40 
  497      -0.92       0.04      7.69      0.02    10091      101  1.00  0.40 
  498      -0.95       0.04      7.66      0.02    10002      102  1.00  0.40 
  499      -0.95       0.04      7.62      0.02    10014      108  1.00  0.40 
  500      -0.95       0.04      7.62      0.02     9962      105  1.00  0.40 
  501      -0.94       0.06      7.66      0.03    10000      100  1.00  0.40 
  502      -0.94       0.12      7.67      0.06    10005      105  1.00  0.40 
  503      -0.91       0.13      7.71      0.06    10061       92  1.00  0.40 
  504      -0.87       0.12      7.73      0.06     9961      100  1.00  0.40 
  505      -0.89       0.09      7.71      0.04    10026       94  1.00  0.40 
  506      -0.90       0.09      7.72      0.05     9969      108  1.00  0.40 
  507      -0.95       0.12      7.71      0.05     9931       89  1.00  0.40 
  508      -0.93       0.10      7.75      0.05    10072      100  1.00  0.40 
  509      -0.96       0.11      7.79      0.05     9992       97  1.00  0.40 
  510      -0.97       0.14      7.76      0.06     9907      105  1.00  0.40 
  511      -0.99       0.06      7.75      0.03    10063      100  1.00  0.40 
  512      -0.98       0.02      7.79      0.01    10055       94  1.00  0.40 
  513      -0.99       0.02      7.80      0.01     9790       96  1.00  0.40 
  514      -0.98       0.00      7.80      0.00    10071       94  1.00  0.40 
  515      -1.00       0.00      7.82      0.00    10059       88  1.00  0.40 
  516      -1.03       0.00      7.86      0.00    10234       97  1.00  0.40 
  517      -1.00       0.01      7.88      0.01    10001       93  1.00  0.40 
  518      -1.00       0.02      7.87      0.02     9962       97  1.00  0.40 
  519      -0.99       0.01      7.91      0.01     9862       95  1.00  0.40 
  520      -1.02       0.01      7.88      0.01    10056       95  1.00  0.40 
  521      -1.00       0.00      7.89      0.00    10148       96  1.00  0.40 
  522      -1.00       0.00      7.86      0.00     9998      102  1.00  0.40 
  523      -1.01       0.00      7.89      0.00     9969       95  1.00  0.40 
  524      -1.00       0.00      7.90      0.00    10166       94  1.00  0.40 
  525      -1.03       0.00      7.87      0.00    10127       90  1.00  0.40 
  526      -0.99       0.02      7.94      0.01     9985      102  1.00  0.40 
  527      -0.99       0.06      7.93      0.03    10134       94  1.00  0.40 
  528      -1.04       0.07      7.90      0.04    10019      107  1.00  0.40 
  529      -1.04       0.06      7.92      0.03     9930      104  1.00  0.40 
  530      -1.03       0.06      7.96      0.03    10082      103  1.00  0.40 
  531      -1.05       0.07      7.98      0.04    10004      108  1.00  0.40 
  532      -1.02       0.07      8.02      0.04     9845      107  1.00  0.40 
  533      -1.01       0.05      8.07      0.03    10055      104  1.00  0.40 
  534      -1.04       0.10      8.04      0.05    10063       97  1.00  0.40 
  535      -1.05       0.17      8.08      0.09    10072       97  1.00  0.40 
  536      -1.05       0.14      8.07      0.08    10218       98  1.00  0.40 
  537      -1.06       0.11      8.09      0.07    10043      100  1.00  0.40 
  538      -1.08       0.10      8.09      0.06     9873      102  1.00  0.40 
  539      -1.09       0.09      8.11      0.06     9979      105  1.00  0.40 
  540      -1.09       0.13      8.18      0.10     9996       97  1.00  0.40 
  541      -1.08       0.11      8.15      0.09     9983       93  1.00  0.40 
  542      -1.14       0.04      8.19      0.08     9923       91  1.00  0.40 
  543      -1.15       0.03      8.22      0.06     9828      105  1.00  0.40 
  544      -1.15       0.02      8.23      0.07     9938      102  1.00  0.40 
  545      -1.17       0.01      8.22      0.04    10022       96  1.00  0.40 
  546      -1.22       0.00      8.26      0.02    10037      101  1.00  0.40 
  547      -1.24      -0.01      8.32      0.01    10001       92  1.00  0.40 
  548      -1.21      -0.03      8.31      0.03     9847       96  1.00  0.40 
  549      -1.23      -0.03      8.36      0.04     9898      105  1.00  0.40 
  550      -1.22      -0.03      8.31      0.04    10034      102  1.00  0.40 
  551      -1.22      -0.01      8.34      0.01    10001       95  1.00  0.40 
  552      -1.17       0.00      8.37      0.00    10058      108  1.00  0.40 
  553      -1.19       0.00      8.39      0.00     9839       94  1.00  0.40 
  554      -1.22       0.01      8.40      0.01    10057      104  1.00  0.40 
  555      -1.25       0.01      8.38      0.01    10014       94  1.00  0.40 
  556      -1.24       0.01      8.31      0.01    10093       97  1.00  0.40 
  557      -1.23       0.01      8.32      0.01    10019       92  1.00  0.40 
  558      -1.19       0.00      8.34      0.00     9958       98  1.00  0.40 
  559      -1.19       0.00      8.39      0.00     9959      105  1.00  0.40 
  560      -1.19       0.00      8.35      0.00     9957       97  1.00  0.40 
  561      -1.18       0.00      8.34      0.00     9904       97  1.00  0.40 
  562      -1.18       0.00      8.37      0.00     9958       97  1.00  0.40 
  563      -1.18       0.00      8.37      0.00     9976      104  1.00  0.40 
  564      -1.20       0.00      8.36      0.00    10056      110  1.00  0.40 
  565      -1.23       0.00      8.38      0.00     9976      106  1.00  0.40 
  566      -1.22       0.00      8.34      0.00    10052      102  1.00  0.40 
  567      -1.19       0.00      8.32      0.00    10106       98  1.00  0.40 
  568      -1.16       0.00      8.32      0.00     9932       95  1.00  0.40 
  569      -1.16       0.00      8.30      0.00    10068       92  1.00  0.40 
