gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403     -11.87     -10.24      0.47      5.25        8    99952  1.00  0.40 
  404     -11.93     -10.27      0.49      5.25       12    99906  1.00  0.40 
  405     -12.06     -10.31      0.50      5.25        8    100048  1.00  0.40 
  406     -12.35     -10.34      0.43      5.26       13    99971  1.00  0.40 
  407     -12.38     -10.38      0.41      5.27        7    100377  1.00  0.40 
  408     -12.81     -10.44      0.00      5.29        8    99873  1.00  0.40 
  409     -12.81     -10.51      0.00      5.34       11    99834  1.00  0.40 
  410     -12.81     -10.62      0.00      5.41       10    100158  1.00  0.40 
  411     -12.81     -10.77      0.00      5.49        6    99852  1.00  0.40 
  412     -12.81     -10.96      0.00      5.59       11    100232  1.00  0.40 
  413     -12.81     -11.18      0.00      5.70        6    100047  1.00  0.40 
  414     -12.81     -11.43      0.00      5.81        4    99897  1.00  0.40 
  415     -12.81     -11.67      0.00      5.93        7    100069  1.00  0.40 
  416     -12.81     -11.90      0.00      6.03       12    100323  1.00  0.40 
  417     -12.81     -12.09      0.00      6.12       13    99626  1.00  0.40 
  418     -12.81     -12.25      0.00      6.20        7    99673  1.00  0.40 
  419     -12.81     -12.37      0.00      6.25        6    100277  1.00  0.40 
  420     -12.81     -12.47      0.00      6.31        7    99792  1.00  0.40 
  421     -12.81     -12.55      0.00      6.35       10    100200  1.00  0.40 
  422     -12.81     -12.61      0.00      6.39       11    99869  1.00  0.40 
  423     -12.81     -12.66      0.00      6.42       11    99976  1.00  0.40 
  424     -12.81     -12.69      0.00      6.45        3    99955  1.00  0.40 
  425     -12.81     -12.72      0.00      6.49        9    100117  1.00  0.40 
  426     -12.81     -12.74      0.00      6.50       10    99947  1.00  0.40 
  427     -12.81     -12.76      0.00      6.54        9    99801  1.00  0.40 
  428     -12.81     -12.79      0.00      6.58       15    99575  1.00  0.40 
  429     -12.81     -12.80      0.00      6.59       11    99867  1.00  0.40 
  430     -12.81     -12.82      0.00      6.62       12    99857  1.00  0.40 
  431     -12.81     -12.82      0.00      6.64       10    99740  1.00  0.40 
  432     -12.81     -12.84      0.00      6.66        7    99818  1.00  0.40 
  433     -12.81     -12.85      0.00      6.68       10    99830  1.00  0.40 
  434     -12.81     -12.85      0.00      6.71       12    100004  1.00  0.40 
  435     -12.81     -12.86      0.00      6.73        8    99734  1.00  0.40 
  436     -12.81     -12.87      0.00      6.75       12    100143  1.00  0.40 
  437     -12.81     -12.87      0.00      6.78       14    99900  1.00  0.40 
  438     -12.81     -12.88      0.00      6.80       13    99947  1.00  0.40 
  439     -12.81     -12.88      0.00      6.82       10    99656  1.00  0.40 
  440     -12.81     -12.88      0.00      6.84        4    100019  1.00  0.40 
  441     -12.81     -12.88      0.00      6.86        9    99968  1.00  0.40 
  442     -12.84     -12.89      0.31      6.88       12    99767  1.00  0.40 
  443     -12.81     -12.89      0.62      6.91       13    99665  1.00  0.40 
  444     -12.45     -12.89      0.50      6.92        8    100134  1.00  0.40 
  445     -12.42     -12.85      0.50      6.91       11    100231  1.00  0.40 
  446     -12.41     -12.81      0.33      6.90       11    99996  1.00  0.40 
  447     -12.41     -12.76      0.20      6.89        9    100193  1.00  0.40 
  448     -12.71     -12.70      0.35      6.88        9    99978  1.00  0.40 
  449     -13.36     -12.66      0.50      6.86       11    99552  1.00  0.40 
  450     -14.01     -12.65      0.43      6.86       16    100077  1.00  0.40 
  451     -14.41     -12.66      0.28      6.87        6    100239  1.00  0.40 
  452     -14.62     -12.71      0.17      6.89       11    99995  1.00  0.40 
  453     -14.96     -12.77      0.17      6.92       11    99815  1.00  0.40 
  454     -14.94     -12.86      0.12      6.94       15    99977  1.00  0.40 
  455     -15.01     -12.95      0.24      6.96       14    99831  1.00  0.40 
  456     -15.09     -13.06      0.35      6.99        9    99766  1.00  0.40 
  457     -15.03     -13.16      0.28      7.01       12    100020  1.00  0.40 
  458     -15.09     -13.28      0.36      7.03       13    100172  1.00  0.40 
  459     -15.13     -13.41      0.40      7.05       11    99630  1.00  0.40 
  460     -15.13     -13.54      0.39      7.07       15    100035  1.00  0.40 
  461     -15.11     -13.67      0.38      7.08        8    100190  1.00  0.40 
  462     -15.19     -13.81      0.44      7.10        6    99811  1.00  0.40 
  463     -15.19     -13.95      0.44      7.12       12    99941  1.00  0.40 
  464     -15.40     -14.07      0.49      7.14        9    99762  1.00  0.40 
  465     -15.27     -14.21      0.49      7.17       12    99835  1.00  0.40 
  466     -15.43     -14.33      0.49      7.19       12    100008  1.00  0.40 
  467     -15.59     -14.46      0.38      7.22        8    99993  1.00  0.40 
  468     -15.59     -14.60      0.38      7.25       12    100072  1.00  0.40 
  469     -15.83     -14.74      0.00      7.29       12    99995  1.00  0.40 
  470     -15.83     -14.90      0.00      7.36       10    99966  1.00  0.40 
  471     -15.83     -15.06      0.00      7.44       10    99869  1.00  0.40 
  472     -15.83     -15.18      0.00      7.48        8    99756  1.00  0.40 
  473     -15.83     -15.30      0.00      7.52       11    100346  1.00  0.40 
  474     -15.91     -15.39      0.17      7.56       11    99906  1.00  0.40 
  475     -15.95     -15.48      0.22      7.60        8    100321  1.00  0.40 
  476     -15.95     -15.55      0.23      7.63       15    100051  1.00  0.40 
  477     -15.97     -15.61      0.26      7.66       13    99981  1.00  0.40 
  478     -16.14     -15.67      0.44      7.68        9    99921  1.00  0.40 
  479     -16.25     -15.74      0.49      7.72        9    100195  1.00  0.40 
  480     -16.56     -15.81      0.35      7.75        9    100000  1.00  0.40 
  481     -16.77     -15.92      0.00      7.83        4    100219  1.00  0.40 
  482     -16.77     -16.05      0.00      7.92       10    100029  1.00  0.40 
  483     -16.76     -16.17      0.15      8.00       12    100058  1.00  0.40 
  484     -16.77     -16.27      0.00      8.08        8    99806  1.00  0.40 
  485     -16.77     -16.36      0.00      8.15       14    100080  1.00  0.40 
  486     -16.77     -16.43      0.00      8.21        8    100271  1.00  0.40 
  487     -16.77     -16.49      0.00      8.26        9    99861  1.00  0.40 
  488     -16.77     -16.54      0.00      8.31       12    100062  1.00  0.40 
  489     -16.77     -16.58      0.00      8.35        9    99906  1.00  0.40 
  490     -16.77     -16.61      0.00      8.38       12    100050  1.00  0.40 
  491     -16.72     -16.64      0.20      8.42        9    99825  1.00  0.40 
  492     -16.67     -16.65      0.32      8.44       10    100231  1.00  0.40 
  493     -16.69     -16.66      0.28      8.45       12    99862  1.00  0.40 
  494     -16.61     -16.67      0.44      8.47       12    100396  1.00  0.40 
  495     -16.77     -16.67      0.00      8.48        7    100127  1.00  0.40 
  496     -16.77     -16.69      0.00      8.49        9    100231  1.00  0.40 
  497     -16.77     -16.70      0.00      8.51        9    100185  1.00  0.40 
  498     -16.77     -16.71      0.00      8.52        9    100061  1.00  0.40 
  499     -16.77     -16.72      0.00      8.54       11    99886  1.00  0.40 
  500     -16.77     -16.73      0.00      8.56        8    99822  1.00  0.40 
  501     -16.77     -16.73      0.00      8.57       11    99826  1.00  0.40 
  502     -16.77     -16.74      0.00      8.58        8    99625  1.00  0.40 
  503     -16.77     -16.74      0.00      8.59        6    99851  1.00  0.40 
  504     -16.77     -16.75      0.00      8.61       10    99651  1.00  0.40 
  505     -16.77     -16.75      0.00      8.62        7    99580  1.00  0.40 
  506     -16.77     -16.76      0.00      8.63       11    99870  1.00  0.40 
  507     -16.77     -16.76      0.00      8.64       13    100141  1.00  0.40 
  508     -16.77     -16.76      0.00      8.66       10    99787  1.00  0.40 
  509     -16.77     -16.76      0.00      8.67        9    99934  1.00  0.40 
  510     -16.77     -16.76      0.00      8.67        3    100034  1.00  0.40 
  511     -16.77     -16.76      0.00      8.69        9    99972  1.00  0.40 
  512     -16.77     -16.76      0.00      8.69        7    100027  1.00  0.40 
  513     -16.77     -16.77      0.00      8.70        8    99845  1.00  0.40 
  514     -16.77     -16.77      0.00      8.71       10    99912  1.00  0.40 
  515     -16.77     -16.77      0.00      8.71       15    99977  1.00  0.40 
  516     -16.77     -16.77      0.00      8.72       11    100200  1.00  0.40 
  517     -16.77     -16.77      0.00      8.73       12    99841  1.00  0.40 
  518     -16.77     -16.77      0.00      8.73       13    99940  1.00  0.40 
  519     -16.77     -16.77      0.00      8.74       11    100128  1.00  0.40 
  520     -16.77     -16.77      0.00      8.76       12    99530  1.00  0.40 
  521     -16.77     -16.77      0.00      8.76        9    100429  1.00  0.40 
  522     -16.77     -16.77      0.00      8.77        9    99892  1.00  0.40 
  523     -16.77     -16.77      0.00      8.79        5    100274  1.00  0.40 
  524     -16.77     -16.77      0.00      8.79        9    100152  1.00  0.40 
  525     -16.77     -16.77      0.00      8.80        8    99746  1.00  0.40 
  526     -16.77     -16.77      0.00      8.80       11    100093  1.00  0.40 
  527     -16.77     -16.77      0.00      8.81        7    100271  1.00  0.40 
  528     -16.77     -16.77      0.00      8.81       14    100053  1.00  0.40 
  529     -16.77     -16.77      0.00      8.82        8    99668  1.00  0.40 
  530     -16.77     -16.77      0.00      8.82       10    100421  1.00  0.40 
  531     -16.77     -16.77      0.00      8.82        9    100268  1.00  0.40 
  532     -16.77     -16.77      0.00      8.83        4    100089  1.00  0.40 
  533     -16.77     -16.77      0.00      8.84       11    99726  1.00  0.40 
  534     -16.77     -16.77      0.00      8.84        8    99934  1.00  0.40 
  535     -16.77     -16.78      0.00      8.85       11    100477  1.00  0.40 
  536     -16.77     -16.77      0.00      8.85       11    100162  1.00  0.40 
  537     -16.77     -16.78      0.00      8.85       11    99820  1.00  0.40 
  538     -16.78     -16.77      0.17      8.86       11    100033  1.00  0.40 
  539     -16.77     -16.78      0.00      8.87        6    99787  1.00  0.40 
  540     -16.77     -16.78      0.00      8.87       11    99735  1.00  0.40 
  541     -16.77     -16.78      0.00      8.87        9    99834  1.00  0.40 
  542     -16.77     -16.78      0.00      8.88       13    99815  1.00  0.40 
  543     -16.77     -16.78      0.00      8.89        4    100272  1.00  0.40 
  544     -16.77     -16.78      0.00      8.89       10    100265  1.00  0.40 
  545     -16.77     -16.78      0.00      8.88        5    100179  1.00  0.40 
  546     -16.77     -16.78      0.00      8.89        9    99724  1.00  0.40 
  547     -16.77     -16.78      0.00      8.89        6    99945  1.00  0.40 
  548     -16.77     -16.78      0.00      8.90       10    99873  1.00  0.40 
  549     -16.77     -16.78      0.00      8.91       16    100091  1.00  0.40 
  550     -16.68     -16.78      0.22      8.91        8    99782  1.00  0.40 
  551     -16.46     -16.77      0.49      8.91        7    100035  1.00  0.40 
  552     -16.12     -16.77      0.20      8.91        9    100354  1.00  0.40 
  553     -16.04     -16.76      0.00      8.91        9    99624  1.00  0.40 
  554     -16.04     -16.74      0.00      8.90       13    100287  1.00  0.40 
  555     -16.04     -16.73      0.00      8.88        5    99713  1.00  0.40 
  556     -16.04     -16.71      0.00      8.88       11    99981  1.00  0.40 
  557     -16.04     -16.70      0.00      8.86       10    99989  1.00  0.40 
  558     -16.04     -16.69      0.00      8.85        9    100168  1.00  0.40 
  559     -16.04     -16.67      0.00      8.82       13    100043  1.00  0.40 
  560     -16.04     -16.66      0.00      8.81       11    99841  1.00  0.40 
  561     -16.04     -16.65      0.00      8.78        7    100077  1.00  0.40 
  562     -16.04     -16.63      0.00      8.77        8    99512  1.00  0.40 
  563     -16.04     -16.62      0.00      8.75       11    100301  1.00  0.40 
  564     -16.04     -16.61      0.00      8.73       11    100085  1.00  0.40 
  565     -15.93     -16.59      0.15      8.71       12    100349  1.00  0.40 
  566     -15.71     -16.58      0.38      8.70       12    100093  1.00  0.40 
