gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8730      -0.97      11.16      0.00      0.05        9      110  1.00  0.40 
 8731      -0.97      11.17      0.00      0.03       10       97  1.00  0.40 
 8732      -0.97      11.20      0.00      0.03       12      110  1.00  0.40 
 8733      -0.97      11.22      0.00      0.03       11       96  1.00  0.40 
 8734      -0.97      11.23      0.00      0.05       11       94  1.00  0.40 
 8735      -0.97      11.22      0.00      0.03        5       98  1.00  0.40 
 8736      -0.97      11.21      0.00      0.04       14      105  1.00  0.40 
 8737      -0.97      11.19      0.00      0.01        6       97  1.00  0.40 
 8738      -0.97      11.19      0.00      0.01        8       76  1.00  0.40 
 8739      -0.97      11.19      0.00      0.01        9       86  1.00  0.40 
 8740      -0.97      11.19      0.00      0.01       10      102  1.00  0.40 
 8741      -0.97      11.20      0.00      0.00       15      100  1.00  0.40 
 8742      -0.97      11.20      0.00      0.00        5      104  1.00  0.40 
 8743      -0.97      11.20      0.00      0.00       11      111  1.00  0.40 
 8744      -0.97      11.20      0.00      0.00       10       89  1.00  0.40 
 8745      -0.97      11.20      0.00      0.00        7      106  1.00  0.40 
 8746      -0.97      11.20      0.00      0.00       13      108  1.00  0.40 
 8747      -0.97      11.20      0.00      0.00       12       93  1.00  0.40 
 8748      -0.97      11.20      0.00      0.00        7       98  1.00  0.40 
 8749      -0.97      11.20      0.00      0.00       10       94  1.00  0.40 
 8750      -0.97      11.20      0.00      0.00       10       96  1.00  0.40 
 8751      -0.97      11.20      0.00      0.00       13       95  1.00  0.40 
 8752      -0.97      11.20      0.00      0.00       11      100  1.00  0.40 
 8753      -0.97      11.20      0.00      0.00        9       95  1.00  0.40 
 8754      -0.97      11.20      0.00      0.00        5       99  1.00  0.40 
 8755      -0.97      11.20      0.00      0.00       12       91  1.00  0.40 
 8756      -0.97      11.20      0.00      0.01        7       85  1.00  0.40 
 8757      -1.20      11.20      0.20      0.02        9      101  1.00  0.40 
 8758      -0.97      11.20      0.00      0.03        9       99  1.00  0.40 
 8759      -0.97      11.20      0.00      0.01       11       97  1.00  0.40 
 8760      -0.97      11.20      0.00      0.02       14       97  1.00  0.40 
 8761      -0.97      11.20      0.00      0.03       13      104  1.00  0.40 
 8762      -0.97      11.20      0.00      0.07       14       96  1.00  0.40 
 8763      -0.97      11.20      0.00      0.07       10       88  1.00  0.40 
 8764      -0.97      11.20      0.00      0.06       12       82  1.00  0.40 
 8765      -0.97      11.20      0.00      0.04       13      103  1.00  0.40 
 8766      -0.97      11.20      0.00      0.02        8       88  1.00  0.40 
 8767      -0.97      11.20      0.00      0.02       13       99  1.00  0.40 
 8768      -0.97      11.20      0.00      0.03       10      105  1.00  0.40 
 8769      -0.97      11.20      0.00      0.01        9      102  1.00  0.40 
 8770      -0.97      11.20      0.20      0.01        9      115  1.00  0.40 
 8771      -0.97      11.20      0.38      0.00       12      104  1.00  0.40 
 8772      -0.97      11.20      0.34      0.00       14       98  1.00  0.40 
 8773      -0.97      11.20      0.28      0.00        6      108  1.00  0.40 
 8774      -0.97      11.20      0.40      0.00       11       90  1.00  0.40 
 8775      -0.97      11.20      0.50      0.00        4      107  1.00  0.40 
 8776      -0.97      11.20      0.50      0.00        8      100  1.00  0.40 
 8777      -0.97      11.20      0.42      0.00       10       87  1.00  0.40 
 8778      -0.97      11.20      0.46      0.00       11      101  1.00  0.40 
 8779      -0.97      11.20      0.28      0.00        6       92  1.00  0.40 
 8780      -0.97      11.20      0.32      0.00       10       99  1.00  0.40 
 8781      -0.97      11.20      0.42      0.00       10       95  1.00  0.40 
 8782      -0.97      11.20      0.50      0.00       11       95  1.00  0.40 
 8783      -0.97      11.20      0.40      0.00       11      113  1.00  0.40 
 8784      -0.97      11.20      0.48      0.00       10      104  1.00  0.40 
 8785      -0.97      11.19      0.49      0.01        7       96  1.00  0.40 
 8786      -0.97      11.20      0.49      0.00        9      110  1.00  0.40 
 8787      -0.97      11.20      0.30      0.00       11      112  1.00  0.40 
 8788      -0.97      11.20      0.28      0.00        6      103  1.00  0.40 
 8789      -0.97      11.20      0.28      0.00       12      111  1.00  0.40 
 8790      -0.97      11.20      0.20      0.00        9      111  1.00  0.40 
 8791      -0.97      11.20      0.24      0.00       14      101  1.00  0.40 
 8792      -0.97      11.20      0.36      0.00       13      102  1.00  0.40 
 8793      -0.97      11.20      0.35      0.00        9      103  1.00  0.40 
 8794      -0.97      11.20      0.41      0.00       14      105  1.00  0.40 
 8795      -0.97      11.20      0.48      0.00        5      105  1.00  0.40 
 8796      -0.97      11.19      0.50      0.01       11      100  1.00  0.40 
 8797      -0.97      11.19      0.48      0.01       10       99  1.00  0.40 
 8798      -0.97      11.19      0.50      0.01       11      108  1.00  0.40 
 8799      -0.97      11.19      0.49      0.01       14       90  1.00  0.40 
 8800      -0.97      11.19      0.47      0.02        8      104  1.00  0.40 
 8801      -0.97      11.19      0.50      0.02       11       92  1.00  0.40 
 8802      -0.97      11.19      0.38      0.02        8       92  1.00  0.40 
 8803      -0.97      11.19      0.35      0.02        9      113  1.00  0.40 
 8804      -0.97      11.19      0.42      0.02       10      114  1.00  0.40 
 8805      -0.97      11.19      0.17      0.02       11       97  1.00  0.40 
 8806      -0.97      11.20      0.35      0.01        9      100  1.00  0.40 
 8807      -1.04      11.20      0.33      0.00       11       97  1.00  0.40 
 8808      -1.08      11.20      0.46      0.00       15      111  1.00  0.40 
 8809      -1.11      11.20      0.40      0.00       17      106  1.00  0.40 
 8810      -1.24      11.20      0.44      0.00        6      111  1.00  0.40 
 8811      -1.22      11.20      0.43      0.00       13      107  1.00  0.40 
 8812      -1.30      11.20      0.48      0.00       10      107  1.00  0.40 
 8813      -1.07      11.20      0.49      0.00        7       93  1.00  0.40 
 8814      -0.95      11.20      0.26      0.00       13       84  1.00  0.40 
 8815      -0.94      11.20      0.32      0.00       10       97  1.00  0.40 
 8816      -0.94      11.20      0.34      0.00       14      105  1.00  0.40 
 8817      -0.93      11.20      0.41      0.00       14      104  1.00  0.40 
 8818      -0.95      11.20      0.28      0.00       12      106  1.00  0.40 
 8819      -0.92      11.20      0.47      0.00        8       95  1.00  0.40 
 8820      -0.90      11.20      0.50      0.00       10      108  1.00  0.40 
 8821      -0.85      11.20      0.17      0.00       11       96  1.00  0.40 
 8822      -0.86      11.20      0.28      0.00       12       83  1.00  0.40 
 8823      -0.85      11.20      0.22      0.01        8       94  1.00  0.40 
 8824      -0.86      11.20      0.28      0.01       12      101  1.00  0.40 
 8825      -0.85      11.21      0.20      0.01        9       97  1.00  0.40 
 8826      -0.84      11.21      0.00      0.01       15      105  1.00  0.40 
 8827      -0.84      11.21      0.00      0.01        7       97  1.00  0.40 
 8828      -0.84      11.21      0.00      0.02        9       91  1.00  0.40 
 8829      -0.84      11.20      0.00      0.02       16      104  1.00  0.40 
 8830      -0.84      11.20      0.00      0.01       17       98  1.00  0.40 
 8831      -0.84      11.20      0.00      0.02       10       93  1.00  0.40 
 8832      -0.84      11.19      0.00      0.05       13       93  1.00  0.40 
 8833      -0.84      11.19      0.00      0.03       13       88  1.00  0.40 
 8834      -0.84      11.19      0.00      0.03        8       96  1.00  0.40 
 8835      -0.84      11.20      0.00      0.02        7       98  1.00  0.40 
 8836      -0.84      11.20      0.00      0.00       10      101  1.00  0.40 
 8837      -0.84      11.20      0.00      0.00       10       93  1.00  0.40 
 8838      -0.84      11.20      0.00      0.00        5      101  1.00  0.40 
 8839      -0.84      11.20      0.00      0.01       10      101  1.00  0.40 
 8840      -0.83      11.20      0.12      0.02       15       97  1.00  0.40 
 8841      -0.82      11.20      0.22      0.02        8       99  1.00  0.40 
 8842      -0.83      11.20      0.13      0.03       14       99  1.00  0.40 
 8843      -0.84      11.20      0.00      0.04        8       98  1.00  0.40 
 8844      -0.84      11.20      0.00      0.04       11       97  1.00  0.40 
 8845      -0.84      11.20      0.00      0.02       12      103  1.00  0.40 
 8846      -0.84      11.20      0.00      0.03       11      108  1.00  0.40 
 8847      -0.84      11.20      0.00      0.02        9      105  1.00  0.40 
 8848      -0.84      11.20      0.00      0.01       12       89  1.00  0.40 
 8849      -0.84      11.20      0.00      0.01       11       91  1.00  0.40 
 8850      -0.84      11.20      0.00      0.01        8      104  1.00  0.40 
 8851      -0.84      11.20      0.00      0.02        8       96  1.00  0.40 
 8852      -0.84      11.20      0.00      0.02        8       93  1.00  0.40 
 8853      -0.84      11.20      0.00      0.02       11       92  1.00  0.40 
 8854      -0.85      11.20      0.18      0.02       10       87  1.00  0.40 
 8855      -0.84      11.20      0.00      0.02        5      101  1.00  0.40 
 8856      -0.84      11.20      0.00      0.01       11      111  1.00  0.40 
 8857      -0.84      11.20      0.00      0.02       11      100  1.00  0.40 
 8858      -0.84      11.20      0.00      0.00       11       81  1.00  0.40 
 8859      -0.84      11.20      0.00      0.00       14      108  1.00  0.40 
 8860      -0.84      11.20      0.00      0.00       11      102  1.00  0.40 
 8861      -0.84      11.20      0.00      0.00        8      107  1.00  0.40 
 8862      -0.84      11.20      0.00      0.00        8       88  1.00  0.40 
 8863      -0.84      11.20      0.00      0.00        9      111  1.00  0.40 
 8864      -0.84      11.20      0.00      0.00       12       98  1.00  0.40 
 8865      -0.84      11.20      0.00      0.00        8       99  1.00  0.40 
 8866      -0.84      11.20      0.00      0.00        8      106  1.00  0.40 
 8867      -0.84      11.20      0.00      0.01        8      101  1.00  0.40 
 8868      -0.84      11.20      0.00      0.01       12      101  1.00  0.40 
 8869      -0.84      11.19      0.00      0.02       12       93  1.00  0.40 
 8870      -0.71      11.19      0.18      0.04       10       95  1.00  0.40 
 8871      -0.46      11.19      0.41      0.04        7      105  1.00  0.40 
 8872      -0.46      11.19      0.41      0.04        7       98  1.00  0.40 
 8873      -0.51      11.19      0.38      0.02        8      103  1.00  0.40 
 8874      -0.44      11.18      0.42      0.05       10      102  1.00  0.40 
 8875      -0.43      11.18      0.43      0.07       13      100  1.00  0.40 
 8876      -0.24      11.18      0.50      0.05       11       95  1.00  0.40 
 8877      -0.33      11.17      0.47      0.06       13      105  1.00  0.40 
 8878      -0.05      11.17      0.48      0.07       10       99  1.00  0.40 
 8879      -0.40      11.16      0.44      0.10        6      101  1.00  0.40 
 8880      -0.54      11.15      0.35      0.14        9       97  1.00  0.40 
 8881      -0.57      11.17      0.32      0.10       10      104  1.00  0.40 
 8882      -0.53      11.17      0.36      0.09       13       97  1.00  0.40 
 8883      -0.69      11.15      0.20      0.13        9       94  1.00  0.40 
 8884      -0.44      11.14      0.42      0.17       10      100  1.00  0.40 
 8885      -0.44      11.14      0.42      0.20       10      111  1.00  0.40 
 8886      -0.51      11.14      0.38      0.18        8      107  1.00  0.40 
 8887      -0.67      11.13      0.22      0.23        8      104  1.00  0.40 
 8888      -0.74      11.13      0.14      0.23       13       96  1.00  0.40 
 8889      -0.84      11.14      0.00      0.18        6      103  1.00  0.40 
 8890      -0.84      11.15      0.00      0.17        9       89  1.00  0.40 
 8891      -0.84      11.14      0.00      0.18        6      107  1.00  0.40 
 8892      -0.84      11.15      0.00      0.16        7      104  1.00  0.40 
 8893      -0.84      11.14      0.00      0.19       11       97  1.00  0.40 
 8894      -0.84      11.11      0.00      0.27       10       88  1.00  0.40 
 8895      -0.84      11.11      0.00      0.26        8       98  1.00  0.40 
 8896      -0.84      11.13      0.00      0.21       14      101  1.00  0.40 
 8897      -0.84      11.13      0.00      0.22       11       96  1.00  0.40 
 8898      -0.84      11.14      0.00      0.18        8       97  1.00  0.40 
 8899      -0.84      11.15      0.00      0.19        9      100  1.00  0.40 
 8900      -0.84      11.16      0.00      0.18       10      100  1.00  0.40 
 8901      -0.84      11.14      0.00      0.20       10      106  1.00  0.40 
 8902      -0.84      11.15      0.00      0.16       12      113  1.00  0.40 
 8903      -0.84      11.15      0.00      0.17       11       97  1.00  0.40 
 8904      -0.84      11.15      0.00      0.17       11       95  1.00  0.40 
 8905      -0.84      11.14      0.00      0.18       13      103  1.00  0.40 
 8906      -0.84      11.13      0.00      0.22       15       92  1.00  0.40 
 8907      -0.84      11.15      0.00      0.18       11       88  1.00  0.40 
 8908      -0.84      11.14      0.00      0.19       13      112  1.00  0.40 
 8909      -0.84      11.15      0.00      0.15       12      103  1.00  0.40 
 8910      -0.84      11.14      0.00      0.18       11      107  1.00  0.40 
 8911      -0.84      11.15      0.00      0.17       13      102  1.00  0.40 
 8912      -0.84      11.16      0.00      0.12        7       89  1.00  0.40 
 8913      -0.84      11.16      0.00      0.14        8      103  1.00  0.40 
 8914      -0.84      11.16      0.00      0.12       11       91  1.00  0.40 
 8915      -0.75      11.17      0.15      0.11       12      102  1.00  0.40 
 8916      -0.84      11.15      0.00      0.16        6       92  1.00  0.40 
 8917      -0.84      11.15      0.00      0.16       11       97  1.00  0.40 
 8918      -0.84      11.15      0.00      0.16       12      100  1.00  0.40 
 8919      -0.84      11.14      0.00      0.16        8      108  1.00  0.40 
 8920      -0.84      11.15      0.00      0.15        8       99  1.00  0.40 
 8921      -0.84      11.16      0.00      0.13        5      107  1.00  0.40 
 8922      -0.84      11.16      0.00      0.14       12      115  1.00  0.40 
 8923      -0.84      11.16      0.00      0.13       10      107  1.00  0.40 
 8924      -0.84      11.17      0.00      0.15       10      108  1.00  0.40 
 8925      -0.84      11.15      0.00      0.16        8       96  1.00  0.40 
 8926      -0.84      11.15      0.00      0.16        8      105  1.00  0.40 
 8927      -0.84      11.15      0.00      0.16       12      103  1.00  0.40 
 8928      -0.84      11.14      0.00      0.18       11      111  1.00  0.40 
 8929      -0.84      11.14      0.00      0.18        9       89  1.00  0.40 
 8930      -0.84      11.15      0.00      0.15       13       90  1.00  0.40 
 8931      -0.84      11.16      0.00      0.12       13       97  1.00  0.40 
 8932      -0.84      11.15      0.00      0.12        6      102  1.00  0.40 
 8933      -0.84      11.14      0.00      0.12       11       99  1.00  0.40 
 8934      -0.84      11.14      0.00      0.09        7      104  1.00  0.40 
 8935      -0.84      11.14      0.00      0.12       14      107  1.00  0.40 
 8936      -0.84      11.14      0.00      0.08       10      107  1.00  0.40 
 8937      -0.84      11.17      0.00      0.05       10      102  1.00  0.40 
 8938      -0.84      11.17      0.00      0.06       11       89  1.00  0.40 
 8939      -0.84      11.17      0.00      0.05       12       97  1.00  0.40 
 8940      -0.84      11.18      0.00      0.04       15      110  1.00  0.40 
 8941      -0.84      11.19      0.00      0.03       12       98  1.00  0.40 
 8942      -0.84      11.19      0.00      0.04       13      102  1.00  0.40 
 8943      -0.84      11.17      0.00      0.05        8      105  1.00  0.40 
 8944      -0.84      11.18      0.00      0.03       13       94  1.00  0.40 
 8945      -0.84      11.18      0.00      0.03       10       93  1.00  0.40 
 8946      -0.84      11.17      0.00      0.05        7      108  1.00  0.40 
 8947      -0.84      11.19      0.00      0.01       11       85  1.00  0.40 
 8948      -0.84      11.19      0.00      0.03        8      108  1.00  0.40 
 8949      -0.84      11.19      0.00      0.04        9       98  1.00  0.40 
 8950      -0.84      11.19      0.00      0.03       12       89  1.00  0.40 
 8951      -0.84      11.19      0.00      0.04        9       99  1.00  0.40 
 8952      -0.84      11.18      0.12      0.05       16       94  1.00  0.40 
 8953      -0.83      11.19      0.26      0.04       13      108  1.00  0.40 
 8954      -0.84      11.19      0.00      0.03        8      101  1.00  0.40 
 8955      -0.84      11.19      0.00      0.03       11       94  1.00  0.40 
 8956      -0.84      11.19      0.00      0.04       11      105  1.00  0.40 
 8957      -0.84      11.20      0.00      0.01        7      102  1.00  0.40 
 8958      -0.84      11.20      0.00      0.01        8       99  1.00  0.40 
 8959      -0.85      11.19      0.18      0.02       10      103  1.00  0.40 
 8960      -0.84      11.20      0.00      0.01       13       97  1.00  0.40 
 8961      -0.84      11.20      0.00      0.00       11      106  1.00  0.40 
 8962      -0.83      11.20      0.14      0.00       13      101  1.00  0.40 
 8963      -0.82      11.20      0.17      0.00       11       89  1.00  0.40 
 8964      -0.82      11.20      0.15      0.00       12      115  1.00  0.40 
 8965      -0.82      11.20      0.20      0.00        9      113  1.00  0.40 
 8966      -0.81      11.20      0.30      0.00       11      113  1.00  0.40 
 8967      -0.83      11.20      0.14      0.00       13       97  1.00  0.40 
 8968      -0.83      11.20      0.14      0.00       13       90  1.00  0.40 
 8969      -0.77      11.20      0.17      0.00       11       96  1.00  0.40 
 8970      -0.74      11.20      0.24      0.00       14      103  1.00  0.40 
 8971      -0.68      11.20      0.35      0.00        9       92  1.00  0.40 
 8972      -0.48      11.21      0.50      0.01       10      100  1.00  0.40 
 8973      -0.62      11.20      0.42      0.00       10      102  1.00  0.40 
 8974      -0.64      11.20      0.40      0.00       11      102  1.00  0.40 
 8975      -0.44      11.20      0.68      0.00       10       97  1.00  0.40 
 8976      -0.26      11.20      0.82      0.00       12      103  1.00  0.40 
 8977      -0.29      11.20      0.84      0.00        8       93  1.00  0.40 
 8978      -0.47      11.20      0.73      0.00        7       89  1.00  0.40 
 8979      -0.52      11.20      0.69      0.00        8       96  1.00  0.40 
 8980      -0.40      11.20      0.69      0.01        9      108  1.00  0.40 
 8981      -0.35      11.19      0.63      0.02       11      102  1.00  0.40 
 8982      -0.31      11.20      0.65      0.01        7       95  1.00  0.40 
 8983      -0.33      11.20      0.69      0.01       13      112  1.00  0.40 
 8984      -0.37      11.20      0.57      0.00       17       92  1.00  0.40 
 8985      -0.38      11.20      0.69      0.00        8       92  1.00  0.40 
 8986      -0.27      11.20      0.54      0.00        9       98  1.00  0.40 
 8987      -0.28      11.20      0.35      0.00        9      109  1.00  0.40 
 8988      -0.29      11.20      0.36      0.00       13       89  1.00  0.40 
 8989      -0.35      11.20      0.43      0.00       16      100  1.00  0.40 
 8990      -0.19      11.20      0.18      0.00       10       99  1.00  0.40 
 8991      -0.19      11.20      0.18      0.00       10      104  1.00  0.40 
 8992      -0.19      11.20      0.18      0.00       10      111  1.00  0.40 
 8993      -0.20      11.20      0.20      0.00        9      105  1.00  0.40 
 8994      -0.24      11.20      0.28      0.00        6      105  1.00  0.40 
 8995      -0.22      11.20      0.24      0.00        7      115  1.00  0.40 
 8996      -0.36      11.20      0.44      0.00        9      106  1.00  0.40 
 8997      -0.36      11.20      0.44      0.00        6      120  1.00  0.40 
 8998      -0.44      11.20      0.49      0.00        9      103  1.00  0.40 
 8999      -0.48      11.20      0.50      0.00       10      101  1.00  0.40 
 9000      -0.54      11.20      0.49      0.00       12       93  1.00  0.40 
 9001      -0.64      11.20      0.40      0.00       11      102  1.00  0.40 
 9002      -0.68      11.20      0.34      0.00       14      112  1.00  0.40 
 9003      -0.84      11.20      0.00      0.00        5      109  1.00  0.40 
 9004      -0.84      11.20      0.00      0.00       10      110  1.00  0.40 
 9005      -0.84      11.20      0.00      0.01       11      107  1.00  0.40 
 9006      -0.84      11.20      0.00      0.01       10      115  1.00  0.40 
 9007      -0.84      11.20      0.00      0.01       11      101  1.00  0.40 
 9008      -0.84      11.21      0.00      0.03       15       98  1.00  0.40 
 9009      -0.84      11.20      0.00      0.01       12      103  1.00  0.40 
 9010      -0.84      11.20      0.00      0.01       10       98  1.00  0.40 
 9011      -0.84      11.20      0.00      0.02        8      101  1.00  0.40 
 9012      -0.84      11.19      0.00      0.01        8      107  1.00  0.40 
 9013      -0.84      11.19      0.00      0.02       12       94  1.00  0.40 
 9014      -0.84      11.18      0.00      0.03       11      102  1.00  0.40 
 9015      -0.84      11.19      0.00      0.01       11      106  1.00  0.40 
 9016      -0.84      11.19      0.00      0.01       16       96  1.00  0.40 
 9017      -0.84      11.19      0.00      0.01       13      105  1.00  0.40 
 9018      -0.84      11.19      0.00      0.01       17      107  1.00  0.40 
 9019      -0.84      11.19      0.00      0.02        9       95  1.00  0.40 
 9020      -0.93      11.19      0.13      0.02       14       95  1.00  0.40 
 9021      -0.94      11.18      0.14      0.03       13      114  1.00  0.40 
 9022      -0.92      11.19      0.12      0.04       15       99  1.00  0.40 
 9023      -0.84      11.19      0.00      0.03       13       96  1.00  0.40 
 9024      -0.84      11.19      0.00      0.02        9      121  1.00  0.40 
 9025      -0.84      11.19      0.00      0.04       12       98  1.00  0.40 
 9026      -0.84      11.19      0.00      0.05       10      101  1.00  0.40 
 9027      -0.84      11.20      0.00      0.06       11       88  1.00  0.40 
 9028      -0.84      11.21      0.00      0.06        6      113  1.00  0.40 
 9029      -0.84      11.20      0.00      0.03        6      114  1.00  0.40 
 9030      -0.84      11.21      0.00      0.06       13      101  1.00  0.40 
 9031      -0.84      11.20      0.00      0.03        8      114  1.00  0.40 
 9032      -0.84      11.20      0.00      0.03        8      112  1.00  0.40 
 9033      -0.84      11.20      0.00      0.03        9      112  1.00  0.40 
 9034      -0.84      11.20      0.00      0.02        5      104  1.00  0.40 
 9035      -0.84      11.20      0.00      0.02        9       88  1.00  0.40 
 9036      -0.84      11.20      0.00      0.04       13       99  1.00  0.40 
 9037      -0.84      11.20      0.00      0.03       14      103  1.00  0.40 
 9038      -0.84      11.19      0.00      0.03       10       97  1.00  0.40 
 9039      -0.84      11.19      0.00      0.03       10       98  1.00  0.40 
 9040      -0.84      11.19      0.00      0.04        9      105  1.00  0.40 
 9041      -0.84      11.19      0.00      0.02       10      102  1.00  0.40 
 9042      -0.84      11.20      0.00      0.00       11       95  1.00  0.40 
 9043      -0.84      11.20      0.00      0.00       12      101  1.00  0.40 
 9044      -0.84      11.20      0.00      0.00       16       98  1.00  0.40 
 9045      -0.84      11.23      0.00      0.03       14       94  1.00  0.40 
 9046      -0.84      11.20      0.00      0.01        8       95  1.00  0.40 
 9047      -0.84      11.20      0.00      0.01       12      103  1.00  0.40 
 9048      -0.84      11.20      0.00      0.00       11      101  1.00  0.40 
 9049      -0.84      11.20      0.00      0.00        9       96  1.00  0.40 
 9050      -0.84      11.20      0.00      0.00        9       97  1.00  0.40 
 9051      -0.84      11.20      0.00      0.00        9      107  1.00  0.40 
 9052      -0.84      11.20      0.00      0.00        9       99  1.00  0.40 
 9053      -0.84      11.20      0.00      0.00        5      103  1.00  0.40 
 9054      -0.84      11.20      0.00      0.00        4      103  1.00  0.40 
 9055      -0.84      11.20      0.00      0.00        9      108  1.00  0.40 
 9056      -0.84      11.20      0.00      0.00       11      102  1.00  0.40 
 9057      -0.84      11.20      0.00      0.00       13      110  1.00  0.40 
 9058      -0.84      11.20      0.00      0.00       12       88  1.00  0.40 
 9059      -0.84      11.20      0.00      0.00        8       93  1.00  0.40 
 9060      -0.84      11.20      0.00      0.00       10       95  1.00  0.40 
 9061      -0.84      11.20      0.00      0.00       12       91  1.00  0.40 
 9062      -0.84      11.20      0.00      0.00        9      106  1.00  0.40 
 9063      -0.84      11.20      0.00      0.00       10      105  1.00  0.40 
 9064      -0.84      11.20      0.00      0.00       11      108  1.00  0.40 
 9065      -0.84      11.20      0.00      0.00       11       98  1.00  0.40 
 9066      -0.88      11.20      0.14      0.00       13      104  1.00  0.40 
 9067      -0.93      11.18      0.26      0.01       13       99  1.00  0.40 
 9068      -0.95      11.18      0.30      0.01       11       95  1.00  0.40 
 9069      -1.01      11.17      0.41      0.02        7       97  1.00  0.40 
 9070      -1.00      11.20      0.40      0.00       11       99  1.00  0.40 
 9071      -0.92      11.20      0.24      0.00        7       97  1.00  0.40 
 9072      -0.92      11.20      0.24      0.00        7       90  1.00  0.40 
 9073      -0.99      11.20      0.38      0.00       12      106  1.00  0.40 
 9074      -0.89      11.20      0.17      0.00       11       89  1.00  0.40 
 9075      -0.91      11.20      0.22      0.01        8      110  1.00  0.40 
 9076      -0.89      11.20      0.17      0.00       11      106  1.00  0.40 
 9077      -0.90      11.20      0.18      0.00       10       90  1.00  0.40 
 9078      -0.83      11.20      0.54      0.00        9      107  1.00  0.40 
 9079      -0.68      11.20      0.22      0.00        8      107  1.00  0.40 
 9080      -0.58      11.20      0.32      0.00       10       92  1.00  0.40 
 9081      -0.49      11.20      0.40      0.00       11      104  1.00  0.40 
 9082      -0.27      11.20      0.49      0.00        9      104  1.00  0.40 
 9083      -0.47      11.20      0.41      0.00       14       92  1.00  0.40 
 9084      -0.19      11.20      0.50      0.00       10      100  1.00  0.40 
 9085      -0.10      11.20      0.49      0.00       14       90  1.00  0.40 
 9086       0.06      11.20      0.42      0.00       10      100  1.00  0.40 
 9087       0.32      11.20      0.18      0.00       10      104  1.00  0.40 
 9088       0.13      11.20      0.38      0.00        8      103  1.00  0.40 
 9089       0.21      11.20      0.30      0.00       11      100  1.00  0.40 
 9090       0.32      11.20      0.18      0.00       10      100  1.00  0.40 
 9091       0.26      11.18      0.24      0.01       14       97  1.00  0.40 
 9092       0.22      11.18      0.50      0.01       10       99  1.00  0.40 
 9093       0.12      11.20      0.56      0.00       11      106  1.00  0.40 
 9094       0.26      11.20      0.43      0.00       12       97  1.00  0.40 
 9095       0.25      11.20      0.64      0.00       10      100  1.00  0.40 
 9096       0.12      11.20      0.74      0.00       10       88  1.00  0.40 
 9097       0.00      11.20      0.69      0.00        8       95  1.00  0.40 
 9098      -0.24      11.20      0.73      0.00        7      110  1.00  0.40 
 9099      -0.08      11.20      0.79      0.00       11      109  1.00  0.40 
 9100      -0.12      11.20      0.64      0.00       13       99  1.00  0.40 
 9101      -0.08      11.20      0.79      0.00       11       96  1.00  0.40 
 9102       0.25      11.20      0.64      0.00       10      105  1.00  0.40 
 9103       0.42      11.20      0.53      0.00       12       93  1.00  0.40 
 9104       0.58      11.20      0.49      0.00        7      104  1.00  0.40 
 9105       0.61      11.20      0.50      0.00       11       92  1.00  0.40 
 9106       0.66      11.20      0.43      0.00       13       92  1.00  0.40 
 9107       0.68      11.20      0.35      0.00        9       91  1.00  0.40 
 9108       0.79      11.20      0.66      0.00       10      101  1.00  0.40 
 9109       0.76      11.20      0.66      0.00       11       92  1.00  0.40 
 9110       0.56      11.20      0.46      0.00       11      100  1.00  0.40 
 9111       0.57      11.20      0.48      0.00       10       96  1.00  0.40 
 9112       0.58      11.20      0.68      0.00       10       93  1.00  0.40 
 9113       0.58      11.20      0.68      0.00       10      107  1.00  0.40 
 9114       0.59      11.20      0.76      0.00       12       98  1.00  0.40 
 9115       0.57      11.20      0.84      0.00        9      109  1.00  0.40 
 9116       0.55      11.20      0.73      0.00        7       98  1.00  0.40 
 9117       0.62      11.20      0.74      0.00       10       88  1.00  0.40 
 9118       0.65      11.20      0.59      0.00        8       93  1.00  0.40 
 9119       0.66      11.20      0.60      0.00       10      107  1.00  0.40 
 9120       0.62      11.20      0.76      0.01       15       99  1.00  0.40 
 9121       0.57      11.20      0.88      0.01        4       98  1.00  0.40 
 9122       0.55      11.19      0.92      0.02       10      108  1.00  0.40 
 9123       0.61      11.20      0.79      0.03       11      106  1.00  0.40 
 9124       0.70      11.20      0.38      0.00        8       80  1.00  0.40 
 9125       0.67      11.20      0.46      0.00       11      103  1.00  0.40 
 9126       0.69      11.20      0.40      0.00       11       86  1.00  0.40 
 9127       0.67      11.20      0.46      0.00       14       95  1.00  0.40 
 9128       0.69      11.20      0.40      0.00       11       97  1.00  0.40 
 9129       0.72      11.20      0.20      0.00        9       99  1.00  0.40 
 9130       0.73      11.20      0.18      0.00       10      103  1.00  0.40 
 9131       0.72      11.20      0.20      0.00        9       96  1.00  0.40 
 9132       0.75      11.20      0.00      0.00       12      108  1.00  0.40 
 9133       0.75      11.20      0.00      0.00       13      103  1.00  0.40 
 9134       0.75      11.20      0.00      0.00        8      105  1.00  0.40 
 9135       0.75      11.20      0.00      0.00        8      101  1.00  0.40 
 9136       0.75      11.20      0.00      0.00       11       91  1.00  0.40 
 9137       0.75      11.20      0.00      0.00        9      100  1.00  0.40 
 9138       0.75      11.20      0.00      0.00       11      102  1.00  0.40 
 9139       0.75      11.20      0.00      0.00        6       87  1.00  0.40 
 9140       0.75      11.20      0.00      0.00       12      102  1.00  0.40 
 9141       0.75      11.20      0.00      0.00       12       91  1.00  0.40 
