gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8960       1.56      -7.87      9.75      0.39     1036       98  1.00  0.40 
 8961       1.56      -7.85      9.79      0.41      969       95  1.00  0.40 
 8962       1.53      -7.85      9.80      0.41      983      105  1.00  0.40 
 8963       1.54      -7.88      9.67      0.39      978      109  1.00  0.40 
 8964       1.57      -7.80      9.72      0.44      962       92  1.00  0.40 
 8965       1.53      -7.84      9.64      0.42      965       98  1.00  0.40 
 8966       1.51      -7.86      9.79      0.40     1019      103  1.00  0.40 
 8967       1.53      -7.83      9.82      0.42     1030      102  1.00  0.40 
 8968       1.44      -7.86     10.08      0.40     1004       93  1.00  0.40 
 8969       1.45      -7.84      9.79      0.42      995       98  1.00  0.40 
 8970       1.45      -7.82      9.94      0.43      999      114  1.00  0.40 
 8971       1.44      -7.81     10.08      0.43      986      105  1.00  0.40 
 8972       1.47      -7.79     10.22      0.45     1019      104  1.00  0.40 
 8973       1.47      -7.78     10.67      0.45      983       87  1.00  0.40 
 8974       1.42      -7.80     10.48      0.44      960      108  1.00  0.40 
 8975       1.42      -7.78     10.67      0.45     1021       97  1.00  0.40 
 8976       1.44      -7.83     10.86      0.42     1014      101  1.00  0.40 
 8977       1.42      -7.85     10.98      0.41     1053       95  1.00  0.40 
 8978       1.43      -7.86     11.05      0.40      992      114  1.00  0.40 
 8979       1.46      -7.87     11.13      0.39      971      112  1.00  0.40 
 8980       1.46      -7.83     10.85      0.42      986      100  1.00  0.40 
 8981       1.44      -7.80     10.59      0.44      977      100  1.00  0.40 
 8982       1.45      -7.84     10.66      0.46      977       93  1.00  0.40 
 8983       1.48      -7.86     10.42      0.45      996       93  1.00  0.40 
 8984       1.43      -7.83     10.10      0.44     1003      104  1.00  0.40 
 8985       1.37      -7.79     10.02      0.47      980       98  1.00  0.40 
 8986       1.39      -7.80     10.10      0.46      992      104  1.00  0.40 
 8987       1.47      -7.82      9.89      0.44     1030      103  1.00  0.40 
 8988       1.51      -7.84      9.57      0.42     1034       95  1.00  0.40 
 8989       1.55      -7.82      9.62      0.44     1042      101  1.00  0.40 
 8990       1.53      -7.83      9.57      0.45      997      101  1.00  0.40 
 8991       1.47      -7.83      9.80      0.45      939      100  1.00  0.40 
 8992       1.48      -7.85      9.81      0.43      976       89  1.00  0.40 
 8993       1.48      -7.85      9.67      0.45     1000      102  1.00  0.40 
 8994       1.46      -7.86      9.67      0.45     1067       88  1.00  0.40 
 8995       1.46      -7.82      9.48      0.51      998      105  1.00  0.40 
 8996       1.47      -7.82      9.05      0.51      967      110  1.00  0.40 
 8997       1.54      -7.79      8.97      0.53      985      101  1.00  0.40 
 8998       1.42      -7.85      9.27      0.51     1007      104  1.00  0.40 
 8999       1.51      -7.74      9.35      0.54      982       98  1.00  0.40 
 9000       1.51      -7.74      9.31      0.53      930      103  1.00  0.40 
 9001       1.54      -7.72      8.90      0.55     1013       97  1.00  0.40 
 9002       1.56      -7.72      8.67      0.55      964      102  1.00  0.40 
 9003       1.56      -7.67      8.67      0.59     1015       99  1.00  0.40 
 9004       1.45      -7.68      9.03      0.57     1047      100  1.00  0.40 
 9005       1.42      -7.72      8.99      0.57      976      107  1.00  0.40 
 9006       1.35      -7.78      9.19      0.56      995      105  1.00  0.40 
 9007       1.38      -7.75      8.94      0.56     1058       96  1.00  0.40 
 9008       1.36      -7.80      8.91      0.57      996      113  1.00  0.40 
 9009       1.33      -7.83      9.06      0.55     1023       97  1.00  0.40 
 9010       1.28      -7.87      9.32      0.54     1015       87  1.00  0.40 
 9011       1.25      -7.86      9.18      0.52     1022       94  1.00  0.40 
 9012       1.24      -7.89      9.17      0.52     1010      104  1.00  0.40 
 9013       1.24      -7.87      9.31      0.54     1009       95  1.00  0.40 
 9014       1.28      -7.80      9.18      0.57     1015       97  1.00  0.40 
 9015       1.35      -7.80      8.97      0.59     1018       98  1.00  0.40 
 9016       1.42      -7.81      8.82      0.58     1033      114  1.00  0.40 
 9017       1.46      -7.76      8.74      0.60      996      102  1.00  0.40 
 9018       1.57      -7.76      8.57      0.60      991      107  1.00  0.40 
 9019       1.55      -7.86      8.40      0.55     1015      100  1.00  0.40 
 9020       1.60      -7.88      8.66      0.58      999      102  1.00  0.40 
 9021       1.65      -7.87      8.44      0.55     1028      101  1.00  0.40 
 9022       1.65      -7.83      8.41      0.56     1007      105  1.00  0.40 
 9023       1.64      -7.83      8.65      0.65     1014       93  1.00  0.40 
 9024       1.65      -7.83      8.45      0.69     1011      109  1.00  0.40 
 9025       1.60      -7.82      8.56      0.68     1049      106  1.00  0.40 
 9026       1.58      -7.85      8.84      0.66     1019       89  1.00  0.40 
 9027       1.61      -7.87      8.82      0.69     1004      101  1.00  0.40 
 9028       1.52      -7.85      9.08      0.71      969       80  1.00  0.40 
 9029       1.59      -7.87      8.86      0.72      969      100  1.00  0.40 
 9030       1.58      -7.85      8.85      0.75      975       91  1.00  0.40 
 9031       1.62      -7.84      8.95      0.73     1016       97  1.00  0.40 
 9032       1.59      -7.84      9.00      0.74      967      109  1.00  0.40 
 9033       1.60      -7.88      8.87      0.71      981       96  1.00  0.40 
 9034       1.58      -7.87      8.83      0.69      970      102  1.00  0.40 
 9035       1.56      -7.87      8.88      0.73     1039      113  1.00  0.40 
 9036       1.58      -7.86      8.83      0.73     1007      101  1.00  0.40 
 9037       1.58      -7.83      8.89      0.76      990       98  1.00  0.40 
 9038       1.61      -7.84      8.84      0.71     1009      100  1.00  0.40 
 9039       1.67      -7.85      8.69      0.76     1028       84  1.00  0.40 
 9040       1.60      -7.86      8.80      0.75     1003       85  1.00  0.40 
 9041       1.63      -7.89      8.75      0.74      994      105  1.00  0.40 
 9042       1.63      -7.91      8.81      0.72      962      103  1.00  0.40 
 9043       1.60      -7.91      8.98      0.68     1028       98  1.00  0.40 
 9044       1.61      -7.91      9.05      0.62     1018      105  1.00  0.40 
 9045       1.66      -7.91      8.92      0.58      971       95  1.00  0.40 
 9046       1.72      -7.90      8.76      0.65     1013       89  1.00  0.40 
 9047       1.70      -7.90      8.84      0.72     1003      100  1.00  0.40 
 9048       1.68      -7.91      8.68      0.72     1039       97  1.00  0.40 
 9049       1.65      -7.96      8.90      0.66     1019       93  1.00  0.40 
 9050       1.65      -7.88      9.01      0.71     1010      102  1.00  0.40 
 9051       1.63      -7.93      9.19      0.69      956      104  1.00  0.40 
 9052       1.62      -7.99      9.25      0.62     1004       97  1.00  0.40 
 9053       1.66      -8.00      9.16      0.57     1034      101  1.00  0.40 
 9054       1.57      -8.01      9.30      0.51      970      102  1.00  0.40 
 9055       1.64      -7.97      9.03      0.53     1026       84  1.00  0.40 
 9056       1.72      -7.99      8.77      0.52     1011      106  1.00  0.40 
 9057       1.70      -8.03      8.90      0.49     1036       99  1.00  0.40 
 9058       1.68      -8.00      8.85      0.50     1019      107  1.00  0.40 
 9059       1.69      -8.06      8.89      0.44     1004       91  1.00  0.40 
 9060       1.66      -8.05      8.88      0.45      978       90  1.00  0.40 
 9061       1.61      -8.08      8.88      0.41     1012       97  1.00  0.40 
 9062       1.62      -8.08      8.92      0.44     1016       95  1.00  0.40 
 9063       1.54      -8.07      8.98      0.42     1012      102  1.00  0.40 
 9064       1.52      -8.08      8.95      0.40      991      103  1.00  0.40 
 9065       1.48      -8.07      9.07      0.43      991      101  1.00  0.40 
 9066       1.40      -8.05      9.57      0.47     1001       98  1.00  0.40 
 9067       1.46      -8.08      9.26      0.41     1022      106  1.00  0.40 
 9068       1.45      -8.09      9.28      0.39      997      111  1.00  0.40 
 9069       1.44      -8.10      9.14      0.39      956      124  1.00  0.40 
 9070       1.46      -8.14      8.92      0.34     1040       99  1.00  0.40 
 9071       1.50      -8.11      8.86      0.36     1024       92  1.00  0.40 
 9072       1.49      -8.10      8.72      0.36      978       88  1.00  0.40 
 9073       1.54      -8.12      8.48      0.35     1022      106  1.00  0.40 
 9074       1.52      -8.12      8.69      0.36      966       99  1.00  0.40 
 9075       1.52      -8.10      8.70      0.39     1017      102  1.00  0.40 
 9076       1.46      -8.09      8.75      0.34      991      110  1.00  0.40 
 9077       1.55      -8.08      8.50      0.42     1002      108  1.00  0.40 
 9078       1.55      -8.05      8.53      0.44      985      104  1.00  0.40 
 9079       1.54      -8.06      8.67      0.45     1048       98  1.00  0.40 
 9080       1.58      -8.05      8.58      0.42     1001      101  1.00  0.40 
 9081       1.68      -8.07      8.34      0.36     1018       93  1.00  0.40 
 9082       1.67      -8.09      8.35      0.31     1063       97  1.00  0.40 
 9083       1.66      -8.13      8.50      0.30     1012      111  1.00  0.40 
 9084       1.72      -8.11      8.39      0.33      971      100  1.00  0.40 
 9085       1.79      -8.11      8.19      0.34      996       90  1.00  0.40 
 9086       1.77      -8.09      8.23      0.40     1016      104  1.00  0.40 
 9087       1.67      -8.09      8.38      0.38      982      101  1.00  0.40 
 9088       1.70      -8.12      8.37      0.36     1033      104  1.00  0.40 
 9089       1.75      -8.11      8.22      0.38      983       95  1.00  0.40 
 9090       1.73      -8.10      8.25      0.43      999      108  1.00  0.40 
 9091       1.70      -8.08      8.28      0.50     1004      110  1.00  0.40 
 9092       1.72      -8.09      8.31      0.51      987      106  1.00  0.40 
 9093       1.75      -8.07      8.33      0.54     1009      102  1.00  0.40 
 9094       1.78      -8.06      8.46      0.60     1008       91  1.00  0.40 
 9095       1.77      -8.05      8.45      0.59      972      103  1.00  0.40 
 9096       1.78      -8.05      8.46      0.55     1018      100  1.00  0.40 
 9097       1.83      -8.04      8.32      0.58     1013       90  1.00  0.40 
 9098       1.78      -8.05      8.26      0.51     1041       95  1.00  0.40 
 9099       1.73      -8.07      8.37      0.48      991      106  1.00  0.40 
 9100       1.76      -8.04      8.30      0.52     1024       97  1.00  0.40 
 9101       1.82      -8.04      8.37      0.49     1010       92  1.00  0.40 
 9102       1.83      -8.01      8.30      0.52     1016       93  1.00  0.40 
 9103       1.85      -7.99      8.26      0.55      976       90  1.00  0.40 
 9104       1.84      -8.01      8.30      0.51     1008       98  1.00  0.40 
 9105       1.92      -8.01      8.21      0.49     1001      113  1.00  0.40 
 9106       1.88      -7.95      8.41      0.53      998       94  1.00  0.40 
 9107       1.90      -8.02      8.37      0.45      958      107  1.00  0.40 
 9108       1.91      -8.01      8.27      0.47      993       96  1.00  0.40 
 9109       1.97      -8.01      8.19      0.50      973      112  1.00  0.40 
 9110       1.99      -8.02      8.15      0.47     1015       97  1.00  0.40 
 9111       1.97      -8.03      8.10      0.46      996      106  1.00  0.40 
 9112       1.96      -8.01      8.13      0.52      980       85  1.00  0.40 
 9113       1.96      -8.02      7.84      0.50     1025      110  1.00  0.40 
 9114       1.95      -8.02      8.07      0.57      984       97  1.00  0.40 
 9115       1.96      -8.08      8.14      0.56      975      104  1.00  0.40 
 9116       1.94      -8.09      8.41      0.51     1001       99  1.00  0.40 
 9117       1.91      -8.03      8.52      0.46      964       98  1.00  0.40 
 9118       1.90      -8.03      8.49      0.44     1016      112  1.00  0.40 
 9119       1.88      -8.01      8.30      0.42      972       93  1.00  0.40 
 9120       1.81      -7.99      8.35      0.46     1000      107  1.00  0.40 
 9121       1.72      -7.99      8.48      0.47      995      106  1.00  0.40 
 9122       1.70      -8.01      8.53      0.49     1031      109  1.00  0.40 
 9123       1.68      -8.01      8.58      0.48     1028      102  1.00  0.40 
 9124       1.67      -8.05      8.50      0.45      996      110  1.00  0.40 
 9125       1.68      -8.05      8.47      0.41      971       99  1.00  0.40 
 9126       1.72      -8.04      8.38      0.43     1046       96  1.00  0.40 
 9127       1.71      -7.96      8.20      0.49     1023       89  1.00  0.40 
 9128       1.68      -7.94      8.24      0.49     1024      105  1.00  0.40 
 9129       1.72      -7.98      8.18      0.51     1015       97  1.00  0.40 
 9130       1.70      -7.98      8.19      0.51     1055       95  1.00  0.40 
 9131       1.65      -7.96      8.18      0.49      967      101  1.00  0.40 
 9132       1.71      -8.05      8.24      0.42      956       91  1.00  0.40 
 9133       1.75      -8.09      8.10      0.39      959      104  1.00  0.40 
 9134       1.76      -8.10      8.23      0.38      991      105  1.00  0.40 
 9135       1.69      -8.04      8.36      0.43     1022      104  1.00  0.40 
 9136       1.73      -8.02      8.23      0.44     1039      109  1.00  0.40 
 9137       1.74      -8.04      8.35      0.45     1009       95  1.00  0.40 
 9138       1.74      -8.02      8.34      0.48     1004      112  1.00  0.40 
 9139       1.70      -8.06      8.52      0.46     1025       95  1.00  0.40 
 9140       1.75      -8.08      8.49      0.50      968      101  1.00  0.40 
 9141       1.73      -8.04      8.50      0.53      981       88  1.00  0.40 
 9142       1.79      -7.99      8.23      0.48     1051      104  1.00  0.40 
 9143       1.79      -8.07      8.01      0.42      992       96  1.00  0.40 
 9144       1.84      -8.09      8.04      0.38      990      107  1.00  0.40 
 9145       1.85      -8.06      7.95      0.42      959       98  1.00  0.40 
 9146       1.85      -8.04      7.90      0.38      961       96  1.00  0.40 
 9147       1.79      -8.02      7.97      0.41     1037       96  1.00  0.40 
 9148       1.83      -8.01      7.85      0.39     1019       97  1.00  0.40 
 9149       1.80      -8.00      8.15      0.42      994      100  1.00  0.40 
 9150       1.76      -7.98      8.10      0.42     1015       94  1.00  0.40 
 9151       1.71      -7.94      8.26      0.42      993       90  1.00  0.40 
 9152       1.67      -7.97      8.38      0.35      993       83  1.00  0.40 
 9153       1.66      -7.92      8.48      0.41     1032       97  1.00  0.40 
 9154       1.69      -7.93      8.41      0.41     1001      104  1.00  0.40 
 9155       1.66      -7.92      8.52      0.44      968       92  1.00  0.40 
 9156       1.59      -7.92      8.62      0.44      968       99  1.00  0.40 
 9157       1.61      -7.91      8.52      0.50     1008      102  1.00  0.40 
 9158       1.64      -7.91      8.43      0.52     1026       95  1.00  0.40 
 9159       1.57      -7.94      8.65      0.55      951      103  1.00  0.40 
 9160       1.50      -7.95      8.73      0.54     1020      109  1.00  0.40 
 9161       1.48      -7.98      8.62      0.56     1079      105  1.00  0.40 
 9162       1.56      -7.99      8.42      0.58      972       87  1.00  0.40 
 9163       1.54      -8.00      8.56      0.59      983      107  1.00  0.40 
 9164       1.63      -8.02      8.45      0.56      964      101  1.00  0.40 
 9165       1.60      -8.07      8.48      0.46     1022      104  1.00  0.40 
 9166       1.66      -8.02      8.55      0.43     1017       97  1.00  0.40 
 9167       1.62      -8.03      8.64      0.37      992       99  1.00  0.40 
 9168       1.63      -8.05      8.52      0.31      997      103  1.00  0.40 
 9169       1.65      -8.01      8.50      0.35     1026       92  1.00  0.40 
 9170       1.71      -8.03      8.45      0.29     1011       96  1.00  0.40 
 9171       1.73      -8.05      8.33      0.27      991       91  1.00  0.40 
 9172       1.77      -8.08      8.34      0.23     1017       96  1.00  0.40 
 9173       1.75      -8.03      8.49      0.28      991       91  1.00  0.40 
 9174       1.73      -8.05      8.56      0.26     1068       99  1.00  0.40 
 9175       1.74      -8.05      8.50      0.26      966       92  1.00  0.40 
 9176       1.72      -8.05      8.65      0.25     1018      106  1.00  0.40 
 9177       1.71      -8.07      8.74      0.23      999      105  1.00  0.40 
 9178       1.68      -8.03      8.55      0.29     1030      107  1.00  0.40 
 9179       1.65      -7.99      8.67      0.31     1018       97  1.00  0.40 
 9180       1.61      -8.02      8.66      0.28     1072       93  1.00  0.40 
 9181       1.56      -8.05      8.80      0.25      987       99  1.00  0.40 
 9182       1.50      -8.04      8.77      0.29      963      106  1.00  0.40 
 9183       1.52      -8.00      8.70      0.32      989      106  1.00  0.40 
 9184       1.52      -7.98      8.70      0.36     1007       95  1.00  0.40 
 9185       1.46      -8.00      8.77      0.34     1011      104  1.00  0.40 
 9186       1.44      -7.97      9.04      0.36      987      104  1.00  0.40 
 9187       1.49      -7.97      8.84      0.37      958       86  1.00  0.40 
 9188       1.50      -7.96      8.71      0.40      978      108  1.00  0.40 
 9189       1.53      -7.92      8.63      0.44     1020       99  1.00  0.40 
 9190       1.54      -7.96      8.74      0.42     1024       97  1.00  0.40 
 9191       1.52      -7.99      8.80      0.45      979       96  1.00  0.40 
 9192       1.50      -8.00      8.87      0.45      973      100  1.00  0.40 
 9193       1.55      -8.00      8.87      0.46     1024       98  1.00  0.40 
 9194       1.59      -8.00      8.81      0.42     1054      103  1.00  0.40 
 9195       1.63      -8.04      8.83      0.35     1017       89  1.00  0.40 
 9196       1.58      -8.02      8.87      0.34      962       95  1.00  0.40 
 9197       1.57      -8.02      8.93      0.34      991      104  1.00  0.40 
 9198       1.61      -8.00      8.78      0.32      969      105  1.00  0.40 
 9199       1.62      -7.98      8.86      0.35      983      100  1.00  0.40 
 9200       1.64      -8.01      8.72      0.34      967      112  1.00  0.40 
 9201       1.62      -8.00      8.75      0.43      998      101  1.00  0.40 
 9202       1.53      -7.96      8.73      0.44     1016       94  1.00  0.40 
 9203       1.53      -7.99      8.62      0.40      982      113  1.00  0.40 
 9204       1.57      -8.01      8.54      0.35     1015       93  1.00  0.40 
 9205       1.57      -8.03      8.53      0.35      992      102  1.00  0.40 
 9206       1.58      -8.04      8.57      0.30     1039      104  1.00  0.40 
 9207       1.55      -8.03      8.67      0.29      980       99  1.00  0.40 
 9208       1.54      -8.01      8.70      0.34     1060       86  1.00  0.40 
 9209       1.56      -8.02      8.73      0.29      957       93  1.00  0.40 
 9210       1.56      -8.03      8.79      0.23     1022       97  1.00  0.40 
 9211       1.52      -8.03      8.75      0.24     1002       96  1.00  0.40 
 9212       1.46      -8.02      8.75      0.25      996       95  1.00  0.40 
 9213       1.44      -8.01      8.72      0.25     1059      108  1.00  0.40 
 9214       1.42      -8.01      8.68      0.25      980      107  1.00  0.40 
 9215       1.46      -8.01      8.67      0.25     1009       97  1.00  0.40 
 9216       1.47      -8.06      8.75      0.19     1016      105  1.00  0.40 
 9217       1.49      -8.07      8.75      0.18     1010       98  1.00  0.40 
 9218       1.50      -8.09      8.80      0.15     1032       98  1.00  0.40 
 9219       1.54      -8.07      8.77      0.17     1019      103  1.00  0.40 
 9220       1.50      -8.07      8.87      0.17      963      106  1.00  0.40 
 9221       1.52      -8.05      8.96      0.20     1050       97  1.00  0.40 
 9222       1.54      -8.02      9.01      0.24      997       96  1.00  0.40 
 9223       1.54      -8.04      8.95      0.21     1011       95  1.00  0.40 
 9224       1.49      -8.05      9.08      0.21     1001       96  1.00  0.40 
 9225       1.54      -8.08      9.04      0.15     1042      108  1.00  0.40 
 9226       1.56      -8.04      8.99      0.21      994      104  1.00  0.40 
 9227       1.56      -8.08      8.94      0.17     1033      110  1.00  0.40 
 9228       1.52      -8.09      8.97      0.14      980      107  1.00  0.40 
 9229       1.50      -8.13      9.10      0.10     1024      111  1.00  0.40 
 9230       1.47      -8.12      9.07      0.11     1032       98  1.00  0.40 
 9231       1.45      -8.13      9.20      0.09      993      101  1.00  0.40 
 9232       1.48      -8.12      9.16      0.10     1041      109  1.00  0.40 
 9233       1.45      -8.12      9.14      0.10     1018      109  1.00  0.40 
 9234       1.46      -8.10      9.19      0.12      978       90  1.00  0.40 
 9235       1.45      -8.10      9.25      0.12      985       98  1.00  0.40 
 9236       1.45      -8.09      9.22      0.14      971       89  1.00  0.40 
 9237       1.46      -8.10      9.16      0.13     1038      105  1.00  0.40 
 9238       1.36      -8.11      9.24      0.11     1023       95  1.00  0.40 
 9239       1.32      -8.12      9.16      0.10      996       99  1.00  0.40 
 9240       1.35      -8.10      9.11      0.12      986       97  1.00  0.40 
 9241       1.37      -8.09      8.95      0.14     1005      104  1.00  0.40 
 9242       1.36      -8.09      9.00      0.14     1016      117  1.00  0.40 
 9243       1.32      -8.08      9.00      0.14      976      118  1.00  0.40 
 9244       1.40      -8.10      8.99      0.12      989      103  1.00  0.40 
 9245       1.35      -8.06      9.02      0.17      971       86  1.00  0.40 
 9246       1.38      -8.05      8.98      0.19     1011      103  1.00  0.40 
 9247       1.39      -8.06      8.97      0.18     1006      101  1.00  0.40 
 9248       1.46      -8.09      8.85      0.13     1009      106  1.00  0.40 
 9249       1.52      -8.10      8.61      0.12      988      111  1.00  0.40 
 9250       1.51      -8.13      8.59      0.09      945       95  1.00  0.40 
 9251       1.49      -8.11      8.68      0.11     1031      101  1.00  0.40 
 9252       1.54      -8.12      8.59      0.10     1010      100  1.00  0.40 
 9253       1.57      -8.14      8.67      0.08      995      102  1.00  0.40 
 9254       1.56      -8.13      8.85      0.08     1009       91  1.00  0.40 
 9255       1.58      -8.13      8.83      0.08      950       93  1.00  0.40 
 9256       1.58      -8.13      8.92      0.08     1020       92  1.00  0.40 
 9257       1.57      -8.13      8.99      0.09      989       98  1.00  0.40 
 9258       1.62      -8.12      8.99      0.10     1033       99  1.00  0.40 
 9259       1.55      -8.12      9.01      0.10     1007       94  1.00  0.40 
 9260       1.61      -8.14      9.08      0.07      949      101  1.00  0.40 
 9261       1.61      -8.17      9.14      0.02     1011       89  1.00  0.40 
 9262       1.55      -8.15      9.24      0.05     1007       93  1.00  0.40 
 9263       1.57      -8.15      9.20      0.05     1018       91  1.00  0.40 
 9264       1.59      -8.15      9.20      0.06     1003       98  1.00  0.40 
 9265       1.72      -8.14      8.89      0.07      954      113  1.00  0.40 
 9266       1.67      -8.15      9.01      0.05      983       94  1.00  0.40 
 9267       1.62      -8.16      9.19      0.03      963       95  1.00  0.40 
 9268       1.62      -8.16      9.22      0.03      988       89  1.00  0.40 
 9269       1.65      -8.16      9.15      0.04     1038       94  1.00  0.40 
 9270       1.65      -8.17      9.14      0.02      982      103  1.00  0.40 
 9271       1.62      -8.17      9.08      0.02     1023       99  1.00  0.40 
 9272       1.59      -8.17      9.12      0.02     1014       92  1.00  0.40 
 9273       1.58      -8.17      9.16      0.02     1004       99  1.00  0.40 
 9274       1.63      -8.18      8.93      0.01     1014      106  1.00  0.40 
 9275       1.68      -8.17      8.87      0.02     1042       99  1.00  0.40 
 9276       1.70      -8.18      8.87      0.01     1016       88  1.00  0.40 
 9277       1.74      -8.18      8.92      0.03     1030      110  1.00  0.40 
 9278       1.79      -8.15      8.79      0.05     1037      107  1.00  0.40 
 9279       1.79      -8.17      8.83      0.02      969      100  1.00  0.40 
 9280       1.82      -8.16      8.69      0.03      996      114  1.00  0.40 
 9281       1.87      -8.15      8.66      0.05      975       98  1.00  0.40 
 9282       1.87      -8.13      8.65      0.09     1047      106  1.00  0.40 
 9283       1.86      -8.10      8.67      0.12      960       98  1.00  0.40 
 9284       1.89      -8.10      8.71      0.13      973       97  1.00  0.40 
 9285       1.89      -8.08      8.78      0.16      973       93  1.00  0.40 
 9286       1.89      -8.08      8.75      0.16     1017       95  1.00  0.40 
 9287       1.85      -8.11      8.79      0.12      989      115  1.00  0.40 
 9288       1.81      -8.10      8.83      0.13      983      110  1.00  0.40 
 9289       1.82      -8.10      8.90      0.13     1027       95  1.00  0.40 
 9290       1.83      -8.10      8.94      0.13     1010      104  1.00  0.40 
 9291       1.80      -8.10      9.04      0.14      982      101  1.00  0.40 
 9292       1.84      -8.11      9.03      0.11     1002       98  1.00  0.40 
 9293       1.81      -8.10      8.87      0.14     1034       96  1.00  0.40 
 9294       1.75      -8.10      8.96      0.12     1003       98  1.00  0.40 
 9295       1.75      -8.09      8.96      0.14     1012      100  1.00  0.40 
 9296       1.72      -8.10      9.06      0.13      988       97  1.00  0.40 
 9297       1.66      -8.13      9.11      0.09      971       97  1.00  0.40 
 9298       1.66      -8.11      9.09      0.12      966      104  1.00  0.40 
 9299       1.70      -8.09      9.14      0.14     1015      104  1.00  0.40 
 9300       1.67      -8.10      9.06      0.13     1013       95  1.00  0.40 
 9301       1.71      -8.09      9.07      0.14      978      103  1.00  0.40 
 9302       1.75      -8.09      9.04      0.15      998       94  1.00  0.40 
 9303       1.74      -8.10      8.97      0.13      953      106  1.00  0.40 
 9304       1.63      -8.08      8.98      0.16      953      108  1.00  0.40 
 9305       1.63      -8.08      8.93      0.15      964      113  1.00  0.40 
 9306       1.56      -8.10      8.96      0.15      988       97  1.00  0.40 
 9307       1.66      -8.09      8.74      0.14      997       98  1.00  0.40 
 9308       1.66      -8.08      8.75      0.17      975      105  1.00  0.40 
 9309       1.61      -8.06      8.75      0.19     1018       87  1.00  0.40 
 9310       1.53      -8.06      8.80      0.19      998       93  1.00  0.40 
 9311       1.55      -8.07      8.81      0.17      993       89  1.00  0.40 
 9312       1.51      -8.09      8.79      0.15      969      101  1.00  0.40 
 9313       1.54      -8.09      8.89      0.14      992       90  1.00  0.40 
 9314       1.51      -8.06      8.92      0.19     1005       92  1.00  0.40 
 9315       1.49      -8.06      8.96      0.19     1018      100  1.00  0.40 
 9316       1.47      -8.07      8.98      0.17      970       90  1.00  0.40 
 9317       1.37      -8.07      9.21      0.18      988      100  1.00  0.40 
 9318       1.46      -8.08      9.25      0.16     1022      108  1.00  0.40 
 9319       1.43      -8.11      9.37      0.11      969       99  1.00  0.40 
 9320       1.38      -8.11      9.44      0.12     1024      102  1.00  0.40 
 9321       1.46      -8.10      9.20      0.14     1030       89  1.00  0.40 
 9322       1.42      -8.08      9.24      0.15      952      107  1.00  0.40 
 9323       1.37      -8.09      9.26      0.14     1028       99  1.00  0.40 
 9324       1.41      -8.12      9.15      0.10     1033       90  1.00  0.40 
 9325       1.49      -8.12      9.06      0.10      988       99  1.00  0.40 
 9326       1.60      -8.13      8.88      0.08     1015       96  1.00  0.40 
 9327       1.52      -8.14      8.98      0.07      983       93  1.00  0.40 
 9328       1.55      -8.15      9.03      0.05      984      102  1.00  0.40 
 9329       1.56      -8.15      8.92      0.05     1009       90  1.00  0.40 
 9330       1.59      -8.14      8.84      0.07      967      104  1.00  0.40 
 9331       1.62      -8.12      8.69      0.11     1004       98  1.00  0.40 
 9332       1.61      -8.12      8.77      0.10      980      111  1.00  0.40 
 9333       1.62      -8.14      8.78      0.07      999      103  1.00  0.40 
 9334       1.52      -8.15      8.87      0.06      972      104  1.00  0.40 
 9335       1.57      -8.17      8.61      0.03      989      106  1.00  0.40 
 9336       1.53      -8.17      8.58      0.02      985       81  1.00  0.40 
 9337       1.52      -8.18      8.73      0.01     1005       98  1.00  0.40 
 9338       1.52      -8.18      8.77      0.01     1053       89  1.00  0.40 
 9339       1.52      -8.17      8.52      0.03     1001      105  1.00  0.40 
 9340       1.52      -8.18      8.63      0.01     1003      117  1.00  0.40 
 9341       1.53      -8.17      8.58      0.02     1011      101  1.00  0.40 
 9342       1.55      -8.17      8.40      0.02      972       99  1.00  0.40 
 9343       1.56      -8.18      8.51      0.01      969       98  1.00  0.40 
 9344       1.58      -8.18      8.45      0.00      998       99  1.00  0.40 
 9345       1.63      -8.18      8.32      0.00     1023      108  1.00  0.40 
 9346       1.68      -8.18      8.32      0.00     1034      112  1.00  0.40 
 9347       1.61      -8.19      8.65      0.01      979       89  1.00  0.40 
 9348       1.68      -8.20      8.57      0.02     1015       96  1.00  0.40 
 9349       1.68      -8.19      8.61      0.01     1014      100  1.00  0.40 
 9350       1.62      -8.18      8.82      0.00     1010       94  1.00  0.40 
 9351       1.62      -8.18      8.84      0.00      964       93  1.00  0.40 
 9352       1.62      -8.18      8.79      0.00     1002      103  1.00  0.40 
 9353       1.61      -8.18      8.79      0.00     1012       99  1.00  0.40 
 9354       1.67      -8.18      8.58      0.00     1015      108  1.00  0.40 
 9355       1.74      -8.18      8.36      0.00      975      104  1.00  0.40 
 9356       1.75      -8.18      8.31      0.00     1005       95  1.00  0.40 
 9357       1.75      -8.18      8.27      0.00      957      105  1.00  0.40 
 9358       1.79      -8.18      8.06      0.00      986       90  1.00  0.40 
 9359       1.79      -8.18      7.97      0.00      993       95  1.00  0.40 
 9360       1.81      -8.18      7.79      0.00     1053       96  1.00  0.40 
 9361       1.84      -8.18      7.67      0.00      960       85  1.00  0.40 
 9362       1.83      -8.18      7.71      0.00     1002       96  1.00  0.40 
 9363       1.88      -8.18      7.62      0.00     1001      106  1.00  0.40 
