gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2725      -0.66       0.00     33.26      0.00    99951      105  1.00  0.40 
 2726      -0.65       0.00     33.28      0.00    99941      101  1.00  0.40 
 2727      -0.64       0.00     33.29      0.00    100450      106  1.00  0.40 
 2728      -0.63       0.00     33.32      0.00    99752       94  1.00  0.40 
 2729      -0.63       0.00     33.32      0.00    99618       96  1.00  0.40 
 2730      -0.64       0.00     33.34      0.00    100106      101  1.00  0.40 
 2731      -0.64       0.00     33.34      0.00    100483       98  1.00  0.40 
 2732      -0.64       0.00     33.37      0.00    99952      112  1.00  0.40 
 2733      -0.65       0.00     33.38      0.00    99636      101  1.00  0.40 
 2734      -0.66       0.00     33.39      0.00    99984      100  1.00  0.40 
 2735      -0.63       0.00     33.42      0.00    100359       96  1.00  0.40 
 2736      -0.63       0.00     33.48      0.00    99951      104  1.00  0.40 
 2737      -0.65       0.00     33.50      0.00    99775       95  1.00  0.40 
 2738      -0.67       0.00     33.47      0.00    99967       93  1.00  0.40 
 2739      -0.65       0.00     33.50      0.00    100055      113  1.00  0.40 
 2740      -0.67       0.01     33.50      0.01    100053      103  1.00  0.40 
 2741      -0.68       0.01     33.54      0.02    100486      111  1.00  0.40 
 2742      -0.68       0.02     33.55      0.03    100141      105  1.00  0.40 
 2743      -0.68       0.02     33.60      0.03    99791       92  1.00  0.40 
 2744      -0.68       0.00     33.61      0.03    99448       99  1.00  0.40 
 2745      -0.69      -0.00     33.61      0.04    99691      105  1.00  0.40 
 2746      -0.69       0.01     33.59      0.04    99942       95  1.00  0.40 
 2747      -0.69       0.00     33.59      0.03    100097      105  1.00  0.40 
 2748      -0.70      -0.02     33.56      0.04    100047       95  1.00  0.40 
 2749      -0.71      -0.03     33.57      0.05    99695      102  1.00  0.40 
 2750      -0.69      -0.05     33.57      0.08    100410      107  1.00  0.40 
 2751      -0.70      -0.08     33.57      0.13    100172       95  1.00  0.40 
 2752      -0.69      -0.06     33.56      0.11    99620       95  1.00  0.40 
 2753      -0.67      -0.08     33.60      0.13    100195       93  1.00  0.40 
 2754      -0.66      -0.08     33.60      0.14    99820       96  1.00  0.40 
 2755      -0.66      -0.10     33.64      0.17    99607       86  1.00  0.40 
 2756      -0.67      -0.10     33.58      0.17    99273       97  1.00  0.40 
 2757      -0.66      -0.09     33.59      0.15    100063       93  1.00  0.40 
 2758      -0.68      -0.08     33.59      0.14    100175      100  1.00  0.40 
 2759      -0.67      -0.08     33.58      0.14    99977      109  1.00  0.40 
 2760      -0.67      -0.10     33.58      0.16    99964      104  1.00  0.40 
 2761      -0.66      -0.08     33.59      0.15    99766       96  1.00  0.40 
 2762      -0.67      -0.10     33.59      0.16    99788       94  1.00  0.40 
 2763      -0.66      -0.06     33.60      0.14    99902       95  1.00  0.40 
 2764      -0.65      -0.05     33.62      0.13    100114       89  1.00  0.40 
 2765      -0.66      -0.05     33.64      0.09    99895       93  1.00  0.40 
 2766      -0.67      -0.06     33.63      0.10    100312       95  1.00  0.40 
 2767      -0.69      -0.04     33.63      0.08    99737      100  1.00  0.40 
 2768      -0.67      -0.04     33.63      0.07    99865       95  1.00  0.40 
 2769      -0.68      -0.06     33.65      0.10    100224       99  1.00  0.40 
 2770      -0.70      -0.07     33.66      0.11    100376       99  1.00  0.40 
 2771      -0.68      -0.06     33.67      0.10    99956      106  1.00  0.40 
 2772      -0.70      -0.06     33.68      0.11    99926       95  1.00  0.40 
 2773      -0.70      -0.07     33.68      0.11    100149       83  1.00  0.40 
 2774      -0.70      -0.07     33.68      0.11    100112      102  1.00  0.40 
 2775      -0.70      -0.04     33.68      0.07    99844      110  1.00  0.40 
 2776      -0.70      -0.05     33.66      0.09    99863       99  1.00  0.40 
 2777      -0.70      -0.06     33.71      0.10    100338      109  1.00  0.40 
 2778      -0.72      -0.10     33.69      0.17    100108      110  1.00  0.40 
 2779      -0.73      -0.06     33.70      0.11    99891      100  1.00  0.40 
 2780      -0.73      -0.04     33.72      0.07    99890       87  1.00  0.40 
 2781      -0.74      -0.03     33.74      0.05    100141      103  1.00  0.40 
 2782      -0.76      -0.02     33.73      0.04    100179      103  1.00  0.40 
 2783      -0.74      -0.01     33.77      0.02    99887      103  1.00  0.40 
 2784      -0.73      -0.01     33.78      0.01    100346       96  1.00  0.40 
 2785      -0.72       0.00     33.79      0.00    100099      100  1.00  0.40 
 2786      -0.73       0.00     33.79      0.00    100271       96  1.00  0.40 
 2787      -0.75       0.00     33.79      0.00    100006      102  1.00  0.40 
 2788      -0.73       0.00     33.79      0.00    100210       99  1.00  0.40 
 2789      -0.74       0.00     33.78      0.00    99974       98  1.00  0.40 
 2790      -0.75       0.00     33.79      0.00    99860      111  1.00  0.40 
 2791      -0.75       0.00     33.81      0.00    100546       99  1.00  0.40 
 2792      -0.74       0.00     33.81      0.00    99694       96  1.00  0.40 
 2793      -0.72       0.00     33.82      0.00    100341      101  1.00  0.40 
 2794      -0.73       0.00     33.81      0.00    100218       92  1.00  0.40 
 2795      -0.73       0.00     33.83      0.00    100134       98  1.00  0.40 
 2796      -0.73       0.00     33.81      0.00    100348       89  1.00  0.40 
 2797      -0.74       0.00     33.82      0.00    100157       97  1.00  0.40 
 2798      -0.75       0.00     33.82      0.00    99895      101  1.00  0.40 
 2799      -0.75       0.00     33.83      0.00    99933       95  1.00  0.40 
 2800      -0.74       0.00     33.86      0.00    99980      105  1.00  0.40 
 2801      -0.72       0.00     33.87      0.00    99746      103  1.00  0.40 
 2802      -0.72       0.00     33.89      0.00    100095      109  1.00  0.40 
 2803      -0.72       0.00     33.88      0.00    100405       99  1.00  0.40 
 2804      -0.72       0.00     33.88      0.00    100204       93  1.00  0.40 
 2805      -0.73       0.00     33.88      0.01    99500      110  1.00  0.40 
 2806      -0.72       0.01     33.92      0.01    100353      104  1.00  0.40 
 2807      -0.71       0.02     33.93      0.03    99746      106  1.00  0.40 
 2808      -0.72       0.01     33.91      0.02    100155      101  1.00  0.40 
 2809      -0.73       0.02     33.92      0.03    100535      106  1.00  0.40 
 2810      -0.71       0.01     33.92      0.01    99774       90  1.00  0.40 
 2811      -0.74       0.01     33.91      0.01    100329      105  1.00  0.40 
 2812      -0.74       0.01     33.96      0.02    100167       99  1.00  0.40 
 2813      -0.74       0.01     33.95      0.02    99842      110  1.00  0.40 
 2814      -0.72       0.01     34.00      0.02    100212       96  1.00  0.40 
 2815      -0.73       0.02     33.99      0.03    100384       93  1.00  0.40 
 2816      -0.76       0.02     33.98      0.03    99913      113  1.00  0.40 
 2817      -0.78       0.01     33.99      0.02    99981      101  1.00  0.40 
 2818      -0.80       0.01     33.97      0.02    100140      103  1.00  0.40 
 2819      -0.78       0.01     34.00      0.01    100008       90  1.00  0.40 
 2820      -0.80       0.01     33.96      0.02    99936       92  1.00  0.40 
 2821      -0.81       0.01     33.96      0.02    99924       98  1.00  0.40 
 2822      -0.82       0.03     33.99      0.05    100318      106  1.00  0.40 
 2823      -0.80       0.01     34.01      0.03    100079      109  1.00  0.40 
 2824      -0.81       0.01     33.99      0.04    99966       98  1.00  0.40 
 2825      -0.80       0.01     33.98      0.02    100058      108  1.00  0.40 
 2826      -0.81       0.01     33.98      0.01    100321       90  1.00  0.40 
 2827      -0.80       0.00     34.02      0.01    99960      112  1.00  0.40 
 2828      -0.80       0.01     34.02      0.01    99499      102  1.00  0.40 
 2829      -0.80       0.02     34.04      0.03    100247       99  1.00  0.40 
 2830      -0.81       0.03     34.03      0.06    99777      106  1.00  0.40 
 2831      -0.80       0.03     34.05      0.05    99846      107  1.00  0.40 
 2832      -0.80       0.02     34.06      0.04    100009      105  1.00  0.40 
 2833      -0.80       0.02     34.07      0.03    100268      101  1.00  0.40 
 2834      -0.77       0.02     34.11      0.04    100057      104  1.00  0.40 
 2835      -0.76       0.04     34.14      0.07    99831       96  1.00  0.40 
 2836      -0.77       0.03     34.15      0.05    99948      106  1.00  0.40 
 2837      -0.74       0.02     34.15      0.03    99806      100  1.00  0.40 
 2838      -0.72       0.02     34.15      0.03    100214      114  1.00  0.40 
 2839      -0.73       0.02     34.14      0.03    99998       90  1.00  0.40 
 2840      -0.73       0.02     34.15      0.03    99764       96  1.00  0.40 
 2841      -0.73       0.02     34.11      0.03    100304       92  1.00  0.40 
 2842      -0.72       0.01     34.12      0.02    100190       96  1.00  0.40 
 2843      -0.73       0.02     34.14      0.04    99516      102  1.00  0.40 
 2844      -0.73       0.02     34.16      0.03    100087       97  1.00  0.40 
 2845      -0.73       0.01     34.15      0.02    99813       80  1.00  0.40 
 2846      -0.72       0.00     34.14      0.00    100353       95  1.00  0.40 
 2847      -0.71       0.00     34.14      0.00    99870       97  1.00  0.40 
 2848      -0.70       0.00     34.16      0.00    100159      102  1.00  0.40 
 2849      -0.71       0.00     34.12      0.00    100141       92  1.00  0.40 
 2850      -0.72       0.00     34.14      0.00    100231      107  1.00  0.40 
 2851      -0.72       0.00     34.13      0.00    100168      103  1.00  0.40 
 2852      -0.72       0.00     34.16      0.00    100539      103  1.00  0.40 
 2853      -0.73       0.00     34.18      0.00    99588      101  1.00  0.40 
 2854      -0.73       0.00     34.19      0.01    99883       94  1.00  0.40 
 2855      -0.74       0.00     34.19      0.01    100209      105  1.00  0.40 
 2856      -0.74       0.01     34.20      0.02    100226      105  1.00  0.40 
 2857      -0.73       0.01     34.23      0.02    99352       90  1.00  0.40 
 2858      -0.74       0.01     34.23      0.02    100090      100  1.00  0.40 
 2859      -0.73       0.01     34.24      0.02    100417      107  1.00  0.40 
 2860      -0.73       0.02     34.25      0.04    99979       96  1.00  0.40 
 2861      -0.73       0.02     34.30      0.05    100004       93  1.00  0.40 
 2862      -0.74       0.02     34.28      0.05    100083       95  1.00  0.40 
 2863      -0.75       0.03     34.31      0.08    100065       97  1.00  0.40 
 2864      -0.73       0.03     34.33      0.07    100315      103  1.00  0.40 
 2865      -0.74       0.03     34.36      0.08    100097       95  1.00  0.40 
 2866      -0.74       0.04     34.41      0.10    100043       98  1.00  0.40 
 2867      -0.73       0.03     34.41      0.07    100288      101  1.00  0.40 
 2868      -0.73       0.03     34.44      0.07    100396      103  1.00  0.40 
 2869      -0.71       0.02     34.46      0.06    99957       93  1.00  0.40 
 2870      -0.73       0.03     34.42      0.08    99775      105  1.00  0.40 
 2871      -0.71       0.03     34.44      0.07    100211      102  1.00  0.40 
 2872      -0.70       0.02     34.46      0.05    100057       97  1.00  0.40 
 2873      -0.69       0.02     34.48      0.04    100015       98  1.00  0.40 
 2874      -0.69       0.02     34.49      0.04    99725       92  1.00  0.40 
 2875      -0.72       0.02     34.46      0.06    99708       96  1.00  0.40 
 2876      -0.71       0.03     34.50      0.08    99876      105  1.00  0.40 
 2877      -0.71       0.03     34.53      0.08    99916       96  1.00  0.40 
 2878      -0.71       0.03     34.54      0.07    100218      101  1.00  0.40 
 2879      -0.71       0.02     34.58      0.05    99893      108  1.00  0.40 
 2880      -0.71       0.01     34.59      0.03    99456      108  1.00  0.40 
 2881      -0.72       0.00     34.59      0.01    99756       98  1.00  0.40 
 2882      -0.73       0.00     34.63      0.01    100314       94  1.00  0.40 
 2883      -0.72       0.00     34.65      0.01    99757       95  1.00  0.40 
 2884      -0.72       0.00     34.69      0.00    99989      106  1.00  0.40 
 2885      -0.71       0.00     34.70      0.00    99858      108  1.00  0.40 
 2886      -0.71       0.00     34.75      0.00    100043       97  1.00  0.40 
 2887      -0.73       0.00     34.72      0.01    99758      104  1.00  0.40 
 2888      -0.71       0.00     34.71      0.01    100670      110  1.00  0.40 
 2889      -0.70       0.01     34.73      0.02    100073      110  1.00  0.40 
 2890      -0.70       0.01     34.74      0.03    99844       98  1.00  0.40 
 2891      -0.70       0.02     34.74      0.04    99916      101  1.00  0.40 
 2892      -0.71       0.02     34.77      0.05    100105       93  1.00  0.40 
 2893      -0.69       0.02     34.76      0.05    100245      104  1.00  0.40 
 2894      -0.70       0.01     34.77      0.02    100245       88  1.00  0.40 
 2895      -0.71       0.01     34.79      0.03    100518      100  1.00  0.40 
 2896      -0.74       0.00     34.80      0.01    100104      102  1.00  0.40 
 2897      -0.73       0.01     34.82      0.03    99929       93  1.00  0.40 
 2898      -0.74       0.02     34.86      0.04    100205      108  1.00  0.40 
 2899      -0.75       0.01     34.88      0.03    99662      104  1.00  0.40 
 2900      -0.74       0.02     34.91      0.04    100073      100  1.00  0.40 
 2901      -0.74       0.01     34.93      0.03    100028      103  1.00  0.40 
 2902      -0.74       0.01     34.95      0.02    99956      110  1.00  0.40 
 2903      -0.74       0.01     34.95      0.02    99597      118  1.00  0.40 
 2904      -0.74       0.00     34.95      0.01    100300      106  1.00  0.40 
 2905      -0.75       0.01     34.97      0.02    99846       87  1.00  0.40 
 2906      -0.77       0.02     35.03      0.04    100106       94  1.00  0.40 
 2907      -0.78       0.02     35.01      0.05    99905       97  1.00  0.40 
 2908      -0.78       0.02     35.02      0.04    99843       93  1.00  0.40 
 2909      -0.78       0.03     34.97      0.07    100103       90  1.00  0.40 
 2910      -0.78       0.02     34.99      0.09    99791       96  1.00  0.40 
 2911      -0.79       0.02     35.00      0.09    99876      101  1.00  0.40 
 2912      -0.78       0.03     35.03      0.06    99640      106  1.00  0.40 
 2913      -0.79       0.03     35.06      0.08    99923      106  1.00  0.40 
 2914      -0.79       0.03     35.04      0.07    100279      100  1.00  0.40 
 2915      -0.79       0.03     35.05      0.07    99934       96  1.00  0.40 
 2916      -0.78       0.03     35.06      0.07    100075       94  1.00  0.40 
 2917      -0.78       0.03     35.02      0.07    100439       97  1.00  0.40 
 2918      -0.77       0.01     35.05      0.03    99905       90  1.00  0.40 
 2919      -0.79       0.02     35.07      0.04    99907       91  1.00  0.40 
 2920      -0.79       0.01     35.08      0.04    99759      112  1.00  0.40 
 2921      -0.78       0.01     35.08      0.02    100269       97  1.00  0.40 
 2922      -0.79       0.02     35.13      0.04    99781      104  1.00  0.40 
 2923      -0.79       0.02     35.12      0.05    99394      101  1.00  0.40 
 2924      -0.78       0.01     35.13      0.03    99889      104  1.00  0.40 
 2925      -0.79       0.01     35.15      0.03    100196       96  1.00  0.40 
 2926      -0.79       0.01     35.15      0.03    100160       94  1.00  0.40 
 2927      -0.80       0.02     35.18      0.05    100008      107  1.00  0.40 
 2928      -0.81       0.01     35.21      0.02    100239      102  1.00  0.40 
 2929      -0.83       0.00     35.21      0.01    100026       85  1.00  0.40 
 2930      -0.81       0.00     35.19      0.01    99521       99  1.00  0.40 
 2931      -0.80       0.00     35.19      0.01    100079       85  1.00  0.40 
 2932      -0.80       0.01     35.18      0.02    100650      113  1.00  0.40 
 2933      -0.81       0.01     35.19      0.01    100177      103  1.00  0.40 
 2934      -0.80       0.01     35.20      0.01    100048      104  1.00  0.40 
 2935      -0.81       0.01     35.22      0.01    100227       92  1.00  0.40 
 2936      -0.80       0.01     35.18      0.01    99680      103  1.00  0.40 
 2937      -0.80       0.02     35.22      0.02    100004      102  1.00  0.40 
 2938      -0.81       0.01     35.29      0.01    100023      103  1.00  0.40 
 2939      -0.80       0.01     35.31      0.01    99770       95  1.00  0.40 
 2940      -0.81       0.01     35.31      0.01    99897       90  1.00  0.40 
 2941      -0.82       0.04     35.32      0.04    99935      100  1.00  0.40 
 2942      -0.84       0.01     35.32      0.03    100036      113  1.00  0.40 
 2943      -0.84       0.01     35.33      0.01    99170      116  1.00  0.40 
 2944      -0.83       0.00     35.37      0.00    99399       98  1.00  0.40 
 2945      -0.82       0.00     35.41      0.00    99786      104  1.00  0.40 
 2946      -0.81       0.00     35.42      0.00    99869       89  1.00  0.40 
 2947      -0.79       0.00     35.43      0.00    100167       98  1.00  0.40 
 2948      -0.80       0.00     35.40      0.00    99960      102  1.00  0.40 
 2949      -0.79       0.00     35.42      0.00    99656      100  1.00  0.40 
 2950      -0.78       0.00     35.44      0.00    99925      103  1.00  0.40 
 2951      -0.79       0.00     35.46      0.00    100017      108  1.00  0.40 
 2952      -0.78       0.00     35.45      0.00    100313      109  1.00  0.40 
 2953      -0.76       0.00     35.47      0.00    100088       94  1.00  0.40 
 2954      -0.74       0.00     35.48      0.00    100176       99  1.00  0.40 
 2955      -0.75       0.00     35.51      0.00    99718       92  1.00  0.40 
 2956      -0.76       0.00     35.52      0.00    100312      102  1.00  0.40 
 2957      -0.77       0.00     35.53      0.00    99767       94  1.00  0.40 
 2958      -0.77       0.00     35.53      0.00    100075      108  1.00  0.40 
 2959      -0.74       0.00     35.53      0.00    100205       96  1.00  0.40 
 2960      -0.73       0.02     35.53      0.01    99958       97  1.00  0.40 
 2961      -0.73       0.03     35.52      0.03    100331      108  1.00  0.40 
 2962      -0.73      -0.01     35.52      0.02    100007       96  1.00  0.40 
 2963      -0.73      -0.01     35.50      0.03    99785       99  1.00  0.40 
 2964      -0.73      -0.01     35.50      0.03    99816       97  1.00  0.40 
 2965      -0.74      -0.02     35.50      0.05    99670       99  1.00  0.40 
 2966      -0.73      -0.01     35.47      0.03    100065       96  1.00  0.40 
 2967      -0.71      -0.01     35.55      0.02    100510       89  1.00  0.40 
 2968      -0.71      -0.01     35.53      0.02    99960      105  1.00  0.40 
 2969      -0.70      -0.01     35.56      0.02    100028      101  1.00  0.40 
 2970      -0.70       0.00     35.59      0.00    100021      105  1.00  0.40 
 2971      -0.70       0.00     35.57      0.00    100183       78  1.00  0.40 
 2972      -0.70       0.00     35.59      0.00    99771      101  1.00  0.40 
 2973      -0.67       0.00     35.57      0.00    100131       96  1.00  0.40 
 2974      -0.65       0.00     35.62      0.00    100187      103  1.00  0.40 
 2975      -0.64       0.00     35.60      0.00    99969      107  1.00  0.40 
 2976      -0.63       0.00     35.60      0.00    100232      105  1.00  0.40 
 2977      -0.63       0.00     35.64      0.00    100093       97  1.00  0.40 
 2978      -0.64       0.00     35.65      0.00    99504       95  1.00  0.40 
 2979      -0.64       0.00     35.67      0.00    100422      118  1.00  0.40 
 2980      -0.65       0.00     35.69      0.00    99858      119  1.00  0.40 
 2981      -0.66       0.00     35.70      0.00    100010      103  1.00  0.40 
 2982      -0.66       0.00     35.73      0.00    99800       84  1.00  0.40 
 2983      -0.68       0.00     35.74      0.00    99613      107  1.00  0.40 
 2984      -0.65       0.00     35.73      0.00    100699       92  1.00  0.40 
 2985      -0.65       0.00     35.74      0.01    100098      113  1.00  0.40 
 2986      -0.64       0.00     35.78      0.00    99959      114  1.00  0.40 
 2987      -0.64       0.00     35.83      0.00    100310      101  1.00  0.40 
 2988      -0.66       0.00     35.87      0.00    99626       94  1.00  0.40 
 2989      -0.67       0.00     35.86      0.00    100353      109  1.00  0.40 
 2990      -0.68       0.00     35.87      0.00    100071       93  1.00  0.40 
 2991      -0.69       0.00     35.86      0.00    99824      103  1.00  0.40 
 2992      -0.70       0.00     35.88      0.00    100238      105  1.00  0.40 
 2993      -0.69       0.00     35.91      0.00    100052       88  1.00  0.40 
 2994      -0.69       0.00     35.86      0.00    99515       99  1.00  0.40 
 2995      -0.68       0.00     35.91      0.00    100061       92  1.00  0.40 
 2996      -0.69      -0.01     35.94      0.01    99721       98  1.00  0.40 
 2997      -0.68      -0.01     35.92      0.02    100306       98  1.00  0.40 
 2998      -0.69      -0.01     35.94      0.02    99732       98  1.00  0.40 
 2999      -0.70      -0.01     35.95      0.02    99971      108  1.00  0.40 
 3000      -0.71      -0.01     35.94      0.02    99961       93  1.00  0.40 
 3001      -0.70      -0.02     35.96      0.02    100386       87  1.00  0.40 
 3002      -0.70      -0.01     36.01      0.01    99988      103  1.00  0.40 
 3003      -0.72      -0.01     36.02      0.01    100591       93  1.00  0.40 
 3004      -0.72      -0.01     36.06      0.02    99985      103  1.00  0.40 
 3005      -0.71      -0.01     36.06      0.01    99928       97  1.00  0.40 
 3006      -0.70      -0.01     36.11      0.02    99795      104  1.00  0.40 
 3007      -0.71      -0.02     36.09      0.02    100231       88  1.00  0.40 
 3008      -0.72      -0.01     36.09      0.03    99756      102  1.00  0.40 
 3009      -0.73       0.01     36.10      0.03    100063       96  1.00  0.40 
 3010      -0.73       0.03     36.14      0.08    99640       90  1.00  0.40 
 3011      -0.71       0.02     36.15      0.06    100301      106  1.00  0.40 
 3012      -0.70       0.02     36.14      0.07    99797      106  1.00  0.40 
 3013      -0.71       0.03     36.16      0.09    99876       96  1.00  0.40 
 3014      -0.70       0.03     36.16      0.09    100170      104  1.00  0.40 
 3015      -0.71       0.01     36.17      0.07    100016       95  1.00  0.40 
 3016      -0.71       0.01     36.16      0.09    99904      116  1.00  0.40 
 3017      -0.71       0.02     36.16      0.09    100320       90  1.00  0.40 
 3018      -0.69       0.00     36.18      0.08    99665      102  1.00  0.40 
 3019      -0.69       0.00     36.23      0.04    100343       97  1.00  0.40 
 3020      -0.69       0.03     36.25      0.06    99595       89  1.00  0.40 
 3021      -0.68       0.03     36.25      0.06    100208       89  1.00  0.40 
 3022      -0.69       0.07     36.28      0.09    99496       98  1.00  0.40 
 3023      -0.68       0.05     36.28      0.06    99935      102  1.00  0.40 
 3024      -0.68       0.07     36.31      0.08    99816       94  1.00  0.40 
 3025      -0.69       0.08     36.33      0.10    100092       97  1.00  0.40 
 3026      -0.69       0.09     36.35      0.11    99715      102  1.00  0.40 
 3027      -0.70       0.04     36.37      0.05    99738       90  1.00  0.40 
 3028      -0.72       0.05     36.39      0.06    100456       92  1.00  0.40 
 3029      -0.71       0.08     36.42      0.09    100432      102  1.00  0.40 
 3030      -0.71       0.08     36.43      0.10    99643      111  1.00  0.40 
 3031      -0.71       0.09     36.47      0.11    100018      111  1.00  0.40 
 3032      -0.72       0.12     36.46      0.14    100082       98  1.00  0.40 
 3033      -0.71       0.12     36.47      0.15    100450      101  1.00  0.40 
 3034      -0.73       0.13     36.46      0.16    100282       93  1.00  0.40 
 3035      -0.74       0.09     36.48      0.11    99525       90  1.00  0.40 
 3036      -0.74       0.09     36.51      0.11    99937       89  1.00  0.40 
 3037      -0.73       0.07     36.56      0.08    100116      105  1.00  0.40 
 3038      -0.74       0.08     36.58      0.10    100152      106  1.00  0.40 
 3039      -0.74       0.10     36.57      0.12    99977       96  1.00  0.40 
 3040      -0.75       0.12     36.57      0.14    100154       94  1.00  0.40 
 3041      -0.74       0.14     36.60      0.16    100045      103  1.00  0.40 
 3042      -0.74       0.12     36.59      0.14    100346      111  1.00  0.40 
 3043      -0.75       0.12     36.61      0.14    100105       93  1.00  0.40 
 3044      -0.74       0.10     36.64      0.12    99825      105  1.00  0.40 
 3045      -0.76       0.16     36.66      0.18    99698       99  1.00  0.40 
 3046      -0.77       0.14     36.66      0.17    100009      108  1.00  0.40 
 3047      -0.78       0.12     36.65      0.13    99758      109  1.00  0.40 
 3048      -0.78       0.09     36.67      0.12    100292      110  1.00  0.40 
 3049      -0.77       0.08     36.65      0.09    100206      100  1.00  0.40 
 3050      -0.77       0.06     36.68      0.07    99796      103  1.00  0.40 
 3051      -0.76       0.04     36.69      0.04    100137       92  1.00  0.40 
 3052      -0.75       0.02     36.72      0.02    100185      100  1.00  0.40 
 3053      -0.76       0.03     36.74      0.04    100213      108  1.00  0.40 
 3054      -0.79       0.02     36.74      0.03    99952       95  1.00  0.40 
 3055      -0.80       0.01     36.77      0.01    100060       99  1.00  0.40 
 3056      -0.80       0.00     36.76      0.00    100161       96  1.00  0.40 
 3057      -0.79       0.00     36.80      0.00    100101       92  1.00  0.40 
 3058      -0.79       0.00     36.81      0.00    99842       98  1.00  0.40 
 3059      -0.80       0.00     36.83      0.00    99943      105  1.00  0.40 
 3060      -0.79       0.00     36.83      0.00    100081      109  1.00  0.40 
 3061      -0.78      -0.01     36.83      0.01    99927       93  1.00  0.40 
 3062      -0.78      -0.01     36.88      0.02    99777      106  1.00  0.40 
 3063      -0.79      -0.01     36.87      0.04    100051       95  1.00  0.40 
 3064      -0.77      -0.01     36.89      0.04    99760       95  1.00  0.40 
 3065      -0.79       0.00     36.88      0.03    99739      104  1.00  0.40 
 3066      -0.78      -0.01     36.91      0.03    99812       92  1.00  0.40 
 3067      -0.80      -0.01     36.90      0.06    100473      101  1.00  0.40 
 3068      -0.80      -0.01     36.90      0.06    99382       99  1.00  0.40 
 3069      -0.78      -0.01     36.94      0.09    100377       91  1.00  0.40 
 3070      -0.80      -0.02     36.95      0.10    100305       88  1.00  0.40 
 3071      -0.80      -0.04     36.94      0.13    100445       94  1.00  0.40 
 3072      -0.81      -0.07     36.91      0.22    99869      112  1.00  0.40 
 3073      -0.82      -0.04     36.90      0.21    100310      111  1.00  0.40 
 3074      -0.82      -0.02     36.93      0.19    100521       89  1.00  0.40 
 3075      -0.83      -0.02     36.93      0.19    99759       88  1.00  0.40 
 3076      -0.84      -0.01     36.91      0.14    99604      110  1.00  0.40 
 3077      -0.84      -0.04     36.95      0.15    100332       98  1.00  0.40 
 3078      -0.85      -0.04     36.99      0.17    100084       92  1.00  0.40 
 3079      -0.86      -0.05     37.00      0.17    100123       99  1.00  0.40 
 3080      -0.86      -0.03     37.02      0.18    99911       99  1.00  0.40 
 3081      -0.86      -0.03     37.06      0.12    99538       95  1.00  0.40 
 3082      -0.86      -0.04     37.05      0.16    100035      103  1.00  0.40 
 3083      -0.87      -0.04     37.03      0.12    100408      105  1.00  0.40 
 3084      -0.88      -0.05     37.04      0.12    99925       98  1.00  0.40 
 3085      -0.87      -0.02     37.05      0.09    99429       94  1.00  0.40 
 3086      -0.86      -0.02     37.07      0.14    99858      103  1.00  0.40 
 3087      -0.85      -0.03     37.10      0.18    99829      103  1.00  0.40 
 3088      -0.85      -0.05     37.09      0.21    99777       95  1.00  0.40 
 3089      -0.85      -0.01     37.15      0.17    100202       93  1.00  0.40 
 3090      -0.86      -0.03     37.16      0.16    100244      105  1.00  0.40 
 3091      -0.86      -0.02     37.17      0.18    100428      108  1.00  0.40 
 3092      -0.87      -0.02     37.20      0.18    100135      100  1.00  0.40 
 3093      -0.87      -0.00     37.18      0.17    99624      100  1.00  0.40 
 3094      -0.89      -0.02     37.19      0.21    100114       93  1.00  0.40 
 3095      -0.91      -0.04     37.17      0.20    100074       89  1.00  0.40 
 3096      -0.92      -0.06     37.21      0.21    99977       92  1.00  0.40 
 3097      -0.92      -0.04     37.17      0.24    100024      100  1.00  0.40 
 3098      -0.90      -0.03     37.21      0.25    100192      103  1.00  0.40 
 3099      -0.89      -0.01     37.23      0.24    99543      100  1.00  0.40 
 3100      -0.90      -0.02     37.25      0.31    99470      104  1.00  0.40 
 3101      -0.91      -0.00     37.24      0.28    99856      105  1.00  0.40 
 3102      -0.90       0.01     37.27      0.27    99880      108  1.00  0.40 
 3103      -0.93       0.03     37.28      0.29    100048      109  1.00  0.40 
 3104      -0.92       0.06     37.33      0.23    99800      100  1.00  0.40 
 3105      -0.92       0.06     37.32      0.16    99804      100  1.00  0.40 
 3106      -0.92       0.03     37.34      0.12    100195       92  1.00  0.40 
 3107      -0.93       0.07     37.36      0.13    99560      106  1.00  0.40 
 3108      -0.94       0.07     37.37      0.09    100018       93  1.00  0.40 
 3109      -0.95       0.12     37.39      0.12    99817      102  1.00  0.40 
 3110      -0.97       0.06     37.42      0.11    99810       83  1.00  0.40 
 3111      -0.99       0.05     37.41      0.11    99882      114  1.00  0.40 
 3112      -1.01       0.04     37.41      0.09    99964       98  1.00  0.40 
 3113      -1.00       0.02     37.41      0.06    99862      105  1.00  0.40 
 3114      -0.97       0.03     37.42      0.09    100211       97  1.00  0.40 
 3115      -0.96       0.05     37.39      0.14    100153       96  1.00  0.40 
 3116      -0.96       0.03     37.36      0.10    100360       99  1.00  0.40 
 3117      -0.95       0.02     37.37      0.07    100039       95  1.00  0.40 
 3118      -0.95       0.02     37.38      0.07    99484      104  1.00  0.40 
 3119      -0.93       0.02     37.43      0.06    100322      105  1.00  0.40 
