gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419      -8.06      -3.51      0.04      1.19       90      104  1.00  0.40 
  420      -8.04      -3.58      0.02      1.19       86       95  1.00  0.40 
  421      -8.05      -3.55      0.02      1.21       88       98  1.00  0.40 
  422      -8.05      -3.70      0.00      1.27      102       92  1.00  0.40 
  423      -8.07      -3.63      0.02      1.30       97       98  1.00  0.40 
  424      -8.07      -3.75      0.02      1.28       93      103  1.00  0.40 
  425      -8.09      -3.69      0.05      1.29       84      102  1.00  0.40 
  426      -8.12      -3.84      0.12      1.33      115       96  1.00  0.40 
  427      -8.16      -3.86      0.21      1.36       99      105  1.00  0.40 
  428      -8.14      -4.28      0.19      1.39      100       92  1.00  0.40 
  429      -8.16      -4.32      0.25      1.40      102      107  1.00  0.40 
  430      -8.19      -4.74      0.25      1.33      102       89  1.00  0.40 
  431      -8.21      -4.75      0.28      1.34      111      110  1.00  0.40 
  432      -8.15      -4.97      0.14      1.28      107       86  1.00  0.40 
  433      -8.14      -5.25      0.18      1.19       94       96  1.00  0.40 
  434      -8.14      -5.42      0.20      1.10      109       99  1.00  0.40 
  435      -8.17      -5.67      0.26      0.96       97      107  1.00  0.40 
  436      -8.20      -5.70      0.25      0.95      100      105  1.00  0.40 
  437      -8.24      -5.99      0.30      0.79      114      101  1.00  0.40 
  438      -8.32      -6.22      0.33      0.66      113       97  1.00  0.40 
  439      -8.38      -6.37      0.37      0.64       95       94  1.00  0.40 
  440      -8.57      -6.54      0.50      0.61       93       92  1.00  0.40 
  441      -8.60      -6.74      0.56      0.38      104       94  1.00  0.40 
  442      -8.79      -6.86      0.65      0.38       99       96  1.00  0.40 
  443      -8.78      -6.97      0.64      0.39       98      101  1.00  0.40 
  444      -8.88      -7.02      0.73      0.32       97      104  1.00  0.40 
  445      -9.14      -7.03      0.87      0.32       90       88  1.00  0.40 
  446      -9.31      -7.04      0.88      0.32       93      110  1.00  0.40 
  447      -9.55      -7.08      0.92      0.36       92      106  1.00  0.40 
  448      -9.72      -7.16      0.92      0.41      110       97  1.00  0.40 
  449      -9.80      -7.23      0.88      0.45       99       95  1.00  0.40 
  450      -9.85      -7.29      0.87      0.48       94       97  1.00  0.40 
  451      -9.99      -7.26      0.79      0.48      103      100  1.00  0.40 
  452     -10.08      -7.33      0.64      0.52       98      108  1.00  0.40 
  453     -10.10      -7.38      0.73      0.55       93      109  1.00  0.40 
  454     -10.13      -7.38      0.68      0.56      106       95  1.00  0.40 
  455     -10.07      -7.47      0.74      0.58      106      112  1.00  0.40 
  456     -10.10      -7.57      0.79      0.60       88       91  1.00  0.40 
  457     -10.08      -7.63      0.89      0.62      100      114  1.00  0.40 
  458     -10.17      -7.77      0.76      0.71      101       97  1.00  0.40 
  459     -10.17      -7.78      0.80      0.70      104      112  1.00  0.40 
  460     -10.21      -7.99      0.71      0.78       91      102  1.00  0.40 
  461     -10.20      -8.09      0.76      0.81       96      103  1.00  0.40 
  462     -10.26      -8.21      0.62      0.86      107      103  1.00  0.40 
  463     -10.22      -8.38      0.78      0.91       99      102  1.00  0.40 
  464     -10.26      -8.49      0.66      0.94      102       93  1.00  0.40 
  465     -10.26      -8.68      0.60      0.97       97       97  1.00  0.40 
  466     -10.23      -8.84      0.75      0.99      103       98  1.00  0.40 
  467     -10.28      -8.97      0.57      0.98      105       98  1.00  0.40 
  468     -10.32      -9.15      0.48      0.91      115       91  1.00  0.40 
  469     -10.36      -9.30      0.45      0.80       99       98  1.00  0.40 
  470     -10.38      -9.40      0.45      0.74       89       94  1.00  0.40 
  471     -10.39      -9.52      0.45      0.64      103       86  1.00  0.40 
  472     -10.40      -9.59      0.48      0.54       97       85  1.00  0.40 
  473     -10.43      -9.64      0.45      0.48      109       94  1.00  0.40 
  474     -10.44      -9.66      0.57      0.45       95       98  1.00  0.40 
  475     -10.47      -9.69      0.60      0.37      103       98  1.00  0.40 
  476     -10.50      -9.76      0.60      0.22      103      103  1.00  0.40 
  477     -10.56      -9.80      0.75      0.13       93      106  1.00  0.40 
  478     -10.60      -9.79      0.88      0.15      109       92  1.00  0.40 
  479     -10.60      -9.80      0.89      0.12      102       97  1.00  0.40 
  480     -10.64      -9.80      0.90      0.11       97      105  1.00  0.40 
  481     -10.71      -9.81      0.95      0.09      106      104  1.00  0.40 
  482     -10.76      -9.82      1.11      0.08       84       98  1.00  0.40 
  483     -10.85      -9.82      1.14      0.07       92      118  1.00  0.40 
  484     -10.96      -9.85      1.07      0.00      106      111  1.00  0.40 
  485     -11.07      -9.85      0.96      0.00       83       98  1.00  0.40 
  486     -11.17      -9.85      0.94      0.00      107      100  1.00  0.40 
  487     -11.24      -9.85      0.80      0.00      113       90  1.00  0.40 
  488     -11.33      -9.85      0.77      0.00       80      105  1.00  0.40 
  489     -11.44      -9.85      0.54      0.00      104      114  1.00  0.40 
  490     -11.51      -9.85      0.46      0.00       94       97  1.00  0.40 
  491     -11.55      -9.85      0.47      0.00      105       90  1.00  0.40 
  492     -11.59      -9.85      0.38      0.00       99       94  1.00  0.40 
  493     -11.57      -9.85      0.44      0.00       91      107  1.00  0.40 
  494     -11.58      -9.85      0.42      0.00      112      120  1.00  0.40 
  495     -11.59      -9.85      0.43      0.00      103      102  1.00  0.40 
  496     -11.58      -9.85      0.49      0.00      101      105  1.00  0.40 
  497     -11.56      -9.85      0.61      0.00       89      117  1.00  0.40 
  498     -11.56      -9.85      0.54      0.00      107      102  1.00  0.40 
  499     -11.59      -9.85      0.62      0.00       94       98  1.00  0.40 
  500     -11.59      -9.85      0.73      0.00       88      102  1.00  0.40 
  501     -11.60      -9.85      0.74      0.00      110       92  1.00  0.40 
  502     -11.59      -9.85      0.76      0.00       84       89  1.00  0.40 
  503     -11.65      -9.85      0.69      0.00       98      105  1.00  0.40 
  504     -11.64      -9.85      0.56      0.00       97       95  1.00  0.40 
  505     -11.63      -9.85      0.47      0.01      105       93  1.00  0.40 
  506     -11.65      -9.85      0.50      0.02       96      111  1.00  0.40 
  507     -11.66      -9.85      0.49      0.00      107       97  1.00  0.40 
  508     -11.68      -9.85      0.46      0.00       94      103  1.00  0.40 
  509     -11.68      -9.85      0.34      0.00      101      100  1.00  0.40 
  510     -11.68      -9.85      0.36      0.00      109      100  1.00  0.40 
  511     -11.66      -9.86      0.31      0.01      111      100  1.00  0.40 
  512     -11.67      -9.87      0.33      0.02       75      105  1.00  0.40 
  513     -11.70      -9.89      0.26      0.03      101       95  1.00  0.40 
  514     -11.69      -9.93      0.29      0.07      115      103  1.00  0.40 
  515     -11.72      -9.96      0.29      0.09       87      100  1.00  0.40 
  516     -11.70     -10.09      0.29      0.17      101      107  1.00  0.40 
  517     -11.77     -10.21      0.35      0.24       97       93  1.00  0.40 
  518     -11.79     -10.41      0.52      0.34      100       79  1.00  0.40 
  519     -11.79     -10.54      0.53      0.40       96      106  1.00  0.40 
  520     -11.78     -10.70      0.61      0.46       90      103  1.00  0.40 
  521     -11.82     -10.91      0.70      0.52      102       97  1.00  0.40 
  522     -11.86     -10.96      0.82      0.52       85       98  1.00  0.40 
  523     -11.85     -11.08      0.89      0.55       91       99  1.00  0.40 
  524     -11.91     -11.29      0.93      0.57       88       91  1.00  0.40 
  525     -11.96     -11.38      0.95      0.58      107       99  1.00  0.40 
  526     -11.95     -11.44      0.96      0.58      104      108  1.00  0.40 
  527     -12.01     -11.49      0.94      0.57       85      100  1.00  0.40 
  528     -12.01     -11.63      0.93      0.55       86       93  1.00  0.40 
  529     -12.04     -11.70      1.02      0.52      102      100  1.00  0.40 
  530     -12.11     -11.77      1.17      0.47      103       93  1.00  0.40 
  531     -12.13     -11.80      1.31      0.48       99       95  1.00  0.40 
  532     -12.17     -11.93      1.37      0.45       98       92  1.00  0.40 
  533     -12.25     -12.04      1.46      0.38       98      104  1.00  0.40 
  534     -12.30     -12.05      1.51      0.37      101      101  1.00  0.40 
  535     -12.26     -12.11      1.52      0.33       99      103  1.00  0.40 
  536     -12.25     -12.13      1.39      0.35       85       99  1.00  0.40 
  537     -12.28     -12.21      1.24      0.30      105      101  1.00  0.40 
  538     -12.22     -12.29      1.26      0.26      102       95  1.00  0.40 
  539     -12.22     -12.28      1.29      0.30       98       96  1.00  0.40 
  540     -12.20     -12.30      1.17      0.27      103       95  1.00  0.40 
  541     -12.18     -12.25      1.17      0.30       98       96  1.00  0.40 
  542     -12.21     -12.24      1.09      0.30       96      100  1.00  0.40 
  543     -12.11     -12.29      1.19      0.36      109       89  1.00  0.40 
  544     -12.11     -12.29      1.20      0.39       82      104  1.00  0.40 
  545     -12.07     -12.29      1.31      0.44       94      102  1.00  0.40 
  546     -12.07     -12.30      1.29      0.38       97       95  1.00  0.40 
  547     -12.06     -12.32      1.27      0.37      106       93  1.00  0.40 
  548     -12.12     -12.31      1.26      0.39      106      101  1.00  0.40 
  549     -12.02     -12.28      1.31      0.49       95       88  1.00  0.40 
  550     -12.00     -12.26      1.34      0.56      108       99  1.00  0.40 
  551     -12.00     -12.26      1.44      0.55       98      100  1.00  0.40 
  552     -12.05     -12.27      1.38      0.53      102      105  1.00  0.40 
  553     -12.12     -12.21      1.47      0.68      104       99  1.00  0.40 
  554     -12.10     -12.19      1.63      0.73      110       91  1.00  0.40 
  555     -12.07     -12.20      1.61      0.71       88       95  1.00  0.40 
  556     -12.00     -12.20      1.61      0.70      111      102  1.00  0.40 
  557     -12.04     -12.20      1.56      0.70       94      106  1.00  0.40 
  558     -12.07     -12.21      1.58      0.72       92      103  1.00  0.40 
  559     -11.99     -12.16      1.63      0.85       90       98  1.00  0.40 
  560     -12.02     -12.11      1.65      0.91      107      115  1.00  0.40 
  561     -12.05     -12.09      1.76      0.93       92       89  1.00  0.40 
  562     -12.13     -12.11      1.74      0.90       92      106  1.00  0.40 
  563     -12.13     -12.11      1.69      0.90      106      104  1.00  0.40 
  564     -12.17     -12.12      1.57      0.88       95      100  1.00  0.40 
  565     -12.18     -12.14      1.53      0.85       98      105  1.00  0.40 
  566     -12.10     -12.13      1.63      0.87      116       99  1.00  0.40 
  567     -11.91     -12.09      1.82      0.91       86       92  1.00  0.40 
  568     -11.80     -12.13      1.89      0.86       92      105  1.00  0.40 
  569     -11.62     -12.14      1.97      0.85      113       97  1.00  0.40 
